1194;6;-2.9571965;-0.3721336;-0.38293883
1194;7;-0.88693523;-0.17080323;0.4291528;0.0;0.30362952;-0.91576105;0.26304102;0.0;0.34807318
1194;3;-2.9674435;2.7771118;0.2709157
1194;0;8.956982;10.719169;23.200523
1194;1;5.6249223;6.0901976;5.238314
1194;12;0.480778;-0.042105;0.535843;0.692784
1194;2;3.3320594;4.628971;17.96221
1195;3;-3.0688472;2.8669093;0.12919495
1196;3;-3.110386;2.8956199;0.0632215
1198;3;-3.1891875;2.934715;-0.05528636
1199;3;-3.2417219;2.9371586;-0.15546826
1203;4;-12.599999;-29.279999;-38.64
1204;6;-2.9444437;-0.40695584;-0.36843872
1204;7;-0.88689667;-0.17987718;0.42550978;0.0;0.3225245;-0.90054107;0.29155403;0.0;0.33074516
1204;3;-3.2563827;2.8937871;-0.24587631
1204;0;7.563514;11.303371;25.621134
1204;1;5.4911027;5.914763;5.5707836
1204;12;0.463226;-0.037293;0.548422;0.695171
1204;2;2.0724115;5.3886085;20.05035
1205;3;-3.2527175;2.858357;-0.28558254
1205;3;-3.2075133;2.7612295;-0.3533886
1208;3;-3.1171055;2.6201196;-0.41203168
1209;3;-2.9827151;2.4490774;-0.4517379
1212;0;6.2155375;11.300977;31.137545
1212;4;-12.719999;-28.26;-39.36
1212;6;2.7861297;-0.3419351;-0.19702585
1212;7;-0.9421918;0.32787642;0.069077544;0.0;-0.27975625;-0.8832122;0.37639433;0.0;0.18442094
1212;3;-2.90147;2.3513389;-0.4670095
1213;5;980.228
1213;12;0.444187;-0.031978;0.55923;0.699239
1213;2;0.9049821;5.559972;25.220695
1213;1;5.3105555;5.741005;5.9168487
1214;3;-2.7078257;2.136925;-0.48105946
1215;3;-2.470199;1.906018;-0.48289204
1217;3;-2.203251;1.6763327;-0.4657878
1219;3;-2.0554216;1.557214;-0.45112705
1222;0;4.8986864;12.2706585;36.603672
1222;4;-12.12;-26.939999;-40.2
1222;6;2.6506104;-0.32079136;-0.13303994
1222;7;-0.89379805;0.4474397;-0.03037791;0.0;-0.43044057;-0.83688265;0.33815444;0.0;0.12588096
1222;3;-1.7469347;1.3134787;-0.41569683
1223;3;-1.4085153;1.0587479;-0.37721235
1223;12;0.427702;-0.02737;0.567956;0.70267
1223;2;-0.24290085;6.681095;30.399555
1223;1;5.1415873;5.5895634;6.204116
1225;3;-1.2313645;0.93474233;-0.3582755
1227;3;-0.84774107;0.6836767;-0.3130715
1229;3;-0.44579175;0.4484936;-0.2794739
1232;4;-11.16;-25.56;-41.16
1232;6;2.6678307;-0.32079136;-0.13303994
1232;7;-0.90107745;0.4329627;-0.024550598;0.0;-0.41498604;-0.8444632;0.3386274;0.0;0.12588096
1232;3;-0.035290293;0.2603471;-0.24709806
1232;0;5.1189594;13.1517515;40.84154
1232;1;5.03598;5.500906;6.367826
1232;12;0.418067;-0.023478;0.574681;0.703142
1232;2;0.0829792;7.6508455;34.473717
1233;3;0.17240389;0.17299338;-0.23365901
1236;3;0.59329003;-0.013320527;-0.22388516
1237;3;1.0178413;-0.21185173;-0.22938295
1240;3;1.441171;-0.3914461;-0.2477089
1244;13;30.0
1244;4;-10.38;-24.42;-42.3
1244;6;2.6785963;-0.30926657;-0.12468687
1244;7;-0.90467787;0.42544162;-0.023610603;0.0;-0.40929738;-0.8522701;0.32574728;0.0;0.11846384
1244;3;2.0642536;-0.6028055;-0.3039085
1244;3;2.0642536;-0.6028055;-0.3039085
1244;0;6.091035;13.163723;42.93174
1244;1;5.005776;5.511064;6.38284
1244;12;0.417386;-0.018832;0.579926;0.69937
1244;2;1.085259;7.652659;36.5489
1245;3;2.4723115;-0.70176566;-0.35705382
1247;3;2.8760934;-0.7628522;-0.4218055
1249;3;3.0782897;-0.79156286;-0.45845744
1252;4;-9.36;-23.4;-42.96
1252;6;2.818463;-0.29473764;-0.14093658
1252;7;-0.9518015;0.30384305;0.041874602;0.0;-0.27569398;-0.9073565;0.31732818;0.0;0.13441315
1252;3;3.4668;-0.8288256;-0.53603727
1252;0;6.3567996;12.66332;43.190323
1252;1;5.020387;5.6286707;6.2676935
1252;12;0.424614;-0.011811;0.583575;0.692099
1252;2;1.3364124;7.034649;36.92263
1253;3;3.8498127;-0.85570365;-0.6246128
1255;3;4.216943;-0.8538711;-0.71807516
1257;3;4.3965373;-0.84715164;-0.7663335
1259;3;4.736789;-0.80561274;-0.86101764
1263;4;-8.7;-23.039999;-42.899998
1263;6;2.9086814;-0.28232485;-0.14613195
1263;7;-0.9719911;0.22167341;0.07806454;0.0;-0.18888038;-0.9344779;0.30178678;0.0;0.13984767
1263;3;5.0556607;-0.74147195;-0.95448
1263;3;5.345822;-0.6516747;-1.0412229
1263;0;5.190788;11.55477;40.829567
1263;12;0.439003;-9.3E-5;0.585263;0.68172
1263;2;0.15025616;5.6860256;34.802864
1263;1;5.0405316;5.868745;6.026704
1265;3;5.486932;-0.5997512;-1.0888704
1267;3;5.747771;-0.48551935;-1.1725588
1269;3;5.996393;-0.3529616;-1.2544148
1272;4;-8.639999;-23.4;-42.66
1272;6;2.854217;-0.2736951;-0.1264547
1272;7;-0.9609957;0.27288657;0.0449474;0.0;-0.24848266;-0.92329615;0.29288322;0.0;0.12142366
1272;3;6.2260785;-0.20574307;-1.3356599
1272;0;3.790137;9.603436;38.0139
1272;1;5.026302;6.212801;5.6839824
1272;12;0.458134;0.01763;0.585119;0.668907
1272;2;-1.2361648;3.3906355;32.329918
1273;3;6.336645;-0.12388714;-1.3753662
1275;3;6.5516696;0.03982475;-1.4517244
1277;3;6.748979;0.21208875;-1.5262499
1279;3;6.9468994;0.40145698;-1.5964994
1283;4;-8.58;-24.48;-42.059998
1283;6;2.8251588;-0.24628007;-0.099375546
1283;7;-0.95318913;0.30178985;0.018795695;0.0;-0.2866573;-0.92167526;0.26142332;0.0;0.096218444
1283;3;7.043416;0.49003243;-1.6313187
1283;0;2.6241252;6.6704497;34.784023
1283;1;4.951863;6.6205673;5.2742167
1283;12;0.47892;0.041538;0.583914;0.654181
1283;2;-2.3277376;0.049882412;29.509808
1284;3;7.2278976;0.6812333;-1.6985139
1285;3;7.40627;0.86815804;-1.7596004
1288;3;7.4887366;0.9640638;-1.7870893
1289;3;7.651227;1.1546538;-1.8335152
1292;4;-9.0;-26.039999;-41.04
1292;6;2.8215573;-0.18894327;-0.0752979
1292;7;-0.95097965;0.30900127;0.012485977;0.0;-0.30029693;-0.93233114;0.20144549;0.0;0.073887974
1292;3;7.811885;1.3415786;-1.8719996
1292;0;1.2833313;3.1843855;30.912481
1292;1;4.815598;7.0556035;4.8165007
1292;12;0.499414;0.070799;0.582048;0.637802
1292;2;-3.5322666;-3.871218;26.095982
1293;3;7.9615464;1.5272816;-1.9013212
1295;3;8.035461;1.6170789;-1.9135385
1297;3;8.177793;1.7832341;-1.9300318
1299;3;8.31035;1.9377831;-1.9422492
1304;4;-8.46;-28.14;-39.719997
1304;6;2.864122;-0.102563135;-0.041491162
1304;7;-0.96208686;0.27248457;0.011871589;0.0;-0.26960394;-0.9566973;0.1097448;0.0;0.041261286
1304;3;8.506438;2.146699;-1.9489686
1304;3;8.506438;2.146699;-1.9489686
1304;0;0.3998439;0.14126222;26.337023
1304;12;0.518762;0.105235;0.579576;0.619599
1304;2;-4.2182746;-7.359179;22.025793
1304;1;4.6181183;7.500441;4.31123
1305;3;8.62739;2.2694829;-1.9459143
1307;3;8.745287;2.3727193;-1.9373622
1309;3;8.855853;2.4564078;-1.9251449
1312;5;980.2261
1312;4;-7.2599998;-31.019999;-37.44
1312;6;2.9278042;-0.0053629666;-0.015180652
1312;7;-0.97713876;0.21216053;0.013696793;0.0;-0.21205957;-0.97722;0.008460903;0.0;0.01517985
1312;3;8.906554;2.4869509;-1.9202579
1312;0;-0.21787901;-2.0255566;21.749592
1312;1;4.3839993;7.9284773;3.7536726
1312;12;0.536893;0.142695;0.575765;0.599898
1312;2;-4.601878;-9.954034;17.995918
1313;3;9.006126;2.5327659;-1.9043754
1315;3;9.098977;2.5620873;-1.8836061
1316;3;9.187552;2.5749154;-1.8585606
1320;3;9.230925;2.577359;-1.8438997
1322;0;-0.8356019;-3.79732;17.315395
1322;4;-5.3399997;-33.96;-34.98
1322;6;2.970359;0.21564227;0.048220336
1322;7;-0.98598737;0.16645136;-0.011078224;0.0;-0.16003676;-0.9625532;-0.21881391;0.0;-0.047085263
1322;3;9.3036175;2.577359;-1.8115239
1323;12;0.554638;0.180204;0.569123;0.579656
1323;2;-4.9779496;-12.114487;14.179167
1323;1;4.142348;8.317167;3.1362288
1323;3;9.381808;2.5657525;-1.7760937
1325;3;9.458166;2.5388746;-1.7412744
1327;3;9.49604;2.5205486;-1.7235594
1329;3;9.571177;2.482064;-1.6856856
1332;0;-1.1827718;-5.2147307;14.068759
1332;4;-3.3;-37.5;-31.8
1332;6;3.0130742;0.3538145;0.08387357
1332;7;-0.9919867;0.12022611;-0.038834065;0.0;-0.09892743;-0.93032163;-0.3531502;0.0;-0.07858605
1332;3;9.638372;2.4331949;-1.6502554
1332;12;0.572748;0.216802;0.559911;0.558081
1332;2;-5.099447;-13.864777;11.617947
1332;1;3.9166749;8.650046;2.4508119
1333;3;9.703123;2.382493;-1.611771
1335;3;9.737332;2.3537822;-1.5940559
1337;3;9.799641;2.291474;-1.5512953
1339;3;9.857672;2.2248898;-1.507313
1342;4;-1.4399999;-40.32;-28.8
1342;6;3.0611436;0.3538145;0.08387357
1342;7;-0.99559444;0.07538438;-0.055758413;0.0;-0.05114723;-0.935024;-0.35087627;0.0;-0.07858605
1342;3;9.910817;2.159527;-1.4608873
1342;0;-1.8483802;-7.2019787;10.738322
1342;1;3.7212658;8.912985;1.6973418
1342;12;0.591556;0.252034;0.54847;0.534527
1342;2;-5.569646;-16.114964;9.04098
1343;3;9.936474;2.1295948;-1.4370636
1345;3;9.979235;2.0685084;-1.375977
1347;3;10.01894;2.0092542;-1.3148905
1349;3;10.037267;1.9774892;-1.2837363
1352;0;-2.743839;-9.268238;7.5754857
1352;4;0.42;-42.96;-25.199999
1352;6;2.9661114;0.8551911;0.34750158
1352;7;-0.9706567;0.11453879;-0.21143898;0.0;0.088918;-0.6459987;-0.758142;0.0;-0.22342597
1352;3;10.069032;1.9176245;-1.2104325
1352;12;0.611091;0.285507;0.534916;0.508839
1352;2;-6.3057175;-18.36232;6.6918373
1352;1;3.5618787;9.094083;0.8836485
1353;3;10.0891905;1.8718096;-1.1291875
1355;3;10.106295;1.8327142;-1.0357251
1357;3;10.11057;1.8253839;-0.9880776
1359;3;10.120345;1.806447;-0.8830088
1364;4;1.1999999;-45.0;-20.82
1364;6;3.0087197;0.8551911;0.34750158
1364;7;-0.9659882;0.086918324;-0.24354035;0.0;0.1301827;-0.6502912;-0.74844754;0.0;-0.22342597
1364;3;10.12462;1.7850667;-0.6508799
1364;3;10.12462;1.7850667;-0.6508799
1364;0;-3.6823947;-11.102252;4.8747435
1364;12;0.630948;0.316766;0.519717;0.481099
1364;2;-7.124893;-20.284752;4.84407
1364;1;3.4424987;9.182499;0.030673372
1365;3;10.121567;1.7771255;-0.5904043
1367;3;10.114846;1.7642974;-0.4663987
1369;3;10.10324;1.733754;-0.33017573
1373;4;2.8799999;-46.739998;-16.26
1373;6;2.9328623;1.0677437;0.64694995
1373;7;-0.8900351;0.09990025;-0.44481173;0.0;0.3512764;-0.47163814;-0.808803;0.0;-0.29058978
1373;3;10.092855;1.7032108;-0.19028758
1373;0;-4.230684;-11.8061695;1.8819
1373;1;3.379029;9.167955;-0.8370463
1373;12;0.650756;0.345245;0.503971;0.450925
1373;2;-7.6097126;-20.974125;2.7189462
1373;3;10.087969;1.689161;-0.11942721
1375;3;10.073308;1.6543416;0.034510832
1377;3;10.053149;1.6262418;0.19211406
1379;3;10.03971;1.5810378;0.35582596
1382;4;3.8999999;-48.12;-11.58
1383;6;2.799589;1.1970336;1.152257
1383;7;-0.66815925;0.12245262;-0.7338723;0.0;0.66503453;-0.34397483;-0.6628804;0.0;-0.33360505
1383;3;10.026882;1.5688205;0.43646017
1383;0;-4.6903844;-12.368824;-1.0678465
1383;1;3.3833144;9.046425;-1.6986461
1383;12;0.670439;0.370295;0.48831;0.418264
1383;2;-8.073699;-21.415249;0.63079953
1383;3;10.000004;1.52606;0.6081133
1385;3;9.970682;1.4924623;0.7803773
1387;3;9.930366;1.4570321;0.9556956
1389;3;9.910207;1.4417605;1.0406058
1392;4;4.8599997;-48.719997;-6.54
1392;6;2.7962303;1.1998833;1.7946479
1392;7;-0.0987647;0.12270854;-0.98751616;0.0;0.9302354;-0.34106374;-0.13541637;0.0;-0.3534227
1392;3;9.864391;1.4099954;1.2134807
1392;0;-4.7526355;-12.795005;-3.4908526
1392;1;3.4555457;8.818969;-2.5406718
1392;12;0.690114;0.391511;0.47277;0.383339
1392;2;-8.208181;-21.613974;-0.95018077
1393;3;9.816744;1.3733436;1.3771926
1395;3;9.766653;1.3318046;1.5384611
1397;3;9.739776;1.3024832;1.616041
1399;3;9.682965;1.2407857;1.7657028
1402;0;-4.1013927;-12.6561365;-5.5954204
1402;4;5.8799996;-49.379997;-1.8
1402;6;2.9177961;1.0693667;2.5090666
1402;7;0.6713716;0.10667862;-0.73340285;0.0;0.68447596;-0.4686923;0.5584084;0.0;-0.28417012
1402;3;9.628597;1.171758;1.9025367
1403;12;0.709928;0.408069;0.457758;0.34632
1403;2;-7.703429;-21.14201;-2.2509983
1403;1;3.6020367;8.485873;-3.344422
1404;3;9.569344;1.1027303;2.0289857
1405;3;9.53819;1.0642457;2.0931268
1409;3;9.473438;0.97750294;2.209802
1409;3;9.413573;0.8944252;2.313038
1413;5;980.23096
1413;4;6.06;-49.02;2.9399998
1413;6;3.032606;1.0693667;2.5090666
1413;7;0.74536353;0.052284073;-0.6646047;0.0;0.60305923;-0.47782758;0.6387489;0.0;-0.28417012
1413;3;9.380587;0.8571625;2.3625183
1413;3;9.315835;0.7740848;2.458424
1413;0;-3.0239692;-12.457412;-7.3647895
1413;1;3.8075435;8.060075;-4.087501
1413;12;0.729543;0.419728;0.44341;0.30819
1413;2;-6.8315125;-20.517487;-3.2772884
1415;3;9.249251;0.68673104;2.550054
1418;3;9.174114;0.591436;2.6484034
1419;3;9.139295;0.537069;2.712544
1423;13;25.0
1423;4;5.7;-48.899998;8.099999
1423;6;3.0779667;1.0021272;2.7519834
1423;7;0.90283597;0.034240223;-0.42861956;0.0;0.3782196;-0.53742146;0.75374264;0.0;-0.20454104
1423;3;8.996352;0.16199781;2.8964145
1423;3;8.996352;0.16199781;2.8964145
1423;0;-1.0486923;-13.386391;-11.130983
1423;1;4.047427;7.546683;-4.778691
1423;12;0.749133;0.427136;0.428891;0.269083
1423;2;-5.0961194;-20.933073;-6.3522925
1424;3;8.916329;-0.082348295;2.9507816
1427;3;8.877845;-0.20879741;2.9837682
1429;3;8.784382;-0.49407148;3.0424113
1433;4;4.7999997;-47.879997;12.36
1433;6;3.0524213;0.87495905;3.047656
1433;7;0.98522455;0.057085555;-0.16147423;0.0;0.16036639;-0.6384814;0.75274444;0.0;-0.06012745
1433;3;8.678702;-0.80683446;3.1034977
1433;0;-0.6943397;-13.810177;-15.419129
1433;1;4.2807913;6.952523;-5.4320154
1433;12;0.769107;0.430616;0.41252;0.229932
1433;2;-4.975131;-20.7627;-9.987114
1434;3;8.574856;-1.1367017;3.1578648
1436;3;8.518044;-1.3059114;3.1755798
1438;3;8.393429;-1.6589915;3.1994035
1440;3;8.264536;-2.0035195;3.1951277
1443;4;3.8999999;-46.14;16.8
1443;6;3.0729747;0.7299044;3.096592
1443;7;0.99458003;0.05109652;-0.090551704;0.0;0.09842026;-0.7434843;0.6614714;0.0;-0.033524886
1443;3;8.121593;-2.322391;3.180467
1443;0;0.9960183;-13.1517515;-18.493378
1443;1;4.4439316;6.305679;-6.0547304
1443;12;0.789937;0.429773;0.392175;0.193628
1443;2;-3.4479132;-19.45743;-12.438647
1443;3;8.045236;-2.4696097;3.171304
1445;3;7.883356;-2.7469423;3.1474802
1448;3;7.685436;-3.002895;3.111439
1450;3;7.4759088;-3.2325804;3.0631807
1452;4;2.46;-44.82;20.88
1452;6;3.067983;0.617493;-3.0877864
1452;7;0.9981387;0.0599622;0.011115145;0.0;0.0423828;-0.8131247;0.58054453;0.0;0.043848723
1452;3;7.361066;-3.334595;3.0289721
1452;0;1.6305012;-11.636175;-21.103138
1452;1;4.4876337;5.6353;-6.653875
1452;12;0.811591;0.424939;0.366743;0.161999
1452;2;-2.8571324;-17.271475;-14.449263
1453;3;7.1075573;-3.5184653;2.9501708
1455;3;6.846107;-3.6583536;2.867704
1456;3;6.5669413;-3.755481;2.7736306
1459;3;6.423388;-3.7933547;2.7210963
1462;0;2.291321;-9.217958;-22.774342
1462;4;1.74;-42.48;24.3
1462;6;3.0557249;0.38284796;-3.0413203
1462;7;0.9945183;0.07955346;0.06785883;0.0;0.048073873;-0.9241869;0.37890312;0.0;0.09285728
1463;3;6.1295614;-3.8465;2.608697
1463;12;0.832134;0.417514;0.338812;0.135796
1463;2;-2.1263835;-14.208743;-15.58087
1463;1;4.4177046;4.9907846;-7.1934714
1463;3;5.8143554;-3.8660476;2.4865239
1465;3;5.4948726;-3.8483324;2.3527443
1467;3;5.334215;-3.819011;2.2855494
1469;3;5.000072;-3.7279923;2.1432178
1472;0;2.4541316;-7.778999;-22.589983
1472;4;0.78;-40.5;27.48
1472;6;3.0623465;0.3298362;-3.033379
1472;7;0.99379975;0.07489611;0.08217353;0.0;0.043829367;-0.9431262;0.3295328;0.0;0.10218075
1472;3;4.668372;-3.5813844;1.9947773
1473;3;4.498552;-3.4958632;1.9171975
1473;12;0.850319;0.408578;0.310802;0.115853
1473;2;-1.8008928;-12.2017765;-14.941219
1473;1;4.2550244;4.422777;-7.6487637
1475;3;4.164408;-3.3101602;1.7595942
1477;3;3.8333194;-3.120792;1.5897738
1479;3;3.507728;-2.9405866;1.4107903
1483;0;2.3487835;-7.0367737;-22.724062
1483;4;0.35999998;-38.76;30.3
1483;6;3.0660713;0.29879898;-3.0385973
1483;7;0.99414885;0.072106585;0.08042764;0.0;0.04487072;-0.95296663;0.29973522;0.0;0.09825775
1483;3;3.059964;-2.6754713;1.1279596
1484;3;3.059964;-2.6754713;1.1279596
1484;12;0.864782;0.399645;0.286419;0.101979
1484;2;-1.709887;-11.011518;-14.730387
1484;1;4.0586705;3.9747436;-7.9936748
1486;3;2.7850745;-2.5087051;0.9306502
1487;3;2.5181265;-2.3138392;0.7357841
1489;3;2.3904555;-2.2148788;0.6392674
1492;4;0.35999998;-36.42;32.579998
1492;6;3.058157;0.29879898;-3.0385973
1492;7;0.9937627;0.079646334;0.078052945;0.0;0.052737243;-0.95236623;0.3003624;0.0;0.09825775
1492;3;2.1296163;-2.0047412;0.45417526
1492;0;1.3000913;-8.042369;-22.695332
1492;1;3.8779342;3.650333;-8.234468
1492;12;0.875323;0.391983;0.267462;0.092851
1492;2;-2.577843;-11.692701;-14.460863
1493;3;1.8693876;-1.7939926;0.27641347
1495;3;1.6183219;-1.584466;0.11209072
1497;3;1.4875968;-1.475732;0.03634343
1501;3;1.2334768;-1.2564312;-0.11026423
1503;4;0.29999998;-34.8;34.739998
1503;6;3.090109;0.34004033;-3.0843706
1503;7;0.998022;0.048514288;0.03997958;0.0;0.03232736;-0.941492;0.3354811;0.0;0.05391609
1503;3;0.9824112;-1.048737;-0.2391568
1503;0;-1.3024855;-9.562734;-23.24841
1503;1;3.727464;3.456083;-8.386362
1503;12;0.881961;0.38695;0.254208;0.088264
1503;2;-5.029949;-13.018817;-14.862047
1504;3;0.7313456;-0.8532603;-0.35522118
1505;3;0.6055073;-0.76040876;-0.4047013
1507;3;0.35444173;-0.586923;-0.49877453
1508;3;0.100321785;-0.42565456;-0.57940876
1511;5;980.23
1511;4;1.02;-33.48;36.3
1511;6;-3.1189847;0.3896831;3.0856264
1511;7;0.9986596;-0.02091123;-0.047348227;0.0;-0.0013258494;-0.9247932;0.3804681;0.0;-0.051743373
1511;3;-0.1580742;-0.28576642;-0.6478256
1511;0;-3.4549387;-10.544386;-25.039326
1511;1;3.6309483;3.3821273;-8.458539
1511;12;0.885246;0.384194;0.247119;0.087545
1512;2;-7.085887;-13.926514;-16.580788
1513;3;-0.28818852;-0.21979298;-0.67775804
1515;3;-0.5557475;-0.09578734;-0.7302925
1517;3;-0.8324694;0.012946678;-0.7754965
1519;3;-1.1153;0.10457646;-0.8109267
1522;0;-5.2674046;-11.071127;-26.420822
1522;4;1.14;-32.399998;37.32
1522;6;-3.0019681;0.38990435;2.944807
1522;7;0.981499;-0.12872593;-0.1417371;0.0;-0.06289226;-0.9159441;0.396347;0.0;-0.1808434
1522;3;-1.2588534;0.14733703;-0.82680917
1523;12;0.886147;0.382443;0.245435;0.090786
1523;2;-8.852148;-14.490012;-17.957306
1523;1;3.584743;3.4188855;-8.463516
1523;3;-1.5532904;0.22125173;-0.8506329
1525;3;-1.8477275;0.2902795;-0.8646828
1528;3;-2.14583;0.3483117;-0.8701806
1529;3;-2.29427;0.3764115;-0.8695697
1532;0;-6.778192;-11.348863;-26.272377
1532;4;1.62;-32.219997;37.68
1532;6;-2.9650044;0.39615902;2.8891017
1532;7;0.9701696;-0.16206615;-0.18029314;0.0;-0.07520238;-0.9082031;0.41171792;0.0;-0.23046832
1533;3;-2.5832093;0.42222637;-0.859185
1533;3;-2.8660398;0.4625435;-0.84085906
1533;12;0.885516;0.380622;0.247672;0.098213
1533;2;-10.346547;-14.903549;-17.858042
1533;1;3.5683553;3.554687;-8.414335
1535;3;-3.0077605;0.47537166;-0.8280309
1537;3;-3.274098;0.49797368;-0.79382247
1539;3;-3.5257745;0.51446706;-0.75167274
1543;0;-8.023215;-11.650541;-24.146261
1544;4;2.3999999;-31.859999;37.92
1544;6;-2.926305;0.42939058;2.8207943
1544;7;0.9551207;-0.19423519;-0.22364514;0.0;-0.074485675;-0.88823026;0.45331982;0.0;-0.28669906
1544;3;-3.8855739;0.53218216;-0.673482
1544;3;-3.8855739;0.53218216;-0.673482
1544;12;0.883618;0.377648;0.253542;0.110978
1544;2;-11.595262;-15.45183;-15.842013
1544;1;3.572046;3.8012888;-8.304248
1545;3;-4.096322;0.52485174;-0.60995203
1547;3;-4.3003516;0.5205757;-0.5390916
1549;3;-4.4872766;0.5028606;-0.45967913
1552;4;2.46;-32.28;37.98
1552;6;-2.92905;0.42939058;2.8207943
1552;7;0.95532155;-0.1917962;-0.2248887;0.0;-0.07186352;-0.8887601;0.4527042;0.0;-0.28669906
1552;3;-4.5801277;0.49308676;-0.41936204
1552;0;-8.901914;-11.856449;-21.711285
1552;1;3.5874686;4.1356516;-8.136105
1552;12;0.880828;0.372784;0.262036;0.128489
1552;2;-12.489382;-15.992101;-13.57518
1553;3;-4.7475047;0.45643485;-0.33139747
1555;3;-4.9032755;0.40878734;-0.23243728
1557;3;-5.0492725;0.35564208;-0.12553586
1559;3;-5.117689;0.3250988;-0.071168855
1562;4;3.1799998;-33.42;37.739998
1562;6;-2.8997824;0.467858;2.752484
1562;7;0.9392963;-0.21372728;-0.26840827;0.0;-0.055454083;-0.86656886;0.49596682;0.0;-0.3385959
1562;3;-5.249636;0.2640123;0.044284675
1562;0;-9.536397;-11.90194;-19.175747
1562;1;3.6089153;4.5184436;-7.9201736
1562;12;0.877512;0.365772;0.271881;0.149206
1563;2;-13.145312;-16.420383;-11.255573
1563;3;-5.3742523;0.19926058;0.16279253
1565;3;-5.498258;0.13145453;0.2904634
1567;3;-5.553847;0.10091127;0.35582596
1569;3;-5.673577;0.036159556;0.48777285
1572;4;3.72;-34.26;36.66
1572;6;-2.8702023;0.50724375;2.680095
1572;7;0.9206007;-0.23431748;-0.31239364;0.0;-0.031636104;-0.8420944;0.5384016;0.0;-0.3892218
1572;3;-5.789641;-0.023094371;0.62521756
1572;0;-9.656111;-12.0025;-17.080757
1572;1;3.6315901;4.9258623;-7.6627336
1572;12;0.874113;0.355833;0.282048;0.172503
1572;2;-13.287701;-16.928362;-9.418024
1573;3;-5.908149;-0.09700906;0.76510566
1575;3;-5.961905;-0.12877406;0.83718777
1577;3;-6.07125;-0.20391047;0.9782976
1579;3;-6.178151;-0.28026864;1.1181858
1582;4;3.6;-35.88;35.219997
1582;6;-2.851305;0.5489852;2.6270628
1582;7;0.9076067;-0.24416807;-0.34151435;0.0;-0.0031107068;-0.8173641;0.57611316;0.0;-0.41980997
1582;3;-6.2832203;-0.34807467;1.2544087
1582;0;-9.273026;-11.741524;-15.043228
1583;1;3.661925;5.3381376;-7.3664412
1583;12;0.870769;0.342557;0.292161;0.197627
1583;2;-12.934952;-17.079662;-7.676787
1583;3;-6.330868;-0.37922883;1.3209931
1585;3;-6.424941;-0.42931977;1.4523292
1587;3;-6.519625;-0.47085857;1.5769455
1590;3;-6.6057568;-0.4971258;1.692399
1592;0;-8.274613;-10.702409;-12.376006
1592;4;3.54;-37.02;33.3
1592;6;-2.824083;0.6232918;2.5522518
1592;7;0.891044;-0.25349554;-0.37653762;0.0;0.048682407;-0.77137625;0.6345146;0.0;-0.45129877
1592;3;-6.647907;-0.5075105;1.7467661
1592;12;0.867412;0.325702;0.302052;0.224225
1592;2;-11.980997;-16.446642;-5.3449254
1592;1;3.7063837;5.7442336;-7.0310807
1593;3;-6.7358713;-0.51239747;1.8500023
1595;3;-6.820781;-0.50506705;1.9410212
1597;3;-6.867818;-0.4934606;1.9843926
1599;3;-6.9600587;-0.4623065;2.0607507
1606;13;21.0
1606;4;2.8799999;-38.28;30.66
1606;6;-2.8388486;0.6232918;2.5522518
1606;7;0.8902281;-0.24207857;-0.38586512;0.0;0.061833307;-0.77503496;0.6288858;0.0;-0.45129877
1606;3;-7.157368;-0.35907024;2.1926978
1606;3;-7.157368;-0.35907024;2.1926978
1606;0;-7.0702934;-9.996098;-9.828498
1606;1;3.7753801;6.1338234;-6.6552625
1606;12;0.863444;0.306249;0.312133;0.25149
1606;2;-10.845674;-16.129921;-3.1732354
1607;3;-7.20074;-0.32913786;2.2201867
1607;3;-7.3009214;-0.25583404;2.273943
1610;3;-7.396827;-0.17458896;2.3203688
1612;0;-6.301731;-9.39274;-8.506859
1612;4;2.22;-40.079998;28.38
1612;6;-2.8241837;0.72570914;2.5040169
1612;7;0.8866986;-0.23346432;-0.399074;0.0;0.124523;-0.71066284;0.6924249;0.0;-0.44526356
1612;3;-7.5000634;-0.07562879;2.3612967
1612;5;980.2036
1613;12;0.858023;0.284964;0.323474;0.279204
1613;2;-10.184871;-15.899294;-2.2814422
1613;1;3.8831396;6.5065536;-6.2254167
1614;3;-7.5513763;-0.01820745;2.3808444
1614;3;-7.6674404;0.11007425;2.4144418
1618;3;-7.7932787;0.24935153;2.4394872
1619;3;-7.9343886;0.38801795;2.45537
1623;4;0.96;-41.879997;25.32
1623;6;-2.8352382;0.72570914;2.5040169
1623;7;0.8852679;-0.22559422;-0.4067039;0.0;0.1343172;-0.71320015;0.6879712;0.0;-0.44526356
1623;3;-8.010137;0.4576566;2.4614785
1623;3;-8.170182;0.5743318;2.4657545
1623;0;-5.312896;-9.126976;-7.798153
1623;12;0.85021;0.262954;0.337074;0.30721
1623;2;-9.349344;-15.988256;-2.0710325
1623;1;4.0364485;6.861281;-5.7271204
1625;3;-8.345501;0.673292;2.463311
1627;3;-8.531816;0.75026107;2.4517045
1629;3;-8.628332;0.7844695;2.4486504
1633;4;0.29999998;-43.92;22.32
1633;6;-2.87158;0.7687525;2.5435264
1633;7;0.9008996;-0.19172977;-0.38938358;0.0;0.1568239;-0.69273543;0.7039346;0.0;-0.40470502
1633;3;-8.826252;0.8498321;2.4315462
1633;0;-3.929005;-9.141341;-8.059129
1633;1;4.2343163;7.194932;-5.1452174
