2369;6;-0.22229315;0.0027318855;-0.01305819
2369;7;0.9753035;-0.22046612;-0.013338763;0.0;0.22048293;0.97539085;-2.1438207E-4;0.0;0.01305777
2369;0;0.127429;-0.024353819;9.776292
2370;3;2.7925268E-4;3.4906584E-4;6.283185E-4
2371;0;0.126682;-0.037253775;9.774328
2371;3;1.9198621E-4;-8.726646E-5;8.0285146E-4
2372;12;-6.68E-4;-0.004799;0.115183;0.99333197
2372;2;0.0256;0.0137;-0.0387
2372;1;0.092;-0.0235;9.8061
2373;0;0.11722969;-0.031115046;9.760567
2373;3;-4.712389E-4;-2.7925268E-4;2.443461E-4
2375;0;0.120648615;-0.038642414;9.768831
2375;3;-7.330383E-4;2.6179937E-4;3.3161257E-4
2377;0;0.11960474;-0.047347732;9.77226
2377;3;-2.0943952E-4;1.7453292E-4;6.981317E-4
2379;4;4.75;20.375;0.5625
2379;6;-0.22867097;0.0048447154;-0.012238599
2379;7;0.97388214;-0.22668062;-0.013017842;0.0;0.22672404;0.97395706;0.0019440118;0.0;0.0122381495
2379;0;0.1106217;-0.043449976;9.777402
2379;3;2.9670598E-4;-1.5707963E-4;2.0943952E-4
2381;0;0.10904152;-0.038604107;9.772001
2381;3;5.061455E-4;0.0;-2.9670598E-4
2382;12;-6.68E-4;-0.004802;0.115186;0.99333197
2382;2;0.0058999998;-0.0056999996;-0.0387
2382;1;0.092099994;-0.023599999;9.8061
2383;0;0.115122795;-0.045173798;9.777948
2383;3;2.7925268E-4;6.981317E-5;-5.061455E-4
2385;0;0.1198729;-0.044311885;9.779576
2385;3;-4.1887903E-4;-1.9198621E-4;-5.9341197E-4
2387;0;0.124306954;-0.041525036;9.777614
2387;3;-0.0010297443;0.0;-3.1415926E-4
2389;4;4.625;20.3125;0.3125
2389;6;-0.22365725;0.0042465813;-0.012712739
2389;7;0.975002;-0.22179528;-0.013337569;0.0;0.221832;0.97508407;0.0013208885;0.0;0.012712283
2389;0;0.1168945;-0.03598964;9.774184
2389;3;-0.0016057029;6.981317E-5;4.1887903E-4
2391;0;0.109098986;-0.03898718;9.775362
2391;3;-0.0015184365;8.726646E-5;4.0142573E-4
2392;12;-6.45E-4;-0.004815;0.115187;0.993331
2392;2;0.0155;0.0039;-0.0387
2392;1;0.0923;-0.0235;9.8061
2393;0;0.10893618;-0.039992746;9.771781
2393;3;-5.410521E-4;4.1887903E-4;-2.0943952E-4
2395;0;0.114998296;-0.043718126;9.770738
2395;3;-7.6794485E-4;2.443461E-4;-4.712389E-4
2397;0;0.11596555;-0.054233454;9.7713785
2397;3;-0.0014835298;1.7453292E-4;-5.7595863E-4
2399;4;4.625;20.375;0.3125
2399;6;-0.22300486;0.005549788;-0.011867324
2399;7;0.97515404;-0.22115766;-0.012800489;0.0;0.2212097;0.97522223;0.0027874229;0.0;0.011866862
2399;0;0.10821792;-0.03871903;9.772576
2400;3;-8.3775807E-4;-1.5707963E-4;-6.1086525E-4
2401;0;0.09840169;-0.03086605;9.771331
2401;3;-2.6179937E-4;-6.1086525E-4;-6.283185E-4
2402;12;-6.57E-4;-0.004819;0.115189;0.993331
2402;2;0.0056;-0.0056;-0.0387
2402;1;0.0924;-0.023799999;9.8061
2403;0;0.098267615;-0.03653552;9.779576
2403;3;-1.7453292E-5;-4.886922E-4;-6.457718E-4
2405;0;0.10775823;-0.0303489;9.787113
2405;3;5.235988E-5;-4.363323E-4;-6.457718E-4
2407;0;0.10873506;-0.030492553;9.775258
2407;3;-2.0943952E-4;-1.0471976E-4;-3.3161257E-4
2409;4;4.6875;20.1875;0.25
2409;6;-0.22800155;0.0031191574;-0.01112304
2409;7;0.974052;-0.22603014;-0.011539934;0.0;0.22605105;0.9741153;5.2413857E-4;0.0;0.011122756
2409;0;0.09734824;-0.03364332;9.768506
2410;3;-6.283185E-4;1.7453292E-5;-2.0943952E-4
2411;0;0.09681194;-0.032858025;9.768257
2411;3;-0.00143117;-2.2689281E-4;-4.712389E-4
2412;12;-6.79E-4;-0.004819;0.115186;0.99333197
2412;2;-0.0041;0.0042;-0.0387
2412;1;0.0924;-0.023799999;9.8061
2413;0;0.10003932;-0.032522835;9.7669735
2413;3;-0.0020769418;-6.457718E-4;-5.7595863E-4
2415;0;0.09717586;-0.044072464;9.772192
2415;3;-0.0017104227;-0.001134464;-6.1086525E-4
2417;0;0.09893799;-0.040768467;9.78109
2417;3;-6.1086525E-4;-6.981317E-4;-3.1415926E-4
2419;4;4.625;20.375;0.4375
2419;6;-0.22297435;0.0041678534;-0.010114887
2419;7;0.97518486;-0.22112939;-0.0107859075;0.0;0.22116111;0.9752356;0.0018277746;0.0;0.010114626
2419;0;0.10936713;-0.039111678;9.790552
2419;3;-8.0285146E-4;8.726646E-5;4.1887903E-4
2421;0;0.10292194;-0.045298297;9.78695
2421;3;-0.0015009831;4.1887903E-4;0.0010297443
2422;12;-6.68E-4;-0.004827;0.115185;0.99333197
2422;2;0.0055;-0.0053;-0.0191
2422;1;0.0925;-0.024;9.8061
2423;0;0.10434888;-0.045173798;9.777757
2423;3;-0.0014835298;-5.235988E-5;6.6322513E-4
2425;0;0.11191457;-0.03296337;9.783819
2425;3;-0.0017802358;-5.7595863E-4;-1.0471976E-4
2427;0;0.102653794;-0.03811569;9.777939
2427;3;-0.0015882496;-1.5707963E-4;-1.0471976E-4
2429;4;4.625;20.125;0.1875
2429;6;-0.22577815;0.0038978967;-0.010498125
2429;7;0.9745574;-0.22386315;-0.011104049;0.0;0.2238924;0.9746129;0.0014486322;0.0;0.010497852
2429;0;0.09891884;-0.038154;9.771819
2429;3;-8.726646E-4;-2.9670598E-4;1.9198621E-4
2431;0;0.0961703;-0.030703243;9.765374
2431;3;-9.0757123E-4;-9.948377E-4;3.1415926E-4
2432;12;-6.68E-4;-0.004824;0.115187;0.993331
2432;2;-0.0042;0.0044;-0.0387
2432;1;0.0924;-0.024;9.8061
2433;0;0.09474335;-0.033183634;9.768592
2433;3;-5.9341197E-4;-6.457718E-4;3.6651915E-4
2435;0;0.099933974;-0.034409467;9.777939
2435;3;-1.5707963E-4;1.2217305E-4;6.981317E-4
2437;0;0.09787496;-0.038067807;9.787601
2437;3;-2.9670598E-4;-1.7453292E-4;8.3775807E-4
2439;0;0.09909122;-0.030913932;9.778944
2439;3;-3.4906584E-4;-0.001256637;2.6179937E-4
2439;4;4.625;20.3125;0.3125
2439;6;-0.2237052;0.003161102;-0.010132774
2440;7;0.975025;-0.2218429;-0.010581353;0.0;0.22186385;0.9750773;8.3431415E-4;0.0;0.010132549
2441;0;0.10522038;-0.03463931;9.7738695
2441;3;-6.981317E-4;-0.0013788101;-2.6179937E-4
2442;12;-6.68E-4;-0.004821;0.115188;0.993331
2442;2;-0.0041;0.0044;-0.0289
2442;1;0.0924;-0.024;9.8061
2443;0;0.103630625;-0.028395232;9.771158
2443;3;-8.2030473E-4;-8.0285146E-4;-4.886922E-4
2445;0;0.102309026;-0.022352267;9.774204
2445;3;-2.6179937E-4;-8.726646E-4;-5.7595863E-4
2447;0;0.10339121;-0.033279404;9.777384
2447;3;-1.7453292E-5;-5.9341197E-4;-6.283185E-4
2449;4;4.625;20.3125;0.3125
2449;6;-0.22369693;0.003403509;-0.010574132
2449;7;0.9750214;-0.22183464;-0.011065452;0.0;0.22185862;0.9750783;9.728363E-4;0.0;0.010573874
2449;0;0.10135135;-0.038240187;9.778313
2449;3;5.235988E-5;1.3962634E-4;-6.283185E-4
2451;0;0.10361148;-0.028519731;9.766609
2451;3;4.1887903E-4;4.363323E-4;-3.3161257E-4
2452;12;-6.68E-4;-0.004824;0.115189;0.993331
2452;2;-0.0042;0.0042999997;-0.0289
2452;1;0.0924;-0.024;9.8061
2453;0;0.11229764;-0.024459165;9.763439
2453;3;-5.235988E-5;2.443461E-4;1.0471976E-4
2455;0;0.10227072;-0.028079197;9.766935
2455;3;-8.901179E-4;-1.2217305E-4;2.7925268E-4
2457;0;0.10062351;-0.027696125;9.76797
2457;3;-9.0757123E-4;1.7453292E-5;3.4906584E-4
2459;4;4.625;20.1875;0.1875
2459;6;-0.22510673;0.0028352442;-0.010301009
2459;7;0.974712;-0.22320949;-0.010673761;0.0;0.22322701;0.9747663;4.6430994E-4;0.0;0.010300785
2459;0;0.10225157;-0.021758504;9.767346
2459;3;-2.7925268E-4;3.8397242E-4;6.981317E-5
2461;0;0.096697025;-0.014250289;9.763746
2461;3;2.6179937E-4;5.410521E-4;-3.4906584E-4
2462;12;-6.79E-4;-0.004819;0.115186;0.993331
2462;2;-0.0041;0.0139999995;-0.048499998
2462;1;0.0924;-0.023799999;9.8061
2463;0;0.09688856;-0.029151801;9.763746
2463;3;-1.2217305E-4;2.9670598E-4;-5.2359875E-4
2465;0;0.09822931;-0.022179885;9.765087
2465;3;-9.0757123E-4;-1.0471976E-4;-5.9341197E-4
2467;0;0.09624691;-0.032273836;9.771465
2467;3;-9.250245E-4;-2.7925268E-4;-6.283185E-4
2469;4;4.5625;20.1875;0.0
2469;6;-0.2222611;0.0033026934;-0.009849475
2469;7;0.9753471;-0.22043447;-0.010335033;0.0;0.2204567;0.9753962;0.0010501498;0.0;0.0098492615
2469;0;0.101705685;-0.044570457;9.777316
2470;3;-9.250245E-4;-3.4906585E-5;-6.457718E-4
2471;0;0.10941502;-0.042961556;9.789488
2472;3;-0.001553343;-2.443461E-4;-6.457718E-4
2472;12;-6.68E-4;-0.004818;0.115187;0.993331
2473;2;-0.0039999997;-0.0053999997;-0.0387
2473;1;0.0923;-0.023899999;9.8061
2473;0;0.10385089;-0.030099902;9.790724
2474;3;-0.0018151425;-6.457718E-4;-1.7453292E-5
2475;0;0.100566044;-0.027303476;9.79467
2475;3;-0.0012915436;-5.061455E-4;2.2689281E-4
2477;0;0.096840665;-0.025062503;9.791767
2478;3;-4.363323E-4;-4.363323E-4;-2.7925268E-4
2479;4;4.625;20.3125;0.1875
2479;6;-0.22377253;0.0025594176;-0.0098896865
2479;7;0.9750139;-0.22190893;-0.010210883;0.0;0.22192347;0.975064;3.0089845E-4;0.0;0.009889493
2479;0;0.0997616;-0.03383486;9.79307
2479;3;-8.726646E-5;-4.1887903E-4;-5.061455E-4
2481;0;0.11980586;-0.040031053;9.776167
2481;3;3.4906585E-5;-4.0142573E-4;-5.9341197E-4
2482;12;-6.79E-4;-0.00481;0.115183;0.99333197
2482;2;-0.0039;0.0042999997;-0.0191
2482;1;0.092199996;-0.023899999;9.8061
2483;0;0.12156799;-0.04082593;9.767882
2483;3;4.0142573E-4;-0.0010297443;-6.283185E-4
2485;0;0.11111011;-0.045978248;9.775334
2485;3;5.5850536E-4;-0.0016057029;-6.283185E-4
2487;0;0.106915474;-0.040347088;9.77747
2487;3;2.9670598E-4;-0.0012042772;-6.457718E-4
2489;4;4.625;20.25;0.125
2489;6;-0.22446053;0.004126266;-0.010934446
2489;7;0.97484607;-0.22257856;-0.011578304;0.0;0.22261111;0.974906;0.001588759;0.0;0.010934134
2489;0;0.10165781;-0.039331947;9.779519
2489;3;1.9198621E-4;-0.0010471975;-3.3161257E-4
2491;0;0.096084096;-0.03853707;9.774625
2491;3;1.5707963E-4;-9.773844E-4;-2.0943952E-4
2492;12;-6.68E-4;-0.004812;0.115181;0.99333197
2492;2;-0.0039;-0.0053;-0.0289
2492;1;0.092199996;-0.024;9.8061
2493;0;0.10259633;-0.03635356;9.778715
2493;3;-4.712389E-4;-9.424778E-4;-4.712389E-4
2495;0;0.096946016;-0.03386359;9.77815
2495;3;-7.5049157E-4;-0.0015707964;-5.7595863E-4
2497;0;0.09879434;-0.03718674;9.771694
2497;3;-2.2689281E-4;-0.0011868239;-6.1086525E-4
2499;4;4.5625;20.4375;0.125
2499;6;-0.21956514;0.0038053442;-0.010109913
2499;7;0.9759341;-0.21780366;-0.010695808;0.0;0.21783163;0.9759852;0.0015118339;0.0;0.010109667
2499;0;0.09771216;-0.03866157;9.771101
2500;3;-3.1415926E-4;-0.0010297443;-3.1415926E-4
2503;0;0.08755117;-0.039753325;9.775306
2503;3;-6.806784E-4;-0.0016057029;1.0471976E-4
2503;12;-6.9E-4;-0.004815;0.115179;0.99333197
2503;2;-0.0039999997;-0.0053;-0.0387
2503;1;0.092199996;-0.024;9.8061
2503;0;0.08790551;-0.040835503;9.77427
2503;3;-8.2030473E-4;-0.0012042772;-1.7453292E-5
2505;0;0.091104165;-0.04205176;9.774385
2505;3;-8.901179E-4;-0.0010471975;-6.981317E-5
2507;0;0.098736875;-0.04379474;9.772451
2507;3;-5.9341197E-4;-0.0012915436;5.2359875E-4
2509;4;4.625;20.3125;0.0625
2509;6;-0.22383189;0.00448119;-0.01010325
2509;7;0.97499424;-0.22196531;-0.010845672;0.0;0.22200036;0.97504425;0.0021266094;0.0;0.010102976
2509;0;0.10275914;-0.03868072;9.768861
2510;3;-7.853982E-4;-0.0010821042;4.5378561E-4
2511;0;0.103764705;-0.040050205;9.758105
2511;3;-0.0011868239;-9.948377E-4;-1.9198621E-4
2512;12;-6.79E-4;-0.004819;0.115178;0.99333197
2512;2;-0.0039999997;-0.0052;-0.0387
2512;1;0.0923;-0.0241;9.8061
2513;0;0.09849746;-0.035558686;9.747178
2513;3;-0.0010297443;-0.0012740904;-1.3962634E-4
2515;0;0.09784624;-0.033968933;9.758853
2515;3;-6.457718E-4;-0.0010646508;1.7453292E-4
2518;0;0.10061393;-0.024401702;9.763228
2518;3;-1.7453292E-4;-3.4906584E-4;0.0
2519;4;4.6875;20.5625;0.3125
2519;6;-0.22396415;0.00249921;-0.010305031
2519;7;0.9749672;-0.22209583;-0.010602517;0.0;0.22210985;0.9750217;1.4798809E-4;0.0;0.010304817
2519;0;0.09900503;-0.031574734;9.769895
2519;3;0.0;-6.981317E-5;-3.8397242E-4
2521;0;0.10679097;-0.032158915;9.769817
2521;3;-2.2689281E-4;-2.6179937E-4;-5.410521E-4
2522;12;-6.79E-4;-0.004822;0.11518;0.99333197
2522;2;-0.0041;0.0046;-0.0387
2522;1;0.0923;-0.0242;9.8061
2523;0;0.10848607;-0.034198776;9.772307
2523;3;-1.7453292E-5;-3.4906584E-4;-6.1086525E-4
2525;0;0.11427046;-0.028242003;9.780142
2525;3;3.8397242E-4;-3.6651915E-4;0.0
2527;0;0.11758403;-0.018042704;9.777268
2527;3;2.2689281E-4;-6.981317E-4;8.5521134E-4
2529;4;4.6875;20.6875;0.3125
2529;6;-0.2226285;0.0018452371;-0.012025685
2529;7;0.97524506;-0.22079363;-0.012136002;0.0;0.22079968;0.9753188;-8.555688E-4;0.0;0.012025375
2529;0;0.1070687;-0.0120859295;9.77225
2530;3;1.7453292E-4;-8.3775807E-4;9.0757123E-4
2531;0;0.09789412;-0.017774554;9.775602
2531;3;1.3962634E-4;-2.6179937E-4;2.9670598E-4
2532;12;-6.79E-4;-0.004822;0.115178;0.99333197
2532;2;0.0055;0.023799999;-0.0387
2532;1;0.0924;-0.023799999;9.8061
2533;0;0.093000375;-0.030463824;9.776205
2533;3;-1.7453292E-4;2.7925268E-4;3.4906585E-5
2535;0;0.09503066;-0.02501462;9.7782545
2535;3;-6.1086525E-4;4.886922E-4;2.6179937E-4
2537;0;0.104109466;-0.027427975;9.773955
2537;3;-8.0285146E-4;2.7925268E-4;1.7453292E-5
2539;4;4.625;20.75;0.375
2539;6;-0.21909994;0.0028060642;-0.010651319
2539;7;0.97603166;-0.21735032;-0.011006354;0.0;0.21736802;0.97608966;4.2378902E-4;0.0;0.010651076
2539;0;0.10642706;-0.038345534;9.772423
2539;3;-5.5850536E-4;-1.2217305E-4;-5.235988E-5
2541;0;0.10707828;-0.036209907;9.778686
2541;3;-7.6794485E-4;-2.7925268E-4;5.2359875E-4
2542;12;-6.68E-4;-0.004833;0.115183;0.99333197
2542;2;0.0053999997;-0.0053999997;-0.0387
2542;1;0.092599995;-0.023899999;9.8061
2543;0;0.10384132;-0.025684996;9.776253
2543;3;-5.410521E-4;-3.4906584E-4;4.5378561E-4
2545;0;0.10324755;-0.029688101;9.771943
2545;3;-1.3962634E-4;-6.981317E-5;1.0471976E-4
2547;0;0.10844776;-0.03331771;9.775995
2547;3;-6.1086525E-4;3.4906585E-5;-1.7453292E-5
2549;4;4.75;20.875;0.5625
2549;6;-0.22341745;0.0034078916;-0.011092816
2549;7;0.97507757;-0.22156213;-0.011571909;0.0;0.22158664;0.97514033;8.65269E-4;0.0;0.011092524
2549;0;0.11541968;-0.022744916;9.772097
2549;3;-4.712389E-4;-2.0943952E-4;-3.8397242E-4
2551;0;0.10625467;-0.011827356;9.769817
2551;3;-1.0471976E-4;-6.457718E-4;-2.2689281E-4
2552;12;-6.45E-4;-0.004842;0.115182;0.99333197
2552;2;0.015;0.0139;-0.0387
2552;1;0.0928;-0.023799999;9.8061
2553;0;0.10711659;-0.030502131;9.772786
2553;3;-5.9341197E-4;-4.886922E-4;-1.5707963E-4
2555;0;0.10941502;-0.040145975;9.78106
2555;3;-7.853982E-4;4.886922E-4;-4.5378561E-4
2557;0;0.107097425;-0.039351102;9.780984
2557;3;-5.5850536E-4;9.0757123E-4;5.235988E-5
2559;4;4.75;20.75;0.625
2559;6;-0.22468512;0.0040229624;-0.010949118
2559;7;0.97479606;-0.2227976;-0.011569948;0.0;0.222829;0.97485644;0.0014821889;0.0;0.010948811
2559;0;0.09707051;-0.042367794;9.773859
2560;3;-1.3962634E-4;1.2217305E-4;2.6179937E-4
2561;0;0.109922595;-0.04729985;9.777345
2561;3;0.0;-8.0285146E-4;-5.9341197E-4
2562;12;-6.68E-4;-0.004842;0.11518;0.99333197
2562;2;-0.0045;-0.0053999997;-0.0387
2562;1;0.0928;-0.023899999;9.8061
2563;0;0.11116757;-0.037866697;9.779576
2563;3;6.981317E-5;-0.0012042772;-3.1415926E-4
2565;0;0.102309026;-0.04287536;9.766159
2565;3;4.1887903E-4;-0.0013613568;7.330383E-4
2567;0;0.09218634;-0.040624812;9.761313
2567;3;2.443461E-4;-0.0010995574;8.5521134E-4
2569;4;4.8125;20.625;0.5625
2569;6;-0.2289526;0.004161609;-0.009443769
2569;7;0.9738523;-0.22695562;-0.010141659;0.0;0.22698574;0.9738962;0.0019095144;0.0;0.009443548
2569;0;0.10313263;-0.03344221;9.766734
2569;3;1.7453292E-4;-3.6651915E-4;5.9341197E-4
2571;0;0.10454042;-0.032216378;9.762223
2571;3;1.3962634E-4;2.2689281E-4;7.853982E-4
2572;12;-6.68E-4;-0.004839;0.115181;0.99333197
2572;2;-0.0045;0.0042;-0.048499998
2572;1;0.0927;-0.023799999;9.8061
2573;0;0.09925403;-0.028050467;9.766428
2573;3;-1.7453292E-4;-1.3962634E-4;5.5850536E-4
2575;0;0.10188765;-0.024219744;9.769942
2575;3;-2.9670598E-4;-6.1086525E-4;-1.5707963E-4
2577;0;0.10241438;-0.025455153;9.775075
2577;3;-3.4906584E-4;-1.7453292E-4;-1.2217305E-4
2579;4;4.6875;20.8125;0.625
2579;6;-0.22120026;0.0026039388;-0.01047671
2579;7;0.9755753;-0.21940006;-0.010792532;0.0;0.21941538;0.97563154;2.4179439E-4;0.0;0.010476483
2579;0;0.0992636;-0.028251579;9.782353
2579;3;-6.981317E-4;-2.9670598E-4;-1.2217305E-4
2580;13;66.200005
2581;0;0.1023186;-0.036506787;9.7829
2581;3;-5.061455E-4;-9.948377E-4;-4.363323E-4
2583;0;0.10030747;-0.04888002;9.778896
2583;3;-1.2217305E-4;-0.0012740904;-5.5850536E-4
2585;0;0.09486785;-0.053189587;9.775861
2585;3;1.7453292E-5;-0.0010646508;-2.9670598E-4
2585;12;-6.57E-4;-0.004835;0.115185;0.99333197
2585;2;-0.0044;0.0138;-0.0289
2586;1;0.0927;-0.023599999;9.8061
2587;0;0.10062351;-0.0443885;9.7838
2587;3;8.726646E-5;-6.6322513E-4;-1.9198621E-4
2589;4;4.8125;20.75;0.625
2589;6;-0.22756273;0.0045366674;-0.010284344
2589;7;0.9741571;-0.22560142;-0.01104246;0.0;0.22563726;0.9742091;0.0020993138;0.0;0.010284057
2589;0;0.09219592;-0.037272934;9.78581
2589;3;-1.9198621E-4;-5.061455E-4;-4.5378561E-4
2591;0;0.08983044;-0.03809654;9.782871
2591;3;-3.1415926E-4;-4.363323E-4;-5.7595863E-4
2592;12;-6.68E-4;-0.004824;0.115185;0.99333197
2592;2;-0.0139999995;0.0039;-0.0289
2592;1;0.0925;-0.0235;9.8061
2593;0;0.09363244;-0.036162023;9.784116
2593;3;-6.806784E-4;-7.330383E-4;-2.9670598E-4
2595;0;0.09549992;-0.030301016;9.770833
2595;3;-8.2030473E-4;-8.5521134E-4;-1.9198621E-4
2597;0;0.09679279;-0.034869153;9.768563
2597;3;-5.5850536E-4;-2.6179937E-4;-1.3962634E-4
2599;4;4.6875;21.0;0.625
2599;6;-0.2192999;0.0035693368;-0.009908276
2599;7;0.97599447;-0.21754497;-0.010447271;0.0;0.21757019;0.9760438;0.0013281992;0.0;0.00990805
2599;0;0.09018479;-0.033193212;9.764742
2599;3;-4.712389E-4;-3.4906585E-5;-1.2217305E-4
2601;0;0.0893133;-0.030760704;9.771819
2601;3;-1.0471976E-4;-5.5850536E-4;-4.363323E-4
2602;12;-6.45E-4;-0.004818;0.115183;0.99333197
2602;2;-0.0139;0.0039;-0.048499998
2602;1;0.0924;-0.0235;9.8061
2603;0;0.08936118;-0.038613684;9.773706
2603;3;-5.9341197E-4;-4.712389E-4;5.235988E-5
2605;0;0.093440905;-0.042032603;9.784077
2605;3;-0.0010995574;-4.1887903E-4;5.7595863E-4
2607;0;0.09391975;-0.042846635;9.781348
2607;3;-9.948377E-4;-7.15585E-4;4.712389E-4
2609;4;4.75;20.9375;0.375
2609;6;-0.22289908;0.004380213;-0.0096016275
2609;7;0.97520643;-0.22105579;-0.010332178;0.0;0.22108875;0.9752514;0.002149156;0.0;0.009601388
2609;0;0.0994264;-0.037703887;9.78742
2609;3;-0.0012740904;-8.3775807E-4;1.2217305E-4
2611;0;0.10768162;-0.038154;9.787726
2611;3;-0.0010646508;-0.0015184365;-1.7453292E-5
2612;12;-6.45E-4;-0.004815;0.115182;0.99333197
2612;2;-0.0039999997;0.0039;-0.0289
2612;1;0.0923;-0.0235;9.8061
2613;0;0.110928155;-0.035185188;9.773773
2613;3;-9.773844E-4;-0.0014835298;-6.981317E-5
2615;0;0.101801455;-0.032216378;9.766102
2615;3;-0.001256637;-0.0011519173;-4.1887903E-4
2617;0;0.099493444;-0.03407428;9.763832
2617;3;-0.0010646508;-6.981317E-4;-5.5850536E-4
2619;4;4.875;20.6875;0.1875
2619;6;-0.23132078;0.0034896517;-0.010189647
2619;7;0.97330576;-0.22926193;-0.010718075;0.0;0.22928604;0.9733585;0.0010604479;0.0;0.010189408
2619;0;0.09562441;-0.026403256;9.7718
2619;3;-6.6322513E-4;8.726646E-5;-6.1086525E-4
2621;0;0.08883446;-0.023530215;9.768888
2621;3;-8.2030473E-4;1.0471976E-4;-3.1415926E-4
2622;12;-6.45E-4;-0.004809;0.115183;0.99333197
2622;2;-0.0137;0.013599999;-0.0387
2622;1;0.092199996;-0.0234;9.8061
2623;0;0.089083456;-0.019364303;9.76432
2623;3;-8.726646E-4;-5.061455E-4;-1.9198621E-4
2625;0;0.10059478;-0.025608381;9.769616
2625;3;-2.7925268E-4;-7.5049157E-4;-4.712389E-4
2627;0;0.10031705;-0.023654712;9.76749
2627;3;-3.4906585E-5;-2.2689281E-4;-2.6179937E-4
2629;4;4.875;20.8125;0.0625
2629;6;-0.23004293;0.0024216475;-0.010270144
2629;7;0.9735995;-0.22801866;-0.010551569;0.0;0.22803153;0.97365373;1.597614E-5;0.0;0.010269933
2630;0;0.093249366;-0.028146235;9.771283
2630;3;-2.443461E-4;-1.7453292E-5;-1.7453292E-4
2631;0;0.09974244;-0.024765624;9.778993
2632;3;-3.3161257E-4;-8.726646E-4;-1.3962634E-4
2633;12;-6.57E-4;-0.004798;0.11518;0.99333197
2633;2;-0.013499999;0.013499999;-0.0387
2633;1;0.092;-0.0233;9.8061
2634;0;0.106733516;-0.024612395;9.784816
2634;3;-3.6651915E-4;-0.0015358897;-1.2217305E-4
2635;0;0.10164823;-0.028979417;9.782258
2635;3;-0.001012291;-0.0018151425;-1.2217305E-4
2637;0;0.10406158;-0.021643583;9.775286
2637;3;-0.0012740904;-0.0012915436;-1.2217305E-4
2639;4;4.875;20.625;0.0
2639;6;-0.23209046;0.0022139836;-0.010644973
2639;7;0.9731272;-0.23001188;-0.010868575;0.0;0.23002234;0.97318536;-2.9393216E-4;0.0;0.010644746
2639;0;0.09810481;-0.028988995;9.775439
2639;3;-4.363323E-4;-1.2217305E-4;-1.2217305E-4
2641;0;0.1160709;-0.027284322;9.779893
2641;3;-4.0142573E-4;1.7453292E-5;1.9198621E-4
2642;12;-6.34E-4;-0.004795;0.115179;0.99333197
2642;2;-0.0037;0.0037;-0.0387
2642;1;0.0919;-0.0233;9.8061
2643;0;0.116329476;-0.03335602;9.771905
2643;3;-7.15585E-4;6.981317E-5;0.0
2645;0;0.11757445;-0.03413174;9.76523
2645;3;-5.2359875E-4;4.1887903E-4;-3.8397242E-4
2647;0;0.11561121;-0.031689655;9.767509
2647;3;-1.2217305E-4;-3.6651915E-4;-5.410521E-4
2649;4;4.9375;20.8125;0.0
2649;6;-0.23291449;0.0032441556;-0.011835752
2649;7;0.9729208;-0.23081304;-0.0122646345;0.0;0.23083542;0.97299254;4.2453338E-4;0.0;0.011835412
2650;0;0.12343546;-0.02984133;9.770498
2650;3;3.3161257E-4;-6.981317E-4;-5.9341197E-4
2651;0;0.12203725;-0.030607475;9.767337
2652;3;-4.0142573E-4;-2.0943952E-4;-6.283185E-4
2653;12;-6.34E-4;-0.004807;0.115178;0.99333197
2653;2;0.0156;0.0036;-0.0387
2653;1;0.092199996;-0.0233;9.8061
2654;0;0.10991301;-0.03598964;9.771943
2654;3;-0.0013439035;-3.1415926E-4;-6.457718E-4
2655;0;0.10646536;-0.031747114;9.770909
2655;3;-0.0010995574;-5.235988E-5;-6.457718E-4
2657;0;0.10227072;-0.033059135;9.776081
2657;3;-6.806784E-4;3.4906585E-5;-6.457718E-4
2659;4;4.875;20.8125;0.0
2659;6;-0.23007342;0.003381437;-0.010460939
2659;7;0.97358835;-0.22804771;-0.010956195;0.0;0.22807097;0.97364414;9.06585E-4;0.0;0.010460689
2660;0;0.098372966;-0.038441304;9.778896
2660;3;-5.061455E-4;8.726646E-5;-3.3161257E-4
2661;0;0.101265155;-0.04004063;9.781472
2661;3;-7.5049157E-4;4.1887903E-4;1.0471976E-4
2663;12;-6.57E-4;-0.004807;0.115175;0.993333
2663;2;-0.0039;-0.006;-0.0289
2664;1;0.092199996;-0.0233;9.8061
2664;0;0.11304463;-0.047070004;9.785523
2665;3;-0.0011693706;2.443461E-4;2.7925268E-4
2665;0;0.09797073;-0.040117245;9.7889805
2665;3;-0.0010297443;-4.5378561E-4;3.4906585E-5
2669;0;0.08302134;-0.030588321;9.787267
2669;3;-6.457718E-4;-7.330383E-4;-3.6651915E-4
2669;4;5.25;20.6875;-0.0625
2669;6;-0.24854709;0.0031251956;-0.008482384
2669;7;0.96922946;-0.24599476;-0.008990386;0.0;0.24601282;0.9692661;9.4244E-4;0.0;0.008482241
2669;0;0.09085517;-0.03820188;9.779375
2669;3;-4.886922E-4;-5.410521E-4;-2.0943952E-4
2671;0;0.09441774;-0.033403903;9.773983
2671;3;-7.5049157E-4;-1.3962634E-4;-1.5707963E-4
2672;12;-6.57E-4;-0.004795;0.115174;0.993333
2672;2;-0.013499999;0.0037;-0.0289
2673;1;0.0919;-0.0233;9.8061
2673;0;0.10535445;-0.02510081;9.768544
2673;3;-8.5521134E-4;3.1415926E-4;-1.2217305E-4
2675;0;0.1019068;-0.031268273;9.764991
