1556;4;6.1875;-20.875;-22.125
1556;6;-0.42082778;-1.3137438;-0.04079017
1556;7;0.92810327;-0.10385749;0.35754412;0.0;0.37217832;0.23204966;-0.89868575;0.0;0.010367253
1557;0;0.095049806;9.519595;2.4733062
1557;3;0.074717544;-0.020891592;-0.023143066
1557;13;71.4
1558;0;0.085233584;9.507538;2.4570735
1558;3;0.06970845;-0.017959438;-0.021118484
1560;0;0.08360552;9.507413;2.4415302
1560;3;0.06482153;-0.014556046;-0.01966986
1562;0;0.07022672;9.495672;2.4378145
1562;3;0.05906194;-0.011588986;-0.01844813
1563;12;0.596491;0.111728;0.154513;0.779641
1563;2;-0.0207;0.052699998;-0.1219
1563;1;0.0991;9.4597;2.5832999
1564;0;0.05845683;9.488681;2.4220798
1564;3;0.052918382;-0.008796459;-0.016685348
1569;4;6.25;-20.75;-22.1875
1569;6;-0.39629072;-1.3208035;-0.024130289
1569;7;0.9312544;-0.09549503;0.35163322;0.0;0.36432073;0.22822349;-0.9028756;0.0;0.005969181
1569;0;0.056579772;9.475293;2.41981
1569;3;0.046635196;-0.0054628807;-0.014713125
1569;0;0.063264385;9.472975;2.4293103
1569;3;0.04059636;-0.002513274;-0.012636184
1569;12;0.596658;0.111758;0.154398;0.779532
1569;2;-0.0589;0.0025;-0.16679999
1569;1;0.0981;9.4608;2.5793
1570;0;0.06899132;9.479191;2.4432254
1570;3;0.034348078;5.5850536E-4;-0.010227629
1572;0;0.07147171;9.468148;2.435133
1572;3;0.027715828;0.003700098;-0.007976155
1574;0;0.074823596;9.455996;2.4326715
1574;3;0.021851523;0.005934119;-0.0064228117
1576;4;6.375;-20.875;-22.125
1576;6;-0.41460487;-1.3188802;-0.030748095
1576;7;0.9268363;-0.100409016;0.36179072;0.0;0.3753875;0.22814167;-0.89835167;0.0;0.007663065
1576;0;0.07351156;9.456331;2.435583
1576;3;0.016947147;0.0074700094;-0.004537856
1578;0;0.08452489;9.44684;2.4355447
1578;3;0.012409291;0.010000736;-0.0031415927
1579;12;0.596837;0.111816;0.154287;0.779408
1579;2;-0.0379;-0.018199999;-0.1428
1579;1;0.0967;9.462;2.5748
1580;0;0.09240661;9.451705;2.4524
1580;3;0.008674286;0.0132295955;-0.0035081117
1582;0;0.10471281;9.4532175;2.4553878
1582;3;0.005899213;0.015184364;-0.0042935098
1584;0;0.11111011;9.445576;2.4670908
1584;3;0.0035081117;0.016283922;-0.003979351
1586;4;6.4375;-20.875;-22.0
1586;6;-0.4414798;-1.3150662;-0.045006484
1586;7;0.9218034;-0.108080804;0.37228617;0.0;0.38749057;0.22869909;-0.8930553;0.0;0.011380639
1586;0;0.11836933;9.4433155;2.4882174
1587;3;0.001256637;0.017051866;-0.0038571777
1588;0;0.126931;9.438259;2.4984643
1588;3;3.4906585E-5;0.017680185;-0.0050614546
1589;12;0.596902;0.111871;0.154272;0.779353
1589;2;0.0117;-0.0285;-0.101799995
1589;1;0.096;9.4625;2.5730999
1590;0;0.13054146;9.429439;2.5188534
1590;3;-1.2217305E-4;0.017313667;-0.0061959187
1592;0;0.12914324;9.4196415;2.5422783
1592;3;-5.2359875E-4;0.0155683365;-0.0063355453
1594;0;0.113695845;9.407728;2.5535502
1594;3;-0.0013089969;0.013613568;-0.006073746
1596;4;6.625;-20.75;-22.0625
1596;6;-0.45472884;-1.3055005;-0.04449523
1596;7;0.91634417;-0.115160786;0.38347268;0.0;0.40022156;0.23555045;-0.88562894;0.0;0.0116625605
1596;0;0.10907982;9.401111;2.5704246
1597;3;-0.0016231562;0.011850785;-0.005969026
1598;0;0.10808384;9.399895;2.5835545
1599;3;-0.001134464;0.009564404;-0.005934119
1599;12;0.596898;0.111948;0.1543;0.77933997
1600;2;0.0028;-0.0678;-0.0133
1600;1;0.095199995;9.4626;2.5728
1600;0;0.09401551;9.403572;2.5949218
1600;3;-2.9670598E-4;0.0070511303;-0.0062308256
1602;0;0.080215335;9.404693;2.609134
1602;3;6.6322513E-4;0.00572468;-0.0063529983
1604;0;0.07803182;9.413091;2.6217945
1604;3;0.0016929694;0.004537856;-0.0067195175
1606;4;6.625;-20.75;-22.0
1606;6;-0.44081867;-1.29904;-0.02975397
1606;7;0.9162301;-0.11453097;0.38393372;0.0;0.40057293;0.242763;-0.8835199;0.0;0.0079854885
1606;0;0.088269435;9.420772;2.6438115
1606;3;0.0030543262;0.004066617;-0.0068591437
1608;0;0.09648633;9.413675;2.6547866
1608;3;0.005183628;0.0048171086;-0.0066147977
1609;12;0.596878;0.112011;0.154309;0.779344
1609;2;-0.0158;-0.058;0.064899996
1609;1;0.094299994;9.4626;2.573
1610;0;0.09613199;9.4197855;2.6652157
1610;3;0.0076270886;0.006387905;-0.007452556
1612;0;0.08397902;9.4269495;2.6772346
1612;3;0.010210176;0.008604473;-0.008115781
1614;0;0.08228392;9.4299755;2.6761334
1614;3;0.012514011;0.010768682;-0.008063421
1616;4;6.5625;-20.625;-22.4375
1616;6;-0.43142182;-1.2941526;-0.030737633
1616;7;0.9203057;-0.11421225;0.37415636;0.0;0.3911099;0.2481025;-0.88627213;0.0;0.008394008
1616;0;0.07506301;9.4294;2.6593356
1616;3;0.013456488;0.012601277;-0.008045968
1618;0;0.06471048;9.427054;2.6538386
1618;3;0.0141546205;0.013980087;-0.008028515
1619;12;0.596876;0.112051;0.154288;0.779344
1619;2;-0.0346;-0.0482;0.0748
1619;1;0.093399994;9.4626;2.5728998
1620;0;0.059443243;9.417898;2.6400287
1620;3;0.015707964;0.015166911;-0.0077143554
1622;0;0.05845683;9.428587;2.6158473
1622;3;0.0169646;0.015341444;-0.007592182
1624;0;0.052567095;9.417803;2.591599
1624;3;0.018430676;0.013823007;-0.0075398223
1626;4;6.625;-20.4375;-22.6875
1626;6;-0.40958965;-1.3022094;-0.020280872
1626;7;0.9248821;-0.10567881;0.36527404;0.0;0.38021597;0.24341913;-0.8922909;0.0;0.0053815525
1626;0;0.04396712;9.418771;2.5719855
1626;3;0.019966567;0.011623893;-0.0071907565
1628;0;0.04255933;9.429908;2.5589228
1628;3;0.020594886;0.009162978;-0.0070511303
1629;12;0.596909;0.112135;0.154276;0.779309
1629;2;-0.062699996;-0.0583;-0.0122
1629;1;0.092099994;9.4629;2.5716999
1630;0;0.04564306;9.434639;2.5486276
1630;3;0.020839231;0.0059515727;-0.0069987704
1632;0;0.041726146;9.43213;2.533142
1632;3;0.02094395;0.0027401668;-0.006981317
1634;0;0.02777274;9.442559;2.5205677
1634;3;0.021310471;-7.5049157E-4;-0.0072954763
1636;4;6.6875;-20.5;-22.75
1636;6;-0.3954366;-1.3099264;-0.011018001
1636;7;0.9268731;-0.09935406;0.36198777;0.0;0.3753642;0.23801687;-0.8957956;0.0;0.0028417164
1636;0;0.015801731;9.45274;2.5091233
1636;3;0.022078415;-0.004712389;-0.0074176495
1638;0;0.006397307;9.468493;2.5023048
1638;3;0.022410028;-0.008848819;-0.00715585
1639;12;0.596974;0.112217;0.154248;0.779253
1639;2;-0.0909;-0.0196;-0.0692
1639;1;0.0909;9.4634;2.5699
1640;0;0.006081272;9.480272;2.5014331
1640;3;0.022218041;-0.0127409035;-0.0076794485
1642;0;0.0065888427;9.488489;2.5032432
1642;3;0.021816615;-0.015899949;-0.008517207
1644;0;0.008437167;9.494063;2.4930918
1644;3;0.021659536;-0.018762289;-0.007906342
1646;4;6.625;-20.75;-22.9375
1646;6;-0.37770966;-1.3139981;-0.0033842055
1646;7;0.93071353;-0.09366787;0.35355142;0.0;0.36574793;0.23608229;-0.9002742;0.0;8.5953675E-4
1646;0;-5.746084E-4;9.484238;2.4883897
1647;3;0.021607175;-0.020874137;-0.007347836
1648;0;0.0014556746;9.476107;2.4942315
1648;3;0.02094395;-0.02141519;-0.007749262
1649;12;0.597066;0.112236;0.154159;0.779197
1649;2;-0.089999996;0.009099999;-0.0963
1649;1;0.089999996;9.4641;2.5676
1650;0;0.011932701;9.46718;2.4959648
1650;3;0.020664698;-0.020699605;-0.007923795
1652;0;0.018330008;9.457824;2.4935706
1652;3;0.019617502;-0.01977458;-0.007347836
1654;0;0.007029376;9.458676;2.4782
1654;3;0.017610373;-0.01813397;-0.0058643064
1656;4;6.625;-20.8125;-22.875
1656;6;-0.37824553;-1.3145523;-0.0028364772
1656;7;0.93032354;-0.09359638;0.35459533;0.0;0.36673915;0.23553382;-0.90001464;0.0;7.189017E-4
1656;0;0.013656527;9.467746;2.4559913
1656;3;0.014905112;-0.015882496;-0.003996804
1658;0;0.0026144683;9.467268;2.439883
1658;3;0.011588986;-0.014346606;-0.0026005406
1659;12;0.597175;0.11219;0.154013;0.77915
1659;2;-0.0894;-0.0111;-0.1136
1659;1;0.0894;9.4647;2.5653
1660;0;-0.0025570074;9.470859;2.4285154
1660;3;0.008656833;-0.013072516;-0.002024582
1662;0;8.2360534E-4;9.475474;2.4260063
1662;3;0.0058817593;-0.011309734;-0.0011693706
1664;0;0.002834735;9.482859;2.4237077
1664;3;0.0034906585;-0.009634217;-1.9198621E-4
1666;4;6.5;-20.6875;-22.9375
1666;6;-0.3647569;-1.3205649;-0.0011695856
1666;7;0.9346141;-0.088334486;0.3445193;0.0;0.3556634;0.23133689;-0.9055313;0.0;2.8962235E-4
1666;0;0.0014939818;9.487608;2.4249434
1666;3;0.0015707964;-0.008953539;0.001134464
1668;0;4.405331E-4;9.47828;2.4287739
1668;3;-1.3962634E-4;-0.008988446;0.0029496064
1669;12;0.597261;0.112147;0.153893;0.779113
1669;2;-0.088999994;0.0079;-0.14119999
1669;1;0.088999994;9.465199;2.5634
1670;0;0.0023463177;9.484132;2.4353724
1670;3;-0.0017802358;-0.009005899;0.003996804
1672;0;0.010505757;9.496026;2.4612968
1672;3;-0.0030892328;-0.00996583;0.0056897732
1674;0;0.0038115692;9.507184;2.4765239
1674;3;-0.003926991;-0.011292281;0.007958702
1676;4;6.25;-20.6875;-23.0625
1676;6;-0.35236526;-1.3159693;-0.001539079
1676;7;0.9390719;-0.08699684;0.33252886;0.0;0.34372047;0.2365901;-0.9087801;0.0;3.8796786E-4
1676;0;5.650316E-4;9.509473;2.484808
1676;3;-0.004590216;-0.012479104;0.010140363
1678;0;0.005985504;9.50928;2.5006385
1678;3;-0.005183628;-0.013892821;0.012304571
1679;12;0.597295;0.112105;0.153817;0.779108
1679;2;-0.0888;0.0274;-0.0915
1679;1;0.0888;9.4654;2.5628
1680;0;0.03029144;9.508869;2.5080795
1681;3;-0.00572468;-0.015428711;0.014433873
1682;0;0.047568;9.509539;2.5204527
1682;3;-0.0065798913;-0.016999507;0.016580628
1684;0;0.052883126;9.512336;2.5236993
1684;3;-0.0072431164;-0.017941985;0.018064158
1686;4;6.1875;-20.875;-23.0
1686;6;-0.3789358;-1.3114083;-0.020951541
1686;7;0.93634576;-0.0948835;0.33801445;0.0;0.35103813;0.23829341;-0.9055322;0.0;0.005373447
1686;0;0.06917328;9.512336;2.530432
1687;3;-0.0075223693;-0.019285887;0.018989183
1688;0;0.097769625;9.508725;2.5277214
1688;3;-0.007941248;-0.020769417;0.020001473
1689;12;0.597311;0.112018;0.153776;0.779117
1689;2;-0.0309;0.0372;-0.0425
1689;1;0.0897;9.4654;2.5628
1690;0;0.10268252;9.508045;2.5211327
1690;3;-0.008115781;-0.021066124;0.020420352
1692;0;0.11147403;9.515813;2.508788
1692;3;-0.008499754;-0.020542525;0.019949114
1694;0;0.12163503;9.523445;2.4965491
1694;3;-0.009930924;-0.020664698;0.019757127
1696;4;6.0625;-20.625;-23.0
1696;6;-0.40579635;-1.3141267;-0.048682764
1696;7;0.9362805;-0.100211665;0.33665505;0.0;0.35103616;0.23324427;-0.9068467;0.0;0.01235376
1696;0;0.12258313;9.526797;2.4826913
1697;3;-0.01144936;-0.021642083;0.019058995
1698;0;0.14985788;9.537542;2.4573226
1698;3;-0.013334315;-0.022689281;0.01844813
1699;12;0.597328;0.111875;0.153761;0.779127
1699;2;0.015999999;0.0471;-0.0918
1699;1;0.091699995;9.4653;2.5630999
1700;0;0.15139973;9.540683;2.4564414
1700;3;-0.015358897;-0.023422318;0.018832102
1702;0;0.13348153;9.5487175;2.462992
1702;3;-0.017453292;-0.024033183;0.018675024
1704;0;0.13139379;9.558476;2.4711802
1704;3;-0.02019346;-0.02555162;0.017976891
1706;4;5.875;-20.75;-22.8125
1706;6;-0.4041183;-1.3174609;-0.05312044
1706;7;0.93836373;-0.09855154;0.3313022;0.0;0.3453932;0.23044574;-0.90972435;0.0;0.013307554
1706;0;0.13058934;9.571933;2.4872406
1707;3;-0.023527037;-0.028379053;0.018011797
1708;0;0.1244123;9.584937;2.5083666
1708;3;-0.025830872;-0.030787608;0.01802925
1709;12;0.597333;0.11172;0.153748;0.779148
1709;2;0.023599999;0.0963;-0.0923
1709;1;0.093899995;9.465099;2.5635998
1710;0;0.12475707;9.59686;2.5230002
1710;3;-0.026755897;-0.03239331;0.01834341
1712;0;0.11397358;9.592819;2.556672
1712;3;-0.02713987;-0.033999015;0.019425515
1714;0;0.104262695;9.588577;2.5905166
1714;3;-0.02698279;-0.03466224;0.019233529
1718;4;5.8125;-20.8125;-22.5625
1718;6;-0.39504665;-1.3067253;-0.040226128
1718;7;0.93717235;-0.10045112;0.3340921;0.0;0.34870875;0.24090928;-0.90574;0.0;0.010496705
1718;0;0.11495041;9.583433;2.627282
1718;3;-0.026598819;-0.03460988;0.017889624
1718;0;0.12222879;9.582648;2.6633291
1718;3;-0.02581342;-0.034906585;0.016720254
1719;12;0.597289;0.111534;0.153727;0.779213
1719;2;0.0115;0.106599994;0.0528
1719;1;0.0963;9.4646;2.5655
1720;0;0.12347377;9.578836;2.6691613
1720;3;-0.02453933;-0.034697145;0.015917404
1722;0;0.12905705;9.575265;2.6707895
1722;3;-0.023090705;-0.032724924;0.014957472
1724;0;0.13966815;9.557672;2.6819465
1724;3;-0.022165682;-0.029722957;0.013945181
1726;4;5.75;-20.75;-22.5
1726;6;-0.41401705;-1.2968727;-0.052030157
1726;7;0.934415;-0.10882387;0.33915475;0.0;0.35590822;0.24765599;-0.9011081;0.0;0.0140683735
1726;0;0.16089036;9.53034;2.6937451
1727;3;-0.020856684;-0.026598819;0.013526302
1728;0;0.1806569;9.510009;2.7031305
1728;3;-0.018430676;-0.022811454;0.012409291
1729;12;0.597227;0.111325;0.153705;0.779295
1729;2;0.0482;0.0583;0.1191
1729;1;0.098799996;9.4639;2.5678
1730;0;0.18901744;9.506102;2.704385
1730;3;-0.015865043;-0.018413223;0.010698868
1732;0;0.20024146;9.501993;2.706377
1732;3;-0.013857914;-0.01441642;0.010000736
1734;0;0.19562542;9.494427;2.7101502
1734;3;-0.012112585;-0.011222467;0.009721484
1736;4;5.875;-20.6875;-22.375
1736;6;-0.4527637;-1.2920579;-0.07205752
1736;7;0.9271869;-0.120362036;0.35473576;0.0;0.37407497;0.24742015;-0.8937848;0.0;0.019808982
1737;0;0.20409133;9.497588;2.7052565
1738;3;-0.010122909;-0.008342674;0.008342674
1738;0;0.21419485;9.49866;2.6963692
1738;3;-0.007749262;-0.005270894;0.0061959187
1739;12;0.59717;0.111166;0.153702;0.779361
1739;2;0.0951;0.0196;0.1269
1739;1;0.100899994;9.4633;2.5699
1740;0;0.21325633;9.501954;2.688861
1740;3;-0.006143559;-0.0027576203;0.004066617
1742;0;0.20312408;9.491736;2.6476328
1742;3;-0.005183628;-0.0010995574;0.002565634
1744;0;0.20097886;9.495605;2.6349053
1744;3;-0.0032114058;-1.2217305E-4;0.0013264503
1746;4;5.875;-20.75;-22.5
1746;6;-0.45124307;-1.2993712;-0.07612814
1746;7;0.9292513;-0.11691623;0.3504606;0.0;0.36888513;0.24126878;-0.89761525;0.0;0.020390589
1746;0;0.18490899;9.503688;2.6240737
1746;3;-0.0017627826;9.0757123E-4;1.9198621E-4
1748;0;0.17349344;9.518771;2.6116047
1748;3;-0.0015009831;0.0019547688;-0.0012042772
1749;12;0.597137;0.111102;0.153736;0.779389
1749;2;0.0743;0.0297;0.0473
1749;1;0.1021;9.462999;2.5709
1750;0;0.16742174;9.531748;2.6072378
1750;3;-0.0013962634;0.002687807;-0.0024085543
1752;0;0.1525298;9.561417;2.5940027
1752;3;-0.0013439035;0.003944444;-0.0028972465
1754;0;0.142455;9.563935;2.5930738
1754;3;-0.0013264503;0.0044505894;-0.004049164
1756;4;6.0625;-20.875;-22.5625
1756;6;-0.42875603;-1.3056504;-0.05488156
1756;7;0.93012244;-0.108944654;0.35071853;0.0;0.3669684;0.2383303;-0.8991847;0.0;0.014374501
1756;0;0.11233594;9.564204;2.5870402
1756;3;-0.0016406095;0.0043458696;-0.0045204028
1758;0;0.08347145;9.577687;2.5951903
1758;3;-0.0017627826;0.0042935098;-0.004712389
1759;12;0.597219;0.111084;0.153626;0.779351
1759;2;-0.0033999998;0.088;0.01
1759;1;0.101399995;9.4635;2.5691
1760;0;0.071375936;9.583223;2.603244
1760;3;-0.0018151425;0.0033335788;-0.0050963615
1762;0;0.046198517;9.593816;2.631601
1762;3;-0.0015184365;0.0019896755;-0.004939282
1764;0;0.03767516;9.594716;2.6420782
1764;3;-4.5378561E-4;-0.0013788101;-0.004886922
1766;4;6.25;-20.8125;-22.4375
1766;6;-0.38919687;-1.3020619;-0.014258703
1766;7;0.9303361;-0.100747116;0.3525972;0.0;0.36668846;0.24565494;-0.89732563;0.0;0.0037857206
1766;0;0.032053575;9.583137;2.6576118
1767;3;-1.7453292E-5;-0.005270894;-0.0048520155
1768;0;0.033451784;9.572037;2.6985528
1768;3;4.5378561E-4;-0.008133234;-0.0051661744
1769;12;0.59717697;0.111119;0.153658;0.779371
1769;2;-0.0815;0.10789999;0.0778
1769;1;0.1011;9.4633;2.5699
1770;0;0.037320815;9.571386;2.7154653
1770;3;0.0019198621;-0.011187561;-0.005602507
1772;0;0.059184667;9.55501;2.763694
1772;3;0.0037699111;-0.013997541;-0.00577704
1774;0;0.06834009;9.54642;2.7730985
1774;3;0.006736971;-0.016091935;-0.005846853
1776;4;6.3125;-20.625;-22.5625
1776;6;-0.41099587;-1.2880095;-0.024638958
1776;7;0.925897;-0.11147985;0.36095276;0.0;0.37771335;0.25579584;-0.88988817;0.0;0.006874381
1776;0;0.09190862;9.529391;2.7928267
1777;3;0.009843657;-0.016318828;-0.0055676005
1778;0;0.11273817;9.513638;2.8015032
1778;3;0.012374384;-0.015777776;-0.0054454273
1779;12;0.597146;0.11112;0.153654;0.779396
1779;2;-0.0224;0.059;0.2144
1779;1;0.100899994;9.4630995;2.5706
1780;0;0.11812992;9.505871;2.8020685
1780;3;0.015917404;-0.013980087;-0.0063529983
1782;0;0.15162002;9.49099;2.7825987
1782;3;0.018954275;-0.010088003;-0.007033677
1784;0;0.16904022;9.490567;2.7721887
1784;3;0.020176006;-0.0056723203;-0.0073129297
1786;4;6.5625;-20.9375;-22.6875
1786;6;-0.4737412;-1.2861035;-0.060901765
1786;7;0.91486764;-0.12813471;0.3828822;0.0;0.40339193;0.24993047;-0.88023275;0.0;0.017094448
1786;0;0.19925503;9.484688;2.756454
1786;3;0.020996312;-0.0013439035;-0.008045968
1788;0;0.23977451;9.480695;2.719727
1788;3;0.021956243;0.00418879;-0.008988446
1789;12;0.59716;0.111089;0.153617;0.779397
1789;2;0.0852;0.0099;0.1753
1789;1;0.100999996;9.4632;2.5704
1790;0;0.2390371;9.485271;2.7094893
1790;3;0.022671826;0.00991347;-0.009686577
1791;0;0.24049276;9.476576;2.6691902
1792;3;0.02232276;0.015411257;-0.00996583
1794;0;0.23732285;9.473598;2.6545377
1794;3;0.021240657;0.020804325;-0.010716322
1796;4;6.8125;-20.625;-22.5625
1796;6;-0.51710415;-1.2965627;-0.08916565
1796;7;0.9081782;-0.1338786;0.39659655;0.0;0.41788846;0.23540212;-0.8774708;0.0;0.024114896
1796;0;0.21566969;9.483127;2.6216986
1796;3;0.020472713;0.024260076;-0.011641346
1798;0;0.19390161;9.490204;2.5956116
1798;3;0.019530235;0.02724459;-0.012025318
1799;12;0.59721;0.11113;0.153613;0.779353
1799;2;0.105299994;0.0095999995;0.0394
1799;1;0.1006;9.4636;2.5691
1800;0;0.18461211;9.488394;2.582386
1800;3;0.017261306;0.030037116;-0.011868238
1802;0;0.14120044;9.517056;2.5499015
1802;3;0.0150796445;0.030857421;-0.011484266
1804;0;0.12550405;9.524718;2.5450747
1804;3;0.014189526;0.030560715;-0.011013027
1806;4;6.875;-20.625;-22.4375
1806;6;-0.462449;-1.3093859;-0.049272608
1806;7;0.91510355;-0.115302086;0.38638186;0.0;0.40301797;0.23129684;-0.8854819;0.0;0.01272901
1806;0;0.08754159;9.534937;2.5407555
1806;3;0.0131946895;0.029810224;-0.009878564
1808;0;0.05695327;9.557241;2.5219374
1808;3;0.010576695;0.027611108;-0.008464847
1809;12;0.597247;0.111279;0.153657;0.779295
1809;2;-0.0206;0.058199998;-0.037499998
1809;1;0.099;9.464;2.5676
1810;0;0.045863327;9.560239;2.5191407
1810;3;0.0076096356;0.024190264;-0.0069464105
1812;0;0.018646045;9.568418;2.5320504
1812;3;0.0067195175;0.020263273;-0.0050614546
1814;0;-0.009174581;9.581212;2.5340135
1814;3;0.0060562924;0.016144296;-0.0033510323
1816;4;7.0625;-20.625;-22.5
1816;6;-0.4001845;-1.3122374;0.0036205568
1816;7;0.91961944;-0.099612914;0.3799702;0.0;0.3928094;0.23548555;-0.8889586;0.0;-9.257297E-4
1816;0;-0.023520637;9.579765;2.5360246
1816;3;0.0045029493;0.011309734;-0.0017104227
1818;0;-0.05035485;9.578243;2.5373654
1818;3;0.0035604716;0.0049218284;-4.0142573E-4
1819;12;0.597261;0.111436;0.153705;0.779252
1819;2;-0.107099995;0.1069;-0.0462
1819;1;0.0973;9.4643;2.5665
1820;0;-0.058351483;9.573052;2.5429487
1820;3;0.0025481808;-0.0017627826;0.0013613568
1822;0;-0.07348284;9.560794;2.5621789
1822;3;0.0015184365;-0.007958702;0.004310963
1824;0;-0.0743256;9.55546;2.5729718
1824;3;0.0010821042;-0.013631022;0.0070860367
1826;4;6.9375;-20.5;-22.4375
1826;6;-0.36368218;-1.3076626;0.028879032
1826;7;0.9242858;-0.09252487;0.37031722;0.0;0.38162714;0.24309462;-0.8917766;0.0;-0.007510605
1826;0;-0.06190448;9.540003;2.5942037
1826;3;0.0012217305;-0.019425515;0.010105456
1828;0;-0.023769634;9.531892;2.621373
1828;3;0.0019198621;-0.025569074;0.013543755
1829;12;0.597263;0.111491;0.153718;0.779241
1829;2;-0.1457;0.0676;0.0128
1829;1;0.0967;9.464399;2.5663
1830;0;-0.01226789;9.526921;2.6265733
1830;3;0.002513274;-0.02994985;0.016528267
1832;0;0.06252697;9.520505;2.6545758
1832;3;0.0030717794;-0.032375857;0.018675024
1834;0;0.088413075;9.512499;2.6627543
1834;3;0.00424115;-0.033684853;0.0198793
1836;4;6.9375;-20.375;-22.5
1836;6;-0.44906542;-1.297717;-0.033191424
1836;7;0.91422975;-0.11708217;0.38791192;0.0;0.40509725;0.24295801;-0.8814009;0.0;0.008950006
1836;0;0.13270581;9.4998;2.6693146
1837;3;0.0050440016;-0.034208454;0.020367993
1838;0;0.2099715;9.4955;2.6772058
1838;3;0.005358161;-0.033475414;0.020559978
1839;12;0.597278;0.111388;0.153695;0.779248
1839;2;0.0196;0.0186;0.0911
1839;1;0.098;9.4643;2.5664
1840;0;0.23421039;9.49099;2.6828468
1840;3;0.006440265;-0.03160791;0.020333085
1842;0;0.29769504;9.488911;2.6765451
1842;3;0.008464847;-0.02893756;0.018971728
1844;0;0.30965647;9.48712;2.6663268
1844;3;0.00991347;-0.02469641;0.017470745
1846;4;6.875;-20.25;-22.25
1846;6;-0.5598865;-1.2950671;-0.115618035
1846;7;0.9006111;-0.14458854;0.40987054;0.0;0.43348968;0.23068047;-0.87113327;0.0;0.03140677
1846;0;0.3311564;9.477505;2.6570563
1846;3;0.010506882;-0.019198623;0.015271631
1848;0;0.3648093;9.456159;2.653465
1849;3;0.011065387;-0.013473942;0.011868238
1849;12;0.597323;0.111201;0.153695;0.77924
1850;2;0.2225;-9.0E-4;0.081599995
1850;1;0.100999996;9.464399;2.5661
1850;0;0.36521152;9.458332;2.655208
1851;3;0.010332349;-0.0076794485;0.0085870195
1852;0;0.36333448;9.442445;2.638985
1852;3;0.009721484;-0.0015358897;0.0056723203
1854;0;0.35355654;9.435788;2.631132
1854;3;0.009477138;0.005375614;0.0032114058
1856;4;6.8125;-20.125;-22.1875
1856;6;-0.5791199;-1.2965341;-0.1335742
1856;7;0.8996516;-0.1482256;0.4106779;0.0;0.4351163;0.22667539;-0.8713738;0.0;0.036069322
1856;0;0.33302388;9.433394;2.6102355
1856;3;0.008744099;0.012304571;9.5993106E-4
1858;0;0.29334718;9.44162;2.6010892
1858;3;0.008447394;0.017645279;-0.0012042772
1859;12;0.597376;0.111092;0.153738;0.779207
1859;2;0.2201;-0.0403;0.033299997
1859;1;0.1034;9.464499;2.5654
1860;0;0.26309404;9.427476;2.5906987
1860;3;0.00832522;0.021083577;-0.0033684855
1862;0;0.2247868;9.423875;2.5685093
1862;3;0.007644542;0.024050636;-0.0048694685
1864;0;0.19031988;9.42829;2.5614893
1864;3;0.0061086523;0.027785642;-0.0064228117
1866;4;6.75;-20.3125;-22.0625
1866;6;-0.49747685;-1.3048208;-0.074164204
1866;7;0.91048974;-0.12543482;0.39404875;0.0;0.41307262;0.23099023;-0.8809168;0.0;0.019476233
1866;0;0.15070064;9.441582;2.5636728
1866;3;0.0054803337;0.030578168;-0.008639379
1868;0;0.11158895;9.444293;2.5553699
1868;3;0.0049043754;0.03202679;-0.010489428
1869;12;0.597392;0.111147;0.153812;0.779172
1869;2;0.0336;-0.0405;-0.015
1869;1;0.103599995;9.4647;2.5648
1870;0;0.07032249;9.441793;2.5508783
1870;3;0.004049164;0.032620203;-0.01155408
1872;0;0.039255332;9.45566;2.5612595
1872;3;0.003700098;0.032532938;-0.011990412
1874;0;4.8841716E-4;9.469059;2.5606947
1874;3;0.0029146997;0.03249803;-0.012479104
1876;4;6.625;-20.1875;-21.875
1876;6;-0.39624003;-1.3066859;-1.907362E-4
1876;7;0.9225897;-0.100753084;0.37239358;0.0;0.38578254;0.24082398;-0.890604;0.0;4.9791786E-5
1876;0;-0.036899436;9.464806;2.5621598
1877;3;0.0029146997;0.03249803;-0.012374384
1878;0;-0.081575245;9.470667;2.5595167
1878;3;0.003874631;0.03185226;-0.0113795465
1879;12;0.59737897;0.111298;0.153883;0.77914697
1879;2;-0.1217;-0.0112;-0.014699999
1879;1;0.1021;9.4648;2.5644
1880;0;-0.11481634;9.489898;2.5620449
1880;3;0.0042586033;0.030647982;-0.010978121
1883;0;-0.13949578;9.507126;2.5703862
1883;3;0.0047298423;0.02953097;-0.010803588
1884;0;-0.16388789;9.509521;2.568557
1884;3;0.0049218284;0.028448867;-0.009477138
1886;4;6.6875;-20.25;-22.0
1886;6;-0.3126324;-1.3064758;0.063719064
1886;7;0.93069184;-0.080352224;0.35686973;0.0;0.3654254;0.24858958;-0.89703244;0.0;-0.01663555
1886;0;-0.18602946;9.513753;2.57935
1887;3;0.005305801;0.027366763;-0.007347836
1888;0;-0.20445524;9.518379;2.5902293
1888;3;0.006736971;0.026616272;-0.0052359877
1889;12;0.597354;0.111465;0.15391;0.779137
1889;2;-0.27629998;0.037699997;0.005
1889;1;0.0998;9.4649;2.5642998
1890;0;-0.20723253;9.541554;2.5902581
1890;3;0.0073129297;0.025359634;-0.0024783674
1892;0;-0.20480002;9.540626;2.585058
1892;3;0.0075572757;0.023265239;0.0011519173
1894;0;-0.2084871;9.532802;2.5695434
1894;3;0.007644542;0.02146755;0.0054803337
1896;4;6.6875;-20.375;-22.125
1896;6;-0.28750402;-1.3066807;0.080960445
