187;7;0.66491437;0.475627;-0.57590604;0.0;-0.7063781;0.14985435;-0.6917902;0.0;-0.24273214
196;0;-2.0925963;8.559532;4.063084
197;12;0.55616;-0.208277;-0.397067;0.699745
197;2;-0.6197946;-0.6953974;1.1739123
197;1;-1.4728017;9.25493;2.8891718
197;4;2.46;-29.279999;-21.24
197;6;1.0975889;-1.080365;0.47559646
197;7;0.7646807;0.419248;-0.4893817;0.0;-0.6072515;0.21465817;-0.7649622;0.0;-0.21565916
208;4;3.12;-29.099998;-21.42
208;6;1.0167106;-1.080365;0.47559646
208;7;0.8112409;0.4005353;-0.42598066;0.0;-0.54348797;0.24782757;-0.80199885;0.0;-0.21565916
208;5;980.26807
208;0;-1.664021;8.79896;4.5347567
208;12;0.556404;-0.207076;-0.393438;0.701953
208;2;-0.2214067;-0.45932198;1.6411254
208;1;-1.4426143;9.258282;2.8936312
217;0;-1.2809371;8.535589;4.886715
217;12;0.556568;-0.206695;-0.390697;0.703465
217;2;0.13213766;-0.7274046;1.9935725
217;1;-1.4130747;9.262994;2.8931425
217;4;3.54;-29.039999;-21.48
217;6;0.48230502;-1.036389;0.2563588
217;7;0.95818466;0.2362391;-0.16147152;0.0;-0.2553493;0.45123056;-0.85509497;0.0;-0.12914596
227;0;-1.2665714;8.169266;5.1237483
227;12;0.556861;-0.206539;-0.38846;0.704517
227;2;0.12220669;-1.0990028;2.235739
227;1;-1.3887781;9.268269;2.8880093
227;4;3.6599998;-29.22;-21.66
227;6;0.5741923;-0.997184;0.2423381
227;7;0.92457795;0.29475474;-0.24140246;0.0;-0.35804558;0.45564246;-0.8149805;0.0;-0.13022612
236;0;-1.3551595;7.90829;5.0567083
236;12;0.557402;-0.206138;-0.386304;0.705392
236;2;0.016173601;-1.3652487;2.1772776
236;1;-1.3713331;9.273539;2.8794308
236;4;3.0;-29.099998;-21.6
236;6;0.93648374;-0.9860438;0.26183972
236;7;0.74628603;0.44461885;-0.4953495;0.0;-0.65010774;0.32712424;-0.6858203;0.0;-0.14288779
247;12;0.558128;-0.205074;-0.38373;0.706532
247;2;-0.21185207;-1.4387913;2.0576835
247;1;-1.3587922;9.277647;2.8721285
247;0;-1.5706443;7.8388557;4.929812
247;4;2.34;-29.279999;-22.02
247;6;1.1536957;-0.9873944;0.3084336
247;7;0.6176281;0.50363916;-0.6040555;0.0;-0.76848644;0.2231622;-0.5996892;0.0;-0.16722459
247;3;0.06794593;-0.097619936;0.058334574
247;3;0.043511324;-0.058524556;0.06261063
249;3;0.0227419;-0.01820745;0.06566496
252;3;0.0025833491;0.017222734;0.07238448
253;3;-0.012688282;0.042879075;0.07482794
256;0;-1.7478206;7.8747697;4.8484063
256;4;1.8;-29.4;-22.26
256;6;1.2520066;-0.99128306;0.34599268
256;7;0.56430745;0.5200254;-0.6411947;0.0;-0.80440515;0.17163265;-0.5687484;0.0;-0.18571371
256;3;-0.0334577;0.083196186;0.076660536
257;12;0.558913;-0.203285;-0.380772;0.708027
257;2;-0.39671636;-1.4048848;1.9791479
257;1;-1.3511043;9.2796545;2.8692584
258;3;-0.05178366;0.12290242;0.08399092
260;3;-0.07072048;0.15466742;0.08887784
261;3;-0.078661725;0.17360424;0.09254303
264;3;-0.09332249;0.19864972;0.100484274
268;0;-1.8483802;7.9178667;4.723904
268;4;1.0799999;-29.22;-22.439999
268;6;1.2776374;-1.001016;0.3729686
268;7;0.5628368;0.516432;-0.64537793;0.0;-0.80285555;0.15588826;-0.5754318;0.0;-0.19656458
268;3;-0.1214223;0.24751894;0.11453418
268;12;0.559602;-0.200857;-0.377525;0.709912
268;2;-0.50147665;-1.3611212;1.8505158
268;1;-1.3469036;9.278988;2.8733883
269;3;-0.1214223;0.24751894;0.11453418
269;3;-0.12447663;0.25790367;0.1194211
272;3;-0.12936354;0.26889923;0.12736236
273;3;-0.1373048;0.2713427;0.13163841
276;0;-1.8819;7.9513865;4.529968
276;4;1.4399999;-29.519999;-22.439999
276;6;1.226792;-1.018033;0.39373982
276;7;0.61883414;0.4942797;-0.6105176;0.0;-0.75925654;0.17707509;-0.62623787;0.0;-0.20142922
277;12;0.560249;-0.197921;-0.373882;0.712151
277;2;-0.53804815;-1.3253317;1.6478257
277;1;-1.3438518;9.276718;2.882142
277;3;-0.14096999;0.27256438;0.1371362
277;3;-0.14096999;0.2707318;0.14324485
280;3;-0.14158085;0.2640123;0.14568831
281;3;-0.14341344;0.24324287;0.1493535
284;3;-0.14524603;0.23774509;0.15057522
286;0;-1.7933118;8.013638;4.3216662
286;4;1.4399999;-29.82;-22.08
286;6;1.1664277;-1.0423172;0.3933347
286;7;0.66768324;0.46355578;-0.58250767;0.0;-0.7189245;0.19837973;-0.66617805;0.0;-0.19325295
286;3;-0.14707863;0.2163648;0.15057522
287;12;0.560759;-0.19497;-0.370214;0.714476
287;2;-0.45373404;-1.260109;1.4279974
287;1;-1.3395778;9.2737465;2.893669
288;3;-0.14646778;0.19254106;0.1530187
290;3;-0.15074383;0.1723825;0.15179697
292;3;-0.14646778;0.15894346;0.15179697
294;3;-0.14463517;0.13634147;0.14874263
296;0;-1.5802214;8.174054;4.2115293
296;4;1.5;-29.58;-21.84
296;6;0.9898603;-1.0677184;0.3589576
296;7;0.77111065;0.40303165;-0.49290344;0.0;-0.6137608;0.26459312;-0.7438335;0.0;-0.16936961
296;3;-0.14158085;0.109463386;0.14691004
297;12;0.56112;-0.192243;-0.366643;0.716769
297;2;-0.24775434;-1.0967207;1.3050933
297;1;-1.3324671;9.270775;2.906436
297;3;-0.14219171;0.07830926;0.14507744
300;3;-0.14035912;0.061205033;0.14324485
301;3;-0.14096999;0.026996579;0.14141224
304;3;-0.13913739;-0.004157549;0.13347101
306;0;-1.297697;8.358414;4.2378664
306;4;1.5;-29.64;-21.6
306;6;0.7999952;-1.0832376;0.29714856
306;7;0.8517405;0.33605856;-0.40199837;0.0;-0.50569123;0.32638812;-0.7985907;0.0;-0.13716577
306;3;-0.14158085;-0.032257352;0.12675148
307;5;980.26807
307;12;0.561275;-0.189973;-0.363457;0.718873
307;2;0.024884105;-0.9095068;1.3178258
307;1;-1.322581;9.2679205;2.9200406
308;3;-0.14035912;-0.04630725;0.12552975
309;3;-0.1354722;-0.07440705;0.117588505
312;3;-0.13486134;-0.10006339;0.10842553
313;3;-0.12508748;-0.121443674;0.101706006
316;0;-1.1684061;8.497281;4.4222255
316;4;1.68;-29.22;-21.6
316;6;0.66976106;-1.0769904;0.2583095
316;7;0.89759636;0.29424655;-0.32823715;0.0;-0.42386448;0.3715866;-0.8259917;0.0;-0.12107671
316;3;-0.12081143;-0.13060667;0.09742995
317;12;0.561208;-0.188093;-0.360641;0.720834
317;2;0.14197385;-0.7674904;1.4867697
317;1;-1.31038;9.264771;2.9354558
318;3;-0.11592451;-0.156263;0.094375625
320;3;-0.107372396;-0.18680626;0.0876561
321;3;-0.10187461;-0.21673864;0.08521265
324;3;-0.09943114;-0.22712336;0.08521265
328;0;-0.7901107;8.356019;4.364763
328;2;0.5077921;-0.9058485;1.4146168
328;1;-1.2979028;9.261868;2.950146
328;12;0.561068;-0.186513;-0.358152;0.722593
328;4;1.4399999;-28.92;-22.02
328;6;0.40741843;-1.0827832;0.17908105
328;7;0.965805;0.18578604;-0.18084349;0.0;-0.24544972;0.43049335;-0.8685794;0.0;-0.08351801
328;3;-0.08904644;-0.29554027;0.07421707
328;3;-0.08904644;-0.29554027;0.07421707
330;3;-0.07927259;-0.32486182;0.068108425
332;3;-0.07621827;-0.33830085;0.0632215
333;3;-0.07743999;-0.3639572;0.05528025
336;12;0.560773;-0.185511;-0.356184;0.724051
336;2;0.70366716;-0.80055046;1.4367292
336;1;-1.2830817;9.259523;2.963948
336;0;-0.5794145;8.458973;4.400677
336;4;1.02;-28.68;-21.96
336;6;0.2965933;-1.0875629;0.13091183
336;7;0.98193777;0.13579896;-0.13174582;0.0;-0.17921892;0.44435745;-0.87773985;0.0;-0.06065392
336;3;-0.07316394;-0.3883918;0.049171597
337;3;-0.07072048;-0.40427428;0.038176026
340;3;-0.06949875;-0.4128264;0.03695429
342;3;-0.07621827;-0.4268763;0.02840218
343;3;-0.07621827;-0.43603927;0.017406605
346;0;-0.49082634;8.48531;4.450957
347;4;0.96;-28.56;-22.32
347;6;0.22961767;-1.0852128;0.10983058
347;7;0.9899502;0.10622891;-0.09334879;0.0;-0.13183881;0.45447445;-0.8809491;0.0;-0.051157612
347;3;-0.08049432;-0.43481752;0.014352279
347;12;0.560338;-0.184977;-0.354714;0.725245
347;2;0.7763128;-0.7720947;1.4735637
347;1;-1.2671392;9.257404;2.9773932
348;3;-0.09210076;-0.4390936;0.006411031
350;3;-0.10187461;-0.43726102;-0.0021410827
352;3;-0.11531364;-0.42809802;-0.010693196
355;3;-0.12020056;-0.42076764;-0.015580119
357;0;-0.44054657;8.379962;4.7167215
357;4;0.29999998;-29.039999;-22.619999
357;6;0.32597855;-1.0562772;0.09313082
357;7;0.9691575;0.15759335;-0.18946789;0.0;-0.24215555;0.46620044;-0.8508925;0.0;-0.045764975
357;3;-0.13486134;-0.40488517;-0.022910502
358;12;0.559773;-0.184671;-0.353706;0.726251
358;2;0.8123036;-0.874671;1.7246974
358;1;-1.2528502;9.254633;2.9920242
358;3;-0.15379816;-0.36945495;-0.032684345
360;3;-0.17090237;-0.33097047;-0.041847326
362;3;-0.18250883;-0.30653587;-0.04856684
364;3;-0.20572169;-0.25644487;-0.055897225
366;0;-0.4956149;8.473338;4.9992456
366;4;0.29999998;-28.74;-22.56
366;6;0.3906687;-1.0356216;0.098815046
366;7;0.9524594;0.19420819;-0.23474318;0.0;-0.30048263;0.47156587;-0.8290573;0.0;-0.050312847
366;3;-0.227102;-0.20757566;-0.06872539
367;12;0.559098;-0.184062;-0.352787;0.727372
367;2;0.7471026;-0.77643013;1.9880037
367;1;-1.2427175;9.249768;3.011242
368;3;-0.25336918;-0.15137607;-0.078499235
369;3;-0.26436478;-0.12327627;-0.087051354
372;3;-0.29002112;-0.06768754;-0.100490384
374;3;-0.31323397;-0.01698572;-0.11698375
378;0;-0.56744313;8.660092;5.183605
378;2;0.675156;-0.5814085;2.1470394
378;1;-1.2425991;9.241501;3.0365658
378;12;0.558472;-0.182448;-0.351554;0.728855
378;4;0.35999998;-28.56;-22.439999
378;6;0.44138104;-1.0288062;0.10903467
378;7;0.93861717;0.22036175;-0.26540238;0.0;-0.34036273;0.4664049;-0.81646776;0.0;-0.056133274
378;3;-0.33094907;0.03066177;-0.1334771
378;3;-0.3388903;0.055096377;-0.14141837
380;3;-0.3553837;0.10457646;-0.1615769
382;3;-0.36943358;0.14978048;-0.18234633
384;3;-0.37859654;0.1900976;-0.20311575
388;0;-0.37350687;8.784595;5.403878
388;4;0.71999997;-28.98;-22.199999
388;6;0.21711655;-1.0182446;0.06900855
388;7;0.9868417;0.11306279;-0.115587115;0.0;-0.15758736;0.51253855;-0.8440797;0.0;-0.03619115
388;3;-0.3828726;0.242632;-0.2354916
389;12;0.557975;-0.17948;-0.349804;0.730812
389;2;0.88205314;-0.44459438;2.335361
389;1;-1.25556;9.229189;3.0685172
389;3;-0.3828726;0.242632;-0.2354916
389;3;-0.38470525;0.25912535;-0.2605371
392;3;-0.3834835;0.28050566;-0.28436083
393;3;-0.3798183;0.28172737;-0.29474553
396;0;-0.15802214;8.7534685;5.4302154
396;4;0.71999997;-28.619999;-22.199999
396;6;-0.019553933;-1.015358;0.029092317
396;7;0.9989025;-0.010310438;0.045688923;0.0;0.044255033;0.5272149;-0.84857875;0.0;-0.01533867
396;3;-0.37554222;0.29455554;-0.3167367
397;12;0.557672;-0.175495;-0.347815;0.732958
397;2;1.1234372;-0.4606638;2.3273242
397;1;-1.2814593;9.214132;3.1028912
397;3;-0.3639358;0.29394472;-0.34300387
400;3;-0.35110763;0.2988316;-0.3686602
401;3;-0.3462207;0.29944247;-0.37965578
404;3;-0.3303382;0.29394472;-0.40653387
407;5;980.2637
407;1;-1.3192402;9.197749;3.1354716
407;2;1.3120574;-0.39160633;2.4910743
407;0;-0.0071828244;8.806143;5.626546
407;12;0.557588;-0.170971;-0.345987;0.734953
407;4;0.84;-28.98;-22.08
407;6;-0.26394573;-1.0022392;0.001276595
407;7;0.96508664;-0.14046842;0.22108003;0.0;0.26192993;0.51977026;-0.81316143;0.0;-6.873399E-4
407;3;-0.3126231;0.29699904;-0.4291359
408;3;-0.304071;0.29150122;-0.44196406
409;3;-0.28879938;0.28722516;-0.4663987
411;3;-0.27291688;0.28111652;-0.4871681
413;3;-0.25947785;0.27561873;-0.5116027
416;0;-0.043096945;8.810931;5.5619006
417;4;0.84;-29.58;-23.1
417;6;-0.1745408;-1.0077016;0.0077484455
417;7;0.98363894;-0.0926985;0.15447092;0.0;0.18010323;0.5256951;-0.8313888;0.0;-0.0041361223
417;3;-0.24970399;0.27012095;-0.51954395
417;12;0.557737;-0.166456;-0.344782;0.736441
417;2;1.324198;-0.37067127;2.3998084
417;1;-1.3672949;9.1816025;3.1620922
418;3;-0.23626497;0.2603471;-0.53970253
420;3;-0.22588025;0.25118414;-0.5635263
421;3;-0.21305208;0.23835596;-0.5812413
423;3;-0.20511083;0.23346902;-0.58979344
427;0;-0.20111908;8.830086;5.4852834
427;4;0.84;-28.859999;-23.82
427;6;0.0066600265;-1.0146303;0.036648795
427;7;0.99951357;0.0035160272;0.030987352;0.0;0.024462122;0.5279221;-0.8489403;0.0;-0.01934381
427;3;-0.19289352;0.21392134;-0.60384333
427;12;0.558053;-0.162116;-0.344206;0.737439
427;2;1.2215228;-0.335824;2.3021383
427;1;-1.4226419;9.16591;3.183145
428;3;-0.17823276;0.20109317;-0.619115
429;3;-0.16112854;0.17482597;-0.6343866
432;3;-0.15685248;0.16199781;-0.6392736
433;3;-0.14219171;0.12229156;-0.6527126
436;12;0.558472;-0.15803;-0.344284;0.737972
436;2;1.0743496;-0.34911156;1.8642647
436;1;-1.4837706;9.150466;3.1996267
436;0;-0.409421;8.801354;5.0638914
436;4;1.0799999;-29.039999;-24.18
436;6;0.13478974;-1.047287;0.08067558
436;7;0.99708575;0.067180574;-0.036148522;0.0;-0.06478301;0.4953881;-0.8662527;0.0;-0.040287808
436;3;-0.12569834;0.08563964;-0.66187555
437;3;-0.11531364;0.03921388;-0.6710385
440;3;-0.105539806;0.019055331;-0.6716494
441;3;-0.09087904;-0.031646483;-0.6759255
443;3;-0.07927259;-0.075017914;-0.67714715
448;12;0.55889;-0.154564;-0.345131;0.737994
448;2;0.7438965;-0.49498272;1.6510558
448;1;-1.5459785;9.135921;3.2117162
448;0;-0.80208206;8.640938;4.862772
448;4;1.26;-28.859999;-24.18
448;6;0.38709372;-1.0524532;0.16347149
448;7;0.96703047;0.18702854;-0.17283642;0.0;-0.2415592;0.45878378;-0.8550827;0.0;-0.08063032
448;3;-0.056670576;-0.15015434;-0.6692059
449;3;-0.056670576;-0.15015434;-0.6692059
450;3;-0.04628587;-0.20146702;-0.66370815
452;3;-0.035901163;-0.24422759;-0.65637773
455;3;-0.02979251;-0.29065335;-0.6453822
457;12;0.559162;-0.151962;-0.346553;0.737662
457;2;0.55337465;-0.5657034;1.5599725
457;1;-1.602067;9.122842;3.2213943
457;0;-1.0486923;8.557138;4.781367
457;4;1.62;-28.68;-23.64
457;6;0.51842815;-1.0511899;0.21591017
457;7;0.9405781;0.24604253;-0.23404242;0.0;-0.32248533;0.431293;-0.8426088;0.0;-0.10637672
457;3;-0.024294721;-0.31081188;-0.6423279
457;3;-0.015742607;-0.3529616;-0.6313323
460;3;-0.010855686;-0.38533747;-0.6197258
461;3;-0.0065796296;-0.40977207;-0.60811937
464;3;-0.0047470336;-0.4183242;-0.6020107
467;0;-1.1277034;8.511647;5.133325
467;4;1.62;-28.68;-23.46
467;6;0.6309837;-1.0176263;0.21624777
467;7;0.8963449;0.30994666;-0.31701583;0.0;-0.42878646;0.4242227;-0.79760736;0.0;-0.1127304
467;3;-0.0016927075;-0.42321113;-0.58918256
467;12;0.559209;-0.150257;-0.34845;0.737081
467;2;0.52186906;-0.59950256;1.9028549
467;1;-1.6495725;9.11115;3.2304702
468;3;-4.709771E-4;-0.42321113;-0.5745218
469;3;-4.709771E-4;-0.42137852;-0.569024
472;3;-4.709771E-4;-0.40671775;-0.55863935
474;3;-0.0059687644;-0.39938736;-0.5445894
477;12;0.559089;-0.14917;-0.350473;0.736434
477;2;0.43394303;-0.500576;2.0518622
477;1;-1.6885431;9.100811;3.2394853
477;0;-1.2546;8.600235;5.2913475
477;4;1.86;-28.5;-23.34
477;6;0.6905923;-1.0069548;0.23280498
477;7;0.87428457;0.34043315;-0.34602287;0.0;-0.4694933;0.4119809;-0.78092754;0.0;-0.123298764
477;3;-0.0065796296;-0.38228315;-0.5366482
477;3;-0.013910012;-0.37617448;-0.53298295
480;3;-0.0194078;-0.35845938;-0.5244309
482;3;-0.031625103;-0.3437986;-0.5201548
484;3;-0.04139895;-0.33035958;-0.514657
487;0;-1.1253091;8.660092;5.1859994
487;4;2.3999999;-28.439999;-23.22
487;6;0.48249447;-1.0210366;0.21367729
487;7;0.94958776;0.24242678;-0.1987772;0.0;-0.29327053;0.46283597;-0.8365258;0.0;-0.110795
487;3;-0.045675006;-0.32058576;-0.510381
488;12;0.558961;-0.148117;-0.35226;0.735891
488;2;0.59873176;-0.4308691;1.9375668
488;1;-1.7240409;9.090961;3.2484326
489;3;-0.06033577;-0.31142277;-0.5134353
490;3;-0.06766615;-0.29798374;-0.5109918
492;3;-0.07927259;-0.29554027;-0.5164896
496;3;-0.08354865;-0.2930968;-0.5201548
496;0;-0.74222517;8.8636055;5.114171
497;4;2.3999999;-28.199999;-23.519999
497;6;0.16032419;-1.0429481;0.1441248
497;7;0.9967482;0.08040591;0.005303929;0.0;-0.03549659;0.4972164;-0.86690027;0.0;-0.07234111
497;12;0.558781;-0.146803;-0.353755;0.735574
497;2;1.0168349;-0.21651173;1.8541927
497;1;-1.75906;9.080117;3.2599783
497;3;-0.09393336;-0.2918751;-0.5280961
498;3;-0.10187461;-0.29615113;-0.53725904
500;3;-0.10920499;-0.3004272;-0.5482546
504;3;-0.11042672;-0.3022598;-0.55314153
505;3;-0.117757104;-0.3089793;-0.564748
509;5;980.26416
509;1;-1.7964886;9.067201;3.2754695
509;2;1.1931314;-0.067121506;2.0637634
509;0;-0.60335726;9.000079;5.339233
509;12;0.558472;-0.145281;-0.355308;0.735362
509;4;2.76;-28.32;-23.519999
509;6;-0.017448297;-1.0325719;0.11252711
509;7;0.9918421;-0.008943759;0.12715864;0.0;0.11373667;0.5125343;-0.85110086;0.0;-0.05756113
509;3;-0.12814182;-0.31875315;-0.58979344
509;3;-0.12814182;-0.31875315;-0.58979344
511;3;-0.12753095;-0.32302922;-0.59529126
512;3;-0.12997441;-0.32730526;-0.60811937
515;3;-0.12814182;-0.3334139;-0.6185041
517;12;0.558017;-0.143747;-0.357264;0.735061
517;2;1.1194168;-0.032936096;2.4042456
517;1;-1.8376993;9.052169;3.2941287
517;0;-0.71828246;9.019233;5.6983743
517;4;2.9399998;-28.38;-23.46
517;6;0.0036194334;-1.003755;0.12538911
517;7;0.9925243;0.0019441331;0.122031026;0.0;0.10189635;0.53713506;-0.8373188;0.0;-0.06717499
517;3;-0.1214223;-0.33463565;-0.6288888
518;3;-0.1214223;-0.3358574;-0.6368301
521;3;-0.11836796;-0.33830085;-0.6447713
522;3;-0.10676153;-0.351129;-0.6472148
524;3;-0.097598545;-0.35051817;-0.6539343
527;0;-1.036721;8.937828;5.995264
527;4;2.76;-28.14;-23.46
527;6;0.33562174;-0.97312117;0.17122999
527;7;0.97678936;0.18533608;-0.107392095;0.0;-0.19154277;0.53132546;-0.82523;0.0;-0.09588474
527;3;-0.09637682;-0.35051817;-0.65637773
528;12;0.557551;-0.142176;-0.359474;0.734642
528;2;0.84569764;-0.098195076;2.6821296
528;1;-1.8824186;9.036023;3.3131344
529;3;-0.08171605;-0.3615137;-0.65943205
530;3;-0.07194221;-0.36823323;-0.6588212
533;3;-0.0615575;-0.37800708;-0.6569886
534;3;-0.047507603;-0.39266786;-0.6545452
537;12;0.557114;-0.140795;-0.362026;0.733987
537;2;0.6910901;-0.23767948;2.6960366
537;1;-1.9289302;9.019879;3.330353
537;0;-1.23784;8.7822;6.0263896
537;4;3.36;-28.439999;-23.279999
537;6;0.44595528;-0.95971406;0.20258555
537;7;0.9548262;0.24747168;-0.16451366;0.0;-0.27382547;0.5176406;-0.81059724;0.0;-0.115440905
537;3;-0.03101424;-0.4128264;-0.6490474
538;3;-0.009633956;-0.4317632;-0.64416045
540;3;7.507534E-4;-0.44398052;-0.6398844
541;3;0.017854981;-0.4616956;-0.632554
543;3;0.03984613;-0.48551935;-0.62278014
546;12;0.556783;-0.139788;-0.36469;0.733111
546;2;0.51924515;-0.21632004;2.7096007
546;1;-1.97257;9.005703;3.343126
546;0;-1.4533248;8.789383;6.0527267
546;4;3.6;-28.68;-23.279999
546;6;0.6428332;-0.9545791;0.2356497
546;7;0.8924971;0.34646252;-0.28881243;0.0;-0.43039614;0.4625934;-0.77509135;0.0;-0.1349373
546;3;0.060615547;-0.50628877;-0.6117846
547;3;0.069778524;-0.51911694;-0.60811937
549;3;0.08993708;-0.5429407;-0.5934586
551;3;0.10704131;-0.55943406;-0.57940876
554;3;0.12109121;-0.5838686;-0.5653588
556;12;0.556579;-0.139394;-0.367416;0.731979
556;2;0.36715627;-0.15298939;2.5689087
556;1;-2.0096288;8.995047;3.3497386
556;0;-1.6424725;8.842057;5.9186473
556;4;3.8999999;-28.38;-23.34
556;6;0.6697729;-0.9636559;0.27069643
556;7;0.8917521;0.3541842;-0.28165874;0.0;-0.42603272;0.4472674;-0.7864146;0.0;-0.15255888
556;3;0.12719986;-0.59303164;-0.56047195
557;3;0.14247149;-0.60708153;-0.546422
559;3;0.15468879;-0.618688;-0.5311504
562;3;0.1650735;-0.6254075;-0.51771134
563;3;0.1669061;-0.6254075;-0.5073266
567;13;33.0
567;1;-2.039176;8.98743;3.3523178
567;2;0.43022335;-0.116641045;2.4418273
567;0;-1.6089526;8.870789;5.794145
568;12;0.556416;-0.139573;-0.370144;0.730693
568;4;3.9599998;-28.8;-23.46
568;6;0.622756;-0.9750661;0.2708616
568;7;0.91183805;0.32728392;-0.24786428;0.0;-0.38211477;0.45577773;-0.8038998;0.0;-0.15013242
568;3;0.16934957;-0.6247966;-0.47739425
568;3;0.16934957;-0.6247966;-0.47739425
569;3;0.17240389;-0.6254075;-0.46456608
571;3;0.17118216;-0.62235314;-0.4566248
573;3;0.1687387;-0.6174663;-0.44318578
577;12;0.556299;-0.140129;-0.372661;0.729395
577;2;0.414127;0.034295082;2.3417642
577;1;-2.061388;8.982544;3.3518212
577;0;-1.647261;9.016839;5.6935854
577;4;4.08;-28.5;-23.16
577;6;0.57512045;-0.98928154;0.2816289
578;7;0.9323919;0.2987787;-0.20341246;0.0;-0.3276286;0.46092424;-0.8247474;0.0;-0.15265918
578;3;0.17423648;-0.61441195;-0.4303576
578;3;0.1687387;-0.6150228;-0.4218055
582;3;0.16751696;-0.6150228;-0.41814032
582;3;0.16934957;-0.6205206;-0.41203168
584;3;0.17057128;-0.6241858;-0.40897733
588;0;-1.3455825;9.170073;5.516409
588;2;0.73300076;0.19114399;2.1655161
