1176;12;0.614291;-0.01472;-0.455476;0.644182
1176;1;-5.301719;7.8927813;2.4012537
1176;0;-8.315316;4.0319586;4.415043
1176;2;-3.013597;-3.8608227;2.0137892
1176;3;1.5773939;0.84861034;0.006411031
1177;3;1.5676202;0.8235649;0.02840218
1178;3;1.5663984;0.8040171;0.039397754
1181;3;1.554181;0.77469563;0.061999768
1183;3;1.5444072;0.74720675;0.082769185
1187;4;22.92;-28.5;-12.84
1187;6;3.1042645;-0.40462932;1.0826939
1187;7;-0.45564783;0.034305893;-0.88949883;0.0;-0.3649648;-0.91860795;0.1515255;0.0;-0.8119025
1187;12;0.621325;-0.013611;-0.450666;0.640834
1187;1;-5.3208466;7.929661;2.2314045
1187;0;-8.181237;4.146884;4.245049
1187;2;-2.8603907;-3.7827768;2.0136445
1187;3;1.5364659;0.7129982;0.1072038
1187;3;1.5315791;0.6995592;0.11881024
1189;3;1.5242486;0.6659616;0.14080139
1191;3;1.5193617;0.63480747;0.165236
1193;3;1.5163074;0.6060968;0.18356195
1198;0;-7.92505;4.2211065;4.338426
1198;4;22.859999;-29.22;-11.88
1198;6;-3.1058755;-0.43706766;1.0699269
1198;7;-0.49314073;-0.032352723;-0.8693477;0.0;-0.35390645;-0.90541893;0.23444986;0.0;-0.794709
1198;3;1.5034792;0.58105135;0.20799656
1198;13;20.0
1199;12;0.627827;-0.013042;-0.445982;0.637779
1199;2;-2.596476;-3.7464309;2.2660227
1199;1;-5.3285737;7.9675374;2.0724034
1199;3;1.5034792;0.58105135;0.20799656
1199;3;1.4973706;0.56883407;0.22387905
1202;3;1.4906511;0.5676123;0.2336529
1202;5;980.2671
1203;3;1.4857641;0.5676123;0.23976155
1206;0;-7.6544967;4.187587;4.592219
1206;4;22.859999;-29.279999;-11.099999
1206;6;-3.0002542;-0.43864498;1.0304228
1206;7;-0.5606303;-0.12753208;-0.8181865;0.0;-0.28809625;-0.8963003;0.3371145;0.0;-0.77633375
1206;3;1.4772121;0.5786079;0.2477028
1207;12;0.633902;-0.012973;-0.441446;0.634921
1207;2;-2.327589;-3.8186522;2.670117
1207;1;-5.3269076;8.006239;1.922102
1208;3;1.4662164;0.591436;0.2550332
1209;3;1.4607188;0.6030425;0.25869837
1211;3;1.4515556;0.6256445;0.26297444
1213;3;1.4423927;0.65374434;0.2709157
1217;4;22.92;-29.519999;-10.679999
1217;6;-2.9789307;-0.43864498;1.0304228
1217;7;-0.5666457;-0.14661378;-0.81081253;0.0;-0.2760771;-0.8933773;0.35448307;0.0;-0.77633375
1217;12;0.63976;-0.012967;-0.436814;0.632243
1217;1;-5.3202615;8.044354;1.7757682
1217;0;-7.5323887;4.2115293;4.5419393
1217;2;-2.2121272;-3.8328252;2.766171
1217;3;1.4301754;0.6818441;0.27519175
1218;3;1.4252884;0.6971157;0.2776352
1219;3;1.4179581;0.7282699;0.2825221
1221;3;1.4069625;0.76003486;0.28618732
1223;3;1.3996322;0.79424334;0.28557643
1226;4;23.16;-29.64;-9.96
1226;6;-2.9297414;-0.44655353;1.0281827
1226;7;-0.5825952;-0.18965113;-0.79032594;0.0;-0.2529816;-0.88177645;0.39808357;0.0;-0.7723879
1226;12;0.645627;-0.012495;-0.431754;0.629759
1226;1;-5.3129144;8.08037;1.6280924
1226;0;-7.458166;4.3767343;4.4725056
1226;2;-2.1452518;-3.7036357;2.8444133
1226;3;1.395356;0.81440187;0.28679818
1228;3;1.3861932;0.8473886;0.28496557
1230;3;1.3794737;0.8858731;0.283133
1231;3;1.3745867;0.91885984;0.2794678
1233;3;1.3721431;0.93840754;0.27824607
1236;0;-7.336058;4.45814;4.225895
1236;4;23.46;-29.4;-9.599999
1236;6;-2.908872;-0.48468733;1.0481775
1236;7;-0.5788073;-0.20406237;-0.78951913;0.0;-0.277736;-0.86096805;0.42614138;0.0;-0.76671034
1236;3;1.3629802;0.9689508;0.27458087
1237;12;0.651628;-0.011487;-0.426194;0.62738
1237;2;-2.0304008;-3.656159;2.7500143
1237;1;-5.3056574;8.114299;1.4758806
1237;3;1.3599259;1.0007157;0.27458087
1239;3;1.3574824;1.0257612;0.27397
1241;3;1.3550391;1.0416439;0.27213743
1243;3;1.3470978;1.067911;0.27152655
1245;0;-7.225921;4.3216662;3.9337935
1245;4;23.46;-29.699999;-8.76
1245;6;-2.9073255;-0.4836687;1.0722625
1245;7;-0.55988663;-0.20550378;-0.8026801;0.0;-0.2862821;-0.86111283;0.42015177;0.0;-0.77754074
1245;3;1.3422108;1.0941782;0.2758026
1246;12;0.657814;-0.009756;-0.420079;0.625074
1246;2;-1.9257088;-3.82336;2.6160636
1246;1;-5.3002124;8.145026;1.31773
1247;3;1.3318262;1.1241106;0.27885693
1249;3;1.3257176;1.1326628;0.28007868
1250;3;1.3141111;1.1619842;0.28924164
1253;3;1.3037263;1.1876405;0.29473945
1256;0;-7.1540933;4.2402606;3.4142358
1257;4;23.4;-30.3;-7.56
1257;6;-2.9308727;-0.49118447;1.1255201
1257;7;-0.5102169;-0.18443549;-0.84003717;0.0;-0.32617474;-0.8622706;0.3874271;0.0;-0.7957945
1257;3;1.2756264;1.2230706;0.3094002
1258;12;0.664146;-0.007477;-0.413472;0.622812
1258;2;-1.8595023;-3.9331832;2.2599115
1258;1;-5.294591;8.173444;1.1543244
1258;3;1.2756264;1.2230706;0.3094002
1259;3;1.2603549;1.2389532;0.32406095
1261;3;1.2475268;1.2566683;0.33688912
1263;3;1.2243139;1.2707182;0.35032815
1266;4;23.76;-30.599998;-6.8999996
1266;6;-2.8881247;-0.49118447;1.1255201
1266;7;-0.5236898;-0.2211161;-0.82271296;0.0;-0.30407262;-0.85360086;0.42297208;0.0;-0.7957945
1266;12;0.670483;-0.004787;-0.406383;0.62071
1266;1;-5.285815;8.20073;0.9890918
1267;0;-7.0176196;4.225895;2.9928436
1267;2;-1.7318048;-3.9748354;2.0037518
1267;3;1.2163726;1.2768269;0.35888028
1267;3;1.1968249;1.2890441;0.37537363
1268;3;1.1791098;1.2982072;0.38942355
1271;3;1.1681143;1.3006506;0.39797565
1273;3;1.155286;1.3043158;0.41446903
1277;4;24.119999;-30.96;-5.94
1277;6;-2.8844345;-0.5058428;1.1676764
1277;7;-0.49274772;-0.2224822;-0.8412499;0.0;-0.33127585;-0.84600115;0.4177779;0.0;-0.8046465
1277;0;-6.759038;4.2594147;2.631308
1277;2;-1.4876513;-3.9686232;1.8055203
1277;1;-5.2713866;8.228038;0.8257878
1277;12;0.676678;-0.001854;-0.39888;0.618867
1277;3;1.1381819;1.3030941;0.43340582
1277;3;1.1259645;1.2982072;0.4498992
1279;3;1.1168015;1.2884333;0.45722958
1280;3;1.1076386;1.2756051;0.47189036
1282;3;1.1003082;1.2505597;0.49265975
1286;4;24.18;-31.38;-5.1
1286;6;-2.8748894;-0.5309912;1.1995461
1286;7;-0.47432268;-0.22726308;-0.8505114;0.0;-0.35959476;-0.8318188;0.42281112;0.0;-0.8035606
1286;12;0.682621;0.001147;-0.391008;0.617364
1286;1;-5.2488794;8.256751;0.6673866
1286;0;-6.6201696;4.268992;2.3344178
1286;2;-1.3712902;-3.987759;1.6670313
1286;3;1.0923669;1.216962;0.50854224
1287;3;1.0893127;1.2041339;0.5170944
1288;3;1.0893127;1.1656494;0.5335877
1291;3;1.08748;1.1302192;0.55008113
1292;3;1.0899235;1.0831826;0.56840706
1296;4;23.88;-31.32;-4.74
1296;6;-2.9024813;-0.5463867;1.2317876
1296;7;-0.4391494;-0.20235735;-0.87532806;0.0;-0.3973266;-0.8300986;0.3912388;0.0;-0.80577874
1296;12;0.688198;0.003799;-0.383149;0.616088
1296;1;-5.217587;8.287304;0.5171854
1296;0;-6.361588;4.245049;2.1835787
1296;2;-1.144001;-4.042255;1.6663933
1296;3;1.0899235;1.067911;0.573294
1297;3;1.0929778;1.0190418;0.5891765
1299;3;1.0978647;0.97261596;0.6013938
1300;3;1.1021408;0.9310771;0.6111676
1300;5;980.2566
1303;3;1.1082494;0.91030777;0.6166654
1305;0;-6.002447;4.2833576;2.2314641
1306;4;23.4;-31.619999;-4.08
1306;6;-2.8268266;-0.5895307;1.21487
1306;7;-0.49267575;-0.25733504;-0.83129376;0.0;-0.38764086;-0.7903637;0.4744045;0.0;-0.7791053
1306;3;1.1125255;0.8767101;0.62277406
1307;12;0.693432;0.00591;-0.375507;0.614906
1307;2;-0.82409143;-4.0361376;1.8565133
1307;1;-5.1783557;8.319495;0.37495092
1307;3;1.1131364;0.8565516;0.6307153
1308;3;1.1180233;0.8260083;0.63865656
1311;3;1.1210777;0.8156236;0.64048916
1313;3;1.119245;0.79668677;0.650263
1317;0;-5.8204823;4.479688;2.1931558
1317;4;22.619999;-31.859999;-3.4199998
1317;6;-2.783932;-0.62416226;1.2104487
1317;7;-0.5217414;-0.28407672;-0.8044167;0.0;-0.38883594;-0.76010287;0.5206249;0.0;-0.75933695
1317;3;1.1106929;0.7630892;0.65881515
1318;12;0.698336;0.007264;-0.368363;0.613663
1318;2;-0.6877055;-3.872973;1.9524207
1318;1;-5.1327767;8.352661;0.24073504
1318;3;1.1106929;0.7630892;0.65881515
1318;3;1.1088604;0.75820225;0.66003686
1321;3;1.1021408;0.74170893;0.6606477
1322;3;1.0899235;0.72949165;0.6612585
1326;4;22.32;-32.16;-2.58
1326;6;-2.7538524;-0.62416226;1.2104487
1326;7;-0.53319967;-0.30680835;-0.78839505;0.0;-0.37296864;-0.75121546;0.54458225;0.0;-0.75933695
1326;12;0.703062;0.008125;-0.361497;0.612336
1326;1;-5.082395;8.386118;0.11057628
1326;0;-5.688797;4.6832013;2.0542877
1326;2;-0.6064019;-3.7029166;1.9437114
1326;3;1.0789279;0.72399384;0.65759337
1327;3;1.0734302;0.72460467;0.65698254
1329;3;1.0648781;0.7178852;0.6557608
1330;3;1.0538825;0.7337676;0.65392816
1333;3;1.0508281;0.7441524;0.65698254
1336;0;-6.0096297;4.95136;2.6289136
1336;4;22.08;-32.52;-1.56
1336;6;-2.6356194;-0.6465914;1.1584277
1336;7;-0.61807966;-0.3868267;-0.68435556;0.0;-0.28856522;-0.6981373;0.65523607;0.0;-0.731237
1336;3;1.0434977;0.77469563;0.659426
1337;12;0.707564;0.008874;-0.354781;0.611067
1337;2;-0.97974205;-3.467074;2.6431446
1337;1;-5.0298877;8.418434;-0.014230968
1337;3;1.0367782;0.82845175;0.6649238
1338;3;1.033113;0.8919817;0.672865
1341;3;1.0349456;0.9243576;0.67653024
1342;3;1.0325022;1.0092679;0.6832497
1346;4;21.9;-32.7;-0.9
1346;6;-2.6186113;-0.6465914;1.1584277
1346;7;-0.62289804;-0.3986442;-0.67311287;0.0;-0.27801168;-0.6914575;0.6667804;0.0;-0.731237
1346;12;0.712021;0.009869;-0.347855;0.609855
1346;1;-4.9758697;8.449343;-0.13869192
1346;0;-6.1293435;5.1021996;3.4956412
1346;2;-1.1534739;-3.3471432;3.6343331
1346;3;1.0318912;1.0911238;0.69119096
1347;3;1.0361674;1.1723689;0.6979105
1349;3;1.038;1.2187947;0.6997431
1350;3;1.0416652;1.298818;0.7040192
1354;3;1.0453303;1.3745654;0.70524085
1356;4;22.14;-32.88;-0.12
1356;6;-2.525376;-0.62605643;1.052492
1356;7;-0.6984624;-0.46834013;-0.5411172;0.0;-0.1290539;-0.6612987;0.738938;0.0;-0.70391434
1356;12;0.716941;0.011915;-0.339587;0.608714
1356;1;-4.917382;8.480121;-0.27745712
1356;0;-5.784568;4.9561486;3.328042
1356;2;-0.86718607;-3.523972;3.6054993
1356;3;1.0544933;1.4405386;0.7095169
1357;3;1.0575476;1.475358;0.71073866
1358;3;1.0624346;1.52606;0.7150147
1361;3;1.0673214;1.5700423;0.7192908
1362;3;1.0728192;1.6048615;0.7223451
1367;4;21.9;-32.82;0.48
1367;6;-2.499907;-0.63877964;1.0487132
1367;7;-0.7088147;-0.4805276;-0.5164059;0.0;-0.115506575;-0.6431326;0.75699323;0.0;-0.69587356
1367;0;-5.1979704;4.790944;2.4996228
1367;2;-0.34383726;-3.718955;2.9344513
1367;1;-4.854133;8.509899;-0.43482846
1367;12;0.722456;0.015082;-0.329889;0.607455
1367;3;1.0722084;1.6183006;0.7217342
1367;3;1.0734302;1.634794;0.72539943
1369;3;1.0752627;1.6421243;0.72662115
1370;3;1.0770954;1.6494547;0.727232
1373;3;1.0789279;1.6470113;0.72845376
1377;0;-4.6329217;4.889109;1.5969813
1377;4;21.6;-32.7;0.9
1377;6;-2.4181309;-0.7842407;1.2388483
1377;7;-0.68628395;-0.46863434;-0.5562339;0.0;-0.28474623;-0.53060275;0.798361;0.0;-0.6692787
1377;3;1.0734302;1.6323504;0.72906464
1380;13;19.0
1380;12;0.728257;0.018681;-0.319513;0.605972
1380;2;0.15287542;-3.649238;2.1992514
1380;1;-4.785797;8.538347;-0.6022702
1380;3;1.0734302;1.6323504;0.72906464
1380;3;1.0777062;1.6195222;0.7296755
1381;3;1.0728192;1.616468;0.72906464
1383;3;1.0734302;1.6011963;0.727232
1388;4;21.48;-32.82;1.56
1388;6;-2.3999145;-0.7842407;1.2388483
1388;7;-0.69135684;-0.47822177;-0.5415991;0.0;-0.27219802;-0.5219783;0.8083606;0.0;-0.6692787
1388;12;0.734027;0.022315;-0.308993;0.60434
1388;1;-4.7129793;8.56526;-0.7706774
1388;0;-4.381523;5.152479;1.211503
1388;2;0.33145618;-3.4127808;1.9821804
1388;3;1.0728192;1.5883682;0.722956
1388;3;1.0752627;1.5730965;0.72112334
1389;3;1.0795388;1.5590466;0.72112334
1390;3;1.0801497;1.5419424;0.7168473
1393;3;1.08748;1.5095665;0.7162365
1397;0;-4.3695517;5.3535986;0.75180227
1397;4;21.06;-33.239998;2.52
1397;6;-2.3123887;-0.87910575;1.4004098
1397;7;-0.67422765;-0.47033948;-0.56938386;0.0;-0.38765246;-0.43083745;0.81492627;0.0;-0.62860376
1397;3;1.0850366;1.4869645;0.7162365
1398;12;0.739666;0.025829;-0.29862;0.602538
1398;2;0.26785612;-3.2363176;1.688787
1398;1;-4.637408;8.589916;-0.9369847
1398;3;1.0905343;1.4747472;0.71134955
1399;3;1.0923669;1.4503126;0.71134955
1401;3;1.0917561;1.4240454;0.70890605
1401;5;980.25073
1403;3;1.0905343;1.4154932;0.70768434
1407;0;-4.3432145;5.1812105;0.55786604
1407;4;20.939999;-33.12;3.4199998
1407;6;-2.338461;-0.8691252;1.4430504
1407;7;-0.6335499;-0.46445593;-0.6187853;0.0;-0.43441164;-0.44826832;0.78124404;0.0;-0.64023525
1407;3;1.0905343;1.4002217;0.70585173
1407;12;0.745096;0.029132;-0.288599;0.600576
1407;2;0.2174654;-3.430584;1.6565397
1407;1;-4.56068;8.611794;-1.0986737
1407;3;1.08748;1.3825066;0.70340824
1410;3;1.0795388;1.3690675;0.70340824
1411;3;1.0789279;1.3647915;0.7040192
1413;3;1.0697649;1.3641806;0.70340824
1419;4;20.82;-33.059998;4.2599998
1419;6;-2.2866998;-0.8691252;1.4430504
1419;7;-0.65517706;-0.4870264;-0.5775365;0.0;-0.4010512;-0.4236379;0.81221247;0.0;-0.64023525
1419;0;-4.4749;4.9872746;0.5243462
1419;2;0.008443356;-3.6436124;1.7803562
1419;1;-4.483343;8.630887;-1.2560099
1419;12;0.75033;0.032305;-0.278881;0.598486
1419;3;1.0648781;1.3678458;0.70646256
1419;3;1.0526607;1.3739544;0.71134955
1419;3;1.0489955;1.3794522;0.713793
1420;3;1.0355566;1.3916695;0.7156256
1423;3;1.0227283;1.4118282;0.7174582
1426;4;20.46;-32.64;5.1
1426;6;-2.3422759;-0.83610463;1.4541533
1426;7;-0.609476;-0.48056644;-0.63055116;0.0;-0.43040097;-0.46737152;0.7722167;0.0;-0.6658032
1426;12;0.755362;0.035456;-0.269275;0.596373
1426;1;-4.4040704;8.648094;-1.4088008
1426;0;-4.434197;4.9561486;0.44294083
1426;2;-0.030126572;-3.6919456;1.8517417
1426;3;1.0111219;1.4283214;0.718069
1427;3;1.0025698;1.4448148;0.7162365
1428;3;0.9872981;1.4600865;0.7119604
1430;3;0.96897215;1.4930731;0.70524085
1432;3;0.9482027;1.5236164;0.6979105
1437;4;20.22;-32.52;5.4
1437;6;-2.3423185;-0.83845717;1.4712346
1437;7;-0.5997215;-0.47929376;-0.64078987;0.0;-0.4446464;-0.46617368;0.7648344;0.0;-0.6652997
1437;0;-4.3001175;5.1213536;0.33759275
1437;2;0.020611286;-3.5430655;1.896236
1437;1;-4.320729;8.664419;-1.5586432
1437;12;0.760236;0.038857;-0.259395;0.594344
1437;3;0.9139943;1.5877573;0.6838606
1437;3;0.9139943;1.5877573;0.6838606
1438;3;0.89078146;1.6329613;0.67042154
1440;3;0.8590164;1.6946586;0.66186947
1442;3;0.84618825;1.7209259;0.65637165
1447;4;19.32;-32.52;6.12
1447;6;-2.283788;-0.87083143;1.4924493
1447;7;-0.62796986;-0.48727137;-0.60681176;0.0;-0.4395613;-0.4213649;0.79324484;0.0;-0.64221466
1447;0;-4.271386;5.403878;0.2753416
1447;2;-0.035888672;-3.2748795;1.9810727
1447;1;-4.2354975;8.678758;-1.705731
1447;12;0.764938;0.042871;-0.249108;0.592431
1447;3;0.8138124;1.7887319;0.6447652
1447;3;0.78204745;1.8492076;0.63621306
1448;3;0.75089324;1.9225115;0.61971974
1450;3;0.7343999;1.9512221;0.6172763
1452;3;0.6983589;2.0074217;0.60200465
1456;4;19.199999;-33.0;6.54
1456;6;-2.2125378;-0.90090925;1.5064235
1456;7;-0.66514593;-0.49737278;-0.5569572;0.0;-0.41672844;-0.37166384;0.8295803;0.0;-0.61961144
1456;12;0.769472;0.048043;-0.237945;0.59075
1456;1;-4.1476917;8.691319;-1.851403
1456;0;-4.1325183;5.5355635;-0.0670397
1456;2;0.015173435;-3.155756;1.7843633
1456;3;0.66292864;2.074006;0.58673304
1457;3;0.6293311;2.123486;0.5794026
1460;3;0.6103943;2.1497533;0.56352013
1461;3;0.5737424;2.2004552;0.54824847
1463;3;0.5383122;2.241383;0.5384747
1466;0;-3.972102;5.569083;-0.6608198
1466;4;19.02;-33.6;7.3799996
1466;6;-2.27064;-0.94477105;1.7356517
1466;7;-0.5057742;-0.44820186;-0.737094;0.0;-0.64041114;-0.3773954;0.6689143;0.0;-0.57798445
1466;3;0.5224297;2.256044;0.5293117
1467;12;0.77376;0.054475;-0.225824;0.589347
1467;2;0.08467889;-3.1335611;1.3333056
1467;1;-4.056781;8.702644;-1.9941255
1467;3;0.4815017;2.2841434;0.51404005
1469;3;0.45034757;2.3055239;0.5042662
1471;3;0.41675;2.3128543;0.49265975
1473;3;0.3990349;2.3189628;0.487162
1477;4;18.9;-33.48;8.34
1477;6;-2.1564612;-0.94477105;1.7356517
1477;7;-0.57544357;-0.4882804;-0.65608454;0.0;-0.5786179;-0.323874;0.7485366;0.0;-0.57798445
1477;0;-4.084633;5.6313343;-1.324034
1477;2;-0.120458364;-3.0817633;0.80608153
1477;1;-3.9641745;8.713098;-2.1301155
1477;12;0.777683;0.061764;-0.213183;0.588172
1477;3;0.36849165;2.3085783;0.48166418
1477;3;0.33611578;2.2988045;0.47189036
1478;3;0.30679426;2.2755916;0.46455997
1480;3;0.29640955;2.2578764;0.4602839
1482;3;0.2689206;2.2218354;0.45417526
1486;4;18.9;-33.899998;9.12
1486;6;-2.5254571;-0.9193461;1.8842592
1486;7;-0.1854914;-0.3503954;-0.9180501;0.0;-0.795551;-0.49484518;0.34960985;0.0;-0.5767943
1486;12;0.781044;0.069462;-0.2005;0.587319
1486;1;-3.8715808;8.723895;-2.25268
1486;0;-4.2187123;5.954561;-1.9656997
1486;2;-0.3471315;-2.7693338;0.2869804
1486;3;0.24509685;2.174188;0.4498992
1487;3;0.22432745;2.1124904;0.44684488
1489;3;0.21211012;2.0758386;0.4431797
1491;3;0.19072984;2.0080326;0.43829274
1492;3;0.17240389;1.9365612;0.43523842
1497;4;18.3;-33.719997;9.96
1497;6;-2.8533974;-0.90736485;2.006833
1497;7;0.20195061;-0.17503098;-0.9636286;0.0;-0.8047517;-0.5904265;-0.061410755;0.0;-0.5582031
1497;0;-4.417437;6.071881;-1.9321798
1497;2;-0.63524365;-2.663587;0.42510474
1497;1;-3.7821934;8.735468;-2.3572845
1497;12;0.783759;0.076876;-0.18849;0.586756
1497;3;0.14735842;1.8235513;0.43707103
1497;3;0.14735842;1.8235513;0.43707103
1498;3;0.1406389;1.7478039;0.4431797
1501;3;0.126589;1.6818305;0.4535644
1501;5;980.2434
1503;3;0.11925861;1.6219656;0.4676143
1506;0;-4.6329217;5.7821736;-1.1420691
1506;4;17.52;-33.42;10.26
1506;6;-2.3968148;-0.88086045;1.8124892
1506;7;-0.33161283;-0.43141678;-0.83899504;0.0;-0.71282834;-0.4679703;0.5223788;0.0;-0.61798763
1506;3;0.116204284;1.5926442;0.4767773
1507;12;0.785787;0.083485;-0.177725;0.586499
1507;2;-0.93350315;-2.9658656;1.2984324
1507;1;-3.6994185;8.748039;-2.4405015
1508;3;0.11437169;1.5394989;0.49327064
1509;3;0.1107065;1.4985709;0.5158726
1511;3;0.10948476;1.4704711;0.5378638
1513;3;0.11376083;1.4613082;0.55069196
1516;4;16.56;-33.48;10.74
1516;6;-2.3906417;-0.88086045;1.8124892
1516;7;-0.33600682;-0.43429732;-0.8357543;0.0;-0.7107676;-0.46529815;0.527548;0.0;-0.61798763
1516;12;0.787379;0.089197;-0.167864;0.586429
1516;1;-3.6182675;8.762613;-2.5089693
1516;0;-4.7622128;5.1357193;0.1987248
1516;2;-1.1439452;-3.626894;2.707694
1516;3;0.11864775;1.4454256;0.57757
1517;3;0.12597813;1.444204;0.6081133
1518;3;0.1388063;1.4490908;0.64048916
1524;3;0.15041274;1.4539778;0.6557608
1524;3;0.16934957;1.4692494;0.68996924
1525;4;16.199999;-33.48;10.62
1525;6;-2.3539538;-0.8226824;1.529091
1525;7;-0.5484141;-0.48209137;-0.68324953;0.0;-0.48713046;-0.4799357;0.7296339;0.0;-0.67966604
1525;12;0.788817;0.094095;-0.158273;0.586398
1525;1;-3.5308952;8.780248;-2.5710316
1525;0;-4.8843207;4.9537544;1.0486923
1526;2;-1.3534255;-3.8264933;3.6197238
1526;3;0.19500591;1.484521;0.72662115
1526;3;0.20783408;1.4906298;0.74433625
1529;3;0.24143165;1.4949057;0.7803773
1532;3;0.27014235;1.4961275;0.8139749
1533;3;0.30496165;1.4808558;0.8445181
1537;4;15.719999;-33.48;11.219999
1537;6;-2.3679545;-0.781189;1.3593013
1537;7;-0.6312112;-0.49616078;-0.59615165;0.0;-0.34580678;-0.50797;0.78891313;0.0;-0.69425493
1538;12;0.790491;0.098582;-0.148035;0.586081
1538;1;-3.4283535;8.800452;-2.639841
1538;0;-4.348003;5.209942;0.54828894
1538;2;-0.91964936;-3.5905104;3.18813
1538;3;0.32084414;1.4735255;0.8573463
1538;3;0.35749605;1.4368736;0.8793375
1541;3;0.39292625;1.3941131;0.8958308
1541;3;0.4271347;1.3476872;0.90682644
1542;3;0.4448498;1.3201983;0.90743726
1546;4;15.719999;-33.6;11.94
1546;6;-2.23603;-0.87145215;1.4453571
1546;7;-0.67458194;-0.5064581;-0.5370656;0.0;-0.37020934;-0.39732927;0.8396872;0.0;-0.6386582
1546;12;0.792507;0.102472;-0.137488;0.585259
1546;1;-3.313331;8.820752;-2.7177722
1546;0;-3.703943;5.9808984;-0.47885495
1546;2;-0.39061213;-2.8398538;2.2389174
1546;3;0.4747822;1.267053;0.9111025
1546;3;0.49677333;1.2212381;0.90988076
1548;3;0.5193754;1.1754233;0.90560466
1550;3;0.52426225;1.1577082;0.90255034
1552;3;0.5358687;1.1265541;0.8982743
1558;13;24.0
1558;4;15.599999;-33.899998;12.24
1558;6;-1.903337;-1.012593;1.6993657
1558;7;-0.7532672;-0.500646;-0.42654657;0.0;-0.39579964;-0.17290615;0.90191245;0.0;-0.52529144
1558;1;-3.1979218;8.83731;-2.8009267
1558;0;-3.4094474;6.4860907;-1.0319325
1558;12;0.794787;0.105457;-0.127678;0.583857
1558;2;-0.21152568;-2.3512192;1.7689942
1558;3;0.5358687;1.0911238;0.8823918
1558;3;0.5358687;1.0911238;0.8823918
1560;3;0.534647;1.0782957;0.8775049
1562;3;0.52426225;1.0752413;0.8683419
1562;3;0.5059363;1.0758522;0.85673547
1566;4;14.88;-33.66;12.24
1566;6;-1.6532902;-1.0685637;1.8646995
1566;7;-0.81220216;-0.47974658;-0.33191997;0.0;-0.35783285;-0.03966616;0.93294275;0.0;-0.46074206
1566;12;0.797067;0.108065;-0.118597;0.582184
1566;1;-3.087986;8.849981;-2.8830338
1566;0;-3.344802;6.672844;-1.2617828
1566;2;-0.2568159;-2.1771374;1.621251
1566;3;0.4833343;1.0825717;0.845129
1567;3;0.46806264;1.086237;0.8414638
1569;3;0.44179547;1.1070063;0.83169
1570;3;0.41247395;1.1253322;0.8213053
1573;3;0.3776546;1.158319;0.8096989
1576;4;14.4;-33.96;12.0
1576;6;-1.6402407;-1.0789701;1.9315267
1576;7;-0.7982606;-0.47109818;-0.375295;0.0;-0.40933442;-0.032767788;0.91179574;0.0;-0.44184294
1577;12;0.799099;0.110873;-0.109674;0.580619
1577;1;-2.9815228;8.861528;-2.9587076
1577;0;-3.2107224;6.6848154;-1.063058
1577;2;-0.22919965;-2.176713;1.8956496
1577;3;0.36421558;1.1699255;0.8029793
1578;3;0.32634193;1.2126861;0.7901511
1579;3;0.29274437;1.2523922;0.77793384
1581;3;0.2585359;1.3030941;0.76449484
1583;3;0.24570772;1.3238635;0.75655353
1588;4;13.559999;-33.899998;11.88
1588;6;-1.639954;-1.1024058;1.8905321
1588;7;-0.82332826;-0.45037156;-0.3453926;0.0;-0.37209934;-0.031196393;0.9276685;0.0;-0.42857054
1588;12;0.800736;0.114316;-0.100368;0.579378
1588;1;-2.8753188;8.87414;-3.0252788
1588;0;-3.0263634;6.9314256;-0.723071
1588;2;-0.1510446;-1.9427142;2.302208
1588;3;0.21333186;1.3739544;0.7412819
1588;3;0.1827886;1.4228237;0.72478855
1589;3;0.17301476;1.439317;0.7205125
1591;3;0.15346707;1.4735255;0.70463
1593;3;0.13575196;1.507734;0.6887475
1596;4;12.84;-33.78;12.12
1596;6;-1.5561864;-1.1488543;1.8053237
1596;7;-0.8906208;-0.4094892;-0.19777018;0.0;-0.21939534;0.00598301;0.9756177;0.0;-0.39832172
1596;12;0.801919;0.1188;-0.090256;0.578502
1596;1;-2.767516;8.888538;-3.0829651
1596;0;-2.8108785;7.1660647;-0.5770202
1596;2;-0.043362617;-1.7224736;2.505945
1596;3;0.1247564;1.5327795;0.6710324
1597;3;0.120480336;1.5511054;0.6624803
1598;3;0.11559342;1.5761509;0.6435435
1601;3;0.11559342;1.5987529;0.62521756
1601;5;980.2361
1603;3;0.11803688;1.6219656;0.60566986
1611;4;12.48;-34.02;13.0199995
1611;6;-1.4606282;-1.189921;1.7732646
1611;7;-0.9259723;-0.36947957;-0.077846535;0.0;-0.099887006;0.040870354;0.994159;0.0;-0.36413988
1611;0;-2.6791935;7.391126;-0.31365
1611;2;-0.019017696;-1.5117412;2.8220153
1611;1;-2.6601758;8.902867;-3.1356654
1611;12;0.802776;0.124198;-0.079569;0.577748
1611;3;0.11925861;1.629907;0.595896
1611;3;0.13025418;1.6409026;0.5800135
1611;3;0.14308235;1.6445677;0.56107664
1613;3;0.15774311;1.6433461;0.541529
1613;3;0.16629525;1.6396807;0.5287008
1618;4;12.54;-33.899998;13.38
1618;6;-1.4414309;-1.2208539;1.6873347
1618;7;-0.94022423;-0.33997902;0.019814996;0.0;0.005061106;0.044228543;0.99900866;0.0;-0.34051836
1618;0;-2.7366562;7.59464;-0.47167215
1618;12;0.803518;0.130165;-0.06872;0.576795
