5;13;34.0
241;4;1.68;-31.92;-19.56
241;6;1.8506453;-0.99473435;0.37298772
241;7;0.036483135;0.52353436;-0.85122323;0.0;-0.9794222;-0.15045898;-0.13451564;0.0;-0.1984977
241;12;0.578308;0.029226;-0.075868;0.811756
241;2;-0.45549214;-1.3513579;1.5270011
241;1;-1.3258483;9.163877;3.2304227
241;0;-1.7813405;7.8125186;4.757424
250;4;1.38;-32.28;-19.26
250;6;1.9330345;-0.9942548;0.35827422
250;7;-0.056968547;0.5097523;-0.85843295;0.0;-0.9799055;-0.1931759;-0.049681295;0.0;-0.19115373
250;12;0.577734;0.028683;-0.077251;0.812054
250;2;-0.64548326;-1.3456254;1.6737864
250;1;-1.3321878;9.158144;3.244054
250;0;-1.977671;7.8125186;4.9178405
260;4;1.56;-32.28;-19.26
260;6;2.0324237;-0.97466314;0.38235173
260;7;-0.13681203;0.5026794;-0.8535783;0.0;-0.96819496;-0.2500716;0.007913604;0.0;-0.20947766
260;12;0.577178;0.028041;-0.078839;0.812319
260;2;-0.96644413;-1.4260626;1.6868153
260;1;-1.3392426;9.152388;3.2573624
260;0;-2.3056867;7.726325;4.9441776
260;3;-0.12508748;-0.027981292;-0.0949926
261;3;-0.12814182;-0.010877066;-0.0949926
264;3;-0.12569834;-0.007211875;-0.09254914
265;3;-0.12814182;0.018444465;-0.09132741
267;3;-0.12875268;0.041046478;-0.08827308
270;0;-2.4182177;7.3671837;5.078257
270;4;1.62;-32.52;-19.8
270;6;2.1849973;-0.91872936;0.44441923
270;7;-0.24105462;0.4959227;-0.83423823;0.0;-0.93478644;-0.34971994;0.06221308;0.0;-0.26089683
270;3;-0.12692009;0.05876157;-0.08216443
270;12;0.576596;0.02765;-0.080213;0.812611
270;2;-1.0704075;-1.7790937;1.8072977
270;1;-1.3478101;9.146277;3.2709594
271;3;-0.12692009;0.07525494;-0.08033183
274;3;-0.1214223;0.096635215;-0.075444914
275;3;-0.12203316;0.118015505;-0.07055799
278;3;-0.12081143;0.13695231;-0.06444934
282;4;1.1999999;-32.34;-19.619999
282;6;2.1804981;-0.91872936;0.44441923
282;7;-0.23684648;0.4974911;-0.8345097;0.0;-0.93586135;-0.34748518;0.058459118;0.0;-0.26089683
282;1;-1.3580809;9.140231;3.2835913
282;12;0.576048;0.027425;-0.081503;0.812879
282;2;-1.175062;-2.1321888;1.6438265
282;0;-2.5331428;7.0080423;4.9274178
282;3;-0.11348105;0.15711087;-0.05650809
282;3;-0.11348105;0.15711087;-0.05650809
283;3;-0.10798326;0.16444126;-0.050399438
285;3;-0.106150664;0.17971289;-0.047955975
287;3;-0.105539806;0.18154548;-0.047955975
290;4;1.56;-32.52;-19.98
290;6;2.202512;-0.90182555;0.47485703
290;7;-0.23574524;0.50049406;-0.8330245;0.0;-0.92952776;-0.36623436;0.0430163;0.0;-0.28355283
290;12;0.575574;0.027372;-0.082615;0.813105
290;2;-1.2621554;-1.9231572;1.7671418
290;1;-1.3691527;9.134713;3.294355
290;0;-2.631308;7.211556;5.0614967
290;3;-0.098820284;0.19070846;-0.046123378
291;3;-0.09515509;0.20720182;-0.047345113
296;3;-0.091489896;0.2096453;-0.045512516
296;3;-0.08538125;0.22491692;-0.043069053
298;3;-0.076829135;0.23835596;-0.042458188
300;0;-2.6839821;7.362395;5.116565
300;4;1.4399999;-32.52;-19.8
300;6;2.199175;-0.90540993;0.48310763
300;7;-0.22492656;0.4994355;-0.83664346;0.0;-0.9312154;-0.36290693;0.033713832;0.0;-0.2867858
300;3;-0.072553076;0.25790367;-0.038792998
301;12;0.575202;0.027413;-0.083624;0.813263
301;2;-1.3033104;-1.7675586;1.813858
301;1;-1.3806717;9.129953;3.3027072
302;3;-0.06888789;0.26156884;-0.037571266
302;5;980.2612
303;3;-0.06277923;0.27745134;-0.03207348
305;3;-0.05544885;0.29211208;-0.03207348
307;3;-0.05361625;0.30005336;-0.029630018
310;4;1.26;-32.399998;-19.68
310;6;2.1991723;-0.90540993;0.48310763
310;7;-0.22492424;0.49943644;-0.83664346;0.0;-0.9312159;-0.36290568;0.03371173;0.0;-0.2867858
310;12;0.574972;0.027557;-0.084615;0.813318
310;2;-1.2494825;-1.7661333;1.6867168
310;1;-1.3937968;9.126134;3.3077404
310;0;-2.6432793;7.3600006;4.9944572
310;3;-0.051172793;0.3043294;-0.027186558
311;3;-0.056059714;0.3183793;-0.026575694
313;3;-0.054837983;0.3391487;-0.02168877
315;3;-0.051172793;0.36175072;-0.013747523
317;3;-0.051172793;0.3745789;-0.011304061
320;4;1.4399999;-32.82;-19.92
320;6;2.1693974;-0.9160181;0.48676705
320;7;-0.19152278;0.5030963;-0.8427415;0.0;-0.93923974;-0.3431544;0.008598253;0.0;-0.2848647
320;12;0.574858;0.027721;-0.085614;0.813289
320;2;-1.2166537;-1.8637323;1.7298155
320;1;-1.4074715;9.123174;3.310133
320;0;-2.6241252;7.2594414;5.0399485
320;3;-0.044453274;0.4039004;-0.0027519478
322;3;-0.042009816;0.42955676;0.0027458393
324;3;-0.03712289;0.44910446;0.009465357
325;3;-0.034068566;0.45460227;0.010687087
327;3;-0.035290293;0.46681955;0.011297952
330;4;1.3199999;-32.579998;-20.16
330;6;2.1667545;-0.9066756;0.48004267
330;7;-0.19689016;0.51011217;-0.8372693;0.0;-0.93819475;-0.34596798;0.009840131;0.0;-0.28464878
330;12;0.574819;0.028174;-0.086293;0.813229
330;2;-1.0749747;-1.7439795;1.4157829
330;1;-1.422254;9.12074;3.3105154
330;0;-2.4972286;7.3767605;4.7262983
330;3;-0.03101424;0.4674304;0.011908818
331;3;-0.03467943;0.4643761;0.011908818
333;3;-0.035901163;0.46498698;0.012519683
335;3;-0.035901163;0.4503262;0.010687087
337;3;-0.037733756;0.43566543;0.013741414
342;4;1.56;-32.46;-20.279999
342;6;2.0234697;-0.94372636;0.48608425
342;7;-0.04652217;0.5276753;-0.84817123;0.0;-0.9605689;-0.25663835;-0.106976;0.0;-0.27412188
342;12;0.57487;0.028802;-0.086782;0.813119
342;2;-0.89182115;-1.7086921;0.9579334
342;1;-1.4378083;9.118973;3.3086643
342;0;-2.3296294;7.4102807;4.2665977
342;3;-0.04078808;0.41489598;0.024126124
342;3;-0.04078808;0.41489598;0.024126124
343;3;-0.038955487;0.39107227;0.03267824
345;3;-0.04017722;0.36419418;0.046117272
347;3;-0.043231543;0.3324292;0.05955631
350;0;-2.1452703;7.1947956;3.7302802
350;4;1.68;-32.399998;-19.92
350;6;1.6989698;-1.03178;0.5219066
350;7;0.31353334;0.5090815;-0.8015815;0.0;-0.91444814;-0.06561042;-0.39934933;0.0;-0.25589344
350;3;-0.04506414;0.30860546;0.06444323
351;12;0.574868;0.02926;-0.08733;0.813045
351;2;-0.6940249;-1.9222174;0.4220929
351;1;-1.4512454;9.117013;3.3081872
351;3;-0.04995106;0.25790367;0.076660536
354;3;-0.057281446;0.20353663;0.0894887
355;3;-0.06033577;0.17054991;0.09804082
357;3;-0.06705529;0.11007425;0.10964725
361;4;1.86;-32.16;-19.92
361;6;1.6776185;-1.03178;0.5219066
361;7;0.33298507;0.5103662;-0.7928728;0.0;-0.90754586;-0.05472672;-0.41637182;0.0;-0.25589344
361;12;0.574807;0.029201;-0.087909;0.813028
361;2;-0.693341;-1.6646338;0.10939312
361;1;-1.4567177;9.115617;3.3096313
361;0;-2.1500587;7.450983;3.4190245
361;3;-0.07621827;0.046544265;0.12003197
362;3;-0.08538125;-0.013320527;0.1353036
364;3;-0.087213844;-0.04997244;0.14202312
365;3;-0.094544224;-0.097619936;0.15179697
367;3;-0.103096336;-0.15015434;0.16095993
372;4;2.1;-31.8;-19.56
372;6;1.526174;-1.0740705;0.5613642
372;7;0.5053025;0.47607538;-0.71973723;0.0;-0.82481045;0.021257728;-0.56500965;0.0;-0.25368717
372;1;-1.4484603;9.114053;3.3175395
372;12;0.574516;0.027999;-0.088915;0.813166
372;2;-0.83807206;-1.2153401;0.223593
372;0;-2.2865324;7.8987126;3.5411325
372;3;-0.105539806;-0.19474751;0.16890119
372;3;-0.11225931;-0.21551692;0.1737881
373;3;-0.12264403;-0.25522316;0.18417282
375;3;-0.13241787;-0.29492941;0.19089234
378;3;-0.14158085;-0.32486182;0.19822271
381;4;2.1;-31.8;-19.74
381;6;1.4967304;-1.0805881;0.5733511
381;7;0.5394215;0.46951887;-0.69898254;0.0;-0.8023716;0.03483908;-0.59580725;0.0;-0.25539082
381;12;0.574009;0.025679;-0.090427;0.813435
381;2;-0.8109143;-1.093854;0.3318379
381;1;-1.4277327;9.11228;3.3314025
381;0;-2.238647;8.018426;3.6632404
381;3;-0.14524603;-0.3334139;0.20127703
381;3;-0.15379816;-0.36273545;0.20433137
383;3;-0.15746334;-0.38167226;0.21044002
386;3;-0.16968066;-0.39938736;0.21105088
387;3;-0.1739567;-0.4079395;0.21227261
391;4;2.34;-32.1;-20.1
391;6;1.4483241;-1.0792261;0.5485494
391;7;0.5605055;0.46847516;-0.68290895;0.0;-0.7907298;0.0576638;-0.6094434;0.0;-0.24612999
391;12;0.573275;0.022813;-0.092074;0.813853
391;2;-0.5854418;-1.1989312;0.42752123
391;1;-1.399412;9.109615;3.3506444
391;0;-1.9848539;7.910684;3.7781656
391;3;-0.19045007;-0.42870888;0.21471608
391;3;-0.20327824;-0.4409262;0.21044002
393;3;-0.2234368;-0.459863;0.20799656
395;3;-0.23993017;-0.46047387;0.20616397
398;3;-0.2582561;-0.4757455;0.20310964
402;5;980.2644
402;4;1.9799999;-32.1;-20.699999
402;6;1.358549;-1.0760509;0.4837202
402;7;0.58661234;0.46415293;-0.6636626;0.0;-0.7791815;0.100021735;-0.61876637;0.0;-0.22082151
402;1;-1.366571;9.105553;3.3751404
402;12;0.572303;0.019622;-0.093823;0.81442
402;2;-0.26153588;-1.242754;0.5514703
402;0;-1.6281068;7.8627987;3.9266107
402;3;-0.3089579;-0.4812433;0.19028147
402;3;-0.3089579;-0.4812433;0.19028147
403;3;-0.31751004;-0.48246503;0.18600541
405;3;-0.3480533;-0.47452378;0.18050763
407;3;-0.37676397;-0.4635282;0.17562069
411;4;1.8;-32.52;-20.939999
411;6;1.2437443;-1.0751852;0.393058
411;7;0.61582524;0.45036107;-0.64647835;0.0;-0.766538;0.15277795;-0.6237614;0.0;-0.18215017
411;12;0.570912;0.016242;-0.09589;0.81523
411;2;-0.0025810003;-1.1513681;0.90338206
411;1;-1.3334243;9.097966;3.408707
411;0;-1.3360053;7.946598;4.312089
411;3;-0.40303117;-0.44153708;0.16584687
411;3;-0.4170811;-0.4354284;0.16584687
413;3;-0.44518086;-0.40610686;0.1597382
415;3;-0.4696155;-0.37312016;0.1530187
417;3;-0.48488712;-0.35907024;0.14996438
421;4;1.9799999;-32.399998;-20.939999
421;6;1.1557533;-1.0541773;0.3004486
421;7;0.6206447;0.45200697;-0.6406948;0.0;-0.77034473;0.19917244;-0.6057222;0.0;-0.1461819
421;12;0.569038;0.013376;-0.09766;0.816381
421;2;0.24586129;-0.96918106;1.3961349
421;1;-1.3041308;9.0857725;3.4522715
421;0;-1.0582695;8.116591;4.8484063
421;3;-0.5093217;-0.31997487;0.14507744
421;3;-0.5337564;-0.2790469;0.13652533
423;3;-0.5557475;-0.2387298;0.12980582
426;3;-0.5679648;-0.21796039;0.12736236
427;3;-0.5856799;-0.17458896;0.1212537
430;4;1.8;-32.219997;-21.119999
430;6;1.1819192;-1.02203;0.21490112
430;7;0.5387827;0.48268738;-0.69045347;0.0;-0.8350682;0.19777772;-0.5133663;0.0;-0.11123911
430;12;0.566778;0.010945;-0.099407;0.817778
430;2;0.5359777;-0.98153687;1.7684159
430;1;-1.2805972;9.069397;3.503777
430;0;-0.7446195;8.08786;5.272193
430;3;-0.6021732;-0.14404568;0.11697764
431;3;-0.6180557;-0.10922637;0.11086899
433;3;-0.6223318;-0.08967868;0.110258125
435;3;-0.62966216;-0.06707667;0.10781466
438;3;-0.6345491;-0.054859363;0.10414947
440;4;1.86;-32.28;-20.88
440;6;1.8109282;-0.9885845;0.14030723
440;7;-0.122037955;0.5340951;-0.8365699;0.0;-0.9895421;-0.13077667;0.060861032;0.0;-0.07689825
440;12;0.564209;0.009409;-0.100693;0.819414
440;2;0.9326805;-0.9707699;1.8137698
440;1;-1.2654847;9.049053;3.561377
440;0;-0.3328042;8.078283;5.375147
440;3;-0.6327165;-0.048750713;0.09926255
442;3;-0.63393825;-0.04997244;0.09559736
443;3;-0.62844044;-0.058524556;0.09193217
446;3;-0.62172097;-0.08906782;0.082769185
447;3;-0.60889274;-0.13060667;0.07055188
450;0;0.105348095;8.2578535;5.212336
450;4;1.56;-32.1;-21.06
450;6;-1.2582707;-1.0076606;-0.02020855
450;7;0.32365936;-0.5079811;0.798248;0.0;0.94611216;0.1641361;-0.2791614;0.0;0.010787404
450;3;-0.59667546;-0.1580956;0.06444323
451;12;0.561549;0.008382;-0.101699;0.821126
451;2;1.3604356;-0.76916885;1.5918691
451;1;-1.2550875;9.027022;3.620467
451;3;-0.57590604;-0.21979298;0.047949865
454;3;-0.5374215;-0.29065335;0.029013045
455;3;-0.49099576;-0.35601592;0.008854493
458;3;-0.46656117;-0.39205697;-0.004584544
462;4;1.1999999;-31.92;-21.06
462;6;-1.1416615;-1.0076606;-0.02020855
462;7;0.43153676;-0.4854349;0.7603479;0.0;0.90203077;0.22212249;-0.37013772;0.0;0.010787404
462;1;-1.2435727;9.0055275;3.6775262
462;12;0.558974;0.006811;-0.103406;0.822683
462;2;1.6625708;0.23637295;2.0447905
462;0;0.4189981;9.2419;5.7223167
462;3;-0.35599452;-0.49101716;-0.065060206
462;3;-0.35599452;-0.49101716;-0.065060206
463;3;-0.29796234;-0.52339303;-0.10354472
466;3;-0.2759712;-0.5392755;-0.12370327
467;3;-0.2338215;-0.5661536;-0.16768557
470;4;0.78;-32.04;-21.42
470;6;-1.0967276;-1.0152023;-0.07309132
470;7;0.5104912;-0.46928018;0.7205378;0.0;0.85901976;0.24078533;-0.45178235;0.0;0.038517557
470;12;0.557002;0.004372;-0.10608;0.823696
470;2;1.7754126;0.47507572;2.1303833
470;1;-1.2295179;8.989492;3.7212245
470;0;0.5458947;9.464568;5.851608
470;3;-0.20022391;-0.59669685;-0.2092244
471;3;-0.17640015;-0.61563367;-0.25198498
473;3;-0.16601546;-0.6199097;-0.26847833
475;3;-0.15501988;-0.6162445;-0.30207592
477;3;-0.14768949;-0.586923;-0.32834312
480;0;0.14605077;8.952193;6.3400397
480;4;0.29999998;-32.04;-21.96
480;6;-2.2203174;-0.95445585;-0.023032181
480;7;-0.5896787;-0.460346;0.66359675;0.0;0.80752826;-0.34960926;0.475049;0.0;0.013312641
480;3;-0.14768949;-0.564321;-0.34056044
481;12;0.555796;0.001646;-0.109985;0.824008
481;2;1.3715986;-0.026762009;2.5921724
481;1;-1.2255478;8.978955;3.7478673
481;3;-0.15379816;-0.50628877;-0.35949725
484;3;-0.16357198;-0.4323741;-0.37721235
485;3;-0.17884363;-0.3535725;-0.39065138
488;3;-0.18800661;-0.31081188;-0.3973709
492;4;0.06;-32.04;-22.38
492;6;-2.0019865;-0.95445585;-0.023032181
492;7;-0.40076894;-0.5251431;0.75073904;0.0;0.9160825;-0.24159849;0.32003614;0.0;0.013312641
492;12;0.554806;-6.87E-4;-0.114448;0.824069
492;2;1.2893394;-0.49776745;2.6950648
492;1;-1.234271;8.968712;3.7694771
492;0;0.05506832;8.470944;6.464542
492;3;-0.20511083;-0.2283451;-0.4095882
493;3;-0.22954544;-0.15015434;-0.4224164
495;3;-0.25398007;-0.07746138;-0.43463367
498;3;-0.2674191;-0.045696385;-0.43829885
499;3;-0.2936863;0.02577485;-0.4535705
502;4;-0.29999998;-31.859999;-22.8
502;6;3.0538688;-0.9189191;-0.008518312
502;7;-0.99671185;0.053152036;-0.061158344;0.0;-0.0808627;-0.6043469;0.79260707;0.0;0.005167825
502;12;0.553756;-0.0014;-0.118241;0.824239
502;2;1.208907;-0.62082195;2.0234158
502;1;-1.2615811;8.955293;3.7922776
502;0;-0.052674048;8.334471;5.8156934
502;3;-0.32056436;0.086250514;-0.46212262
502;3;-0.34744245;0.14916964;-0.4731182
502;5;980.2644
506;3;-0.36210322;0.1778803;-0.4767834
506;3;-0.38470525;0.2304147;-0.48533547
509;3;-0.40852895;0.27378613;-0.49449846
511;4;0.17999999;-31.619999;-22.56
511;6;0.05977427;-0.96153724;0.009056978
511;7;0.99861676;0.034186054;-0.039947357;0.0;-0.052322228;0.5712379;-0.8191151;0.0;-0.0051828753
511;12;0.552413;-6.45E-4;-0.12144;0.824676
511;2;1.1592754;-0.34834194;1.3262455
511;1;-1.3053262;8.936605;3.8214452
511;0;-0.14605077;8.5882635;5.147691
512;3;-0.43174186;0.3055511;-0.50243974
512;3;-0.44762433;0.32265538;-0.5042723
515;3;-0.47205895;0.3464791;-0.514657
516;3;-0.49649355;0.360529;-0.5293178
518;3;-0.5190956;0.3745789;-0.5439786
523;13;33.0
523;4;0.42;-31.08;-22.14
523;6;0.069078475;-1.0306505;0.028364483
523;7;0.99889266;0.03549613;-0.030880079;0.0;-0.04473073;0.51303464;-0.85720176;0.0;-0.014584795
523;1;-1.3609055;8.912818;3.8574278
523;12;0.550749;0.001208;-0.124176;0.82538
523;2;1.5285047;0.02022171;0.89281344
523;0;0.16759923;8.93304;4.7502413
523;3;-0.55758005;0.3867962;-0.57268924
523;3;-0.55758005;0.3867962;-0.57268924
524;3;-0.5801821;0.37824407;-0.59162605
526;3;-0.5991189;0.36785936;-0.60873026
528;3;-0.6082819;0.35991815;-0.6185041
531;4;0.9;-30.779999;-21.9
531;6;-0.3328715;-1.0818063;-0.035267625
531;7;0.9546915;-0.15348968;0.2549605;0.0;0.2971357;0.44395;-0.84535134;0.0;0.016562995
531;12;0.54873;0.003428;-0.127128;0.826269
531;2;1.6895214;0.2644291;0.918911
531;1;-1.423757;8.884095;3.900764
531;0;0.2657645;9.148524;4.819675
531;3;-0.6223318;0.3446465;-0.63866264
532;3;-0.63515997;0.32143363;-0.6557669
534;3;-0.63760346;0.29394472;-0.6740928
537;3;-0.6412686;0.2847817;-0.68508846
538;3;-0.6437121;0.26584488;-0.7034144
541;0;0.31125572;9.287392;5.6504884
541;4;1.02;-31.08;-22.199999
541;6;-0.6907792;-1.0235473;-0.05502913
541;7;0.7995087;-0.3315284;0.500874;0.0;0.5999723;0.40105197;-0.69223595;0.0;0.028619412
541;3;-0.64432293;0.25423846;-0.7211295
543;12;0.546319;0.00575;-0.130593;0.827313
543;2;1.8038766;0.43736267;1.6983595
543;1;-1.492621;8.850029;3.952129
543;3;-0.6437121;0.24507546;-0.7290707
547;3;-0.6406578;0.24324287;-0.7467858
547;3;-0.6345491;0.25118414;-0.76511174
548;3;-0.62172097;0.26523405;-0.7846595
552;4;1.14;-31.26;-22.5
552;6;-0.6922175;-1.0235473;-0.05502913
552;7;0.798645;-0.3321049;0.5018691;0.0;0.6011216;0.40057474;-0.69151497;0.0;0.028619412
552;12;0.543759;0.007852;-0.134783;0.82831
552;2;1.8714782;0.5676756;2.6641488
552;1;-1.565011;8.813093;4.006301
552;0;0.30646718;9.380769;6.6704497
552;3;-0.61866665;0.26828837;-0.791379
553;3;-0.6070602;0.28966865;-0.80603975
557;3;-0.5923994;0.31165978;-0.8261983
557;3;-0.57896036;0.32754228;-0.8390265
558;3;-0.57285166;0.3391487;-0.84635687
561;4;1.1999999;-31.5;-22.8
561;6;-1.4629596;-0.95217663;-0.04591172
561;7;0.14468738;-0.5765426;0.8041543;0.0;0.9891193;0.06241455;-0.13321877;0.0;0.026615364
561;12;0.54131;0.01008;-0.139393;0.829126
561;2;1.8401687;0.63433075;3.0940628
561;1;-1.6438382;8.775169;4.0576363
561;0;0.19633053;9.4095;7.151699
562;3;-0.55635834;0.3586964;-0.85857415
562;3;-0.5392541;0.37152457;-0.8726241
564;3;-0.51543033;0.35503122;-0.8836196
566;3;-0.50199133;0.3428139;-0.88972825
568;3;-0.46839377;0.2884469;-0.9007239
571;4;1.4399999;-31.56;-23.039999
571;6;-1.9391254;-0.92071205;-0.0274454
571;7;-0.339542;-0.56465924;0.7522441;0.0;0.9404442;-0.21792582;0.26090795;0.0;0.016609335
571;12;0.539177;0.012782;-0.14411;0.829672
571;2;1.6505601;0.6742077;2.3317895
571;1;-1.7319654;8.737686;4.101627
571;0;-0.08140534;9.411894;6.4334164
571;3;-0.43357444;0.22491692;-0.91049767
572;3;-0.38959214;0.1357306;-0.91660637
574;3;-0.36454666;0.09480262;-0.9196607
577;3;-0.32056436;0.014168409;-0.9190498
581;3;-0.27047342;-0.063411474;-0.9196607
583;4;2.04;-31.439999;-22.859999
584;6;-0.98999965;-0.97116494;0.012652841
584;7;0.5399137;-0.47180128;0.69706285;0.0;0.84169006;0.30964682;-0.44235358;0.0;-0.007140292
584;1;-1.8188676;8.703395;4.1367764
584;12;0.537458;0.0149;-0.149542;0.829791
584;2;1.4956405;0.5887852;2.217629
584;0;-0.3232271;9.29218;6.3544054
584;3;-0.21121949;-0.17336722;-0.91110855
584;3;-0.21121949;-0.17336722;-0.91110855
585;3;-0.17151324;-0.23811895;-0.9013347
586;3;-0.14463517;-0.29492941;-0.8866739
588;3;-0.117757104;-0.34746382;-0.8726241
592;4;2.1599998;-31.32;-23.16
592;6;-0.58507913;-0.9703934;0.050822813
592;7;0.80944306;-0.31201613;0.49744138;0.0;0.5864966;0.4710018;-0.65892273;0.0;-0.02870126
592;12;0.536316;0.015243;-0.156193;0.829298
592;2;1.3426253;0.6969576;2.1339235
592;1;-1.8909142;8.676628;4.160625
592;0;-0.54828894;9.373586;6.2945485
592;3;-0.10859413;-0.37250927;-0.8652937
593;3;-0.09820942;-0.414659;-0.850022
594;3;-0.087213844;-0.4513109;-0.8359722
596;3;-0.07988346;-0.48368677;-0.8213114
598;3;-0.07805087;-0.49468234;-0.8176462
601;4;2.76;-31.08;-23.1
601;6;-0.37205383;-0.97769105;0.08688606
601;7;0.90191036;-0.20319073;0.38114458;0.0;0.4291913;0.52069765;-0.7380169;0.0;-0.048502903
601;12;0.535495;0.014421;-0.163241;0.828486
601;2;1.5872877;1.065484;2.0323868
601;1;-1.9488232;8.655272;4.178362
601;0;-0.3615355;9.720756;6.2107487
