1205;0;-2.6959534;9.57231;6.830866
1205;2;-0.96632934;0.20109558;3.5568278
1205;1;-2.4718492;8.779829;3.6020539
1205;3;1.083204;-1.484284;-0.33811697
1206;3;1.0618237;-1.452519;-0.35399944
1207;3;1.0361674;-1.4128127;-0.3759906
1214;3;1.0227283;-1.398152;-0.3882079
1214;3;0.9964611;-1.3560023;-0.4218055
1215;13;22.0
1216;4;2.46;-30.779999;-20.699999
1216;6;2.0473762;-0.91639405;0.3759051
1216;7;-0.16789518;0.5408588;-0.82418627;0.0;-0.9601449;-0.27922994;0.012351245;0.0;-0.22345719
1216;1;-2.4485512;8.810217;3.543286
1216;2;0.46609163;1.183486;3.4695446
1216;0;-1.9824595;9.993703;7.0128307
1216;12;0.527729;-0.202101;-0.490587;0.66331
1216;3;0.9512571;-1.2753682;-0.49694192
1216;3;0.9512571;-1.2753682;-0.49694192
1217;3;0.9451484;-1.2497118;-0.5189331
1222;3;0.9262116;-1.2008425;-0.56169367
1222;3;0.91093993;-1.1507516;-0.60506505
1224;4;2.22;-30.9;-20.16
1224;6;2.1188705;-0.9407244;0.27550173
1224;7;-0.3137929;0.502902;-0.80537164;0.0;-0.9358653;-0.30700088;0.17293452;0.0;-0.16028072
1224;12;0.528708;-0.206287;-0.49286;0.659546
1224;1;-2.442312;8.833395;3.489472
1224;0;-1.8962656;9.8548355;7.5060515
1224;2;0.5460464;1.0214405;4.0165796
1224;3;0.8999444;-1.1238736;-0.6276671
1226;3;0.88650537;-1.0774478;-0.6685951
1227;3;0.8718446;-1.0346873;-0.70402527
1230;3;0.8626816;-1.0047548;-0.73701197
1231;3;0.85962725;-0.9876506;-0.7486184
1241;4;2.22;-30.9;-19.08
1241;6;2.5918705;-0.90490294;0.24745388
1241;7;-0.72606796;0.3227499;-0.6071721;0.0;-0.67076826;-0.52674687;0.52211857;0.0;-0.15131225
1241;0;-2.6552508;9.366403;7.92505
1241;12;0.530077;-0.209184;-0.495274;0.655715
1241;2;-0.1963656;0.5172186;4.4876137
1241;1;-2.4588852;8.849184;3.4374359
1241;3;0.85535127;-0.95160955;-0.77305305
1241;3;0.84985346;-0.9155685;-0.79198986
1241;3;0.8535186;-0.88380355;-0.8035963
1241;3;0.8577947;-0.8666993;-0.80665064
1241;3;0.8590164;-0.83249086;-0.8103158
1244;4;1.92;-31.08;-18.42
1244;6;2.6315536;-0.8422282;0.32329053
1244;7;-0.71179026;0.32505202;-0.62265223;0.0;-0.6697872;-0.5810623;0.4623328;0.0;-0.21151753
1244;12;0.531883;-0.210948;-0.497684;0.651852
1244;1;-2.4948661;8.859219;3.3852832
1244;0;-3.2825508;8.976136;8.10462
1244;2;-0.7876847;0.11691761;4.7193365
1244;3;0.8663468;-0.80805624;-0.8121484
1246;3;0.874288;-0.78239983;-0.80726147
1247;3;0.8816184;-0.7769021;-0.80420715
1249;3;0.8956683;-0.77262604;-0.7895464
1250;3;0.9097183;-0.77568036;-0.7736639
1254;4;1.68;-31.14;-18.06
1254;6;2.6293182;-0.79848945;0.3848283
1254;7;-0.67607903;0.34202906;-0.6526355;0.0;-0.68869376;-0.6082156;0.3946828;0.0;-0.26195017
1254;12;0.534133;-0.212083;-0.499747;0.648054
1254;1;-2.5397294;8.867857;3.3288226
1254;0;-3.9074564;8.851634;7.9753294
1254;2;-1.367727;-0.016222954;4.646507
1254;3;0.9292659;-0.7830107;-0.7535053
1255;3;0.93903977;-0.7854542;-0.7443423
1257;3;0.9659178;-0.8025584;-0.7156317
1259;3;0.99157417;-0.8159974;-0.68447757
1261;3;1.0208957;-0.8337125;-0.6508799
1263;0;-4.3432145;8.590658;7.9585695
1263;4;1.9799999;-31.56;-17.52
1263;6;2.6236904;-0.7584531;0.49955747
1263;7;-0.5995677;0.35936347;-0.7151059;0.0;-0.7208329;-0.6307061;0.28741956;0.0;-0.34773353
1263;3;1.0349456;-0.84043205;-0.6337758
1265;12;0.536572;-0.213422;-0.50148;0.64425
1265;2;-1.7624378;-0.28854465;4.6921396
1265;1;-2.5807767;8.879203;3.26643
1266;3;1.069154;-0.8532603;-0.5959021
1267;3;1.0954213;-0.86608845;-0.55741763
1269;3;1.1222993;-0.87891656;-0.51771134
1271;3;1.13696;-0.8899122;-0.49816367
1277;4;1.9799999;-31.439999;-17.46
1277;6;2.6236742;-0.7584531;0.49955747
1277;7;-0.599556;0.3593737;-0.71511054;0.0;-0.7208426;-0.63070023;0.28740793;0.0;-0.34773353
1277;0;-4.6760187;8.41827;7.4629545
1277;2;-2.0660658;-0.4779215;4.2667017
1277;1;-2.609953;8.896192;3.1962526
1277;12;0.539067;-0.215507;-0.502864;0.640382
1277;3;1.1797208;-0.9235098;-0.41569683
1277;3;1.1797208;-0.9235098;-0.41569683
1277;3;1.2017118;-0.9430574;-0.37660146
1279;3;1.2114857;-0.949777;-0.35644293
1281;3;1.227979;-0.9601617;-0.3179584
1284;0;-4.5419393;8.609812;6.9649453
1284;4;2.34;-31.56;-17.039999
1284;6;2.5414946;-0.8028137;0.57786
1284;7;-0.46939537;0.39230525;-0.7910528;0.0;-0.79729426;-0.57331026;0.18877833;0.0;-0.37945995
1284;3;1.2408073;-0.9662703;-0.28619343
1284;12;0.541573;-0.218636;-0.503787;0.636469
1284;2;-1.9199865;-0.31110954;3.8484511
1284;1;-2.6219528;8.920921;3.1164942
1285;3;1.2450832;-0.9736007;-0.26847833
1287;3;1.2536354;-0.98337454;-0.23976767
1290;3;1.2536354;-0.9931484;-0.21411133
1291;3;1.2511919;-0.999257;-0.19639623
1296;4;2.3999999;-31.679998;-16.32
1296;6;2.590422;-0.8028137;0.57786
1296;7;-0.50782764;0.36379632;-0.78087336;0.0;-0.7733829;-0.59181094;0.22724117;0.0;-0.37945995
1296;0;-4.2378664;8.973742;6.423839
1296;2;-1.6200454;0.022177696;3.3929071
1296;1;-2.617821;8.951564;3.030932
1296;12;0.54396;-0.22265;-0.504309;0.632617
1296;3;1.2518027;-1.0090309;-0.18478979
1296;3;1.2475268;-1.0267459;-0.16951816
1297;3;1.2438616;-1.0291895;-0.15913345
1298;3;1.2389746;-1.0322437;-0.14874876
1301;3;1.2377529;-1.0267459;-0.14447269
1301;5;980.2732
1303;0;-4.02717;9.110215;6.768615
1304;4;2.58;-31.32;-15.839999
1304;6;2.5721283;-0.8579271;0.53671795
1304;7;-0.5152123;0.3526282;-0.7811593;0.0;-0.78913206;-0.55079824;0.27183127;0.0;-0.33440572
1304;12;0.54614;-0.227106;-0.504638;0.628882
1304;2;-1.4229133;0.12607002;3.8236003
1304;1;-2.6042569;8.984145;2.9450145
1304;3;1.2346987;-1.0157504;-0.13836403
1305;3;1.2328659;-0.9955919;-0.13530971
1306;3;1.2298117;-0.96810293;-0.13836403
1309;3;1.2310333;-0.95099866;-0.13836403
1311;3;1.2334768;-0.9174011;-0.14630528
1314;4;2.7;-31.92;-15.059999
1314;6;2.6496959;-0.8579271;0.53671795
1314;7;-0.57481265;0.30888674;-0.75774634;0.0;-0.7468356;-0.5764671;0.33154565;0.0;-0.33440572
1314;12;0.548181;-0.231659;-0.504864;0.625254
1314;1;-2.5872128;9.016403;2.8602407
1314;0;-3.5315554;9.330489;7.4174633
1314;2;-0.9443426;0.31408596;4.5572224
1314;3;1.2322551;-0.87708396;-0.15791172
1315;3;1.2359203;-0.836156;-0.17012903
1317;3;1.2359203;-0.81049967;-0.18173546
1319;3;1.242029;-0.76835;-0.20006141
1321;3;1.2493594;-0.72375685;-0.22388516
1324;4;2.7;-31.92;-14.5199995
1324;6;2.7904115;-0.8488734;0.44435656
1324;7;-0.7367917;0.22732988;-0.6367567;0.0;-0.61354643;-0.62049675;0.48841017;0.0;-0.28407523
1324;12;0.550597;-0.235649;-0.504715;0.62175
1324;1;-2.5767918;9.047013;2.771604
1324;0;-3.1365;9.390346;7.637737
1324;2;-0.5597081;0.3433323;4.8661327
1324;3;1.2585224;-0.68405056;-0.25259584
1325;3;1.2634091;-0.6626703;-0.26603487
1327;3;1.2750156;-0.63029444;-0.29413468
1329;3;1.2835678;-0.59303164;-0.3234562
1331;3;1.296396;-0.5704296;-0.35216686
1335;4;2.6399999;-32.1;-13.679999
1335;6;2.8949254;-0.84955156;0.38966066
1335;7;-0.82738084;0.1612327;-0.538001;0.0;-0.50251466;-0.6403331;0.5809066;0.0;-0.25083873
1335;12;0.553688;-0.238813;-0.504283;0.618138
1335;1;-2.581033;9.074779;2.6752143
1335;0;-3.0383348;9.320911;7.4030976
1335;2;-0.45730186;0.24613285;4.7278833
1335;3;1.3086133;-0.5197278;-0.39126223
1336;3;1.3086133;-0.5197278;-0.39126223
1338;3;1.314722;-0.4934606;-0.41814032
1339;3;1.3238848;-0.46474993;-0.44074234
1342;3;1.3263284;-0.45253265;-0.4535705
1344;0;-3.1604428;9.131764;6.9745226
1344;4;3.06;-32.52;-13.2
1344;6;2.8981574;-0.87300426;0.425463
1344;7;-0.80775917;0.1548735;-0.5688053;0.0;-0.5264932;-0.623583;0.57788354;0.0;-0.2651984
1344;3;1.3263284;-0.43054152;-0.47372907
1345;12;0.557393;-0.241273;-0.503712;0.614307
1345;2;-0.56070256;0.032320023;4.4032116
1345;1;-2.5997403;9.099444;2.5713108
1346;3;1.3293827;-0.4079395;-0.49266586
1347;3;1.32755;-0.40305254;-0.49999624
1349;3;1.3263284;-0.38228315;-0.5128244
1352;3;1.3293827;-0.3688441;-0.52137655
1354;0;-3.5866237;8.8085375;6.409474
1354;4;3.1799998;-32.7;-12.36
1355;6;2.864497;-0.87577045;0.51016974
1355;7;-0.73677254;0.1751914;-0.6530499;0.0;-0.59947354;-0.6159764;0.51108176;0.0;-0.31272617
1355;3;1.332437;-0.36273545;-0.52259827
1356;12;0.561645;-0.242984;-0.502988;0.610341
1356;2;-0.954566;-0.3119011;3.947736
1356;1;-2.6320577;9.120439;2.4617379
1356;3;1.3299935;-0.36090288;-0.5256526
1358;3;1.3354913;-0.36090288;-0.52504176
1359;3;1.3361021;-0.36701152;-0.52259827
1361;3;1.3342695;-0.37128755;-0.51710045
1364;4;2.82;-32.88;-11.58
1364;6;2.8862956;-0.87577045;0.51016974
1364;7;-0.7496642;0.16172342;-0.64175475;0.0;-0.5832718;-0.6196487;0.5251948;0.0;-0.31272617
1364;12;0.566151;-0.244276;-0.502159;0.606331
1364;1;-2.6710515;9.138627;2.3497176
1364;0;-4.067873;8.449396;5.6672482
1364;2;-1.3968215;-0.6892309;3.3175306
1364;3;1.3409891;-0.3773962;-0.5116027
1365;3;1.3342695;-0.38411573;-0.50121796
1367;3;1.332437;-0.38961354;-0.48533547
1369;3;1.3257176;-0.3981656;-0.4657878
1371;3;1.3244957;-0.3981656;-0.45540312
1377;4;3.36;-33.059998;-11.04
1377;6;2.8558428;-0.8806233;0.62256354
1377;7;-0.6526943;0.17946282;-0.7360592;0.0;-0.6604239;-0.610854;0.43668947;0.0;-0.37125525
1377;0;-4.7143273;8.236305;5.138114
1377;2;-2.0051448;-0.91931534;2.9009142
1377;1;-2.7091825;9.155621;2.2371998
1377;12;0.570661;-0.245521;-0.501215;0.602368
1377;3;1.3202198;-0.40916118;-0.42791414
1378;3;1.3116676;-0.41526988;-0.4010361
1378;3;1.3043371;-0.4183242;-0.3674385
1379;3;1.2994503;-0.42137852;-0.35094512
1381;3;1.291509;-0.4183242;-0.31856927
1383;0;-4.9609375;8.0711;5.0758624
1384;4;3.6;-33.18;-10.0199995
1384;6;2.8478181;-0.84949154;0.7739483
1384;7;-0.5325285;0.19121997;-0.8245291;0.0;-0.70948213;-0.63207334;0.3116378;0.0;-0.4615715
1384;3;1.2811242;-0.41954592;-0.28436083
1384;12;0.574936;-0.246927;-0.500063;0.598674
1384;2;-2.2214415;-1.101614;2.9482965
1384;1;-2.739496;9.172714;2.1275659
1385;3;1.2713505;-0.40610686;-0.25259584
1387;3;1.2719613;-0.4079395;-0.23610248
1389;3;1.26402;-0.3987765;-0.2073918
1390;3;1.255468;-0.39083523;-0.17868114
1396;13;18.0
1396;4;3.84;-32.94;-9.12
1396;6;2.9017837;-0.84949154;0.7739483
1396;7;-0.5700224;0.15684786;-0.80651915;0.0;-0.67972493;-0.64146745;0.3556588;0.0;-0.4615715
1396;1;-2.7570894;9.191242;2.022302
1396;0;-4.9968514;7.953781;5.39909
1396;12;0.57886;-0.248621;-0.498578;0.595422
1396;2;-2.239762;-1.2374611;3.376788
1396;3;1.2450832;-0.37250927;-0.1408075
1396;3;1.2450832;-0.37250927;-0.1408075
1397;3;1.2469159;-0.33952257;-0.11820548
1399;3;1.246305;-0.2985946;-0.09804693
1401;3;1.2493594;-0.24300586;-0.08033183
1401;5;980.2678
1404;4;4.5;-33.18;-8.58
1404;6;2.9817412;-0.8243874;0.7467256
1404;7;-0.6451891;0.108078524;-0.75633985;0.0;-0.6091125;-0.6703501;0.42380723;0.0;-0.46120808
1404;12;0.582588;-0.250502;-0.496701;0.592559
1404;1;-2.7641976;9.211236;1.9189646
1404;0;-4.678413;8.152506;6.1987777
1404;2;-1.9142153;-1.0587301;4.279813
1404;3;1.2493594;-0.21979298;-0.07422318
1405;3;1.2585224;-0.16786943;-0.060173284
1407;3;1.2701287;-0.1348827;-0.049788572
1409;3;1.2756264;-0.11838935;-0.046123378
1411;3;1.2847896;-0.07807224;-0.046734244
1415;4;4.5;-33.059998;-8.04
1415;6;3.0644562;-0.80966693;0.6465224
1415;7;-0.762198;0.05315132;-0.6451583;0.0;-0.49639356;-0.6876887;0.52979034;0.0;-0.41550905
1415;0;-4.005622;8.109408;6.038361
1415;2;-1.2382703;-1.1226549;4.227054
1415;1;-2.7673516;9.232063;1.8113068
1415;12;0.58657;-0.25216;-0.494188;0.590023
1415;3;1.2970068;-0.0542485;-0.047955975
1415;3;1.3122784;-0.032257352;-0.054064628
1420;3;1.318998;-0.024926968;-0.05650809
1420;3;1.3342695;-0.008433606;-0.065060206
1421;3;1.350763;-0.0035466836;-0.071168855
1425;4;4.5;-33.3;-7.56
1425;6;3.1141503;-0.8415564;0.5857116
1425;7;-0.8216947;0.018282633;-0.5696346;0.0;-0.43491703;-0.6660521;0.60598814;0.0;-0.3683273
1425;12;0.591012;-0.253564;-0.491149;0.587521
1425;1;-2.7713745;9.25296;1.6947871
1425;0;-3.7494342;8.152506;5.669643
1425;2;-0.97805977;-1.1004543;3.974856
1425;3;1.3635911;0.0074488907;-0.0809427
1428;3;1.3703107;0.013557543;-0.083997026
1428;3;1.3837496;0.017222734;-0.09071655
1429;3;1.391691;0.022720521;-0.09621433
1432;3;1.3959669;0.030050905;-0.10232298
1434;4;4.56;-33.3;-7.62
1434;6;3.1140528;-0.8758024;0.58429015
1434;7;-0.82212126;0.017633822;-0.5690392;0.0;-0.4464739;-0.6401379;0.62520754;0.0;-0.3532388
1434;12;0.595797;-0.254847;-0.487994;0.584755
1434;1;-2.7796419;9.272366;1.5706125
1435;0;-3.6488748;8.126168;5.255433
1435;2;-0.8692329;-1.1461973;3.6848207
1435;3;1.3996322;0.02821831;-0.10476644
1435;3;1.4081843;0.036159556;-0.107209906
1437;3;1.4100169;0.03860302;-0.10965337
1439;3;1.4167365;0.042268213;-0.1090425
1441;3;1.4210124;0.04471167;-0.1108751
1444;4;4.5;-33.42;-6.8399997
1444;6;3.1272304;-0.9038303;0.6068938
1444;7;-0.8149033;0.0088842735;-0.57952887;0.0;-0.45985147;-0.6185413;0.6371369;0.0;-0.35280204
1444;12;0.600735;-0.256031;-0.484814;0.581825
1444;1;-2.7905707;9.289841;1.4428637
1444;0;-3.849994;7.8699813;4.972909
1444;2;-1.0594232;-1.4198594;3.5300453
1444;3;1.4295646;0.046544265;-0.1090425
1445;3;1.4362841;0.052042052;-0.10110125
1447;3;1.446058;0.05387465;-0.097436056
1448;3;1.446058;0.059372436;-0.09254914
1451;3;1.4478905;0.06853542;-0.08521876
1455;4;4.56;-33.66;-6.54
1455;6;3.1146996;-0.8965922;0.658806
1455;7;-0.7775782;0.016786689;-0.62856203;0.0;-0.4993216;-0.62405;0.6010319;0.0;-0.38216493
1455;12;0.605784;-0.25713;-0.481541;0.578815
1455;1;-2.8023314;9.305638;1.312324
1455;0;-3.9146392;7.685622;4.6712303
1455;2;-1.1123078;-1.6200161;3.3589063
1455;3;1.4521667;0.09541348;-0.0668928
1456;3;1.4521667;0.09541348;-0.0668928
1459;3;1.4533883;0.09968954;-0.058340687
1460;3;1.4472797;0.12290242;-0.051010303
1460;3;1.4417819;0.14000665;-0.04062559
1464;4;4.56;-33.54;-6.2999997
1464;6;3.1042469;-0.9003419;0.6975047
1464;7;-0.7471221;0.023199107;-0.6642818;0.0;-0.53153896;-0.62090886;0.57614106;0.0;-0.3990925
1464;12;0.610924;-0.258195;-0.478;0.575865
1464;1;-2.8112957;9.320768;1.1789006
1464;0;-3.8859081;7.6544967;4.192375
1465;2;-1.0746124;-1.6662717;3.0134745
1465;3;1.4362841;0.1601652;-0.027797423
1465;3;1.4338406;0.1674956;-0.025964826
1467;3;1.4222342;0.1845998;-0.013136657
1470;3;1.4081843;0.19803885;-3.0848692E-4
1471;3;1.40513;0.2041475;0.0039675697
1474;0;-3.7925313;7.7047763;3.553104
1474;4;4.2;-33.54;-5.4
1474;6;3.060483;-0.977387;0.8179811
1474;7;-0.63243014;0.04530611;-0.77329135;0.0;-0.65841;-0.55735224;0.5058208;0.0;-0.40807888
1475;12;0.616113;-0.259122;-0.474141;0.573105
1475;2;-0.9756627;-1.6303267;2.5084891
1475;1;-2.8168685;9.335103;1.0446149
1475;3;1.3874149;0.22003;0.014963144
1475;3;1.3727541;0.23469077;0.027180448
1477;3;1.3574824;0.2530167;0.03695429
1479;3;1.3470978;0.260958;0.039397754
1481;3;1.3342695;0.27195355;0.048560735
1484;4;4.56;-33.12;-5.16
1484;6;3.09116;-0.977387;0.8179811
1484;7;-0.6523275;0.028189495;-0.7574128;0.0;-0.6387021;-0.55847967;0.5293014;0.0;-0.40807888
1484;12;0.621247;-0.259815;-0.470001;0.570654
1484;1;-2.8188674;9.348295;0.9129665
1484;0;-3.5507095;7.6712565;3.0000262
1484;2;-0.73184204;-1.6770387;2.0870597
1484;3;1.318387;0.28050566;0.05528025
1485;3;1.2988393;0.28233826;0.05955631
1487;3;1.2945634;0.27745134;0.061999768
1489;3;1.2750156;0.27256438;0.063832365
1492;3;1.26402;0.26156884;0.06444323
1494;0;-3.3783216;7.637737;2.482863
1494;4;4.5;-33.059998;-3.84
1494;6;3.101628;-1.068776;0.9370037
1494;7;-0.5635102;0.01922576;-0.8258853;0.0;-0.7294599;-0.48081332;0.48652524;0.0;-0.38774288
1494;3;1.2469159;0.24812979;0.06566496
1495;12;0.626234;-0.260323;-0.465698;0.568495
1495;2;-0.5609963;-1.722569;1.6970971
1495;1;-2.8173254;9.360306;0.78576595
1495;3;1.2401963;0.24018855;0.06566496
1497;3;1.2230922;0.22919297;0.06505409
1499;3;1.2090422;0.21269962;0.061999768
1501;3;1.1943815;0.19742797;0.057723712
1501;5;980.26245
1504;0;-3.2346652;7.7670274;2.3775148
1504;4;4.38;-33.059998;-2.76
1504;6;-3.106664;-1.0937556;0.9369573
1504;7;-0.61687815;-0.016034348;-0.7868953;0.0;-0.6946842;-0.45887214;0.55394053;0.0;-0.36996642
1505;12;0.630906;-0.260781;-0.461577;0.566476
1505;2;-0.42044044;-1.6034932;1.7116251
1505;1;-2.8142247;9.370521;0.6658897
1505;3;1.1839967;0.18765414;0.057112847
1505;3;1.169336;0.17726943;0.054669384
1507;3;1.1607838;0.16810645;0.052225925
1509;3;1.1485665;0.1674956;0.05161506
1511;3;1.146734;0.16199781;0.05161506
1515;4;4.8599997;-33.0;-1.86
1515;6;-3.0133033;-1.0937556;0.9369573
1515;7;-0.67895377;-0.05874291;-0.73182726;0.0;-0.6341504;-0.455379;0.62488663;0.0;-0.36996642
1515;0;-3.2346652;7.659285;2.9736893
1515;2;-0.4234302;-1.7194552;2.4203405
1515;1;-2.811235;9.37874;0.5533488
1516;12;0.635228;-0.26129;-0.45782;0.564457
1516;3;1.1436797;0.15527828;0.050393328
1516;3;1.1436797;0.15527828;0.050393328
1517;3;1.1473448;0.15650001;0.054058522
1519;3;1.1485665;0.15833262;0.05528025
1521;3;1.1601729;0.16077606;0.057112847
1524;4;4.44;-33.36;-1.26
1524;6;-2.983436;-1.0499676;0.8274097
1524;7;-0.76891154;-0.07837094;-0.63453364;0.0;-0.5240062;-0.49138877;0.6956684;0.0;-0.36632293
1524;12;0.63937;-0.261712;-0.454199;0.562507
1524;1;-2.8083577;9.385345;0.44547305
1524;0;-3.275368;7.580274;3.3064935
1524;2;-0.46701026;-1.8050714;2.8610206
1524;3;1.1699468;0.16627385;0.058334574
1525;3;1.182775;0.17360424;0.06016717
1527;3;1.1925489;0.18337809;0.061388906
1529;3;1.1992683;0.19742797;0.06566496
1531;3;1.2108748;0.21453221;0.069941014
1534;0;-3.2729738;7.6257653;3.344802
1534;4;4.56;-33.48;-0.71999997
1534;6;-2.95193;-1.0203816;0.7745448
1534;7;-0.81430316;-0.098607555;-0.5720025;0.0;-0.45065886;-0.51366156;0.73010844;0.0;-0.36580992
1534;3;1.2206486;0.22125173;0.07177361
1534;12;0.643566;-0.262215;-0.450541;0.560426
1534;2;-0.46825647;-1.7652736;3.0100796
1534;1;-2.8047173;9.391039;0.33472237
1535;3;1.2261465;0.24324287;0.07360621
1537;3;1.2322551;0.26645574;0.07604967
1539;3;1.2365311;0.28050566;0.07971486
1541;3;1.2365311;0.2902795;0.080936596
1543;0;-3.4190245;7.573091;2.8013015
1543;4;4.56;-33.36;-0.24
1543;6;-2.9458423;-1.0424823;0.8843808
1543;7;-0.7516042;-0.09804455;-0.6522871;0.0;-0.5320309;-0.49445122;0.6873582;0.0;-0.38991585
1543;3;1.2322551;0.30921632;0.08643438
1544;12;0.647936;-0.262831;-0.446722;0.558154
1544;2;-0.6192832;-1.822865;2.5836172
1544;1;-2.7997413;9.395956;0.21768428
1545;3;1.2261465;0.33304006;0.09376476
1547;3;1.2163726;0.3483117;0.10414947
1549;3;1.2078204;0.36480504;0.10659293
1550;3;1.196214;0.39107227;0.1194211
1554;4;4.68;-33.54;0.06
1554;6;-2.9268684;-1.0424823;0.8843808
1554;7;-0.7615629;-0.10740791;-0.63912874;0.0;-0.5176752;-0.49250203;0.69961005;0.0;-0.38991585
1554;12;0.652528;-0.263172;-0.442499;0.556003
1554;1;-2.7932982;9.399887;0.09704101
1554;0;-3.4142358;7.467743;2.2697725
1554;2;-0.6209376;-1.9321442;2.1727314
1554;3;1.1809424;0.41795036;0.13286014
1555;3;1.1632273;0.43871975;0.1438557
1558;3;1.1571187;0.45215878;0.1493535
1558;3;1.1339058;0.47170648;0.1615708
1561;3;1.1198559;0.48086944;0.17439897
1564;0;-3.469304;7.458166;1.6927522
1564;4;4.8599997;-33.3;1.0799999
1564;6;-2.8855498;-1.0931792;1.1168572
1564;7;-0.6263494;-0.1164121;-0.7708013;0.0;-0.6610782;-0.44467932;0.6043477;0.0;-0.4131128
1564;3;1.0941995;0.49308676;0.18722714
1565;12;0.657121;-0.263265;-0.437897;0.554191
1565;2;-0.687114;-1.9454994;1.7146504
1565;1;-2.78219;9.403666;-0.02189809
1566;3;1.0850366;0.49064332;0.1933358
1567;3;1.0667106;0.4943085;0.2018879
1570;3;1.0514389;0.49125415;0.21166176
1571;3;1.028837;0.49858454;0.22143559
1575;0;-3.2921278;7.4892917;1.5467016
1575;4;4.8599997;-33.059998;1.56
1575;6;-2.8374684;-1.1186744;1.1315844
1575;7;-0.6495148;-0.13082567;-0.7490095;0.0;-0.64944696;-0.41682687;0.63598275;0.0;-0.39541012
1575;3;1.0086784;0.5040823;0.23548551
1575;13;16.0
1576;12;0.661549;-0.263119;-0.433013;0.552829
1576;2;-0.52666306;-1.9183736;1.6816148
1576;1;-2.7654648;9.407665;-0.1349132
1576;3;1.0086784;0.5040823;0.23548551
1578;3;0.9995154;0.5065258;0.24403761
1579;3;0.99157417;0.51446706;0.24892452
1581;3;0.9860764;0.5199648;0.251368
1584;0;-2.9425638;7.5826683;1.6783867
1584;4;4.98;-33.059998;2.04
1584;6;-2.7564754;-1.1506464;1.0524392
1584;7;-0.7571013;-0.15323392;-0.6350724;0.0;-0.54887104;-0.37802064;0.7455474;0.0;-0.3543136
1584;3;0.9781351;0.52668434;0.2562549
1585;12;0.665766;-0.262811;-0.428002;0.551814
1585;2;-0.19814539;-1.8290215;1.9199047
1585;1;-2.7444184;9.41169;-0.24151802
1586;3;0.97202647;0.53157127;0.25808752
1587;3;0.96775043;0.53034955;0.25686577
1589;3;0.9659178;0.52973866;0.25381145
1591;3;0.9640853;0.5211866;0.25197887
1598;4;4.62;-33.18;2.76
1598;6;-2.7426915;-1.1506464;1.0524392
1598;7;-0.7645947;-0.15842973;-0.624736;0.0;-0.5383836;-0.37587267;0.75423;0.0;-0.3543136
1598;12;0.669867;-0.262407;-0.422867;0.551001
1598;1;-2.7199357;9.415573;-0.34478623
1598;0;-2.5211713;7.570697;1.5538844
1599;2;0.19876432;-1.8448763;1.8986707
1599;3;0.9640853;0.5169105;0.24892452
1599;3;0.9659178;0.51202357;0.24709193
1599;3;0.9640853;0.50896925;0.2391507
1600;3;0.9646961;0.49797368;0.23182032
1601;3;0.9634744;0.49491933;0.22326818
1602;5;980.26587
1604;0;-2.205127;7.642525;1.3671309
1604;4;4.3199997;-33.18;3.12
1604;6;-2.6284873;-1.2435175;1.0158163
1604;7;-0.8541345;-0.15780354;-0.4955323;0.0;-0.4424995;-0.2800702;0.85191244;0.0;-0.27321863
1604;3;0.9598092;0.491865;0.219603
1605;12;0.673897;-0.262002;-0.417814;0.550134
1605;2;0.490278;-1.7758164;1.813966
1605;1;-2.695405;9.418342;-0.44683513
1606;3;0.95492226;0.48942158;0.20738569
1608;3;0.95003533;0.48453465;0.197001
1609;3;0.9402615;0.48392376;0.18356195
1611;3;0.93965065;0.478426;0.17684244
1614;4;4.08;-33.18;3.54
1614;6;-2.628189;-1.2435175;1.0158163
1614;7;-0.8542664;-0.15788704;-0.4952783;0.0;-0.44224483;-0.28002313;0.85206014;0.0;-0.27321863
1614;0;-2.0710478;7.8101244;1.1612233
1614;12;0.677922;-0.261473;-0.412854;0.549184
1614;1;-2.6730187;9.419368;-0.5481207
1614;2;0.6019709;-1.6092434;1.7093439
1614;3;0.9286551;0.47720426;0.16340339
1615;3;0.9207138;0.47720426;0.15362956
1619;3;0.9121617;0.47292823;0.1389688
1619;3;0.90666395;0.4747608;0.12980582
1621;3;0.8981118;0.47048473;0.1194211
1624;4;3.6599998;-32.88;3.9599998
1624;6;-2.5814788;-1.2756621;1.0597801
1624;7;-0.8577061;-0.15453337;-0.49036697;0.0;-0.44718215;-0.2464222;0.8598281;0.0;-0.2537094
1624;12;0.681858;-0.260811;-0.408202;0.548103
1624;1;-2.6553373;9.418149;-0.6463113
1624;0;-2.1716073;7.719142;1.0870007
1624;2;0.48373008;-1.699007;1.733312
1624;3;0.8901705;0.4680413;0.10903639
1625;3;0.8803967;0.46865216;0.09681909
1626;3;0.8803967;0.47109562;0.0913213
1629;3;0.8761207;0.47231734;0.08460178
1630;3;0.87550974;0.48148033;0.07421707
1635;4;3.8999999;-32.64;4.3199997
1635;6;-2.548059;-1.2659963;1.1067078
1635;7;-0.84813774;-0.16784525;-0.5024842;0.0;-0.4567769;-0.24877554;0.85408753;0.0;-0.26836032
1635;0;-2.456526;7.6544967;1.5059988
1635;2;0.18572593;-1.7603745;2.246832
1635;1;-2.642252;9.414871;-0.740833
1635;12;0.685728;-0.259902;-0.403775;0.546985
1635;3;0.8736772;0.49736282;0.066886686
1635;3;0.8736772;0.49736282;0.066886686
1637;3;0.87856406;0.51202357;0.06261063
