3;13;35.0
352;3;0.07894151;-0.27599257;-0.014358388
354;3;0.054506894;-0.22284731;-0.0033628133
357;4;-6.18;-27.84;-17.94
357;6;1.692665;-1.04399;0.3733247
357;7;0.19973244;0.49904618;-0.84324366;0.0;-0.9625398;-0.06112095;-0.2641616;0.0;-0.18336868
357;3;0.03618094;-0.17153463;0.006411031
357;0;-1.8866886;8.408693;5.0160055
358;1;-1.8538954;9.015914;3.383266
358;12;0.463726;-0.33535;-0.604539;0.554102
358;2;-0.032793164;-0.60722065;1.6327395
358;3;0.027628824;-0.14160223;0.013130548
360;3;0.007470271;-0.08967868;0.021682661
362;3;-0.002914438;-0.037144274;0.027791316
364;3;-0.014520878;0.014168409;0.035121698
367;4;-5.7599998;-27.72;-17.88
367;6;1.7811837;-1.003381;0.35976422
367;7;0.09486915;0.5256034;-0.8454235;0.0;-0.9773425;-0.11224125;-0.1794533;0.0;-0.18921265
367;3;-0.015131744;0.036770426;0.035121698
367;0;-1.6520497;8.22194;5.253039
367;1;-1.847152;9.016796;3.3845947
367;12;0.464286;-0.334473;-0.603153;0.555671
367;2;0.19510233;-0.7948561;1.8684442
373;3;-0.02185126;0.07830926;0.04245208
373;3;-0.020018665;0.11862636;0.046728138
373;3;-0.018796934;0.15711087;0.045506407
374;3;-0.01818607;0.1778803;0.046728138
377;4;-5.8799996;-28.019999;-17.82
377;6;1.8324848;-0.9806579;0.30470052
377;7;-0.0060159224;0.5375305;-0.84322274;0.0;-0.9859474;-0.143967;-0.08474068;0.0;-0.16694698
377;3;-0.0194078;0.21453221;0.04245208
377;0;-1.4317763;8.372779;5.073468
377;1;-1.8448902;9.016453;3.386759
377;12;0.465268;-0.33294;-0.601304;0.557771
377;2;0.41311395;-0.6436739;1.6867092
378;3;-0.023683857;0.24385375;0.038176026
380;3;-0.03101424;0.2640123;0.03267824
382;3;-0.034068566;0.27561873;0.02962391
384;3;-0.04017722;0.29455554;0.022293527
388;4;-5.7;-28.199999;-17.58
388;6;1.7649492;-1.0088851;0.27505556
388;7;0.03983734;0.5227938;-0.8515278;0.0;-0.9886719;-0.10279687;-0.10936534;0.0;-0.14470991
388;3;-0.04628587;0.31165978;0.01801747
388;0;-1.3958622;8.633755;4.743058
388;1;-1.8479756;9.016088;3.3860612
388;12;0.466684;-0.331006;-0.599135;0.560069
388;2;0.4521134;-0.3823328;1.356997
388;3;-0.053005386;0.31899017;0.010687087
390;3;-0.05422712;0.3183793;0.008854493
392;3;-0.05789231;0.315325;-0.0021410827
396;3;-0.062168367;0.30860546;-0.012525792
397;4;-5.58;-28.439999;-18.24
397;6;1.6008452;-1.0507236;0.28621542
397;7;0.21606289;0.49671885;-0.8405873;0.0;-0.9662467;-0.014930353;-0.25718477;0.0;-0.14029881
397;3;-0.0615575;0.29699904;-0.023521366
397;0;-1.1684061;8.669669;4.608979
397;1;-1.8565295;9.014363;3.3859613
397;12;0.468261;-0.328779;-0.596988;0.562352
397;2;0.68812335;-0.34469414;1.2230179
398;3;-0.06705529;0.2957773;-0.033906076
400;3;-0.0633901;0.27439702;-0.046734244
402;3;-0.05911404;0.25973624;-0.06444934
404;3;-0.051172793;0.23285817;-0.08033183
408;0;-1.2546;8.739103;4.764607
408;4;-5.94;-28.38;-17.82
408;6;1.5945396;-1.0574276;0.25747213
408;7;0.19879189;0.4909761;-0.8481889;0.0;-0.9720304;-0.01165957;-0.23456606;0.0;-0.12505583
408;3;-0.035290293;0.19193019;-0.097436056
409;3;-0.035290293;0.19193019;-0.097436056
409;12;0.469798;-0.326464;-0.595026;0.564493
409;2;0.6136725;-0.2722721;1.3771722
409;1;-1.8682725;9.011375;3.3874347
410;3;-0.0194078;0.15894346;-0.11026423
412;3;-0.008412226;0.12901108;-0.11515115
412;5;980.2373
414;3;-0.0016927075;0.11068512;-0.118816346
417;4;-5.8799996;-28.019999;-18.06
417;6;1.5563964;-1.0574276;0.25747213
417;7;0.23571466;0.49106357;-0.838627;0.0;-0.96374255;0.0070717707;-0.26674023;0.0;-0.12505583
417;3;0.013578923;0.08869397;-0.12614673
417;0;-1.6161355;8.530801;4.9154463
417;1;-1.8828175;9.007814;3.388848
417;12;0.471187;-0.324345;-0.593474;0.566188
417;2;0.26668203;-0.4770136;1.5265982
418;3;0.024574498;0.06242676;-0.12370327
420;3;0.031294014;0.053263783;-0.12553586
422;3;0.04106786;0.037992153;-0.1230924
424;3;0.05023084;0.02577485;-0.11942721
427;0;-1.9369683;8.387145;5.078257
427;4;-5.46;-28.14;-18.18
427;6;1.7983232;-0.99580735;0.3643906
427;7;0.080607414;0.5298097;-0.84427726;0.0;-0.9777223;-0.12267005;-0.17032728;0.0;-0.19380857
427;3;0.06000468;0.014779274;-0.1108751
428;12;0.472427;-0.322652;-0.592232;0.567422
428;2;-0.04023397;-0.61830807;1.690875
428;1;-1.8967344;9.005453;3.387382
428;3;0.063669875;0.008670621;-0.10965337
430;3;0.075276315;7.293731E-4;-0.10415558
433;3;0.082606696;-0.005990145;-0.09560346
434;3;0.092991404;-0.013320527;-0.08521876
437;4;-5.8199997;-28.14;-18.42
437;6;1.7841862;-0.99580735;0.3643906
437;7;0.09442076;0.53149086;-0.84178513;0.0;-0.9764851;-0.11516822;-0.18224522;0.0;-0.19380857
437;3;0.091158815;-0.015153123;-0.0809427
437;0;-2.2889266;8.442213;5.114171
437;1;-1.9068332;9.004898;3.3831806
437;12;0.473569;-0.321307;-0.591013;0.568503
437;2;-0.38209343;-0.562685;1.7309904
438;3;0.09910006;-0.01698572;-0.07361232
440;3;0.09848919;-0.009655336;-0.065671064
442;3;0.10398698;-0.007822741;-0.053453762
444;3;0.10520871;-0.0029358184;-0.049788572
448;4;-5.46;-28.68;-18.539999
448;6;1.8513408;-0.984856;0.42082754
448;7;0.074344024;0.53136414;-0.84387505;0.0;-0.97130895;-0.15310931;-0.18197933;0.0;-0.22590242
448;3;0.105819575;0.00500543;-0.04062559
448;3;0.10520871;0.013557543;-0.030240884
448;0;-2.4086404;8.399116;5.090228
448;12;0.4746;-0.320292;-0.589839;0.569434
448;2;-0.49531555;-0.60680294;1.7134473
448;1;-1.9133248;9.0059185;3.3767807
450;3;0.10643044;0.02027706;-0.019856174
452;3;0.10398698;0.0178336;-0.016190983
454;3;0.102765255;0.017222734;-0.0088606
457;4;-5.3399997;-28.74;-18.539999
457;6;1.8733943;-0.98016655;0.44196978
457;7;0.06975316;0.5315824;-0.8441295;0.0;-0.9687102;-0.16595207;-0.1845544;0.0;-0.23819092
457;3;0.10215438;0.015390139;9.132435E-4
457;0;-2.317658;8.360807;4.697567
457;1;-1.916996;9.008178;3.3686905
457;12;0.475701;-0.319301;-0.588422;0.570538
457;2;-0.40066195;-0.64737034;1.3288765
458;3;0.09543487;0.008670621;0.006411031
460;3;0.09238054;-4.9235736E-4;0.011908818
462;3;0.082606696;-0.004768414;0.016184876
464;3;0.07833064;-0.01698572;0.022904392
468;4;-5.22;-28.56;-18.72
468;6;1.7904258;-1.0111065;0.45833287
468;7;0.17055508;0.5181697;-0.83809966;0.0;-0.95693713;-0.115671195;-0.2662545;0.0;-0.23490904
468;3;0.06611334;-0.027981292;0.03084564
468;0;-2.1069617;8.4230585;4.3599744
468;1;-1.9173487;9.011066;3.3607183
468;12;0.476705;-0.318439;-0.586957;0.571688
468;2;-0.18961298;-0.5880079;0.99925613
469;3;0.06611334;-0.027981292;0.03084564
470;3;0.060615547;-0.030424755;0.03695429
472;3;0.047787376;-0.032868214;0.03695429
474;3;0.035570074;-0.029203024;0.039397754
477;0;-2.0159793;8.530801;4.3791285
477;4;-4.62;-28.8;-18.06
477;6;1.7035552;-1.0564225;0.43143654
477;7;0.24062125;0.48766065;-0.8392191;0.0;-0.9485638;-0.06512433;-0.30981562;0.0;-0.20573843
477;3;0.02701796;-0.02859216;0.039397754
478;12;0.477455;-0.317682;-0.585571;0.572904
478;2;-0.10206437;-0.4827118;1.023001
478;1;-1.9139149;9.013513;3.3561275
478;3;0.012968059;-0.02981389;0.040619485
480;3;0.004415945;-0.035311677;0.039397754
482;3;0.005637675;-0.035922542;0.039397754
487;3;0.0013616186;-0.032868214;0.03634343
488;4;-5.22;-28.619999;-18.48
489;6;1.6799661;-1.0564225;0.43143654
489;7;0.26292798;0.48906097;-0.83167803;0.0;-0.9426244;-0.053603806;-0.32952398;0.0;-0.20573843
489;3;0.0025833491;-0.04203119;0.033899967
489;3;-0.0010818423;-0.048139848;0.025347853
489;0;-1.7526091;8.712766;4.515602
489;12;0.478048;-0.31683;-0.584234;0.574246
489;2;0.15681493;-0.30189896;1.1599846
489;1;-1.9094241;9.014665;3.3556175
491;3;7.507534E-4;-0.06035715;0.024736987
493;3;0.0031942143;-0.075017914;0.01557401
495;3;0.0038050797;-0.09456561;0.010687087
498;4;-5.7;-29.34;-18.18
498;6;1.6751866;-1.0634027;0.37022585
498;7;0.21737874;0.4832557;-0.84806275;0.0;-0.9601233;-0.050631233;-0.27495396;0.0;-0.17581154
498;3;0.008081136;-0.10617204;0.006411031
498;0;-1.5395187;8.684034;4.5874305
498;1;-1.9049314;9.014908;3.357525
498;12;0.478504;-0.315987;-0.583042;0.575541
498;2;0.3654127;-0.3308735;1.2299054
499;3;0.009913732;-0.109837234;0.0027458393
501;3;0.015411519;-0.111058965;-9.1935217E-4
502;3;0.022131037;-0.10311772;-0.005806274
505;3;0.02701796;-0.08723522;-0.0088606
508;4;-6.18;-29.519999;-18.0
508;6;1.6722709;-1.0624312;0.32378465
508;7;0.1804568;0.48424578;-0.85611993;0.0;-0.971315;-0.04930798;-0.23262814;0.0;-0.15486275
508;3;0.027628824;-0.07257445;-0.009471466
508;0;-1.6783867;8.73192;5.166845
508;1;-1.9007142;9.014806;3.3601546
508;12;0.478844;-0.315259;-0.582044;0.576665
508;2;0.22232747;-0.28288555;1.8066902
509;3;0.03190488;-0.052415904;-0.011914927
510;3;0.0367918;-0.031035619;-0.012525792
512;3;0.03984613;-0.01698572;-0.016801849
512;5;980.2278
514;3;0.04228959;-0.013320527;-0.019856174
518;4;-6.12;-29.519999;-18.42
518;6;1.7700639;-1.0142453;0.31408522
518;7;0.06886258;0.51780766;-0.85272104;0.0;-0.9841862;-0.10457003;-0.14297849;0.0;-0.16320443
518;3;0.052674297;-0.010877066;-0.02168877
518;0;-1.7262721;8.767835;5.1596622
518;1;-1.8990295;9.015075;3.3604074
518;12;0.479353;-0.314464;-0.580993;0.577736
518;2;0.17275739;-0.24724007;1.7992549
518;3;0.062448144;-0.005990145;-0.024743097
520;3;0.07344372;-0.005990145;-0.027186558
524;3;0.07894151;-0.009044471;-0.027186558
524;3;0.088715345;-0.012709662;-0.025964826
529;0;-1.8316202;8.679246;4.8843207
529;4;-5.58;-29.58;-18.359999
529;6;1.7556767;-1.0296224;0.35877064
529;7;0.12369629;0.50636363;-0.8534021;0.0;-0.9756957;-0.094698146;-0.197611;0.0;-0.18087861
529;3;0.10520871;-0.026148697;-0.02168877
529;3;0.10520871;-0.026148697;-0.02168877
529;12;0.4801;-0.313577;-0.579842;0.578753
529;2;0.06887913;-0.33668327;1.5270443
529;1;-1.9004993;9.015929;3.3572764
530;3;0.10826304;-0.031646483;-0.017412715
533;3;0.104597844;-0.032868214;-0.013136657
535;3;0.1107065;-0.04264206;-0.0051954086
538;4;-5.22;-29.099998;-18.3
538;6;1.7350621;-1.0296224;0.35877064
538;7;0.14378226;0.50820804;-0.8491474;0.0;-0.97293866;-0.084240235;-0.21516038;0.0;-0.18087861
538;3;0.10826304;-0.044474654;0.0015241088
538;0;-1.9728824;8.705584;4.678413
538;1;-1.9018434;9.018256;3.3502643
538;12;0.480914;-0.312899;-0.578718;0.579569
538;2;-0.07103896;-0.31267262;1.3281486
539;3;0.10704131;-0.04203119;0.004578435
541;3;0.100321785;-0.045696385;0.009465357
543;3;0.092991404;-0.04203119;0.01557401
544;3;0.091158815;-0.04386379;0.01557401
551;4;-4.7999997;-28.859999;-18.06
551;6;1.7248319;-1.0427969;0.39907143
551;7;0.19030173;0.4978412;-0.84613204;0.0;-0.96200997;-0.07729762;-0.2618434;0.0;-0.19576041
551;3;0.08810449;-0.027370429;0.023515256
551;0;-1.9441512;8.729526;4.790944
551;1;-1.9001173;9.021399;3.3427536
551;12;0.481671;-0.312346;-0.57752;0.580432
551;2;-0.044033885;-0.29187298;1.4481905
551;3;0.08321756;-0.013931393;0.027180448
552;3;0.08443929;-0.010877066;0.02962391
554;3;0.08199584;-0.007822741;0.031456508
554;3;0.08321756;-0.010266201;0.034510832
558;4;-5.16;-28.26;-18.0
558;6;1.7186462;-1.0360675;0.38549384
558;7;0.18349674;0.504048;-0.84395766;0.0;-0.96416295;-0.07507123;-0.25446805;0.0;-0.19162105
558;3;0.07894151;-0.010266201;0.03634343
558;0;-1.8555629;8.707977;4.4988422
558;1;-1.8970057;9.0243;3.3367052
558;12;0.482358;-0.311779;-0.576299;0.58138
558;2;0.041442752;-0.31632233;1.162137
559;3;0.07649805;-0.017596584;0.03695429
562;3;0.07955237;-0.022483507;0.039397754
562;3;0.074054584;-0.027370429;0.04245208
565;3;0.062448144;-0.036533404;0.04367381
568;4;-5.4;-28.439999;-17.82
568;6;1.6798991;-1.0611808;0.39119577
568;7;0.2302044;0.48494095;-0.8437051;0.0;-0.9551993;-0.05311934;-0.29115725;0.0;-0.1860111
568;3;0.057561222;-0.04264206;0.04489554
568;0;-1.8579572;8.770228;4.3456087
568;1;-1.8933018;9.02714;3.3311322
568;12;0.483026;-0.3112;-0.575052;0.58237
568;2;0.0353446;-0.25691128;1.0144765
569;3;0.053285163;-0.045696385;0.045506407
570;3;0.047787376;-0.052415904;0.049782462
572;3;0.042900454;-0.06096802;0.05161506
577;3;0.033737477;-0.06524407;0.051004194
578;4;-5.8799996;-28.38;-18.06
578;6;1.6410122;-1.076528;0.40402701
578;7;0.28071138;0.47321886;-0.835024;0.0;-0.9414996;-0.033282213;-0.3353669;0.0;-0.18649338
578;3;0.028850555;-0.0682984;0.053447656
578;3;0.02029844;-0.065854944;0.05161506
578;0;-1.8651401;8.806143;4.4126487
578;12;0.483577;-0.310596;-0.573795;0.583473
578;2;0.022634149;-0.22328281;1.0845973
578;1;-1.8877742;9.029426;3.3280513
583;3;0.014800655;-0.06952012;0.05528025
584;3;0.0062485402;-0.06707667;0.054058522
585;3;0.007470271;-0.068909265;0.053447656
588;0;-1.8364087;8.844451;4.850801
588;4;-6.06;-28.439999;-18.539999
