107;12;0.452341;-0.359111;-0.634727;0.513369
107;2;-0.16818309;-0.9157562;1.150862
107;1;-2.0153956;9.025165;3.264181
116;0;-2.7941186;7.843644;5.087834
116;12;0.452371;-0.35667;-0.634591;0.515207
116;2;-0.76783514;-1.16679;1.7899163
116;1;-2.0262835;9.010434;3.2979176
127;0;-3.2921278;7.4270406;5.8061166
127;12;0.452326;-0.354869;-0.634501;0.5166
127;2;-1.2587004;-1.5722547;2.4822667
127;1;-2.0334275;8.999295;3.32385
136;0;-3.2346652;7.101419;6.2251143
136;12;0.452275;-0.353848;-0.634312;0.517576
136;2;-1.1999772;-1.8919997;2.8861675
136;1;-2.034688;8.993419;3.3389468
146;0;-3.083826;7.185219;6.079064
146;12;0.452462;-0.353295;-0.633467;0.518824
146;2;-1.057344;-1.8084373;2.7357655
146;1;-2.026482;8.993656;3.3432984
156;0;-2.6289136;7.6616793;5.7295
156;12;0.453345;-0.352684;-0.63137;0.521021
156;2;-0.61908627;-1.3384008;2.3934286
156;1;-2.0098274;9.00008;3.3360713
166;0;-2.2458298;8.025609;5.1093826
166;12;0.454564;-0.352099;-0.628531;0.523779
166;2;-0.25928688;-0.9846659;1.7869315
166;1;-1.9865429;9.010275;3.322451
166;4;-0.65999997;-34.5;-19.32
166;6;2.1428454;-0.9631502;0.41412988
166;7;-0.21782672;0.48003975;-0.8497725;0.0;-0.9485624;-0.30908003;0.068549566;0.0;-0.22974122
176;0;-2.0423164;8.372779;4.3001175
176;12;0.456109;-0.35168;-0.625181;0.526719
176;2;-0.08267021;-0.6513977;0.99947834
176;1;-1.9596462;9.024177;3.3006392
176;4;-1.26;-34.2;-19.26
176;6;1.8056905;-1.0538116;0.4434029
176;7;0.15247422;0.4806883;-0.8635337;0.0;-0.96529174;-0.11503438;-0.23447585;0.0;-0.21204585
187;0;-1.6831752;8.777411;3.7733772
187;12;0.457523;-0.351581;-0.62182;0.529529
187;2;0.24529469;-0.2621975;0.49671054
187;1;-1.9284699;9.039609;3.2766666
187;4;-0.48;-35.04;-19.619999
187;6;1.4397298;-1.1308404;0.41957757
188;7;0.4847748;0.4222467;-0.7659642;0.0;-0.85725784;0.05566147;-0.51187;0.0;-0.17350072
196;0;-1.6328955;9.043176;3.632115
196;12;0.458555;-0.351756;-0.618844;0.532001
196;2;0.2625234;-0.010986328;0.376405
196;1;-1.8954189;9.054162;3.25571
196;4;-0.12;-35.34;-19.56
196;6;1.325014;-1.1559849;0.42249757
196;7;0.58590734;0.3909057;-0.7098629;0.0;-0.79334986;0.09806027;-0.60081625;0.0;-0.16525316
206;5;980.1953
206;12;0.459304;-0.351891;-0.616276;0.534242
206;1;-1.8645012;9.066081;3.2403638
206;0;-1.4389591;9.0288105;3.5866237
206;2;0.42554212;-0.037270546;0.34625983
206;4;0.53999996;-35.76;-20.22
206;6;1.1241564;-1.1663703;0.38154182
206;7;0.70961154;0.35489112;-0.60869026;0.0;-0.68919104;0.16996366;-0.7043637;0.0;-0.1465172
216;0;-1.4581133;9.055147;4.0128045
216;12;0.459628;-0.351976;-0.614359;0.536112
216;2;0.37922192;-0.018980026;0.7794535
216;1;-1.8373352;9.074127;3.233351
216;4;0.59999996;-36.3;-19.619999
216;6;1.3490247;-1.1302073;0.34853145
216;7;0.5080712;0.4160279;-0.7541779;0.0;-0.8489113;0.09380617;-0.52014434;0.0;-0.14564803
226;0;-1.4581133;8.786988;4.6281333
226;12;0.459779;-0.351627;-0.612956;0.537814
226;2;0.3603214;-0.29019356;1.3926895
226;1;-1.8184347;9.077182;3.2354438
226;4;0.35999998;-36.48;-19.74
226;6;1.7580074;-1.0662467;0.3052102
226;7;0.08093595;0.47496668;-0.876274;0.0;-0.98607725;-0.08997259;-0.13984562;0.0;-0.14526264
236;0;-2.0806248;8.506859;5.073468
236;12;0.460193;-0.350655;-0.611577;0.539663
236;2;-0.2721231;-0.5702095;1.8321061
236;1;-1.8085017;9.077068;3.241362
236;4;0.29999998;-36.54;-19.38
236;6;2.150265;-0.99822605;0.38918206
236;7;-0.23977657;0.4533483;-0.8584769;0.0;-0.94881326;-0.29667535;0.1083383;0.0;-0.20557395
248;0;-2.0255566;7.8723755;5.3464155
248;2;-0.21539652;-1.2007656;2.095002
248;1;-1.81016;9.073141;3.2514136
248;12;0.461027;-0.348824;-0.610117;0.541786
248;4;-0.06;-36.3;-18.96
248;6;2.3727856;-0.94267374;0.3621527
248;7;-0.4728079;0.408564;-0.7807228;0.0;-0.85621834;-0.42235112;0.29750553;0.0;-0.20818911
248;3;-0.118978836;-0.011487932;-0.0027519478
248;3;-0.118978836;-0.011487932;-0.0027519478
249;3;-0.10920499;0.033716094;0.016184876
251;3;-0.100042015;0.08869397;0.021682661
253;3;-0.087213844;0.13084367;0.024126124
256;12;0.462034;-0.346551;-0.608198;0.544536
256;2;-0.19612098;-1.2272687;2.2881408
256;1;-1.8102813;9.068519;3.2641826
256;0;-2.0064023;7.84125;5.5523233
256;4;0.17999999;-36.059998;-19.14
256;6;2.4240992;-0.92543805;0.34676138
256;7;-0.53009593;0.3954751;-0.7500652;0.0;-0.82292897;-0.45319235;0.34264356;0.0;-0.20441683
256;3;-0.08354865;0.14978048;0.024126124
257;3;-0.078661725;0.18276721;0.027791316
259;3;-0.07499654;0.20170404;0.040008616
261;3;-0.07072048;0.20720182;0.058945443
263;3;-0.07072048;0.21392134;0.068108425
266;0;-2.3894863;8.166871;4.8747435
266;4;0.17999999;-35.7;-18.9
266;6;2.1694229;-0.9841256;0.45575824
266;7;-0.20318215;0.4573276;-0.8657761;0.0;-0.948339;-0.31195343;0.057775475;0.0;-0.24365957
266;3;-0.07010961;0.20842355;0.087045245
267;12;0.463573;-0.344014;-0.605755;0.547552
267;2;-0.5763128;-0.8987589;1.6041384
267;1;-1.8131735;9.06563;3.270605
267;3;-0.06827702;0.2163648;0.102927744
269;3;-0.0615575;0.20842355;0.11453418
271;3;-0.060946636;0.20353663;0.11881024
273;3;-0.050561927;0.18215635;0.12369716
276;12;0.46516;-0.341554;-0.60304;0.550734
276;2;-0.2898121;-0.54545975;1.6646142
276;1;-1.8123612;9.064289;3.2747746
276;0;-2.1021733;8.518829;4.9393888
276;4;0.59999996;-35.579998;-19.199999
276;6;2.0727174;-1.008504;0.40237352
276;7;-0.15223989;0.467371;-0.87085444;0.0;-0.96604156;-0.25649303;0.031225264;0.0;-0.20877431
276;3;-0.02979251;0.16199781;0.12675148
277;3;-0.009023091;0.14489357;0.12430802
279;3;0.006859406;0.1284002;0.12430802
281;3;0.03984613;0.11190684;0.12003197
283;3;0.07222199;0.086250514;0.115755916
286;0;-2.099779;8.73192;5.0064287
286;4;0.9;-35.399998;-18.9
286;6;2.0772033;-1.0145483;0.3971319
286;7;-0.16004896;0.4617354;-0.87245905;0.0;-0.9657532;-0.25610203;0.041625366;0.0;-0.20421863
286;3;0.09910006;0.060594168;0.105982065
287;12;0.466569;-0.339524;-0.600352;0.553725
287;2;-0.29334116;-0.33304977;1.7302859
287;1;-1.8064377;9.06497;3.2761428
287;3;0.11131736;0.041657344;0.10231687
289;3;0.12964332;0.011724948;0.0894887
291;3;0.14796929;-0.023094371;0.08643438
293;3;0.16018659;-0.045696385;0.08032572
296;0;-2.1404817;8.521224;4.8915033
296;4;1.02;-35.52;-19.14
296;6;2.0677612;-1.0110528;0.4124875
296;7;-0.13815552;0.4667394;-0.87353724;0.0;-0.9672661;-0.25314456;0.017721757;0.0;-0.21285976
296;3;0.16934957;-0.051805038;0.080936596
297;12;0.468008;-0.338179;-0.597813;0.556077
297;2;-0.34139836;-0.5482855;1.6238599
297;1;-1.7990834;9.0695095;3.2676435
297;3;0.18034513;-0.065854944;0.081547454
299;3;0.18950811;-0.063411474;0.08338005
301;3;0.1968385;-0.06035715;0.085823506
303;3;0.1986711;-0.05302677;0.085823506
307;0;-2.099779;8.46855;5.114171
307;4;0.9;-35.82;-19.08
307;6;2.1841438;-0.9924398;0.3895941
307;7;-0.27240357;0.44700852;-0.8520444;0.0;-0.939515;-0.3146552;0.13529068;0.0;-0.20762415
307;3;0.19561677;-0.031035619;0.087045245
307;5;980.19995
308;12;0.469353;-0.337281;-0.595468;0.558001
308;2;-0.30944622;-0.60729885;1.8593574
308;1;-1.7903327;9.075849;3.2548137
308;3;0.19561677;-0.031035619;0.087045245
309;3;0.1986711;-0.022483507;0.087045245
311;3;0.19806023;-0.0035466836;0.08643438
313;3;0.19500591;0.03310523;0.08521265
316;12;0.470838;-0.336373;-0.59296;0.559965
316;2;-0.18899286;-0.5427084;2.276983
316;1;-1.7814953;9.083087;3.239426
316;0;-1.9704882;8.540379;5.516409
316;4;0.53999996;-36.0;-19.08
316;6;2.3107147;-0.96960145;0.34307894
316;7;-0.43006507;0.4177298;-0.80034107;0.0;-0.8825198;-0.3813622;0.2751759;0.0;-0.19027066
316;3;0.19744936;0.0740332;0.085823506
317;3;0.19744936;0.102133006;0.08399092
319;3;0.20600148;0.14245011;0.0894887
321;3;0.20783408;0.17360424;0.09559736
323;3;0.22005138;0.19437365;0.101706006
327;12;0.472577;-0.33526;-0.590318;0.561955
327;2;-0.15580928;-0.5786667;1.7342381
327;1;-1.7763705;9.090314;3.2219105
327;0;-1.9321798;8.511647;4.9561486
327;4;0.24;-36.3;-19.5
327;6;2.0719328;-1.0122234;0.3717303
327;7;-0.17746323;0.4648091;-0.86744416;0.0;-0.9651164;-0.2546127;0.061014153;0.0;-0.19250236
327;3;0.22554916;0.20231491;0.10659293
328;3;0.23776646;0.19803885;0.10842553
329;3;0.25181636;0.16871731;0.10903639
331;3;0.26403368;0.1198481;0.102927744
333;3;0.2689206;0.078920126;0.10231687
336;0;-1.951334;9.119793;2.7318676
336;4;0.06;-36.12;-19.14
336;6;1.3772653;-1.2180687;0.6202495
336;7;0.69177216;0.33900946;-0.6375923;0.0;-0.69363767;0.0664404;-0.7172535;0.0;-0.20079382
336;3;0.2774727;-0.010877066;0.09376476
337;12;0.4747;-0.333958;-0.587316;0.564083
337;2;-0.17792118;0.021004677;-0.46768832
337;1;-1.7734128;9.098788;3.1995559
340;3;0.28235963;-0.12510887;0.087045245
341;3;0.27869442;-0.24178414;0.079104
341;3;0.27441838;-0.2998163;0.07604967
343;3;0.257925;-0.4073286;0.07299535
346;0;-2.1117504;9.419077;1.5897985
346;4;0.17999999;-36.0;-19.199999
346;6;1.470691;-1.2972028;0.92548364
346;7;0.8254539;0.26884043;-0.49633718;0.0;-0.52156496;0.027002618;-0.8527841;0.0;-0.21586046
346;3;0.23837733;-0.50445616;0.07604967
347;12;0.476308;-0.333473;-0.584868;0.565557
347;2;-0.34695923;0.31032658;-1.5861142
347;1;-1.7647911;9.10875;3.1759126
349;3;0.20050369;-0.5838686;0.07604967
349;3;0.18034513;-0.6241858;0.078493126
351;3;0.13575196;-0.6944353;0.08338005
353;3;0.081384964;-0.7384176;0.08887784
357;12;0.476375;-0.334285;-0.583757;0.566168
357;2;-0.2091676;0.30184364;-1.2653654
357;1;-1.7421664;9.117233;3.1640253
357;0;-1.951334;9.419077;1.89866
357;4;0.17999999;-35.94;-19.14
357;6;1.3559108;-1.2894129;0.79907894
357;7;0.8213951;0.27129853;-0.5017042;0.0;-0.53450984;0.059212327;-0.84308547;0.0;-0.19902082
357;3;0.03190488;-0.77568036;0.09376476
357;3;0.0031942143;-0.78667593;0.09498649
359;3;-0.042009816;-0.78850853;0.09620822
361;3;-0.08843557;-0.7769021;0.09804082
363;3;-0.12630922;-0.7439153;0.101706006
368;0;-1.9728824;9.61062;4.005622
368;2;-0.26353228;0.49103355;0.8304856
368;1;-1.7093501;9.119586;3.1751363
368;12;0.475133;-0.335204;-0.58344;0.566995
368;4;0.24;-35.94;-18.3
368;6;1.5909566;-1.1358657;0.45765245
368;7;0.38254163;0.42126197;-0.82231396;0.0;-0.90498775;-0.008493885;-0.4253529;0.0;-0.18616964
368;3;-0.19045007;-0.6583942;0.09926255
368;3;-0.19045007;-0.6583942;0.09926255
369;3;-0.22649112;-0.57409483;0.09009957
373;3;-0.24359535;-0.51911694;0.088266976
373;3;-0.26802996;-0.40305254;0.082769185
376;0;-2.013585;9.809344;5.956956
376;4;0.35999998;-36.18;-18.6
376;6;2.2564826;-1.0007536;0.32596484
376;7;-0.39120355;0.41769478;-0.82005537;0.0;-0.9039331;-0.34172004;0.2571621;0.0;-0.17281409
376;3;-0.29063195;-0.27477086;0.06749756
377;12;0.47355;-0.335436;-0.583234;0.568392
377;2;-0.33603323;0.69308853;2.7554162
377;1;-1.6775519;9.116256;3.2015398
377;3;-0.30590358;-0.14587829;0.06016717
380;3;-0.31017965;-0.08112657;0.052836787
382;3;-0.32056436;0.0618159;0.04123035
383;3;-0.3303382;0.19437365;0.03206737
387;12;0.473011;-0.33377;-0.582121;0.570956
387;2;0.01798141;0.6322193;3.4226708
387;1;-1.6628482;9.107691;3.2334132
387;0;-1.6448668;9.73991;6.656084
387;4;0.06;-36.239998;-18.6
387;6;2.514987;-0.9574307;0.2422684
387;7;-0.67133063;0.33754435;-0.65983254;0.0;-0.72817916;-0.46626744;0.5023442;0.0;-0.13809499
387;3;-0.3340034;0.337927;0.01557401
387;3;-0.34011206;0.40878734;0.007021896
389;3;-0.34011206;0.5517298;-0.013747523
391;3;-0.34255552;0.69039625;-0.04001473
393;3;-0.34683156;0.8174562;-0.06322761
396;12;0.47407;-0.330277;-0.579977;0.574282
396;2;-0.23805666;1.4548626;3.3920605
396;1;-1.6725746;9.096706;3.2592347
396;0;-1.9106313;10.551569;6.651295
396;4;0.0;-36.12;-18.42
396;6;2.3482027;-0.99031764;0.27972537
396;7;-0.5096217;0.3908813;-0.7664838;0.0;-0.84697056;-0.38468304;0.36696032;0.0;-0.15141542
396;3;-0.34499896;0.8730449;-0.07666664
397;3;-0.34499896;0.9707834;-0.10110125
399;3;-0.33644688;1.0538611;-0.11942721
401;3;-0.32606217;1.1198344;-0.13836403
403;3;-0.3181209;1.1515995;-0.14691615
406;0;-2.1668186;10.611426;6.122161
407;4;0.12;-36.18;-18.84
407;6;2.1111963;-1.0215926;0.34017193
407;7;-0.24096726;0.44762364;-0.86114335;0.0;-0.9547777;-0.26856232;0.12756917;0.0;-0.17416765
407;3;-0.30101666;1.2053556;-0.15730086
407;5;980.2068
407;12;0.476687;-0.325095;-0.57696;0.578099
407;2;-0.4586519;1.5277395;2.8451166
407;1;-1.7081667;9.083687;3.2770443
407;3;-0.28024724;1.2481163;-0.16829643
409;3;-0.25764522;1.2780486;-0.17379422
411;3;-0.2442062;1.2890441;-0.17379422
413;3;-0.227102;1.3049266;-0.17684855
416;0;-2.3631492;10.393547;5.3799353
416;4;0.12;-36.0;-18.42
416;6;1.9601572;-1.056239;0.41388032
416;7;-0.023661235;0.45531315;-0.890017;0.0;-0.9799316;-0.1868186;-0.06952067;0.0;-0.19792537
416;3;-0.21244122;1.3067592;-0.17318335
417;12;0.480375;-0.319033;-0.573464;0.581889
417;2;-0.601169;1.3228102;2.0955348
417;1;-1.7619802;9.070737;3.2844005
417;3;-0.195337;1.3024832;-0.16463125
419;3;-0.18556315;1.2975963;-0.15607913
421;3;-0.17701103;1.2878224;-0.1408075
423;3;-0.16662633;1.2664422;-0.1212598
427;0;-2.6337023;10.853248;4.5012364
427;4;0.17999999;-35.82;-18.24
427;6;1.7070873;-1.1228597;0.52939636
427;7;0.33369762;0.42909032;-0.8393613;0.0;-0.9169545;-0.058845945;-0.39462838;0.0;-0.21872424
427;3;-0.15196556;1.2108533;-0.09254914
428;12;0.484474;-0.31305;-0.56981;0.58532
428;2;-0.81312346;1.7928581;1.2202322
428;1;-1.8205788;9.0603895;3.2810042
428;3;-0.15196556;1.2108533;-0.09254914
429;3;-0.13913739;1.15893;-0.07727751
431;3;-0.131807;1.0941782;-0.063838474
433;3;-0.12203316;1.0569154;-0.057118952
436;0;-2.803696;11.418297;4.122941
436;4;0.24;-36.0;-18.66
436;6;1.5845518;-1.1590908;0.59719265
436;7;0.50391227;0.4001349;-0.7654832;0.0;-0.8339277;-0.0055043995;-0.5518461;0.0;-0.2250264
436;3;-0.105539806;0.9658965;-0.046734244
437;12;0.488402;-0.30757;-0.565963;0.588684
437;2;-0.9334518;2.3650389;0.8501842
437;1;-1.8702441;9.053258;3.2727568
437;3;-0.08599211;0.86388195;-0.03451694
439;3;-0.058503173;0.74293065;-0.02168877
441;3;-0.04628587;0.67817897;-0.011914927
443;3;-0.02185126;0.5382908;0.008243627
446;0;-3.6991546;11.305766;3.8188684
446;4;0.17999999;-35.76;-19.02
446;6;1.7770563;-1.1312175;0.76947594
446;7;0.46916503;0.41653815;-0.77870417;0.0;-0.83199596;-0.08715464;-0.54789305;0.0;-0.29608604
446;3;0.009302867;0.38740706;0.03756516
447;12;0.491569;-0.30319;-0.562564;0.59157
447;2;-1.7931161;2.2569485;0.55451417
447;1;-1.9060385;9.048818;3.2643542
447;3;0.03984613;0.24385375;0.069330156
449;3;0.056339487;0.1778803;0.08887784
451;3;0.08199584;0.052042052;0.13224927
453;3;0.10520871;-0.052415904;0.17867504
456;12;0.493376;-0.300931;-0.560012;0.593637
456;2;-2.4351056;2.0572443;1.1899557
456;1;-1.9152915;9.049796;3.2562127
456;0;-4.350397;11.10704;4.4461684
456;4;0.9;-35.94;-19.14
456;6;1.9498963;-1.0602711;0.7745113
456;7;0.30234182;0.45394146;-0.8381687;0.0;-0.88983506;-0.18083647;-0.41891754;0.0;-0.34173545
456;3;0.12414553;-0.14710002;0.23243117
457;3;0.13208678;-0.19169317;0.2599201
459;3;0.14002803;-0.2594992;0.31367624
461;3;0.14247149;-0.31692055;0.3686541
463;3;0.14369322;-0.36212456;0.42118853
466;0;-4.4030714;11.516461;5.236279
466;4;1.56;-36.12;-19.619999
466;6;1.958892;-1.0347561;0.69917434
466;7;0.2225282;0.47275296;-0.85263467;0.0;-0.9178431;-0.19327587;-0.3467109;0.0;-0.32870227
466;3;0.13941716;-0.38167226;0.44379056
467;12;0.493753;-0.301029;-0.55798;0.595186
467;2;-2.5136034;2.4581957;1.9885216
467;1;-1.889468;9.058266;3.2477574
467;3;0.1406389;-0.41526988;0.49082717
469;3;0.13697371;-0.42870888;0.52992254
471;3;0.13636284;-0.4250437;0.56657445
474;3;0.13819544;-0.42198938;0.57879174
477;12;0.493262;-0.302299;-0.555758;0.597026
477;2;-2.022708;3.067914;3.6341233
477;1;-1.836863;9.071059;3.2422338
477;0;-3.859571;12.138973;6.876357
477;4;1.8;-35.88;-19.38
477;6;2.1004725;-0.99470294;0.5114633
477;7;-0.0863858;0.47010505;-0.8783728;0.0;-0.95991945;-0.27523804;-0.052901655;0.0;-0.26663092
478;3;0.14308235;-0.40305254;0.6087242
478;3;0.15041274;-0.37373102;0.6288827
480;3;0.16812783;-0.33952257;0.64232177
482;3;0.17545821;-0.32608354;0.6478195
484;3;0.19989282;-0.3004272;0.6551499
488;13;36.0
488;1;-1.76854;9.08666;3.2365208
488;2;-1.3296515;3.500042;4.5472665
488;0;-3.0981915;12.586702;7.7837873
488;12;0.492473;-0.304062;-0.553089;0.599256
488;4;1.8;-35.7;-19.14
488;6;2.2565324;-0.9835322;0.3788081
488;7;-0.3500847;0.42883638;-0.8327905;0.0;-0.9140314;-0.3508708;0.20355928;0.0;-0.20490828
488;3;0.25059465;-0.25216883;0.65209556
489;3;0.25059465;-0.25216883;0.65209556
490;3;0.27014235;-0.24483846;0.6459869
492;3;0.29763126;-0.23139942;0.6417109
494;3;0.33550492;-0.22223644;0.631937
497;12;0.492219;-0.305795;-0.549845;0.601563
497;2;-0.88316107;3.567606;4.831249
497;1;-1.7002614;9.10529;3.2206976
497;0;-2.5834224;12.672896;8.051947
497;4;1.38;-35.52;-19.14
497;6;2.3186076;-0.9823766;0.31046876
497;7;-0.46120435;0.40694904;-0.7884688;0.0;-0.8709401;-0.37745187;0.31463224;0.0;-0.16956972
497;3;0.35077655;-0.21918212;0.6301044
498;3;0.38559586;-0.20513222;0.6215523
500;3;0.42285866;-0.19108233;0.61422193
501;3;0.45889968;-0.16786943;0.6062807
503;3;0.47417134;-0.15320866;0.6062807
507;5;980.2185
507;1;-1.6357998;9.12705;3.192372
507;2;-0.69143546;3.6272516;5.343217
507;0;-2.3272352;12.754302;8.535589
507;12;0.49256;-0.307602;-0.546277;0.60361
507;4;0.71999997;-35.1;-18.9
507;6;2.420667;-0.9643373;0.26618087
507;7;-0.5820703;0.37622043;-0.7208692;0.0;-0.799197;-0.42815223;0.42186466;0.0;-0.14992766
507;3;0.51143414;-0.109837234;0.5971177
507;3;0.54503167;-0.062189747;0.5922308
509;3;0.5835162;-0.014542258;0.58795476
511;3;0.60062045;0.008670621;0.58612216
514;3;0.63482887;0.050820325;0.58428955
518;12;0.493737;-0.309437;-0.542286;0.605307
518;2;-1.1230034;3.438634;5.165527
518;1;-1.5777386;9.152857;3.1473956
518;0;-2.700742;12.591491;8.3129225
518;4;0.59999996;-35.16;-18.779999
518;6;2.3555195;-0.96399385;0.31412765
518;7;-0.49244863;0.40349522;-0.7711588;0.0;-0.85231954;-0.40295088;0.33343953;0.0;-0.17619784
518;3;0.661707;0.088083096;0.58612216
518;3;0.6946937;0.11618291;0.5891765
519;3;0.70324576;0.1284002;0.5891765
522;3;0.7337891;0.15405655;0.5928417
524;3;0.76433235;0.17421511;0.5952852
527;12;0.496;-0.310925;-0.537451;0.607004
527;2;-1.0638475;3.200616;4.6960316
527;1;-1.5267577;9.182573;3.0853615
527;0;-2.5906053;12.383189;7.781393
527;4;0.35999998;-35.34;-18.6
527;6;2.275491;-0.98582774;0.32138124
527;7;-0.41400665;0.42065072;-0.80724937;0.0;-0.8934073;-0.35769856;0.27180004;0.0;-0.17441903
527;3;0.79365385;0.18521068;0.59650683
528;3;0.8058711;0.188265;0.59650683
530;3;0.8358035;0.18093462;0.59956115
532;3;0.86207074;0.17543682;0.60017204
534;3;0.8950575;0.16260865;0.60200465
538;0;-2.5020173;12.373612;7.127756
538;2;-1.024495;3.1578827;4.118198
538;1;-1.4775223;9.21573;3.0095582
538;12;0.498956;-0.312407;-0.532033;0.608592
538;4;-0.29999998;-35.7;-18.66
538;6;2.085979;-1.0226892;0.33758724
538;7;-0.21888413;0.45343873;-0.86399245;0.0;-0.9603666;-0.25672925;0.10856348;0.0;-0.17258523
538;3;0.9084965;0.15588914;0.60200465
538;3;0.93232024;0.13817406;0.6081133
540;3;0.95492226;0.12045896;0.61422193
542;3;0.9799677;0.103965595;0.62521756
544;3;0.99035245;0.10030041;0.62521756
548;0;-2.6791935;12.057568;6.711152
548;2;-1.2526392;2.8061514;3.787738
548;1;-1.4265543;9.251416;2.923414
548;12;0.502157;-0.314302;-0.52651;0.609785
548;4;-0.59999996;-36.12;-18.359999
548;6;2.082168;-1.030887;0.3798296
548;7;-0.17715548;0.44829684;-0.87615407;0.0;-0.9655518;-0.25156677;0.06651364;0.0;-0.19059338
548;3;1.0294479;0.06792455;0.6551499
549;3;1.0294479;0.06792455;0.6551499
550;3;1.0520498;0.045322537;0.6661455
552;3;1.0581584;0.03310523;0.66981065
554;3;1.0801497;0.004394565;0.6801954
556;12;0.505526;-0.316604;-0.520693;0.610805
556;2;-1.409949;2.7393637;3.461417
556;1;-1.369804;9.289473;2.8283432
556;0;-2.779753;12.028836;6.28976
556;4;-0.96;-36.239998;-17.699999
556;6;2.0591848;-1.0514615;0.41613853
556;7;-0.1192541;0.43828022;-0.89089215;0.0;-0.9723835;-0.23286699;0.015602022;0.0;-0.20062132
556;3;1.0990864;-0.025537832;0.69363445
558;3;1.1064168;-0.036533404;0.6985214
560;3;1.1235211;-0.06402235;0.71073866
562;3;1.1363492;-0.08906782;0.722956
564;3;1.1449014;-0.10739378;0.7351733
567;12;0.508815;-0.319533;-0.514777;0.611563
567;2;-1.4417192;2.5870295;3.11327
567;1;-1.304514;9.329276;2.7263663
567;0;-2.7462332;11.916306;5.8396363
567;4;-1.26;-36.48;-17.699999
567;6;1.9797459;-1.074472;0.43958586
567;7;-0.016483275;0.43692908;-0.8993449;0.0;-0.97911197;-0.18935756;-0.074050404;0.0;-0.20265253
567;3;1.146734;-0.11472416;0.74250364
567;3;1.1528426;-0.13121751;0.7553319
570;3;1.1595621;-0.14404568;0.76449484
571;3;1.1577295;-0.1544304;0.7748795
574;3;1.1595621;-0.15870646;0.7822099
577;12;0.512;-0.322865;-0.508742;0.612204
577;2;-1.3872948;2.355423;2.9987483
577;1;-1.2320418;9.369341;2.6206145
577;0;-2.6193366;11.724764;5.619363
577;4;-1.4399999;-36.66;-17.16
577;6;2.0009646;-1.0843885;0.4361839
577;7;-0.038520932;0.4248662;-0.9044362;0.0;-0.9795474;-0.19493914;-0.04985423;0.0;-0.19749139
577;3;1.1583403;-0.16420424;0.7919838
578;3;1.1534535;-0.156263;0.7974815
580;3;1.1497884;-0.15687385;0.8072554
582;3;1.1497884;-0.15687385;0.8103097
586;3;1.1455122;-0.14832175;0.8151966
589;0;-2.3583608;11.406325;5.7390766
589;2;-1.2048895;1.9978046;3.2252555
589;1;-1.1534712;9.408521;2.5138211
589;12;0.515134;-0.326294;-0.50243;0.612969
589;4;-1.62;-36.66;-16.68
589;6;2.0925434;-1.0725913;0.38989344
589;7;-0.17152756;0.41427156;-0.8938441;0.0;-0.9682925;-0.23815802;0.07543458;0.0;-0.18162575
589;3;1.1479557;-0.13671531;0.822527
589;3;1.1442906;-0.1299958;0.8261922
