231;1;-2.620989;8.732892;3.6107
231;4;7.9199996;-27.18;-24.42
231;6;1.3546287;-0.85878634;0.5313779
231;7;0.559598;0.63815093;-0.5287849;0.0;-0.7597648;0.14013721;-0.6349164;0.0;-0.33107007
242;12;0.558646;-0.057658;-0.317406;0.764096
242;2;-0.1732409;-1.2417693;1.5967026
242;1;-2.613695;8.731061;3.6204224
242;0;-2.7869358;7.4892917;5.217125
242;4;8.04;-27.359999;-24.119999
242;6;1.0054101;-0.902322;0.490624
242;7;0.78476757;0.5233388;-0.33204883;0.0;-0.5466794;0.3320472;-0.76869124;0.0;-0.2920301
242;3;-0.12081143;0.25912535;0.15485129
242;3;-0.12081143;0.25912535;0.15485129
243;3;-0.11531364;0.27561873;0.16095993
245;3;-0.11287019;0.28233826;0.1615708
247;3;-0.106150664;0.28233826;0.1597382
250;0;-2.4972286;7.7311134;4.862772
250;4;7.7999997;-27.42;-23.82
250;6;0.7329337;-0.95533514;0.474421
250;7;0.9106887;0.3862677;-0.14643525;0.0;-0.31794196;0.42908397;-0.84545827;0.0;-0.2637402
250;3;-0.09698769;0.2713427;0.15424041
251;12;0.558611;-0.055173;-0.313776;0.765802
251;2;0.11187196;-0.9987154;1.2360821
251;1;-2.6091006;8.729829;3.62669
251;3;-0.09087904;0.24874066;0.1493535
256;3;-0.08599211;0.23713422;0.14629918
256;3;-0.08110519;0.21147789;0.14141224
257;3;-0.07072048;0.17543682;0.13591446
260;0;-2.482863;8.030397;4.6113734
260;4;8.04;-27.3;-23.76
260;6;0.6248406;-0.99288654;0.49391037
260;7;0.9464063;0.31955302;-0.046914674;0.0;-0.19299683;0.4430593;-0.8754717;0.0;-0.2589737
260;3;-0.05972491;0.1406175;0.12858407
261;12;0.558731;-0.05255;-0.309956;0.767453
261;2;0.12281084;-0.69924736;0.9817722
261;1;-2.6056738;8.729645;3.6296012
261;3;-0.057281446;0.12229156;0.12675148
264;3;-0.047507603;0.083807044;0.11819937
265;3;-0.0334577;0.045322537;0.116366774
267;3;-0.026738182;0.023942253;0.113312446
270;12;0.558786;-0.05047;-0.306652;0.768878
270;2;0.021061659;-0.36218357;1.0745449
270;1;-2.5996957;8.730174;3.6325994
270;0;-2.578634;8.3679905;4.7071443
270;4;7.7999997;-27.24;-24.06
270;6;0.64981097;-1.0004953;0.50116247
270;7;0.9429676;0.32665014;-0.064123094;0.0;-0.20864142;0.42985588;-0.87846047;0.0;-0.25938553
270;3;-0.01024482;-0.008433606;0.110258125
271;3;0.004415945;-0.048750713;0.10903639
274;3;0.025796229;-0.087846085;0.10659293
275;3;0.035570074;-0.10861551;0.1053712
277;3;0.052063435;-0.14465655;0.10414947
280;0;-2.5858169;8.322499;4.7143273
280;4;7.7999997;-27.18;-24.779999
280;6;0.6521619;-0.99718803;0.50169224
280;7;0.94198704;0.3293475;-0.06473634;0.0;-0.21107659;0.43129689;-0.8771715;0.0;-0.2609736
280;3;0.07588717;-0.19780183;0.1035386
281;12;0.558786;-0.049197;-0.304104;0.769972
281;2;0.004094839;-0.4095497;1.0792396
281;1;-2.5899117;8.732049;3.6350877
281;3;0.09360227;-0.24422759;0.09742995
284;3;0.10215438;-0.2686622;0.09376476
285;3;0.11925861;-0.30470324;0.0894887
287;3;0.13575196;-0.3370791;0.087045245
290;0;-2.762993;8.339259;5.044737
290;4;8.04;-26.88;-24.48
290;6;0.6997807;-0.96699715;0.50107425
290;7;0.92561936;0.36567476;-0.097522736;0.0;-0.26237637;0.43433765;-0.8616898;0.0;-0.27274042
290;3;0.15224533;-0.35784853;0.08460178
291;12;0.558821;-0.048904;-0.302275;0.770686
291;2;-0.18917894;-0.39764214;1.4098535
291;1;-2.5738142;8.736901;3.6348834
291;3;0.15957572;-0.3633463;0.08521265
293;3;0.17484735;-0.38228315;0.087045245
295;3;0.18950811;-0.39388958;0.087045245
297;3;0.1968385;-0.39572218;0.088266976
302;0;-2.5714512;8.12138;5.1883936
302;4;7.8599997;-27.0;-24.72
302;6;0.64766866;-0.9513889;0.4601343
302;7;0.93269354;0.35026422;-0.08600989;0.0;-0.25222856;0.4629865;-0.8497201;0.0;-0.25780517
302;3;0.20477974;-0.3902244;0.0876561
302;5;980.2102
303;13;34.0
303;12;0.558911;-0.049339;-0.301013;0.771086
303;2;-0.017900229;-0.6226244;1.5563219
303;1;-2.553551;8.744004;3.6320717
303;3;0.20477974;-0.3902244;0.0876561
304;3;0.20844494;-0.37678534;0.0894887
305;3;0.20477974;-0.35235074;0.093153894
307;3;0.20111455;-0.34318778;0.0913213
311;12;0.559129;-0.050032;-0.299854;0.771334
311;2;-0.071172476;-0.70821095;1.5337207
311;1;-2.5314043;8.7529745;3.6259415
311;0;-2.6025767;8.044764;5.1596622
311;4;8.099999;-26.76;-25.019999
311;6;0.6336075;-0.94786656;0.4671681
311;7;0.93609893;0.34541553;-0.066383675;0.0;-0.23384279;0.47017404;-0.851031;0.0;-0.26274753
311;3;0.19134071;-0.32119662;0.09620822
311;3;0.17790167;-0.29065335;0.10231687
313;3;0.1687387;-0.27293825;0.10414947
315;3;0.16263005;-0.25766662;0.10659293
317;3;0.15713227;-0.2405624;0.10476034
321;12;0.559434;-0.050327;-0.298317;0.771691
321;2;0.064569;-0.5182352;1.6415527
321;1;-2.5115178;8.7617235;3.6186693
321;0;-2.4469488;8.243488;5.260222
321;4;7.98;-26.519999;-24.119999
321;6;0.5002869;-0.9575456;0.43540546
321;7;0.96102995;0.27606812;0.014415183;0.0;-0.13227257;0.5049949;-0.85292673;0.0;-0.24274546
321;3;0.1565214;-0.2161278;0.10476034
321;3;0.14980188;-0.19719097;0.09865168
324;3;0.1528562;-0.18680626;0.09742995
325;3;0.14674754;-0.16359338;0.09009957
327;3;0.14674754;-0.14282396;0.08399092
331;12;0.559763;-0.050147;-0.296402;0.772201
331;2;0.0069897175;-0.4277115;1.6603913
331;1;-2.4946413;8.769365;3.6118016
331;0;-2.4876516;8.341654;5.272193
331;4;7.68;-26.939999;-24.539999
331;6;0.57464504;-0.9608384;0.44087002
331;7;0.94923997;0.3113558;-0.044733725;0.0;-0.1979677;0.4808275;-0.85417426;0.0;-0.24444297
331;3;0.14186062;-0.12938492;0.07788226
331;3;0.13636284;-0.10800464;0.069941014
335;3;0.13391937;-0.079293974;0.063832365
335;3;0.12781072;-0.052415904;0.061999768
337;3;0.123534665;-0.03470081;0.058945443
341;12;0.560168;-0.049574;-0.294407;0.772707
341;2;-0.20790124;-0.5155401;1.5652132
341;1;-2.4832637;8.775788;3.6040263
341;0;-2.691165;8.260248;5.1692395
341;4;7.3199997;-26.64;-24.359999
341;6;0.75448334;-0.9563717;0.48000044
341;7;0.9047198;0.394844;-0.1599382;0.0;-0.33258674;0.42004415;-0.84436303;0.0;-0.26621056
341;3;0.11681515;-0.0035466836;0.054669384
341;3;0.10337611;0.027607445;0.05650198
344;3;0.091158815;0.061205033;0.054058522
345;3;0.08443929;0.0758658;0.05528025
347;3;0.06794593;0.11190684;0.054669384
350;12;0.560658;-0.048495;-0.292272;0.773231
350;2;-0.10734701;-0.565958;1.2842007
350;1;-2.4784698;8.780715;3.5953312
350;0;-2.5858169;8.214757;4.879532
350;4;7.3799996;-26.939999;-24.0
350;6;0.7145781;-0.9789404;0.48730496
350;7;0.9220928;0.3655925;-0.12683412;0.0;-0.28548342;0.42142233;-0.86075675;0.0;-0.26123556
350;3;0.05145257;0.1357306;0.054669384
351;3;0.035570074;0.15100223;0.052225925
357;3;0.026407093;0.15466742;0.052225925
357;3;0.016022384;0.16260865;0.049782462
358;3;0.009913732;0.16444126;0.049171597
363;12;0.561089;-0.046872;-0.289886;0.773916
363;2;0.28790522;-0.31234837;1.3193791
363;1;-2.4786668;8.783293;3.588884
363;0;-2.1907616;8.470944;4.908263
363;4;7.44;-27.0;-24.359999
363;6;0.42767155;-1.00538;0.41980734
363;7;0.9736596;0.22221115;0.051080693;0.0;-0.06558496;0.48751277;-0.87064904;0.0;-0.21837044
363;3;0.014800655;0.1601652;0.040008616
363;3;0.014800655;0.1601652;0.040008616
363;3;0.02029844;0.15161309;0.03206737
365;3;0.031294014;0.13939579;0.017406605
367;3;0.045343917;0.115572035;0.008854493
370;12;0.561403;-0.04508;-0.287508;0.774682
371;2;0.26848245;0.0674324;1.4044654
371;1;-2.4807923;8.784202;3.5852034
371;0;-2.2123098;8.851634;4.989669
371;4;7.44;-26.82;-24.359999
371;6;0.391355;-1.0182434;0.4173335
371;7;0.97665495;0.20020401;0.077867076;0.0;-0.029781334;0.48517868;-0.8739077;0.0;-0.21273927
371;3;0.049619973;0.10335474;0.0015241088
371;3;0.06794593;0.07464407;-0.013747523
373;3;0.08321756;0.047766;-0.025964826
375;3;0.10093266;0.025163982;-0.038182132
377;3;0.10520871;0.017222734;-0.046734244
380;0;-2.1285102;8.61939;4.989669
380;4;7.68;-27.3;-24.84
380;6;0.35011137;-1.0090679;0.40321112
380;7;0.97790956;0.18270016;0.10155523;0.0;-0.0035612658;0.5003363;-0.8658237;0.0;-0.20899789
380;3;0.117426015;-0.005990145;-0.054064628
381;12;0.561776;-0.04354;-0.285558;0.775221
381;2;0.35583758;-0.16606903;1.4100058
381;1;-2.4843478;8.785459;3.579663
381;3;0.121702075;-0.017596584;-0.062005877
383;3;0.126589;-0.021872642;-0.065671064
385;3;0.126589;-0.022483507;-0.06994713
387;3;0.126589;-0.027981292;-0.068114534
391;0;-2.4589202;8.356019;4.913052
391;4;7.02;-27.599998;-24.6
391;6;0.680702;-0.9891712;0.46403736
391;7;0.9303055;0.3457478;-0.12243474;0.0;-0.2721643;0.42694238;-0.8623497;0.0;-0.2458829
391;12;0.562266;-0.042353;-0.284094;0.775469
391;2;0.029869318;-0.4317608;1.3421919
391;1;-2.4887896;8.78778;3.5708601
391;3;0.123534665;-0.021261776;-0.0668928
391;3;0.11864775;-0.015763989;-0.065671064
394;3;0.113149956;-0.010266201;-0.058340687
396;3;0.105819575;-0.0017140878;-0.054064628
397;3;0.104597844;0.0062271603;-0.046734244
400;0;-2.7677817;8.262642;5.0184
400;4;6.8999996;-27.359999;-24.359999
400;6;0.8861089;-0.9643718;0.5040146
400;7;0.86118084;0.44147977;-0.25191867;0.0;-0.4273253;0.36044335;-0.82914025;0.0;-0.2752463
400;3;0.101543516;0.009281486;-0.039403863
400;5;980.2102
401;12;0.562759;-0.041179;-0.282699;0.775684
401;2;-0.27396035;-0.5273409;1.4564953
401;1;-2.4938214;8.789983;3.561905
401;3;0.10215438;0.022720521;-0.031462613
403;3;0.105819575;0.019666195;-0.025964826
405;3;0.11498255;0.014779274;-0.02046704
407;3;0.11986948;0.008670621;-0.021077905
410;12;0.5632;-0.039943;-0.281137;0.775996
411;2;-0.076272964;-0.4312544;1.4858158
411;1;-2.4975724;8.792062;3.5541327
411;0;-2.5738454;8.360807;5.0399485
411;4;6.6;-27.24;-24.3
411;6;0.78882205;-0.9757671;0.47216207
411;7;0.8948189;0.39771137;-0.20279238;0.0;-0.36647773;0.3949972;-0.8424198;0.0;-0.2549376
411;3;0.12842159;-0.007822741;-0.02168877
411;3;0.1406389;-0.017596584;-0.02046704
413;3;0.15102361;-0.036533404;-0.02168877
416;3;0.15713227;-0.043252926;-0.023521366
417;3;0.16385178;-0.059135422;-0.024132231
422;0;-2.7055306;8.46855;4.8292522
422;2;-0.2063582;-0.32698727;1.2848418
422;1;-2.4991724;8.795537;3.5444105
422;12;0.563716;-0.038854;-0.279543;0.776253
422;4;6.66;-27.42;-23.88
422;6;0.8488816;-0.99185824;0.51066947
422;7;0.8835714;0.41064802;-0.22509988;0.0;-0.38443333;0.36155966;-0.8494032;0.0;-0.26741868
422;3;0.17240389;-0.07746138;-0.018023578
422;3;0.17240389;-0.07746138;-0.018023578
424;3;0.17118216;-0.08540262;-0.017412715
425;3;0.16568437;-0.08723522;-0.009471466
427;3;0.16018659;-0.08418089;-0.003973678
430;0;-2.9090438;8.315316;4.745453
430;4;6.8399997;-27.24;-24.18
430;6;0.9420438;-0.98091525;0.549936
430;7;0.8526748;0.44988364;-0.26561356;0.0;-0.4340821;0.32715803;-0.8393691;0.0;-0.2907208
430;3;0.14613669;-0.0805157;0.002134974
431;12;0.564306;-0.038129;-0.27821;0.776339
431;2;-0.41041613;-0.48518372;1.2130013
431;1;-2.4986277;8.8005;3.5324516
431;3;0.13941716;-0.07074186;9.132435E-4
433;3;0.12414553;-0.059135422;0.008854493
436;3;0.107652165;-0.03347908;0.01557401
437;3;0.08993708;0.0037836994;0.022293527
440;0;-3.2107224;7.989695;4.922629
440;4;6.8399997;-27.539999;-24.0
440;6;1.1983273;-0.9365798;0.5779464
440;7;0.7147051;0.5519166;-0.42963326;0.0;-0.6200062;0.21563736;-0.7543824;0.0;-0.32371113
440;3;0.0807741;0.02149879;0.031456508
441;12;0.564783;-0.037414;-0.276737;0.776553
441;2;-0.7150793;-0.8154559;1.3996801
441;1;-2.4956431;8.805151;3.5229487
441;3;0.06000468;0.069146276;0.044284675
443;3;0.037402667;0.11373944;0.061388906
445;3;0.014189789;0.16871731;0.0772714
447;3;0.0038050797;0.188265;0.088266976
450;0;-3.3615618;7.7861814;4.8938975
451;12;0.565137;-0.036348;-0.274961;0.776978
451;2;-0.86774945;-1.0220203;1.3772533
451;1;-2.4938123;8.808202;3.5166442
451;4;7.08;-27.9;-23.64
451;6;1.3410766;-0.919324;0.60187197
451;7;0.62609124;0.59042895;-0.50931656;0.0;-0.7001049;0.13807043;-0.7005638;0.0;-0.34331164
451;3;-0.013910012;0.23774509;0.10476034
451;3;-0.027959913;0.27500787;0.12491889
453;3;-0.035290293;0.28966865;0.13469273
455;3;-0.04628587;0.30310768;0.15485129
458;3;-0.048118465;0.29455554;0.17073378
461;12;0.565401;-0.034528;-0.272328;0.777795
461;2;-1.1556554;-1.1360359;0.5497632
461;1;-2.4932194;8.809687;3.513321
461;0;-3.6488748;7.6736507;4.063084
461;4;6.8399997;-27.359999;-23.88
461;6;1.3591168;-0.952287;0.7317397
461;7;0.68855107;0.56687933;-0.45226675;0.0;-0.6130302;0.12182172;-0.780611;0.0;-0.38741633
461;3;-0.053005386;0.27195355;0.1915032
461;3;-0.05544885;0.25973624;0.20372051
463;3;-0.053005386;0.21269962;0.22815512
465;3;-0.054837983;0.17054991;0.2477028
467;3;-0.05789231;0.12168069;0.26602876
471;12;0.565545;-0.032707;-0.269196;0.778858
471;2;-0.68127966;-0.82463837;-0.48855853
471;1;-2.486346;8.811939;3.5125277
471;0;-3.1676257;7.987301;3.0239692
471;4;7.02;-27.66;-23.46
471;6;1.1545275;-1.069273;0.80859584
471;7;0.8592908;0.43970692;-0.2612989;0.0;-0.37509122;0.1943965;-0.9063756;0.0;-0.34774405
471;3;-0.06033577;0.09113743;0.27397
472;3;-0.06644442;0.014779274;0.28557643
473;3;-0.06888789;-0.065854944;0.29229596
476;3;-0.08171605;-0.1580956;0.29535028
478;3;-0.08354865;-0.20696482;0.29412857
483;0;-2.221887;8.502069;2.9856608
483;2;0.24406815;-0.3139639;-0.53098273
483;1;-2.4659553;8.816033;3.5166435
483;12;0.565408;-0.031857;-0.266315;0.779983
483;4;7.02;-27.779999;-23.699999
483;6;0.6997836;-1.1581856;0.6397698
483;7;0.9659308;0.25826657;-0.016616507;0.0;-0.09830573;0.30675957;-0.94669676;0.0;-0.23940286
483;3;-0.09087904;-0.38961354;0.2806895
483;3;-0.09087904;-0.38961354;0.2806895
484;3;-0.08782471;-0.48063245;0.26847222
487;3;-0.08477038;-0.51056486;0.26053098
488;3;-0.07743999;-0.57837087;0.24709193
492;12;0.564646;-0.032487;-0.264378;0.781168
492;2;0.54104793;-0.14270401;0.5231643
492;1;-2.4301307;8.819556;3.5327373
492;0;-1.8890828;8.676852;4.0559015
492;4;7.08;-27.72;-24.0
492;6;0.38045788;-1.0947038;0.4358836
492;7;0.9810285;0.1701913;0.09283245;0.0;0.011801697;0.42553812;-0.9048634;0.0;-0.19350366
492;3;-0.06949875;-0.6211315;0.22876598
493;3;-0.056670576;-0.6577834;0.21105088
494;3;-0.052394524;-0.6700007;0.2018879
496;3;-0.043842413;-0.6742767;0.18356195
498;3;-0.031625103;-0.67672014;0.16645771
501;0;-1.7214836;8.573898;5.4326096
501;4;7.14;-27.84;-24.0
501;6;0.08133605;-0.9841753;0.30686992
501;7;0.9705717;0.044973955;0.23657532;0.0;0.17329137;0.5517201;-0.81582785;0.0;-0.16721436
502;5;980.21704
502;12;0.563557;-0.034183;-0.263515;0.782172
502;2;0.66680324;-0.2482872;1.8779931
502;1;-2.3882868;8.8221855;3.5546165
502;3;-0.0194078;-0.6577834;0.15240782
502;3;-0.014520878;-0.6449552;0.14202312
504;3;-0.0035253034;-0.6247966;0.12614062
506;3;0.007470271;-0.59119904;0.11086899
509;3;0.025796229;-0.5527145;0.093153894
511;12;0.562624;-0.035941;-0.263121;0.782898
511;2;0.8169055;-0.21248531;2.5373816
511;1;-2.3516357;8.824692;3.5728078
511;0;-1.5347302;8.612206;6.1101894
511;4;6.7799997;-27.66;-24.119999
511;6;-0.17832664;-0.93922895;0.24608475
511;7;0.9196167;-0.10472878;0.37859875;0.0;0.3655384;0.5810477;-0.7271624;0.0;-0.14382905
511;3;0.034348343;-0.5319451;0.082769185
514;3;0.04473305;-0.49162802;0.060778037
514;3;0.057561222;-0.44642398;0.039397754
516;3;0.062448144;-0.42137852;0.03206737
518;3;0.07649805;-0.37006584;0.010687087
521;0;-1.89866;8.722343;6.3639827
521;4;6.48;-27.48;-24.119999
521;6;0.21018618;-0.9200404;0.2899374
521;7;0.98463076;0.1263928;0.120527945;0.0;0.022523724;0.5924558;-0.8052879;0.0;-0.17319009
521;3;0.08505016;-0.3095902;-0.0027519478
522;12;0.56207;-0.037128;-0.262681;0.783387
522;2;0.42668366;-0.10503769;2.7806563
522;1;-2.3253436;8.827381;3.5833263
522;3;0.092991404;-0.24178414;-0.017412715
524;3;0.09787833;-0.21185173;-0.02046704
526;3;0.09665659;-0.14282396;-0.024743097
528;3;0.09360227;-0.07868311;-0.022910502
531;12;0.562016;-0.037269;-0.261935;0.783669
531;2;0.1859591;-0.7252207;2.4492612
531;1;-2.3144693;8.829841;3.5843115
531;0;-2.1285102;8.10462;6.0335727
531;4;6.3599997;-27.42;-23.88
531;6;0.69255906;-0.90253514;0.33914727
531;7;0.89250565;0.39563414;-0.21658087;0.0;-0.4011743;0.47687018;-0.78208303;0.0;-0.20613776
531;3;0.08627189;-0.018818315;-0.019856174
533;3;0.08321756;0.008059756;-0.016190983
534;3;0.075276315;0.069146276;-0.00763887
536;3;0.06855679;0.12168069;0.002134974
538;3;0.053285163;0.18521068;0.011908818
542;0;-2.5906053;8.0926485;5.7582307
542;4;6.18;-27.359999;-23.88
542;6;1.0588794;-0.9082255;0.42276752
542;7;0.7287291;0.5362884;-0.42585036;0.0;-0.6365967;0.3013287;-0.7098913;0.0;-0.25238562
542;3;0.043511324;0.2780622;0.029013045
545;12;0.562344;-0.036228;-0.260443;0.78398
545;2;-0.27512693;-0.7392559;2.179652
545;1;-2.3154783;8.831904;3.5785787
545;3;0.043511324;0.2780622;0.029013045
546;3;0.0386244;0.33304006;0.04123035
547;3;0.02946142;0.39229402;0.049782462
549;3;0.026407093;0.41428515;0.05589112
554;12;0.562824;-0.034313;-0.258171;0.784474
554;2;-0.3117392;-0.7024698;1.8380313
554;1;-2.321963;8.833427;3.5706353
554;0;-2.6337023;8.130958;5.4086666
554;4;6.6;-27.18;-23.939999
554;6;0.9203594;-0.93381274;0.453146
554;7;0.824502;0.47333202;-0.3100859;0.0;-0.5023881;0.36015555;-0.7860625;0.0;-0.2603895
554;3;0.017854981;0.46926302;0.06749756
554;3;0.010524597;0.51263446;0.07788226
554;3;-0.0023035728;0.5389017;0.082769185
556;3;-0.011466552;0.5498972;0.087045245
558;3;-0.02185126;0.5608928;0.09009957
561;0;-2.2314641;8.05434;4.503631
561;4;6.3599997;-26.939999;-23.82
561;6;0.6633133;-1.0128953;0.46002597
561;7;0.9379571;0.32597205;-0.11823173;0.0;-0.2549354;0.41714936;-0.87235;0.0;-0.23504138
561;3;-0.034068566;0.5627254;0.09071043
562;12;0.563479;-0.031528;-0.255006;0.785154
562;2;0.1012671;-0.7806206;0.9438679
562;1;-2.3327312;8.834961;3.5597632
563;3;-0.042009816;0.5541733;0.094375625
564;3;-0.04506414;0.5474538;0.093153894
566;3;-0.05911404;0.53157127;0.09193217
568;3;-0.064000964;0.49614108;0.093153894
571;0;-2.2266755;8.363202;3.8475995
571;2;0.11803651;-0.47204876;0.29644084
571;1;-2.344712;8.835251;3.5511587
571;12;0.564026;-0.028565;-0.251756;0.785923
571;4;6.72;-27.18;-24.06
571;6;0.62716043;-1.0822285;0.52462405
571;7;0.96035796;0.27544394;-0.042932734;0.0;-0.14980575;0.38004085;-0.912758;0.0;-0.23509748
571;3;-0.06827702;0.4484936;0.093153894
571;3;-0.065222695;0.4136743;0.09193217
574;3;-0.05789231;0.33609438;0.09071043
576;3;-0.04872933;0.2444646;0.0894887
579;3;-0.042009816;0.20048231;0.0894887
581;12;0.564289;-0.026055;-0.248874;0.78674
581;2;-0.044282436;-0.59817505;-0.19604325
581;1;-2.3523867;8.83448;3.548028
581;0;-2.3966691;8.236305;3.3519847
581;4;6.48;-27.24;-23.76
581;6;0.79012203;-1.1069053;0.62072235
581;7;0.9420177;0.31787267;-0.10751588;0.0;-0.21184851;0.3148836;-0.9251857;0.0;-0.26023626
581;3;-0.031625103;0.11007425;0.09071043
582;3;-0.016353473;0.029440038;0.09620822
