1513;4;-7.02;-30.48;-3.84
1513;6;2.1300924;-1.3061398;0.028466111
1513;7;-0.50708926;0.22172086;-0.8328867;0.0;-0.86186135;-0.13879049;0.48778293;0.0;-0.0074450974
1513;1;0.6621871;9.736652;-0.9639704
1513;12;0.735753;-0.08841;-0.034688;0.670557
1513;2;-0.722044;-1.9768076;3.0661438
1513;3;0.9634744;-0.48918453;0.16767946
1513;3;0.9634744;-0.48918453;0.16767946
1514;3;0.99157417;-0.5093431;0.19028147
1516;3;1.0135653;-0.5319451;0.21044002
1518;3;1.0233392;-0.5411081;0.22082473
1521;0;-0.011971374;7.7095647;1.4485363
1521;4;-7.44;-30.539999;-4.14
1521;6;1.7857009;-1.3850671;0.008264274
1521;7;-0.20531178;0.18041533;-0.9619238;0.0;-0.9786954;-0.03938021;0.20150547;0.0;-0.0015260899
1521;3;1.0343347;-0.55882317;0.2373181
1522;12;0.738733;-0.090498;-0.035281;0.666962
1522;2;-0.6846191;-2.016666;2.506013
1522;1;0.6726478;9.726231;-1.0574766
1522;3;1.0416652;-0.57531655;0.25197887
1524;3;1.0447195;-0.5863121;0.26175272
1526;3;1.0453303;-0.5881447;0.26663962
1530;3;1.038;-0.5887556;0.27458087
1531;0;0.19633053;7.843644;0.723071
1531;4;-7.3799996;-30.359999;-3.6599998
1531;6;1.1779048;-1.4755611;-0.265131
1531;7;0.12851018;0.08784517;-0.9878099;0.0;-0.99139506;0.036406465;-0.125739;0.0;0.024917101
1531;12;0.741903;-0.093342;-0.036043;0.662999
1531;1;0.6893142;9.713394;-1.1597888
1531;2;-0.49298364;-1.86975;1.8828598
1531;3;1.0270044;-0.586923;0.28191125
1532;3;1.0111219;-0.5808143;0.28374386
1534;3;1.0019588;-0.57409483;0.28557643
1535;3;0.9799677;-0.5606558;0.28679818
1538;3;0.95370054;-0.5429407;0.28191125
1540;0;0.6943397;7.9130783;0.27055305
1540;4;-7.98;-30.48;-3.1799998
1540;6;-0.011543592;-1.4769007;-1.1992396
1540;7;0.3737504;-0.0010822685;-0.92752874;0.0;-0.9234062;0.09375075;-0.37219855;0.0;0.087359324
1540;3;0.92193556;-0.51911694;0.27519175
1541;12;0.745016;-0.096384;-0.036711;0.659023
1541;2;-0.015053451;-1.7861109;1.5324473
1541;1;0.70939314;9.699189;-1.2618942
1542;3;0.90666395;-0.50506705;0.26847222
1543;3;0.87550974;-0.4794107;0.2550332
1546;3;0.83336014;-0.4354284;0.23487464
1547;3;0.79365385;-0.40977207;0.21349436
1551;0;1.158829;8.126168;-0.011971374
1551;4;-7.98;-30.3;-2.7
1551;6;-0.6587552;-1.4291395;-1.5811266
1551;7;0.59780073;-0.08642322;-0.79697263;0.0;-0.7891158;0.11164171;-0.60401374;0.0;0.1411762
1551;3;0.770441;-0.38717005;0.2018879
1553;12;0.747773;-0.099267;-0.037292;0.655431
1553;2;0.42967093;-1.5591822;1.3417072
1553;1;0.72915804;9.68535;-1.3536786
1553;3;0.72645867;-0.34746382;0.1737881
1555;3;0.6849198;-0.30287066;0.14874263
1556;3;0.63666147;-0.26133183;0.11819937
1558;3;0.61589205;-0.24361673;0.10231687
1561;0;1.5443072;8.269825;-0.14365649
1561;4;-7.68;-30.3;-2.1599998
1561;6;-1.0260724;-1.3854034;-1.6635526
1561;7;0.78900504;-0.15765406;-0.59381497;0.0;-0.586331;0.09551774;-0.8044204;0.0;0.18354002
1561;12;0.750067;-0.101519;-0.037782;0.652429
1561;1;0.7432443;9.6733;-1.429939
1561;2;0.80106294;-1.4034748;1.2862825
1561;3;0.5712989;-0.19963443;0.07360621
1562;3;0.52304053;-0.15992819;0.04123035
1564;3;0.48027998;-0.1263306;0.010076222
1565;3;0.45584536;-0.10861551;-0.0027519478
1567;3;0.41613913;-0.08112657;-0.028408289
1572;0;1.2546;8.217151;-0.17717634
1572;4;-7.3799996;-30.42;-1.8
1572;6;-0.87767655;-1.417805;-1.71109
1572;7;0.6634561;-0.11723051;-0.73897433;0.0;-0.732841;0.09737103;-0.6733964;0.0;0.1508973
1572;3;0.34100267;-0.032257352;-0.07177972
1573;13;38.0
1573;12;0.751803;-0.102648;-0.038088;0.650233
1573;2;0.50712866;-1.4474354;1.30842
1573;1;0.7474714;9.664586;-1.4855963
1573;3;0.34100267;-0.032257352;-0.07177972
1574;3;0.32634193;-0.022483507;-0.08216443
1576;3;0.29702038;-0.009044471;-0.098657794
1578;3;0.276251;0.008059756;-0.112096824
1581;0;0.9217958;8.039975;0.29210153
1581;4;-7.3799996;-30.48;-1.4399999
1581;6;0.22301616;-1.4511014;-1.2639233
1581;7;0.08526714;0.026410101;-0.99600804;0.0;-0.98983437;0.11645253;-0.08165077;0.0;0.11383125
1581;3;0.26708803;0.0178336;-0.11698375
1581;12;0.752974;-0.102968;-0.038494;0.648803
1581;2;0.18000185;-1.6194849;1.8135487
1581;1;0.74179393;9.65946;-1.5214472
1582;3;0.25059465;0.032494366;-0.12675759
1584;3;0.24204253;0.04715513;-0.1334771
1586;3;0.23349042;0.060594168;-0.13653143
1588;3;0.22921436;0.069146276;-0.13958576
1593;0;0.4644893;7.814913;0.6153286
1593;4;-7.74;-30.72;-1.0799999
1593;6;1.1486279;-1.4724623;-0.6466067
1593;7;-0.21990366;0.08955627;-0.9714021;0.0;-0.97372675;0.040226527;0.2241385;0.0;0.059149142
1593;3;0.22616003;0.07342234;-0.13530971
1593;12;0.753822;-0.102886;-0.038983;0.6478
1593;2;-0.26636723;-1.8414354;2.161508
1593;1;0.73085654;9.656348;-1.5461794
1593;3;0.2267709;0.08014185;-0.13408798
1593;3;0.23165782;0.07281147;-0.12370327
1595;3;0.23165782;0.071589746;-0.121870674
1597;3;0.2408208;0.05815071;-0.11392942
1597;5;980.23
1602;0;0.2370332;7.800547;0.7541966
1602;4;-7.62;-30.3;-0.9
1602;6;1.5605006;-1.4697937;-0.30451086
1602;7;-0.2884609;0.10082587;-0.95216835;0.0;-0.9570144;0.0010381062;0.29003894;0.0;0.030231876
1602;1;0.71900415;9.653931;-1.5667294
1602;12;0.754546;-0.102671;-0.039448;0.646963
1602;2;-0.48197097;-1.8533835;2.320926
1602;3;0.24937291;0.036159556;-0.10232298
1602;3;0.2615902;0.0178336;-0.09071655
1603;3;0.2689206;0.0074488907;-0.08644048
1605;3;0.28358135;-0.01820745;-0.07361232
1608;3;0.3074051;-0.043252926;-0.059562415
1611;0;0.08140534;7.8173075;0.9289786
1611;4;-7.98;-30.179998;-0.53999996
1611;6;1.8597316;-1.4520652;-0.0874056
1611;7;-0.36693075;0.11354161;-0.9232931;0.0;-0.93019074;-0.033750646;0.3655215;0.0;0.010340163
1611;12;0.755304;-0.102846;-0.040056;0.646013
1611;1;0.709715;9.650838;-1.5898815
1611;2;-0.62830967;-1.8335304;2.51886
1611;3;0.3287854;-0.065854944;-0.045512516
1611;3;0.33855924;-0.082348295;-0.037571266
1613;3;0.36421558;-0.11472416;-0.02046704
1620;3;0.3868176;-0.14282396;-0.0027519478
1620;3;0.41003045;-0.16909117;0.014963144
1622;0;0.021548472;7.8891354;0.9720756
1622;4;-7.74;-29.76;-0.59999996
1622;6;1.9270566;-1.4481672;-0.022163857
1622;7;-0.36930048;0.11464088;-0.92221177;0.0;-0.929306;-0.04266236;0.36683798;0.0;0.0027108996
1622;12;0.756257;-0.103679;-0.040906;0.64471
1622;1;0.7042634;9.645968;-1.6215092
1622;2;-0.68271494;-1.7568331;2.5935848
1622;3;0.42408037;-0.18619539;0.022904392
1622;3;0.44668236;-0.21796039;0.040619485
1623;3;0.4747822;-0.24117327;0.057112847
1626;3;0.49677333;-0.2631644;0.07116275
1628;3;0.50899065;-0.2704948;0.07604967
1632;0;0.14844504;7.8891354;0.9505271
1632;4;-7.3799996;-29.16;-0.35999998
1632;6;1.8463992;-1.4494491;-0.15491991
1632;7;-0.41625413;0.11648105;-0.90175647;0.0;-0.9090565;-0.032940794;0.41536883;0.0;0.018678023
1632;12;0.757439;-0.105286;-0.042029;0.642988
1632;1;0.7033963;9.638943;-1.663188
1632;2;-0.5549513;-1.7498074;2.6137152
1632;3;0.538923;-0.29492941;0.1053712
1633;3;0.538923;-0.29492941;0.1053712
1634;3;0.5566381;-0.3126445;0.117588505
1636;3;0.56519026;-0.31753144;0.12430802
1637;3;0.5725206;-0.32547265;0.13652533
1641;0;0.18914771;7.82449;0.6249057
1641;4;-7.62;-29.82;-0.12
1641;6;1.5935704;-1.487545;-0.2939155
1641;7;-0.3104193;0.08313312;-0.9469576;0.0;-0.9502944;-0.0018935986;0.3113469;0.0;0.024090083
1641;12;0.758898;-0.107406;-0.043168;0.640837
1641;1;0.7074444;9.629472;-1.715423
1641;2;-0.5182967;-1.8049817;2.3403287
1641;3;0.5792401;-0.32974872;0.15057522
1642;3;0.58107275;-0.32974872;0.1530187
1644;3;0.57985103;-0.3370791;0.16829032
1645;3;0.5780184;-0.33463565;0.17989676
1648;3;0.5743532;-0.3370791;0.1896706
1652;0;0.3615355;7.877164;0.16041641
1652;4;-7.3799996;-29.88;0.06
1652;6;0.5289593;-1.5206263;-1.1531866
1652;7;-0.11053915;0.02530676;-0.9935495;0.0;-0.9928141;0.043294955;0.1115601;0.0;0.045838907
1652;12;0.760486;-0.109838;-0.044201;0.638468
1652;1;0.7161563;9.618381;-1.7731084
1652;2;-0.3546208;-1.7412167;1.9335247
1652;3;0.5700771;-0.3370791;0.19639012
1653;3;0.56091416;-0.33463565;0.20799656
1654;3;0.54747516;-0.33768997;0.2141052
1656;3;0.5352578;-0.3321922;0.22143559
1658;3;0.525484;-0.33097047;0.22021386
1662;0;0.88109314;8.0375805;-0.090982445
1662;4;-7.5;-29.939999;0.29999998
1662;6;-0.11279386;-1.4610343;-1.6736925
1662;7;0.009223761;-0.012329414;-0.9998814;0.0;-0.994003;0.1088453;-0.010511692;0.0;0.10896201
1662;12;0.762002;-0.112496;-0.04514;0.636128
1662;1;0.72893006;9.606769;-1.829968
1662;2;0.15216309;-1.5691881;1.7389855
1662;3;0.5096015;-0.32302922;0.22021386
1663;3;0.48699948;-0.30287066;0.21654868
1664;3;0.46317574;-0.28882074;0.20738569
1668;3;0.4479041;-0.27415997;0.20799656
1668;3;0.4253021;-0.25033623;0.19516839
1671;0;1.4293821;8.315316;-0.20590763
1671;4;-7.3199997;-30.06;0.59999996
1671;6;-0.21307717;-1.3988392;-1.7138658
1671;7;0.06686369;-0.036184486;-0.9971057;0.0;-0.983283;0.16724084;-0.07200586;0.0;0.16936232
1671;12;0.763301;-0.115198;-0.045987;0.634022
1671;1;0.7440529;9.595753;-1.8808961
1671;2;0.6853292;-1.2804365;1.6749885
1671;3;0.39781317;-0.22284731;0.18172936
1672;3;0.36788076;-0.19841269;0.16767946
1674;3;0.35627434;-0.18924972;0.15668388
1676;3;0.32573104;-0.16603683;0.14019053
1679;3;0.30312905;-0.14648916;0.12369716
1681;0;1.6999351;8.535589;-0.339987
1681;4;-7.2599998;-29.82;1.0799999
1681;6;-0.28419355;-1.370419;-1.7681919
1681;7;0.08118802;-0.055807192;-0.9951351;0.0;-0.97740245;0.191055;-0.09045567;0.0;0.19517365
1681;3;0.27136403;-0.12755233;0.105982065
1681;12;0.76427;-0.117456;-0.046671;0.632389
1682;2;0.94269234;-1.0513477;1.5802445
1682;1;0.75724274;9.586937;-1.9202316
1682;3;0.25914675;-0.12022195;0.09865168
1684;3;0.23349042;-0.10678291;0.08338005
1686;3;0.2108884;-0.10250685;0.06566496
1687;3;0.19011897;-0.08845696;0.052836787
1693;0;1.924997;8.628966;-0.23463893
1693;4;-7.68;-29.58;1.1999999
1693;6;0.235056;-1.3497328;-1.6920886
1693;7;-0.3432283;0.051066857;-0.9378628;0.0;-0.9136849;0.213238;0.34599084;0.0;0.21765663
1693;12;0.76489;-0.119109;-0.04731;0.631281
1693;1;0.7650032;9.581011;-1.946496
1693;2;1.1599938;-0.9520445;1.7118571
1693;3;0.16324091;-0.08845696;0.034510832
1694;3;0.16324091;-0.08845696;0.034510832
1694;3;0.15041274;-0.08967868;0.018628336
1696;3;0.14124976;-0.09273301;0.007632761
1698;3;0.1388063;-0.09456561;0.002134974
1698;5;980.21484
1701;0;2.083019;8.786988;0.17717634
1701;4;-7.9199996;-30.0;1.74
1701;6;1.3301564;-1.3372251;-1.4859431
1701;7;-0.92121655;0.22478376;-0.31754103;0.0;-0.31332788;0.055160813;0.9480415;0.0;0.23062018
1701;12;0.765252;-0.120454;-0.048089;0.630528
1701;1;0.76784915;9.577278;-1.9636796
1701;2;1.3151698;-0.7902899;2.1408558
1701;3;0.13941716;-0.097619936;-0.010693196
1702;3;0.13758457;-0.097619936;-0.024743097
1704;3;0.14735842;-0.10861551;-0.028408289
1706;3;0.1528562;-0.11472416;-0.041847326
1708;3;0.1614083;-0.13182838;-0.053453762
1711;4;-8.22;-29.82;1.38
1711;6;1.1399217;-1.3372251;-1.4859431
1711;7;-0.8453506;0.2102983;-0.49107724;0.0;-0.48186776;0.09666994;0.870895;0.0;0.23062018
1711;12;0.765495;-0.12165;-0.049138;0.629923
1711;2;1.3178015;-0.78784275;2.153831
1711;1;0.76521754;9.574831;-1.9766548
1711;3;0.17667995;-0.14221309;-0.06322761
1711;0;2.135693;8.8324795;0.5818088
1712;3;0.18217774;-0.15076521;-0.06872539
1714;3;0.19806023;-0.16481511;-0.07605578
1716;3;0.21577531;-0.17642155;-0.083997026
1718;3;0.23715562;-0.18497366;-0.09132741
1720;4;-8.4;-30.119999;1.74
1720;6;1.5461261;-1.3252417;-1.3048289
1720;7;-0.9291276;0.24302016;-0.27868107;0.0;-0.28584927;0.0059965774;0.95825577;0.0;0.23454659
1720;12;0.765824;-0.123036;-0.050688;0.62913
1720;2;1.3788638;-0.73958206;2.574997
1720;1;0.75682926;9.572062;-1.9931883
1720;3;0.2426534;-0.18130848;-0.0968252
1721;0;2.2314641;8.861211;0.86193895
1725;3;0.2615902;-0.18497366;-0.100490384
1725;3;0.27991617;-0.18314107;-0.11026423
1726;3;0.2951878;-0.18863885;-0.11637288
1727;3;0.3025182;-0.19108233;-0.12248154
1731;0;2.3966691;9.174861;0.67757976
1731;4;-8.46;-30.24;2.04
1731;6;1.7108653;-1.3057237;-1.2952697
1731;7;-0.9575597;0.25941336;-0.12563497;0.0;-0.13973598;-0.03657527;0.989513;0.0;0.25209776
1731;12;0.766343;-0.124518;-0.052507;0.628057
1731;1;0.74463916;9.5682535;-2.0159788
1731;2;1.65203;-0.39339256;2.6935587
1731;3;0.3147355;-0.19169317;-0.13592058
1732;3;0.32573104;-0.19413665;-0.1493596
1734;3;0.3318397;-0.19963443;-0.1597443
1736;3;0.3403918;-0.20207788;-0.16768557
1737;3;0.34344617;-0.20391047;-0.17929201
1741;0;2.413429;9.29218;0.2753416
1741;4;-7.9199996;-29.939999;2.28
1741;6;1.6368159;-1.3151065;-1.4572002
1741;7;-0.96663743;0.252362;-0.043881435;0.0;-0.049689572;-0.016685091;0.9986254;0.0;0.25128293
1741;12;0.767092;-0.1259;-0.054422;0.626702
1741;1;0.7287342;9.563246;-2.045293
1741;2;1.6846948;-0.2710657;2.3206346
1741;3;0.3495548;-0.21124086;-0.19395277
1742;3;0.3477222;-0.21551692;-0.2037266
1744;3;0.35077655;-0.21979298;-0.2092244
1745;3;0.34588963;-0.22040384;-0.21411133
1748;3;0.34466788;-0.22406903;-0.21838738
1752;0;2.047105;9.138947;0.062251143
1752;4;-7.7999997;-30.359999;2.76
1752;6;1.283004;-1.3503373;-1.5403963
1752;7;-0.92660576;0.209684;-0.3121447;0.0;-0.30598366;0.062068578;0.95001125;0.0;0.21857655
1752;1;0.70707387;9.557882;-2.0777829
1752;12;0.767975;-0.12709;-0.056519;0.625194
1752;2;1.3400311;-0.41893578;2.140034
1752;3;0.33794835;-0.22773422;-0.22083084
1752;3;0.33794835;-0.22773422;-0.22083084
1754;3;0.33794835;-0.23506461;-0.22205256
1756;3;0.33611578;-0.24606018;-0.21899824
1758;3;0.33428317;-0.26682958;-0.21533306
1760;4;-7.62;-30.179998;2.52
1760;6;1.3019792;-1.3503373;-1.5403963
1760;7;-0.9322448;0.21082394;-0.29406297;0.0;-0.28834713;0.058078855;0.955763;0.0;0.21857655
1760;3;0.3324506;-0.2723274;-0.21288958
1761;0;1.812466;9.124581;-0.14844504
1761;12;0.768836;-0.128289;-0.058807;0.623677
1761;2;1.3646023;-0.41370392;2.1719923
1761;1;0.6825028;9.55265;-2.1097412
1762;3;0.3300071;-0.28637728;-0.20861354
1764;3;0.33306143;-0.30103806;-0.2073918
1766;3;0.3287854;-0.30592498;-0.20617007
1768;3;0.32756367;-0.3071467;-0.20250489
1771;0;1.8220432;9.189227;0.028731298
1771;4;-7.08;-30.119999;2.46
1771;6;1.184113;-1.3750314;-1.5550289
1771;7;-0.9024155;0.18015502;-0.39139557;0.0;-0.3844721;0.073356085;0.9202175;0.0;0.19449303
1771;3;0.32389846;-0.3071467;-0.19700709
1772;12;0.769614;-0.129816;-0.06137;0.622153
1772;2;1.1643268;-0.35822296;2.169677
1772;1;0.6577164;9.54745;-2.1409457
1772;3;0.32450935;-0.30409238;-0.19028758
1773;3;0.3202333;-0.30103806;-0.1866224
1775;3;0.31840068;-0.29615113;-0.17562681
1777;3;0.3147355;-0.2900425;-0.16402037
1780;0;1.8866886;9.284998;-0.028731298
1780;4;-7.3199997;-30.3;2.34
1780;6;1.0861679;-1.3703055;-1.5860236
1780;7;-0.87411696;0.17621781;-0.45262212;0.0;-0.44302127;0.092780076;0.8916973;0.0;0.19912727
1780;3;0.30984858;-0.2894316;-0.15424654
1781;12;0.770335;-0.131524;-0.064026;0.620632
1781;2;1.2530508;-0.2571764;2.1427474
1781;1;0.6336377;9.542174;-2.1714787
1781;3;0.30862683;-0.29126424;-0.14752701
1783;3;0.30862683;-0.29798374;-0.14141837
1785;3;0.30984858;-0.3071467;-0.13530971
1787;3;0.30984858;-0.31875315;-0.1371423
1790;0;2.4086404;9.711179;-0.33759275
1790;4;-7.44;-30.3;2.58
1790;6;1.4834689;-1.3253924;-1.7100483
1790;7;-0.9690945;0.24202242;0.047758427;0.0;0.054488976;0.02118908;0.99828947;0.0;0.2405965
1790;3;0.30984858;-0.32974872;-0.1371423
1793;12;0.770952;-0.133521;-0.06663;0.619164
1793;2;1.7946879;0.17436409;1.8629183
1793;1;0.6139525;9.536815;-2.200511
1793;3;0.3055725;-0.34013343;-0.1408075
1793;3;0.30801597;-0.3615137;-0.14447269
1796;3;0.3074051;-0.382894;-0.15180308
1797;3;0.30618337;-0.39327872;-0.15424654
1797;5;980.2124
1801;0;2.7869358;10.010463;-0.47885495
1801;4;-7.56;-30.3;2.9399998
1801;6;1.9192485;-1.2954874;-1.7409561
1801;7;-0.83362377;0.2555069;0.48968124;0.0;0.48300248;-0.09281937;0.87068546;0.0;0.26791802
1801;12;0.771551;-0.135627;-0.069256;0.61767
1801;1;0.59503204;9.531219;-2.2297506
1801;2;2.1919038;0.47924423;1.7508957
1801;3;0.3055725;-0.41038293;-0.16402037
1802;3;0.30068558;-0.42748716;-0.17196162
1804;3;0.29946387;-0.44398052;-0.18051374
1805;3;0.2951878;-0.45070004;-0.18478979
1808;3;0.2884683;-0.4616956;-0.19395277
1812;0;3.0263634;10.173274;-0.38547826
1812;4;-7.2599998;-30.3;3.0
1812;6;2.1818976;-1.279445;-1.6974876
1812;7;-0.70571566;0.23526008;0.6682949;0.0;0.6486693;-0.16481367;0.7430105;0.0;0.28494486
1812;1;0.57177514;9.525743;-2.259062
1812;12;0.772126;-0.137846;-0.072238;0.616117
1812;2;2.4545882;0.6475315;1.8735838
1812;3;0.27869442;-0.47391292;-0.21594392
1812;3;0.27869442;-0.47391292;-0.21594392
1814;3;0.28174877;-0.47696725;-0.22266343
1816;3;0.2793053;-0.4830759;-0.23793508
1818;3;0.27869442;-0.49223888;-0.2513741
1821;0;3.1987512;10.240314;-0.28013015
1821;4;-7.44;-30.42;3.54
1821;6;2.113361;-1.2669424;-1.6581483
1821;7;-0.7689955;0.25623092;0.5856548;0.0;0.56551445;-0.15448703;0.8101402;0.0;0.29805905
1821;12;0.772633;-0.140137;-0.075611;0.614558
1822;1;0.5433425;9.520761;-2.2869143
1822;2;2.6554089;0.719553;2.0067842
1822;3;0.2780836;-0.50140184;-0.2690892
1822;3;0.2780836;-0.50384533;-0.27458698
1824;3;0.2811379;-0.50689965;-0.29108036
1825;3;0.28235963;-0.5136191;-0.31123888
1828;3;0.27991617;-0.5130083;-0.32040188
1830;0;3.2346652;10.388759;-0.14126222
1831;4;-7.3199997;-30.3;3.84
1831;6;2.060329;-1.268678;-1.61444
1831;7;-0.8212628;0.26259762;0.50652725;0.0;0.48699474;-0.13990884;0.8621262;0.0;0.29725993
1831;12;0.773137;-0.142241;-0.079268;0.612977
1831;1;0.5080912;9.516184;-2.3138452
1831;2;2.726574;0.8725748;2.1725829
1831;3;0.28174877;-0.5148409;-0.33567348
1832;3;0.28174877;-0.51056486;-0.35216686
1834;3;0.2829705;-0.49956927;-0.36988196
1835;3;0.2793053;-0.49101716;-0.37965578
1837;3;0.276251;-0.47269118;-0.39798176
1840;0;3.3591676;10.4294615;0.098165266
1840;4;-7.2599998;-30.599998;4.02
1841;6;2.1200674;-1.2590792;-1.5415815
1841;7;-0.8267059;0.2615806;0.49812952;0.0;0.47178042;-0.16011414;0.86705637;0.0;0.3065627
1841;12;0.773666;-0.144218;-0.083231;0.611321
1841;1;0.46621773;9.5117;-2.341004
1841;2;2.8929498;0.9177618;2.4391692
1841;3;0.2756401;-0.4500892;-0.415086
1841;3;0.27319667;-0.42748716;-0.43707713
1844;3;0.27197492;-0.42076764;-0.446851
1846;3;0.2689206;-0.40121996;-0.47006387
1848;3;0.26647714;-0.39083523;-0.49816367
1852;0;3.4022646;10.501289;0.0047885496
1852;4;-7.74;-30.539999;4.74
1852;6;1.9792206;-1.257482;-1.5693889
1852;7;-0.8736275;0.28286204;0.39593452;0.0;0.37653667;-0.12241112;0.9182787;0.0;0.30821294
1852;12;0.774244;-0.145703;-0.087187;0.609684
1852;1;0.41832772;9.5075;-2.3669953
1852;2;2.9839368;0.9937897;2.371784
1852;3;0.27136403;-0.382894;-0.51954395
1852;3;0.2707532;-0.38167226;-0.5342047
1854;3;0.276251;-0.3773962;-0.56047195
1856;3;0.2793053;-0.3688441;-0.5855174
1857;3;0.2829705;-0.360292;-0.6111737
1861;0;3.2346652;10.46777;0.031125572
1861;4;-7.2599998;-30.0;4.44
1861;6;1.9812157;-1.2710793;-1.5611742
1861;7;-0.8798744;0.27073038;0.39054582;0.0;0.3723662;-0.11780289;0.9205791;0.0;0.29523614
1861;3;0.28419223;-0.35601592;-0.62583447
1862;12;0.774875;-0.146725;-0.091304;0.608032
1862;2;2.8725193;0.9642353;2.4231536
1862;1;0.36214596;9.503534;-2.392028
1862;3;0.29213348;-0.34868553;-0.64965826
1864;3;0.2933552;-0.3437986;-0.6722602
1866;3;0.29457694;-0.34502035;-0.6924188
1868;3;0.29457694;-0.3407443;-0.7034144
1873;0;2.8180614;10.199611;-0.27294734
1873;4;-7.3199997;-30.0;4.68
1873;6;1.7137549;-1.3000295;-1.6673516
1873;7;-0.9355591;0.26474202;0.23375379;0.0;0.23206374;-0.0381071;0.97195387;0.0;0.26622468
1873;1;0.2965591;9.499248;-2.4179354
1873;12;0.775589;-0.147452;-0.095764;0.606257
1873;2;2.5215023;0.70036316;2.144988
1873;3;0.2933552;-0.3425769;-0.7357902
1873;3;0.2933552;-0.3425769;-0.7357902
1874;3;0.29640955;-0.34746382;-0.75289446
1876;3;0.29457694;-0.3456312;-0.7602249
1878;3;0.29152262;-0.34746382;-0.77427477
1883;0;2.5475085;10.0368;-0.5411061
1883;4;-7.2599998;-29.76;5.2799997
1883;6;1.4453169;-1.3169159;-1.7800918
1883;7;-0.96538067;0.24918698;0.07711025;0.0;0.08764208;0.031432983;0.9956559;0.0;0.24568072
1883;1;0.22213352;9.4943695;-2.4449368
1883;12;0.776375;-0.147983;-0.100603;0.604335
1883;2;2.325375;0.5424309;1.9038306
1883;3;0.28724656;-0.34868553;-0.78649205
1883;3;0.28052703;-0.34990728;-0.7968768
1884;3;0.27502924;-0.34807467;-0.8035963
1886;3;0.26586628;-0.34929642;-0.813981
1888;3;0.25487068;-0.3566268;-0.82375485
1891;0;2.135693;9.907509;-1.0199611
1891;4;-6.48;-29.939999;5.16
1891;6;1.1236256;-1.3363062;-2.0163465
1891;7;-0.9777316;0.20950119;-0.01225493;0.0;0.009057995;0.10047056;0.99489874;0.0;0.20966375
1891;12;0.777164;-0.148265;-0.105642;0.602389
1891;1;0.14145195;9.489268;-2.4706166
1891;2;1.9942411;0.41824055;1.4506555
1891;3;0.25059465;-0.37189844;-0.8304744
1892;3;0.2408208;-0.37861794;-0.8341395
1894;3;0.22921436;-0.40305254;-0.83963734
1896;3;0.2194405;-0.42993063;-0.84269166
1898;3;0.21272099;-0.44642398;-0.8439134
1898;5;980.20703
1902;0;1.5203645;9.653716;-1.5562786
1902;4;-6.2999997;-30.06;5.46
1902;6;-0.43272072;-1.349129;-2.367867
1902;7;-0.363512;-0.09219502;-0.9270162;0.0;-0.9188333;0.1995917;0.34045315;0.0;0.15363665
1902;1;0.05596198;9.4843855;-2.4926274
1902;12;0.777829;-0.148562;-0.111022;0.600486
1902;2;1.4644026;0.1693306;0.9363488
1902;3;0.20416889;-0.48185417;-0.836583
1902;3;0.19195157;-0.52094954;-0.8292526
1904;3;0.18217774;-0.56309927;-0.8164244
1906;3;0.17851254;-0.5887556;-0.8103158
1908;3;0.17179301;-0.62785095;-0.7901572
1911;0;0.8379962;9.371192;-1.4126221
1911;4;-5.3399997;-30.48;5.52
1911;6;-0.70262146;-1.3972895;-2.606173
1911;7;-0.33159876;-0.111561835;-0.9368011;0.0;-0.9392998;0.13174838;0.3167936;0.0;0.088079944
1911;3;0.16629525;-0.66633546;-0.7669444
1911;12;0.778272;-0.149239;-0.116949;0.598617
1911;2;0.87096846;-0.10870457;1.0974795
1911;1;-0.032972295;9.479897;-2.5101016
1911;3;0.16018659;-0.70359826;-0.7449533
1914;3;0.16385178;-0.72131336;-0.7345685
1916;3;0.15774311;-0.7481914;-0.7101339
1917;3;0.16263005;-0.7793455;-0.6838667
1921;0;0.56744313;9.234718;-0.89067024
1921;4;-4.68;-30.539999;5.16
1921;6;-0.33700278;-1.4569323;-2.5743418
1921;7;-0.61942285;-0.03756899;-0.7841581;0.0;-0.7826803;0.10722718;0.61311823;0.0;0.06104882
1921;3;0.1650735;-0.80439097;-0.65943205
1922;12;0.778431;-0.150699;-0.123395;0.596748
1922;2;0.68757784;-0.24091148;1.6328752
1922;1;-0.12013474;9.47563;-2.5235455
1922;3;0.17240389;-0.8202735;-0.64843655
1924;3;0.18523206;-0.8489842;-0.62583447
1925;3;0.19622763;-0.87952745;-0.60384333
1928;3;0.20966667;-0.90701634;-0.58918256
1932;13;37.0
1932;0;0.58420306;9.299363;-0.5698374
1933;4;-4.56;-30.96;5.8199997
1933;6;0.2106624;-1.4832624;-2.343747
1933;7;-0.8319314;0.018280605;-0.5545773;0.0;-0.5513381;0.08548929;0.8298903;0.0;0.062581316
1933;2;0.7850002;-0.17153168;1.9662402
1933;1;-0.20079716;9.470895;-2.5360775
1933;12;0.77838;-0.153064;-0.130113;0.594781
1933;3;0.22860348;-0.9473335;-0.5665806
1934;3;0.22860348;-0.9473335;-0.5665806
1934;3;0.2463186;-0.9809311;-0.5500872
1936;3;0.26036847;-1.0023113;-0.54031336
1937;3;0.26342282;-1.012696;-0.54031336
1940;0;0.8092649;9.387952;-0.5411061
1940;4;-4.02;-31.14;5.8799996
1940;6;0.6680299;-1.4674699;-2.1601632
