102;7;0.92015195;-0.09502394;0.3798563;0.0;0.39128232;0.18651967;-0.9011706;0.0;0.014782114
103;0;0.15366945;9.577123;2.0270653
103;3;0.010663962;0.011728613;-0.0027576203
104;0;0.15380351;9.572248;1.9982487
104;3;0.0075223693;0.0132121425;-0.0036477381
105;12;0.61505;0.11708;0.156411;0.763898
105;2;0.0144;-0.0029;-0.0981
106;1;0.1326;9.5742;2.1183
106;0;0.16102444;9.567374;1.9901563
107;3;0.0049741883;0.014451326;-0.0043284167
108;0;0.18760964;9.562614;1.9805506
108;3;0.002687807;0.0155683365;-0.004276057
110;0;0.19891986;9.563849;1.9800814
110;3;-4.363323E-4;0.016982054;-0.0042586033
112;4;6.6875;-22.4375;-21.6875
112;6;-0.50651807;-1.3656434;-0.100124516
112;7;0.91753554;-0.09883024;0.3851768;0.0;0.39713213;0.1781379;-0.9003072;0.0;0.02036298
112;0;0.20518309;9.559118;1.9789034
113;3;-0.0036128315;0.017872171;-0.0052010813
114;0;0.21207838;9.566492;1.9818531
114;3;-0.0061784657;0.01855285;-0.0065275314
115;12;0.616203;0.11718;0.156943;0.762843
115;2;0.0525;-0.0285;-0.1188
115;1;0.1435;9.5802;2.09
116;0;0.21747012;9.568934;1.9900125
117;3;-0.010053096;0.01977458;-0.0077143554
118;0;0.23754312;9.576663;1.9993403
118;3;-0.0141546205;0.021537364;-0.008813913
120;0;0.25338316;9.57265;2.0108516
120;3;-0.017400933;0.023509584;-0.010210176
122;4;6.625;-22.25;-21.6875
122;6;-0.5359549;-1.3621546;-0.12534726
122;7;0.9154939;-0.10577432;0.3881787;0.0;0.40149763;0.17808795;-0.8983788;0.0;0.02589545
122;0;0.24892037;9.583569;2.03058
123;3;-0.02125811;0.025272368;-0.011414453
124;0;0.24460122;9.596382;2.0295455
124;3;-0.025028022;0.026616272;-0.012845623
125;12;0.616988;0.117309;0.157827;0.762007
125;2;0.0786;-0.012999999;-0.0404
125;1;0.1566;9.5843;2.0704
126;0;0.24417028;9.598833;2.0319877
126;3;-0.02815216;0.028099801;-0.014381513
128;0;0.23207475;9.596679;2.0402334
128;3;-0.031939525;0.030298917;-0.01595231
130;0;0.21704875;9.593604;2.0433362
130;3;-0.03600614;0.03275983;-0.017854718
132;4;6.6875;-22.4375;-21.8125
132;6;-0.5150587;-1.3597965;-0.1058259
132;7;0.91627234;-0.10316591;0.38704216;0.0;0.39994428;0.18226579;-0.8982336;0.0;0.022122556
132;0;0.20007864;9.597569;2.0633326
133;3;-0.039235003;0.035657078;-0.018622663
134;0;0.19363345;9.592426;2.0758495
134;3;-0.04150393;0.038100537;-0.018622663
136;12;0.617461;0.117417;0.158507;0.761465
136;2;0.020299999;0.0041;-0.0089
136;1;0.16589999;9.5866995;2.0585
136;0;0.18761922;9.594332;2.0835204
137;3;-0.043685593;0.040352013;-0.018308504
138;0;0.16142665;9.565267;2.0974643
138;3;-0.04647812;0.042533673;-0.017558012
140;0;0.14598885;9.565812;2.1059878
140;3;-0.04918338;0.04405211;-0.017243853
142;4;6.6875;-22.5;-21.875
142;6;-0.47257707;-1.353592;-0.06921013
142;7;0.9190049;-0.09809215;0.38184774;0.0;0.39396408;0.1918815;-0.89887357;0.0;0.014902933
142;0;0.1427902;9.571003;2.1113603
142;3;-0.050597094;0.045622908;-0.018064158
144;0;0.11562079;9.581605;2.144908
144;3;-0.051173054;0.047211155;-0.018081611
145;12;0.617462;0.117633;0.158833;0.761364
145;2;-0.0394;-0.0254;0.0411
145;1;0.1669;9.5869;2.0574
146;0;0.09764512;9.581748;2.169051
146;3;-0.05173156;0.048799407;-0.017139133
148;0;0.0902231;9.584449;2.1967566
148;3;-0.051958453;0.04944518;-0.016126841
151;0;0.09462842;9.579383;2.2261765
151;3;-0.05235988;0.04845034;-0.014765485
153;4;6.6875;-22.5;-21.875
153;6;-0.4461033;-1.3422576;-0.04248158
153;7;0.9191681;-0.097747646;0.3815433;0.0;0.39374778;0.20438261;-0.8962089;0.0;0.009621491
153;0;0.08735964;9.583702;2.245426
153;3;-0.0522028;0.048048913;-0.013264502
155;0;0.084572785;9.592398;2.273649
156;3;-0.050893802;0.04787438;-0.011397
156;12;0.616905;0.117957;0.158982;0.761734
157;2;-0.0828;-0.0131;0.1664
157;1;0.16129999;9.5844;2.0693998
157;0;0.07827124;9.593231;2.308135
157;3;-0.048136182;0.046233773;-0.009686577
158;0;0.072860345;9.593001;2.334088
158;3;-0.044174284;0.043982297;-0.008674286
160;0;0.054798488;9.596679;2.3630004
160;3;-0.039723694;0.042428955;-0.0073129297
162;4;6.8125;-22.25;-22.0625
162;6;-0.43055898;-1.3293054;-0.023186058
162;7;0.91788405;-0.099816285;0.38409054;0.0;0.39680988;0.2173237;-0.8918028;0.0;0.0055444567
162;0;0.036698323;9.599293;2.3998232
162;3;-0.034749504;0.04117232;-0.0048694685
164;0;0.036229063;9.601371;2.4280748
164;3;-0.02989749;0.038449604;-0.0026179939
165;12;0.615486;0.118512;0.159043;0.762782
165;2;-0.12719999;0.0131;0.2916
165;1;0.1468;9.5777;2.1011999
166;0;0.029285876;9.595444;2.4399502
166;3;-0.02443461;0.035133477;-0.0010646508
168;0;0.031565156;9.596812;2.4485693
168;3;-0.018116517;0.031258848;5.061455E-4
170;0;0.03037763;9.6032295;2.456834
170;3;-0.01144936;0.026843164;0.0024085543
172;4;6.8125;-22.1875;-22.25
172;6;-0.41759908;-1.3203162;-0.012363913
172;7;0.9188533;-0.10052767;0.38157958;0.0;0.39458764;0.22656885;-0.8904872;0.0;0.0030645577
172;0;0.033719935;9.599275;2.463576
172;3;-0.004939282;0.022828907;0.00413643
173;13;63.0
174;0;0.047912765;9.582783;2.4703276
174;3;2.0943952E-4;0.017732546;0.006091199
176;0;0.05629247;9.576548;2.4735837
176;3;0.0051661744;0.011868238;0.008150687
178;0;0.05563167;9.582419;2.4744074
178;3;0.010646508;0.006632251;0.009616764
178;12;0.614371;0.118919;0.15915;0.763594
178;2;-0.1171;0.0184;0.3254
179;1;0.13669999;9.5724;2.1261
180;0;0.051245496;9.591297;2.4678092
180;3;0.015725417;0.0023038345;0.010855948
182;4;6.875;-22.125;-22.0625
182;6;-0.436658;-1.3189099;-0.020762598
182;7;0.9144778;-0.1054032;0.39066657;0.0;0.4046028;0.22584583;-0.8861659;0.0;0.005174315
182;0;0.055085793;9.5938635;2.4496324
182;3;0.02094395;-0.0010297443;0.011676253
184;0;0.06861782;9.603105;2.4288888
184;3;0.02560398;-0.004607669;0.012636184
185;12;0.613472;0.119245;0.159299;0.764235
185;2;-0.0901;0.012999999;0.29549998
185;1;0.1293;9.568;2.1462998
186;0;0.08367256;9.609224;2.4048893
186;3;0.029059732;-0.008901179;0.013665928
188;0;0.08502289;9.610028;2.3666012
188;3;0.033004176;-0.012217305;0.013753194
190;0;0.080052525;9.614271;2.3245306
190;3;0.036808994;-0.015777776;0.013805554
192;4;6.875;-22.1875;-22.125
192;6;-0.44401544;-1.3334342;-0.03442454
192;7;0.9168693;-0.101008594;0.38619682;0.0;0.3991055;0.21233888;-0.8919792;0.0;0.008092967
192;0;0.08892065;9.626788;2.2894793
192;3;0.039008107;-0.020385446;0.014765485
194;0;0.083653405;9.620276;2.2464602
194;3;0.039566614;-0.023841197;0.015149458
195;12;0.612918;0.119408;0.159354;0.764642
195;2;-0.0464;0.055;0.126
195;1;0.1248;9.5652;2.1588
196;0;0.08406521;9.607395;2.2016215
196;3;0.03918264;-0.02713987;0.014992379
198;0;0.082073234;9.59799;2.161562
198;3;0.039008107;-0.030386182;0.015254177
200;0;0.08093359;9.592647;2.1285698
200;3;0.038955748;-0.03296927;0.015987216
202;4;6.9375;-22.3125;-22.0625
202;6;-0.4418263;-1.3522856;-0.038004216
202;7;0.91917956;-0.09269155;0.3827757;0.0;0.39375263;0.19595961;-0.8980862;0.0;0.008236424
202;0;0.08319372;9.587044;2.0981538
203;3;0.037350047;-0.035587262;0.0172264
204;0;0.087512866;9.57672;2.07199
204;3;0.034487706;-0.037926003;0.018378317
205;12;0.612698;0.119556;0.159319;0.764803
205;2;-0.0525;0.0168;-0.074599996
206;1;0.12109999;9.564199;2.1634
206;0;0.079679035;9.571846;2.0438342
206;3;0.031101767;-0.03981096;0.01977458
208;0;0.079516225;9.566607;2.0223153
208;3;0.02815216;-0.040282197;0.021624628
210;0;0.076585725;9.564989;2.0056994
210;3;0.024748769;-0.04045673;0.022671826
212;4;7.0625;-22.4375;-21.9375
212;6;-0.4443202;-1.363953;-0.038165506
212;7;0.9182973;-0.08827777;0.38592395;0.0;0.39581415;0.18543062;-0.8994147;0.0;0.007836206
212;0;0.08319372;9.561034;1.993671
213;3;0.020821778;-0.041800637;0.02310816
214;0;0.08667968;9.5579405;1.9788269
214;3;0.017348573;-0.04171337;0.023282692
215;12;0.61278;0.119659;0.159157;0.764755
215;2;-0.0493;-0.0131;-0.17019999
215;1;0.118;9.564799;2.161
216;0;0.10313263;9.5609665;1.9670665
216;3;0.013404129;-0.039461896;0.023352506
218;0;0.114213;9.561694;1.9624505
218;3;0.009267698;-0.037297685;0.02401573
220;0;0.12498691;9.574173;1.9659173
220;3;0.0056897732;-0.03450516;0.023980824
222;4;7.125;-22.5;-21.75
222;6;-0.4806385;-1.3678778;-0.063491434
222;7;0.91364664;-0.09317582;0.39568678;0.0;0.40630805;0.17869538;-0.8960924;0.0;0.012786744
222;0;0.13744633;9.579325;1.9719986
223;3;0.0026529005;-0.030229103;0.02300344
224;0;0.1410089;9.589621;1.9743258
224;3;-4.5378561E-4;-0.026267204;0.022305308
225;12;0.61305;0.119768;0.159169;0.764519
225;2;0.0095;0.0047999998;-0.1926
225;1;0.1179;9.5664;2.154
226;0;0.14347014;9.58647;1.9752451
226;3;-0.003944444;-0.022444934;0.021694442
228;0;0.1428668;9.595319;1.9781564
228;3;-0.0072431164;-0.017732546;0.020821778
230;0;0.13239935;9.600289;1.9761454
230;3;-0.00986111;-0.012671091;0.01982694
232;4;7.125;-22.375;-21.8125
232;6;-0.48321915;-1.367347;-0.066898815
232;7;0.91394264;-0.09387838;0.39483643;0.0;0.4056187;0.17891501;-0.896361;0.0;0.013506747
232;0;0.12888466;9.590052;1.9807327
232;3;-0.012182398;-0.008709193;0.018797196
234;0;0.1409706;9.584909;1.9805219
234;3;-0.014398966;-0.0055152406;0.01743584
235;12;0.613384;0.119815;0.159169;0.764244
235;2;-0.0011999999;0.0128;-0.17459999
235;1;0.11889999;9.5682;2.1457
236;0;0.14673585;9.588922;1.9748142
236;3;-0.017191494;-0.002635447;0.016249016
238;0;0.14399686;9.599255;1.984889
238;3;-0.020210912;-8.3775807E-4;0.015760323
240;0;0.1303978;9.606103;1.9968216
240;3;-0.022706734;0.0017802358;0.015236724
242;4;7.0;-22.4375;-21.875
242;6;-0.47517237;-1.3654202;-0.06521009
242;7;0.91650933;-0.09329859;0.38898072;0.0;0.39979243;0.18134186;-0.8984881;0.0;0.013289198
242;0;0.124910295;9.608956;2.0011313
242;3;-0.024993114;0.0047298423;0.015027285
244;0;0.12533167;9.614309;2.0004704
244;3;-0.027174776;0.0056199604;0.014957472
245;12;0.613674;0.119867;0.159187;0.763999
245;2;-0.0021;0.0308;-0.1478
245;1;0.119799994;9.569799;2.1385
246;0;0.117488265;9.621492;2.0071647
246;3;-0.028710665;0.005358161;0.0146084055
248;0;0.11375331;9.622268;2.0186377
248;3;-0.02963569;0.0058817593;0.013823007
250;0;0.12258313;9.62675;2.0260215
250;3;-0.029705504;0.0067195175;0.012566371
252;4;6.9375;-22.4375;-21.75
252;6;-0.4703523;-1.362997;-0.060430687
252;7;0.91656333;-0.093498215;0.38880572;0.0;0.39969555;0.18390349;-0.89801055;0.0;0.012459661
252;0;0.13453498;9.6260605;2.030197
252;3;-0.03005457;0.006126106;0.012042772
254;0;0.15343961;9.621004;2.0338264
254;3;-0.031450834;0.004607669;0.011850785
255;12;0.613866;0.119934;0.159263;0.763819
256;2;0.0067;0.0493;-0.1134
256;1;0.120699994;9.5709;2.1336
256;0;0.15921442;9.625083;2.0430968
256;3;-0.03234095;0.0030543262;0.011117747
258;0;0.16540103;9.612231;2.0552208
258;3;-0.03333579;0.0011519173;0.010210176
260;0;0.17062996;9.611159;2.0652
260;3;-0.033737216;6.981317E-5;0.0095120445
262;4;6.8125;-22.375;-21.625
262;6;-0.4969066;-1.3584396;-0.08243429
262;7;0.9144472;-0.100473076;0.39203498;0.0;0.40433288;0.18527465;-0.89564955;0.0;0.017354524
262;0;0.17874151;9.622325;2.0842197
263;3;-0.033265974;-6.806784E-4;0.008604473
264;0;0.18226579;9.623293;2.095319
264;3;-0.03338815;-0.0012915436;0.007592182
265;12;0.613968;0.119982;0.159422;0.763695
265;2;0.044099998;0.0389;-0.061699998
265;1;0.122499995;9.5715;2.1309
266;0;0.19213948;9.633741;2.1060069
266;3;-0.034068827;-0.0012391837;0.007504916
268;0;0.18752345;9.6392565;2.1231205
268;3;-0.034976397;-0.0012042772;0.0074700094
270;0;0.19217779;9.63737;2.1399853
270;3;-0.03536037;-5.7595863E-4;0.0071383966
272;4;6.75;-22.375;-21.9375
272;6;-0.5007979;-1.3514392;-0.08956307
272;7;0.9155988;-0.10447631;0.3882826;0.0;0.40162155;0.19088045;-0.8956922;0.0;0.019463062
272;0;0.21924184;9.640837;2.1660151
272;3;-0.035499997;0.0;0.0069987704
274;0;0.23667163;9.633128;2.192629
274;3;-0.03588397;-6.981317E-4;0.0069464105
275;12;0.613951;0.119909;0.159578;0.763688
276;2;0.0804;0.0587;0.0257
276;0;0.22461443;9.630006;2.2110357
276;3;-0.035709437;-0.0022514747;0.0075572757
277;1;0.1255;9.5713;2.1316
278;0;0.22313002;9.627276;2.2303522
278;3;-0.035971235;-0.0041538836;0.0090582585
280;0;0.2284643;9.610871;2.262061
280;3;-0.035744343;-0.005550147;0.009372418
282;4;6.75;-22.3125;-21.9375
282;6;-0.5237874;-1.3385043;-0.100656964
282;7;0.9104581;-0.115141824;0.39725104;0.0;0.41295385;0.19934466;-0.88866794;0.0;0.023132976
282;0;0.22697031;9.615573;2.2930322
283;3;-0.033772122;-0.006440265;0.009808751
284;0;0.23241952;9.624097;2.323094
284;3;-0.03202679;-0.007120943;0.011239921
285;12;0.613792;0.119893;0.159887;0.763753
285;2;0.086899996;0.04;0.1493
285;1;0.12879999;9.570399;2.1355
286;0;0.23304202;9.622976;2.3549273
286;3;-0.030037116;-0.0070860367;0.0118333325
288;0;0.23258233;9.618064;2.378084
288;3;-0.02703515;-0.0073827426;0.012705997
290;0;0.23571394;9.614128;2.4008288
290;3;-0.022968533;-0.009075712;0.013369222
292;4;6.875;-22.5;-22.125
292;6;-0.5339348;-1.3249526;-0.09786659
292;7;0.90492415;-0.12385943;0.40714985;0.0;0.42490783;0.20949987;-0.8806606;0.0;0.023780271
292;0;0.24657404;9.605317;2.4208446
292;3;-0.017523106;-0.011030481;0.012688544
294;0;0.25800875;9.605393;2.4320395
294;3;-0.0118333325;-0.01277581;0.012095132
295;12;0.613466;0.119906;0.160378;0.763911
295;2;0.102199994;0.0222;0.269
295;1;0.1331;9.5686;2.1433
296;0;0.27114815;9.594092;2.4320877
296;3;-0.006981317;-0.014433873;0.012496557
298;0;0.28460354;9.589448;2.4274907
298;3;-0.0031241393;-0.01605703;0.012967796
300;0;0.29213092;9.595778;2.4206145
300;3;9.5993106E-4;-0.017348573;0.012845623
302;4;6.875;-22.5;-22.3125
302;6;-0.5606136;-1.3219731;-0.12010376
302;7;0.9025724;-0.13093975;0.4101436;0.0;0.42952576;0.20856768;-0.8786393;0.0;0.029506113
302;0;0.3012576;9.595558;2.4191396
302;3;0.0051487214;-0.017872171;0.012164945
304;0;0.30513623;9.60433;2.4103482
304;3;0.00842994;-0.01839577;0.011571533
306;0;0.29915074;9.6120205;2.4035392
306;3;0.011030481;-0.017976891;0.011013027
308;0;0.2911062;9.606916;2.391319
308;3;0.012723451;-0.016231561;0.009843657
309;12;0.613108;0.119853;0.160969;0.764082
309;2;0.1546;0.0145;0.2601
309;1;0.13949999;9.5665;2.1522
310;0;0.28431624;9.609359;2.377337
310;3;0.01436406;-0.01425934;0.008412487
312;4;6.75;-22.3125;-22.6875
312;6;-0.5396917;-1.3266075;-0.11902908
312;7;0.91100836;-0.12423841;0.39322868;0.0;0.4113876;0.20740603;-0.88754904;0.0;0.028709684
312;0;0.27664524;9.636298;2.36754
312;3;0.015655603;-0.012514011;0.0068940506
314;0;0.26422408;9.66566;2.3501868
314;3;0.016493361;-0.010855948;0.0043807765
317;0;0.26349628;9.677689;2.3364058
317;3;0.018099064;-0.008290314;0.002094395
318;0;0.26016355;9.693002;2.3231034
319;3;0.019076448;-0.004712389;8.3775807E-4
319;12;0.612886;0.119714;0.161363;0.764199
320;2;0.119399995;0.065;0.2051
320;1;0.1453;9.5651;2.1582
320;0;0.24762748;9.697197;2.2981367
320;3;0.019146262;-0.0016755161;-5.9341197E-4
322;4;6.75;-22.4375;-22.5625
322;6;-0.5207452;-1.3368013;-0.10733729
322;7;0.9143045;-0.11535939;0.3882518;0.0;0.40426508;0.2011316;-0.8922533;0.0;0.024840076
322;0;0.22820574;9.711868;2.2762058
323;3;0.019181168;1.7453292E-4;-0.0021293017
324;0;0.2099715;9.718161;2.2645605
324;3;0.018570304;9.250245E-4;-0.003700098
325;12;0.612735;0.119656;0.161673;0.764263
325;2;0.0664;0.1444;0.103199996
325;1;0.1493;9.564099;2.1620998
326;0;0.18170077;9.721063;2.2556446
326;3;0.017680185;9.250245E-4;-0.005602507
328;0;0.17379032;9.724089;2.2560754
328;3;0.01733112;0.001553343;-0.0073303827
330;0;0.15324806;9.712913;2.249276
330;3;0.017174039;0.0033859387;-0.008656833
332;4;6.8125;-22.4375;-22.3125
332;6;-0.47513214;-1.3427227;-0.06802705
332;7;0.9174656;-0.10343163;0.38413367;0.0;0.39751804;0.20105705;-0.89529634;0.0;0.015369181
332;0;0.12715127;9.704197;2.2448034
332;3;0.01743584;0.0047647487;-0.0095120445
334;0;0.09543288;9.683924;2.2356098
334;3;0.018483037;0.0043807765;-0.00986111
335;12;0.612647;0.119724;0.161921;0.764271
335;2;-0.033299997;0.13499999;0.071899995
335;1;0.151;9.5637;2.1639
336;0;0.0806846;9.663323;2.2292986
337;3;0.01891937;0.0032637657;-0.010018189
338;0;0.07253474;9.646746;2.2297103
338;3;0.019093903;0.0021991148;-0.010384709
340;0;0.06615658;9.638798;2.2263682
340;3;0.019792033;8.0285146E-4;-0.010227629
342;4;6.75;-22.625;-22.3125
342;6;-0.42343214;-1.3437009;-0.02970628
342;7;0.92317283;-0.092511766;0.37308663;0.0;0.38432714;0.20526446;-0.9000885;0.0;0.006687346
342;0;0.052787356;9.627105;2.217548
342;3;0.020071287;-6.981317E-4;-0.009215338
344;0;0.03901591;9.617988;2.2006257
344;3;0.0198793;-9.948377E-4;-0.007853982
345;12;0.612584;0.11978;0.161943;0.764308
345;2;-0.1109;0.0568;0.0413
345;1;0.1501;9.563399;2.1650999
346;0;0.032494105;9.591612;2.1923609
346;3;0.020106193;-8.0285146E-4;-0.0066671576
348;0;0.027092787;9.570946;2.1683614
