1482;3;-0.01881465;-0.017680185;-0.019652408
1484;0;-0.025321078;9.37737;2.8059757
1484;3;-0.018360864;-0.022113321;-0.018727383
1485;12;0.592356;0.104575;0.141828;0.786169
1485;2;-0.0352;-0.0691;0.0749
1485;1;0.0352;9.4246;2.7101
1486;0;-0.04099831;9.390002;2.8243535
1486;3;-0.016580628;-0.02581342;-0.01802925
1488;0;-0.04931098;9.40475;2.831814
1488;3;-0.014294246;-0.030159289;-0.01743584
1490;0;-0.063111156;9.427007;2.8172476
1490;3;-0.012095132;-0.035709437;-0.016563175
1492;0;-0.05587109;9.447798;2.8111184
1492;3;-0.009302605;-0.040805798;-0.015254177
1492;4;6.625;-20.25;-23.875
1492;6;-0.3428254;-1.281542;0.019872423
1492;7;0.9352205;-0.09588247;0.34083584;0.0;0.35402033;0.26863927;-0.89582497;0.0;-0.0056679905
1494;0;-0.066865265;9.47016;2.8100843
1494;3;-0.005654867;-0.04447099;-0.013473942
1495;12;0.592289;0.10455;0.141682;0.786249
1495;2;-0.072799996;0.009699999;0.0929
1495;1;0.0336;9.4241;2.7117
1496;0;-0.072199546;9.486402;2.8085134
1496;3;-0.002268928;-0.047839474;-0.011152654
1498;0;-0.07215167;9.490147;2.824842
1498;3;-2.6179937E-4;-0.050492376;-0.008639379
1500;0;-0.07550355;9.48869;2.8353286
1500;3;0.0018151425;-0.051871184;-0.0063529983
1502;4;6.5625;-20.3125;-23.75
1502;6;-0.33375302;-1.280333;0.026623268
1502;7;0.9361295;-0.09382083;0.33890885;0.0;0.35157278;0.27059257;-0.896201;0.0;-0.007623898
1502;0;-0.06838798;9.484908;2.8513217
1502;3;0.0039095376;-0.052447144;-0.0041538836
1504;0;-0.07470867;9.4927225;2.864174
1504;3;0.00572468;-0.052674036;-0.0020071287
1505;12;0.592271;0.104429;0.14148;0.786315
1505;2;-0.091699995;0.0492;0.1312
1505;1;0.032899998;9.4239;2.7126
1506;0;-0.08094317;9.4914875;2.8704467
1506;3;0.008028515;-0.051818825;1.2217305E-4
1508;0;-0.07096414;9.487427;2.8756182
1508;3;0.010245083;-0.047996555;0.0019373155
1510;0;-0.05796841;9.480081;2.8752735
1510;3;0.01144936;-0.042341687;0.003944444
1512;4;6.3125;-20.3125;-23.6875
1512;6;-0.3326046;-1.2762618;0.020158278
1512;7;0.93870515;-0.0947829;0.3314345;0.0;0.3446714;0.27438498;-0.89772743;0.0;-0.005851442
1512;0;-0.061703365;9.470657;2.8826573
1512;3;0.011623893;-0.036250487;0.006021386
1514;0;-0.061013836;9.458169;2.8722951
1514;3;0.012339477;-0.02904228;0.007173303
1515;12;0.592312;0.10424;0.14128;0.786346
1515;2;-0.0826;0.0296;0.1608
1515;1;0.0335;9.4239;2.7124999
1516;0;-0.06162675;9.449043;2.8630917
1516;3;0.01293289;-0.020734511;0.007958702
1518;0;-0.05343858;9.455469;2.8472805
1518;3;0.012548917;-0.011990412;0.009232792
1520;0;-0.05091988;9.448362;2.8310573
1520;3;0.012391837;-0.0027401668;0.010384709
1522;4;6.375;-20.4375;-23.8125
1522;6;-0.33554894;-1.27963;0.017984232
1522;7;0.93840456;-0.09452839;0.33235708;0.0;0.3454999;0.27105948;-0.89841884;0.0;-0.005162445
1522;0;-0.0421188;9.449808;2.821739
1522;3;0.012007865;0.006684611;0.011170107
1524;0;-0.044196963;9.447223;2.8067706
1524;3;0.010279989;0.015254177;0.012112585
1525;12;0.592372;0.10409;0.141165;0.78634
1525;2;-0.0641;0.009699999;0.102699995
1525;1;0.0347;9.4242;2.7117
1526;0;-0.043019015;9.452826;2.7884693
1526;3;0.008621926;0.023474678;0.012496557
1528;0;-0.052557513;9.447051;2.7758853
1528;3;0.007644542;0.031887166;0.012967796
1530;0;-0.0624312;9.46246;2.7564254
1530;3;0.005654867;0.039409533;0.013159783
1532;4;6.5;-20.5;-23.875
1532;6;-0.33125663;-1.2872704;0.022645462
1532;7;0.93832153;-0.09098117;0.3335792;0.0;0.3457059;0.26453432;-0.9002828;0.0;-0.0063343616
1532;0;-0.077275254;9.465094;2.7362757
1532;3;0.003281219;0.046251226;0.013247049
1534;0;-0.08578903;9.472209;2.714134
1534;3;0.0010471975;0.05157448;0.014538593
1535;12;0.592409;0.104095;0.141191;0.786307
1535;2;-0.1038;0.029099999;0.015299999
1535;1;0.035099998;9.424399;2.7108
1536;0;-0.09143935;9.478999;2.700018
1536;3;-0.00143117;0.055623643;0.016318828
1538;0;-0.09055829;9.485664;2.6823297
1538;3;-0.0030717794;0.058224183;0.017680185
1540;0;-0.069987305;9.49074;2.6567595
1540;3;-0.004363323;0.05864306;0.01855285
1542;0;-0.03697605;9.501572;2.6363225
1542;3;-0.005846853;0.05693264;0.019547688
1542;4;6.625;-20.5625;-24.0
1542;6;-0.341064;-1.3001177;0.014024697
1542;7;0.93778646;-0.0894378;0.33549583;0.0;0.34719232;0.25198397;-0.90330595;0.0;-0.0037498786
1544;0;-0.020638019;9.509348;2.61307
1544;3;-0.0070860367;0.05211553;0.020263273
1545;12;0.592393;0.104241;0.141344;0.786273
1545;2;-0.0543;0.0683;-0.0824
1545;1;0.0347;9.4244995;2.7106
1546;0;-0.004606444;9.502826;2.598954
1546;3;-0.007888888;0.04574508;0.021170843
1548;0;0.02348233;9.498507;2.593725
1548;3;-0.008866273;0.038728856;0.021554817
1550;0;0.053122547;9.499627;2.5985131
1550;3;-0.009878564;0.030194197;0.021083577
1552;4;6.6875;-20.6875;-23.9375
1552;6;-0.38925746;-1.3037361;-0.020440591
1552;7;0.93247956;-0.10014927;0.34706196;0.0;0.36118245;0.24415505;-0.89996415;0.0;0.0053938325
1552;0;0.07098329;9.486316;2.6062322
1552;3;-0.011571533;0.020734511;0.021205751
1554;0;0.067401566;9.467937;2.6138744
1554;3;-0.014137167;0.012130038;0.021886429
1555;12;0.592343;0.104402;0.141564;0.786249
1555;2;0.0241;0.0488;-0.11229999
1555;1;0.0346;9.4243;2.7110999
1556;0;0.07330088;9.458264;2.6181266
1556;3;-0.016144296;0.0051661744;0.022148227
1558;0;0.08672756;9.437531;2.6277227
1558;3;-0.017575465;-0.0017627826;0.021956243
1560;0;0.08951441;9.4141445;2.651521
1560;3;-0.019111356;-0.008674286;0.021868976
1562;4;6.6875;-20.5;-24.0625
1562;6;-0.40739536;-1.296107;-0.03374683
1562;7;0.93050057;-0.10747368;0.35016868;0.0;0.36617613;0.24904798;-0.89659923;0.0;0.009152024
1562;0;0.097855814;9.403112;2.6766887
1562;3;-0.021310471;-0.013718287;0.021519909
1564;0;0.0971184;9.3887;2.7015789
1564;3;-0.023474678;-0.017645279;0.021066124
1564;12;0.592299;0.104412;0.141696;0.78625697
1565;2;0.0523;-0.029299999;-0.0447
1565;1;0.0359;9.424;2.7121
1566;0;0.08719682;9.385634;2.7237587
1566;3;-0.024678955;-0.021781709;0.020559978
1568;0;0.09255984;9.383623;2.7472315
1568;3;-0.025150195;-0.025045475;0.020036379
1570;0;0.09746317;9.381632;2.762564
1570;3;-0.025359634;-0.026686084;0.018884463
1572;4;6.6875;-20.5;-23.75
1572;6;-0.42208073;-1.2842567;-0.03526534
1572;7;0.9255262;-0.11578406;0.36054862;0.0;0.37855247;0.25783044;-0.88894415;0.0;0.00996515
1572;0;0.0988518;9.396141;2.7863624
1572;3;-0.026389379;-0.027977629;0.016824974
1574;0;0.107423045;9.419498;2.7975671
1574;3;-0.027750734;-0.02851868;0.014730579
1575;12;0.592237;0.104279;0.141743;0.786314
1575;2;0.049999997;-0.0287;0.0611
1575;1;0.0382;9.4235;2.7141
1576;0;0.11356177;9.427906;2.8166442
1576;3;-0.027995082;-0.027471483;0.012304571
1578;0;0.1198729;9.450422;2.8352232
1578;3;-0.02745403;-0.025150195;0.009738937
1580;0;0.11165599;9.476433;2.8457003
1580;3;-0.02693043;-0.022305308;0.007749262
1582;4;6.5;-20.625;-23.75
1582;6;-0.42183715;-1.2788594;-0.03921662
1582;7;0.9270102;-0.117839195;0.3560421;0.0;0.37486625;0.26257798;-0.88911647;0.0;0.011283953
1582;0;0.1019068;9.496218;2.8486788
1582;3;-0.026703538;-0.019896753;0.0066147977
1584;0;0.093124874;9.510621;2.857183
1584;3;-0.026302112;-0.016388642;0.0055326936
1584;12;0.592156;0.104102;0.141742;0.786398
1585;2;0.047599997;0.0602;0.12719999
1585;1;0.0405;9.4227;2.7166998
1586;0;0.07340623;9.53395;2.8770163
1586;3;-0.02549926;-0.011484266;0.003822271
1588;0;0.04652413;9.549925;2.8969362
1588;3;-0.024556782;-0.0069638635;0.0021816615
1590;0;0.02186385;9.576941;2.9051147
1590;3;-0.024155356;-0.0029146997;0.0015184365
1592;4;6.5625;-20.625;-23.9375
1592;6;-0.3801914;-1.2762659;-0.0075258426
1592;7;0.93123984;-0.10772628;0.34811974;0.0;0.36440024;0.26956192;-0.89137465;0.0;0.0021846602
1592;0;0.008896854;9.605326;2.90839
1592;3;-0.023369959;6.1086525E-4;0.0012391837
1594;0;-0.017161638;9.629192;2.9113588
1594;3;-0.022095868;0.0033161256;0.0014486233
1595;12;0.592058;0.103988;0.141726;0.78649
1595;2;-0.0416;0.1689;0.1735
1595;1;0.0416;9.4219;2.7194
1596;0;-0.033308133;9.637208;2.9107747
1596;3;-0.021275563;0.0056897732;0.0021642083
1598;0;-0.044426806;9.643212;2.8994164
1598;3;-0.019355701;0.0066497047;0.0030892328
1600;0;-0.044426806;9.652329;2.8840554
1600;3;-0.016371189;0.00577704;0.004712389
1602;4;6.75;-20.5625;-24.0
1602;6;-0.3550855;-1.280414;0.015403065
1602;7;0.9323748;-0.09954452;0.34751722;0.0;0.3614663;0.26845706;-0.8929014;0.0;-0.0044100084
1602;0;-0.03814442;9.648988;2.8577094
1602;3;-0.01420698;0.0038397242;0.0063355453
1604;0;-0.016836027;9.646852;2.8338442
1604;3;-0.012374384;5.2359875E-4;0.0076270886
1605;12;0.591954;0.103973;0.141742;0.786567
1605;2;-0.061199997;0.21859999;0.1318
1605;1;0.0416;9.4212;2.7219
1606;0;0.00521936;9.646718;2.809414
1606;3;-0.009424778;-0.0039618975;0.008150687
1608;0;0.029324183;9.628885;2.7959967
1608;3;-0.0060039326;-0.008953539;0.008360127
1610;0;0.04647624;9.607155;2.784361
1610;3;-0.0033510323;-0.013823007;0.008761553
1612;4;6.6875;-20.4375;-23.9375
1612;6;-0.39097896;-1.2886662;-0.01669034
1612;7;0.9305165;-0.106097296;0.3505459;0.0;0.36622053;0.2573929;-0.8942211;0.0;0.0046464107
1612;0;0.05205952;9.5840845;2.7755215
1612;3;-0.0013264503;-0.018640116;0.008290314
1614;0;0.057403382;9.5602;2.7781935
1614;3;4.1887903E-4;-0.022183135;0.00715585
1615;12;0.591889;0.103961;0.141782;0.78661
1615;2;-0.0026999998;0.1505;0.041899998
1615;1;0.042;9.4207;2.7233999
1616;0;0.053926997;9.52943;2.7893026
1616;3;0.0024085543;-0.023945916;0.0060562924
1618;0;0.053658847;9.499378;2.7991858
1618;3;0.0041538836;-0.02528982;0.005305801
1620;0;0.045719676;9.478836;2.8090115
1620;3;0.0048694685;-0.026476644;0.0046774824
1622;4;6.5625;-20.25;-23.875
1622;6;-0.3874614;-1.2826595;-0.016274637
1622;7;0.931644;-0.10736919;0.34714723;0.0;0.36334273;0.26310146;-0.8937335;0.0;0.0046245004
1622;0;0.02858677;9.447989;2.8072302
1622;3;0.005794493;-0.026947884;0.0041015237
1624;0;0.025838224;9.430023;2.8254359
1624;3;0.006492625;-0.026511552;0.003874631
1625;12;0.591889;0.103864;0.141756;0.786628
1625;2;-0.033299997;0.0133;0.0808
1625;1;0.0431;9.4206;2.7238
1626;0;0.016989255;9.414317;2.8393414
1626;3;0.0067718774;-0.025080381;0.0037699111
1628;0;0.009251195;9.406398;2.8598642
1628;3;0.0075223693;-0.022602014;0.0037350047
1630;0;-0.0071251444;9.412019;2.8703127
1630;3;0.0071907565;-0.020629792;0.003403392
1632;4;6.375;-20.125;-23.875
1632;6;-0.35606986;-1.2747922;0.002482353
1632;7;0.9364435;-0.101684846;0.33575854;0.0;0.3508177;0.27340332;-0.8956437;0.0;-7.2410284E-4
1632;0;-0.005439626;9.4127655;2.8803587
1632;3;0.0061086523;-0.020158553;0.002635447
1634;0;-0.0053725885;9.426087;2.894178
1634;3;0.005358161;-0.019338248;0.0020071287
1635;12;0.591916;0.103753;0.14168599;0.786635
1635;2;-0.044099998;-0.025899999;0.1398
1635;1;0.044099998;9.4207;2.7236
1636;0;-0.005295974;9.449722;2.9110525
1636;3;0.004415683;-0.017732546;0.0014486233
1638;0;-0.009883264;9.479755;2.9160132
1638;3;0.0037175512;-0.016441;0.0012042772
1640;0;-0.009797073;9.498995;2.9139924
1640;3;0.003752458;-0.014660765;0.00143117
1642;4;6.375;-19.875;-23.9375
1642;6;-0.35315633;-1.2731398;0.003362066
1642;7;0.9371688;-0.10143429;0.33380502;0.0;0.34887496;0.27518088;-0.8958581;0.0;-9.860265E-4
1642;0;3.3518823E-4;9.5353775;2.9310105
1642;3;0.00408407;-0.012356931;0.0015184365
1644;0;0.02696829;9.57899;2.9423304
1644;3;0.003577925;-0.010157816;0.001553343
1645;12;0.591934;0.103674;0.14163099;0.786642
1645;2;-0.0447;0.1015;0.1987
1645;1;0.0447;9.4207;2.7236
1646;0;0.041065346;9.609348;2.946343
1646;3;0.0027401668;-0.0073652896;0.0015707964
1648;0;0.025426421;9.613065;2.9414492
1648;3;0.0036651914;-0.0043458696;9.424778E-4
1650;0;0.0070485296;9.6270275;2.9401083
1650;3;0.005934119;-0.0027925267;0.001012291
1652;4;6.375;-20.0;-23.875
1652;6;-0.3621569;-1.2743905;-0.002397366
1652;7;0.93594456;-0.10348322;0.33659944;0.0;0.35214692;0.2731384;-0.8952028;0.0;7.002328E-4
1652;0;0.0058705825;9.616387;2.9272468
1652;3;0.008115781;-0.001850049;0.0026179939
1654;0;0.0022026657;9.600586;2.9089167
1654;3;0.009337512;-0.0011519173;0.0045204028
1655;12;0.591936;0.103628;0.141596;0.786653
1655;2;-0.044999998;0.1898;0.18879999
1655;1;0.044999998;9.4206;2.7237
1656;0;-0.0014173675;9.580963;2.89391
1656;3;0.010768682;-0.0021293017;0.006562438
1658;0;0.0072017587;9.572325;2.8796117
1658;3;0.013561208;-0.0037873646;0.008656833
1660;0;0.03793373;9.563485;2.8687038
1660;3;0.015009832;-0.00572468;0.011100294
1662;4;6.25;-19.75;-24.0625
1662;6;-0.36298487;-1.2793481;-0.013222528
1662;7;0.9392562;-0.102024555;0.32770228;0.0;0.3431958;0.26861683;-0.9000342;0.0;0.0037992443
1662;0;0.0723049;9.550931;2.8560815
1662;3;0.015917404;-0.0090408055;0.012723451
1664;0;0.1038892;9.54437;2.839485
1664;3;0.017243853;-0.012915436;0.013369222
1665;12;0.591946;0.103623;0.141599;0.786645
1665;2;0.013599999;0.12109999;0.1302
1665;1;0.0451;9.4207;2.7235
1666;0;0.13403699;9.531834;2.8210878
1666;3;0.019355701;-0.01733112;0.013962634
1668;0;0.15671486;9.516923;2.8195841
1668;3;0.02146755;-0.022287855;0.01452114
1670;0;0.18070477;9.501083;2.81244
1670;3;0.022026055;-0.02713987;0.014730579
1672;4;6.5;-19.75;-24.1875
1672;6;-0.43882033;-1.2824408;-0.06416376
1672;7;0.92950857;-0.12082344;0.34844726;0.0;0.36834946;0.25743255;-0.89333487;0.0;0.01823413
1672;0;0.19040607;9.488959;2.8001816
1672;3;0.022252947;-0.03195698;0.01420698
1674;0;0.20278887;9.47037;2.7933342
1674;3;0.023282692;-0.035814155;0.013665928
1675;12;0.592;0.103565;0.141629;0.786607
1675;2;0.12979999;0.0521;0.072299995
1675;1;0.0466;9.421;2.7224998
1676;0;0.20132364;9.446505;2.7823784
1676;3;0.024975661;-0.03926991;0.013439035
1678;0;0.21233696;9.424182;2.777724
1678;3;0.0259705;-0.04194026;0.013351769
1680;0;0.21419485;9.40745;2.7653124
1680;3;0.027331855;-0.043668136;0.013631022
1682;4;6.5;-19.6875;-24.125
1682;6;-0.45575017;-1.2840894;-0.07730339
1682;7;0.92785215;-0.12446821;0.35156506;0.0;0.37230814;0.2539303;-0.89269584;0.0;0.021839235
1682;0;0.2064568;9.392309;2.7481508
1682;3;0.028501227;-0.044680428;0.014381513
1684;0;0.19979134;9.3892355;2.7314107
1684;3;0.0283616;-0.044139378;0.01436406
1684;12;0.592098;0.103418;0.141608;0.786556
1685;2;0.147;-0.0365;0.015199999
1685;1;0.049;9.4215;2.7208
1686;0;0.20969376;9.385366;2.7307785
1686;3;0.027977629;-0.04235914;0.013735741
1688;0;0.20983742;9.36449;2.7342932
1688;3;0.027820548;-0.039095376;0.013159783
1690;0;0.20973207;9.364135;2.7237492
1690;3;0.02745403;-0.03429572;0.012287118
1692;0;0.2056715;9.382551;2.7099106
1692;3;0.026354471;-0.027611108;0.011623893
1692;4;6.5625;-19.625;-24.0
1692;6;-0.45589155;-1.2888571;-0.07575082
1692;7;0.92729694;-0.1224895;0.3537184;0.0;0.37373397;0.24980411;-0.8932642;0.0;0.02105516
1694;0;0.20596838;9.4035425;2.6997209
1694;3;0.024958208;-0.019530235;0.010402163
1695;12;0.592233;0.103222;0.141554;0.786489
1695;2;0.1441;-0.047;-0.021599999
1695;1;0.0519;9.4221;2.7184
1696;0;0.18329051;9.400537;2.6964648
1696;3;0.023125613;-0.010873402;0.008639379
1698;0;0.16870503;9.4052;2.6918871
1698;3;0.020490166;-0.0016580628;0.0072954763
1700;0;0.14359464;9.420772;2.692864
1700;3;0.017837266;0.006806784;0.0058119465
1702;4;6.625;-19.5625;-23.9375
1702;6;-0.4288219;-1.292002;-0.05327368
1702;7;0.9294518;-0.11442668;0.3507505;0.0;0.3686525;0.25027934;-0.89524055;0.0;0.014653805
1702;0;0.122219205;9.422065;2.6896367
1702;3;0.015812684;0.014992379;0.0036128315
1704;0;0.11199118;9.421145;2.675913
1704;3;0.014974925;0.023369959;0.0011519173
1705;12;0.592352;0.103099;0.141538;0.78642
1705;2;0.0537;-0.018199999;-0.039
1705;1;0.0541;9.4228;2.7161999
1706;0;0.100853354;9.420177;2.661519
1706;3;0.014643312;0.031206487;-1.5707963E-4
1708;0;0.07789774;9.422504;2.6678205
1708;3;0.013561208;0.037227873;-6.981317E-4
1710;0;0.060573302;9.425369;2.661883
1710;3;0.011850785;0.040945426;-0.0015358897
1712;4;6.625;-19.5;-23.9375
1712;6;-0.38707334;-1.2954804;-0.02275188
1712;7;0.9340423;-0.10261837;0.3421029;0.0;0.35710877;0.25173905;-0.8995003;0.0;0.006184593
1712;0;0.049406745;9.426739;2.6506972
1712;3;0.009896017;0.04436627;-0.0034732053
1714;0;0.028299464;9.415571;2.6507165
1714;3;0.0084823;0.047001716;-0.0058293995
1715;12;0.5924;0.103159;0.141613;0.786362
1716;2;-0.0150999995;-0.0088;-0.076799996
1716;1;0.0543;9.4232;2.7148
1716;13;73.1
1716;0;0.012200851;9.397021;2.6606667
1716;3;0.007888888;0.04839798;-0.00710349
1718;0;-0.00566947;9.385308;2.6696305
1718;3;0.007347836;0.04960226;-0.007941248
1720;0;-0.005707777;9.371997;2.6830862
1720;3;0.007120943;0.04977679;-0.008918633
1722;4;6.6875;-19.5;-23.8125
1722;6;-0.36174354;-1.2919662;0.0021273147
1722;7;0.9345553;-0.09740583;0.3422258;0.0;0.35581744;0.25741857;-0.89840394;0.0;-5.8550294E-4
1722;0;-0.0027581202;9.355305;2.6845512
1722;3;0.007347836;0.048258353;-0.009930924
1724;0;-0.015935807;9.342778;2.6720634
1724;3;0.007749262;0.04576253;-0.010663962
1724;12;0.592401;0.103353;0.141742;0.786312
1725;2;-0.052899998;-0.0777;-0.0368
1725;1;0.052899998;9.4234;2.714
1726;0;-0.016060304;9.336362;2.6704445
1726;3;0.008237954;0.042533673;-0.011292281
1728;0;-0.017985243;9.338143;2.670579
1728;3;0.00842994;0.03869395;-0.012479104
1730;0;-0.01817678;9.333555;2.6617107
1730;3;0.009459685;0.036180675;-0.013281955
1732;4;6.8125;-19.4375;-23.6875
1732;6;-0.36331302;-1.2929881;0.006828877
1732;7;0.93236905;-0.09746064;0.34812266;0.0;0.3615031;0.2563472;-0.8964384;0.0;-0.0018727976
1732;0;-0.013330915;9.32756;2.651454
1732;3;0.01144936;0.034208454;-0.014556046
1734;0;-0.01865562;9.334533;2.645229
1734;3;0.0132121425;0.032148965;-0.01633628
1734;12;0.59239;0.103578;0.141847;0.786272
1735;2;-0.050699998;-0.1073;-0.075399995
1735;1;0.050699998;9.4236;2.7134
1736;0;-0.034572273;9.337731;2.634522
1736;3;0.014241886;0.030351276;-0.01675516
1738;0;-0.0422816;9.338679;2.6242366
1738;3;0.014974925;0.0283616;-0.016598081
1740;0;-0.03552038;9.343994;2.6112027
1740;3;0.015271631;0.02693043;-0.017488198
1742;4;6.625;-19.3125;-23.625
1742;6;-0.343185;-1.2982712;0.013602233
1742;7;0.9371926;-0.09057048;0.3368484;0.0;0.34879285;0.25346845;-0.9022733;0.0;-0.003661119
1742;0;-0.031708807;9.358082;2.6056385
1742;3;0.0150796445;0.024766222;-0.018483037
1744;0;-0.028471848;9.370954;2.5935621
1744;3;0.015323991;0.022933627;-0.018884463
1744;12;0.592407;0.103763;0.14188;0.786229
1745;2;-0.067999996;-0.068399996;-0.1134
1745;1;0.0484;9.4239;2.7122
1746;0;-0.035549108;9.391841;2.601147
1746;3;0.015097098;0.022183135;-0.01966986
1748;0;-0.024861392;9.408954;2.6080327
1748;3;0.014381513;0.02094395;-0.020001473
1750;0;-0.008350976;9.430521;2.6162112
1750;3;0.014084807;0.018849555;-0.020141099
1752;4;6.75;-19.4375;-23.5
1752;6;-0.36497793;-1.3001808;0.0031920006
1752;7;0.93302906;-0.095415846;0.34691876;0.0;0.35980007;0.24971645;-0.89899147;0.0;-8.5329905E-4
1752;0;0.007479486;9.454636;2.6288142
1752;3;0.013962634;0.016109388;-0.020507619
1754;0;0.018569427;9.480962;2.6475945
1754;3;0.014224433;0.012461651;-0.020961404
1755;12;0.592447;0.103924;0.141862;0.786181
1755;2;-0.0459;0.019299999;-0.092199996
1755;1;0.0459;9.424399;2.7106
1756;0;0.025637113;9.502185;2.6611075
1756;3;0.014346606;0.008150687;-0.02146755
1758;0;0.042597637;9.515783;2.6810749
1758;3;0.014381513;0.004171337;-0.02136283
1760;0;0.04147715;9.514146;2.6993856
1760;3;0.014713125;-8.901179E-4;-0.021310471
1762;4;6.6875;-19.5;-23.3125
1762;6;-0.3928101;-1.2943071;-0.015364195
1762;7;0.9293856;-0.10449281;0.35401076;0.0;0.3690864;0.25218877;-0.8945255;0.0;0.0041939486
1762;0;0.0443885;9.510123;2.7083497
1762;3;0.014538593;-0.0070685833;-0.021293016
1764;0;0.057843912;9.501045;2.7191331
1764;3;0.0141546205;-0.013055063;-0.020036379
1765;12;0.592488;0.104057;0.14181;0.786142
1765;2;-0.0139999995;0.0777;-0.0123
1765;1;0.043399997;9.4249;2.7091
1766;0;0.05287355;9.494542;2.7352989
1766;3;0.013997541;-0.019285887;-0.018256145
1768;0;0.048870444;9.491114;2.7388134
1768;3;0.014241886;-0.024975661;-0.016266469
1770;0;0.042961556;9.48214;2.737214
1770;3;0.014660765;-0.029181905;-0.013875367
1772;4;6.4375;-19.4375;-23.1875
1772;6;-0.38491884;-1.2897329;-0.015694069
1772;7;0.93237615;-0.10415081;0.34616077;0.0;0.3614633;0.25708154;-0.896244;0.0;0.0043530036
1772;0;0.050153736;9.470179;2.7354617
1772;3;0.014835299;-0.032794736;-0.011327187
1774;0;0.047520116;9.46223;2.727963
1774;3;0.014590953;-0.036774088;-0.008395034
1774;12;0.592544;0.104102;0.141689;0.786115
1775;2;-0.0023;0.028199999;0.0185
1775;1;0.0416;9.4253;2.7075999
1776;0;0.051571105;9.452327;2.7204165
1776;3;0.0132295955;-0.040299654;-0.0056199604
1778;0;0.056397814;9.438048;2.7017608
1778;3;0.010768682;-0.04298746;-0.003228859
1780;0;0.076461226;9.42851;2.6821954
1780;3;0.008517207;-0.045046948;-0.0019373155
1782;4;6.5;-19.375;-23.375
1782;6;-0.39897636;-1.2935339;-0.028499236
1782;7;0.931732;-0.10633488;0.34722978;0.0;0.36306307;0.25222516;-0.89697707;0.0;0.007799859
1782;0;0.095557384;9.412019;2.6643155
1782;3;0.0069638635;-0.045553092;-0.0010995574
1784;0;0.09548077;9.403342;2.654691
1784;3;0.0053930674;-0.044820055;-1.2217305E-4
1785;12;0.592627;0.104016;0.141535;0.786092
1785;2;0.037;-0.031;-0.048499998
1785;1;0.0414;9.4257;2.7061
1786;0;0.09950302;9.395144;2.6483989
1786;3;0.0034732053;-0.043249257;-5.235988E-5
1788;0;0.08357679;9.37668;2.6405747
1788;3;0.001134464;-0.041364305;-3.3161257E-4
1790;0;0.06588843;9.364767;2.6313617
1790;3;-0.0010821042;-0.03932227;-4.5378561E-4
1792;0;0.041936837;9.360333;2.6182032
1792;3;-0.0032463125;-0.036285397;-4.886922E-4
1792;4;6.5;-19.4375;-23.1875
1792;6;-0.3842716;-1.2980206;-0.016016042
1792;7;0.9327348;-0.10099572;0.34612963;0.0;0.3605374;0.24975803;-0.8986844;0.0;0.004314622
1794;0;0.0153037375;9.358743;2.6101875
1794;3;-0.0053930674;-0.032847095;-0.0011519173
1795;12;0.592695;0.103842996;0.141385;0.78609097
1795;2;-0.012999999;-0.0704;-0.096599996
1795;1;0.0425;9.426;2.7052
1796;0;-0.014116213;9.357584;2.6067877
1796;3;-0.007836528;-0.029234264;-0.002042035
1798;0;-0.02918053;9.341399;2.6073623
1798;3;-0.011047934;-0.02555162;-0.0017802358
1800;0;-0.06669289;9.346016;2.611806
1800;3;-0.013927727;-0.020891592;-7.15585E-4
1802;4;6.4375;-19.4375;-23.125
1802;6;-0.3277806;-1.298207;0.025529614
1802;7;0.9385359;-0.0866753;0.3341222;0.0;0.34511307;0.25489214;-0.9032867;0.0;-0.0068724887
1803;0;-0.079362996;9.376978;2.6054373
1803;3;-0.01605703;-0.01584759;0.0
1804;0;-0.08338525;9.39321;2.6078987
1804;3;-0.018168878;-0.011885692;0.0
1804;12;0.592719;0.103698;0.141258;0.786114
1805;2;-0.111899994;-0.0508;-0.1065
1805;1;0.0433;9.426;2.7052
1806;0;-0.08342356;9.418061;2.6146789
1806;3;-0.02094395;-0.008395034;-3.1415926E-4
1808;0;-0.08350976;9.449205;2.6148992
1808;3;-0.023945916;-0.0057072267;-1.2217305E-4
1810;0;-0.07286993;9.4536295;2.633306
1810;3;-0.026755897;-0.003036873;-3.6651915E-4
1812;4;6.5;-19.5;-23.125
1812;6;-0.32813385;-1.299034;0.027665352
1812;7;0.9376956;-0.08650865;0.33651635;0.0;0.34737855;0.25410753;-0.9026392;0.0;-0.0074252486
1812;0;-0.054444145;9.468206;2.636332
1813;3;-0.028536133;-6.806784E-4;-0.0010995574
1814;0;-0.044522576;9.488259;2.622532
1814;3;-0.03052581;2.6179937E-4;-0.0010646508
1815;12;0.592681;0.103622;0.141193;0.786165
1815;2;-0.0827;0.0279;-0.0782
1815;1;0.0435;9.4256;2.7064
1816;0;-0.047912765;9.508467;2.6238918
1816;3;-0.032899458;6.457718E-4;-0.0010646508
1818;0;-0.04747223;9.526309;2.6368494
1818;3;-0.034191;1.7453292E-4;-0.0013788101
1820;0;-0.04138138;9.535444;2.646857
1820;3;-0.03502876;-3.1415926E-4;-0.0015009831
1822;4;6.4375;-19.75;-23.3125
1822;6;-0.3380334;-1.3000007;0.015632885
1822;7;0.93829817;-0.08871104;0.33425573;0.0;0.345802;0.25236002;-0.9037341;0.0;-0.004181596
1822;0;-0.02324291;9.536067;2.6513293
1822;3;-0.035691984;-5.2359875E-4;-0.0012391837
