65;2;0.1037;-0.0668;1.5883
65;1;-0.0645;9.716599;1.3241
66;0;0.04774996;9.638223;2.8965435
66;3;-0.053878315;-0.11491248;0.03417355
68;0;0.05545929;9.630015;2.864107
68;3;-0.03673918;-0.12292354;0.032201324
70;0;0.04568137;9.6252365;2.844053
70;3;-0.019338248;-0.13154547;0.030787608
72;4;6.875;-22.6875;-22.25
72;6;-0.4545091;-1.2834576;-0.016060686
72;7;0.90512246;-0.12441913;0.40653828;0.0;0.4251268;0.25462928;-0.8685801;0.0;0.0045514205
72;0;0.04552814;9.621263;2.817937
72;3;-0.0024609142;-0.14074335;0.02893756
74;0;0.06611827;9.609368;2.7999232
74;3;0.012897983;-0.15079644;0.026598819
75;12;0.64398;0.109567;0.122878;0.747117
75;2;0.082899995;-0.089999996;1.3771
76;1;-0.0535;9.7005;1.4373
76;0;0.0713951;9.587772;2.7730315
76;3;0.027366763;-0.16151276;0.024085544
78;0;0.076997526;9.5816145;2.7434487
78;3;0.041469023;-0.1728225;0.020839231
80;0;0.091448925;9.565899;2.7282982
80;3;0.054785885;-0.18374826;0.017941985
82;4;6.8125;-22.5;-22.3125
82;6;-0.46529925;-1.2928143;-0.033506125
82;7;0.90763974;-0.12312776;0.40128496;0.0;0.41964933;0.24524204;-0.87392837;0.0;0.009192895
82;0;0.097233325;9.555067;2.7135499
82;3;0.06682865;-0.19355701;0.016126841
84;0;0.113360666;9.53646;2.7028623
84;3;0.07773697;-0.20291197;0.014137167
85;12;0.639369;0.1103;0.126185;0.750411
85;2;0.1292;-0.1413;1.1563
85;1;-0.040999997;9.6832;1.5502
86;0;0.12134772;9.513159;2.683316
86;3;0.08817403;-0.21113248;0.011431906
88;0;0.1335773;9.491851;2.6731167
88;3;0.09745918;-0.2173284;0.00842994
90;0;0.15685852;9.481;2.6613467
90;3;0.1044056;-0.22174408;0.0059515727
92;4;6.75;-22.5625;-22.1875
92;6;-0.49692228;-1.2966841;-0.058871426
92;7;0.904533;-0.12904507;0.406408;0.0;0.42610613;0.23795314;-0.8728184;0.0;0.015926838
92;0;0.17996734;9.472669;2.6431699
92;3;0.11039207;-0.22417009;0.0036826448
94;0;0.20412964;9.477782;2.63185
94;3;0.116605446;-0.22485077;0.0014835298
95;12;0.634788;0.11093;0.129593;0.75361997
95;2;0.1929;-0.2013;0.9661
95;1;-0.026099999;9.6647;1.6618999
96;0;0.22516032;9.470705;2.6120644
96;3;0.12198106;-0.2232276;-3.3161257E-4
98;0;0.26556486;9.461932;2.6063375
98;3;0.12606514;-0.21940534;-0.0029670596
100;0;0.29222667;9.459836;2.5985131
100;3;0.12931144;-0.21375047;-0.005934119
102;4;6.8125;-22.625;-22.1875
102;6;-0.56813335;-1.3011099;-0.111988656
102;7;0.8955839;-0.14335479;0.42116356;0.0;0.44389504;0.224575;-0.86748093;0.0;0.029774722
102;0;0.3117059;9.453391;2.5729718
103;3;0.13124876;-0.20577432;-0.008412487
104;0;0.3266553;9.448468;2.5372794
104;3;0.13173746;-0.19556414;-0.011623893
106;0;0.33422098;9.4559765;2.5009928
106;3;0.1322436;-0.18416715;-0.015463617
108;0;0.33231518;9.4654665;2.4621012
108;3;0.13182472;-0.17257816;-0.017976891
110;0;0.34451604;9.462518;2.4136808
110;3;0.1303761;-0.15995942;-0.020559978
111;12;0.614282;0.115393;0.156585;0.764737
111;2;0.14819999;-0.124199994;0.41489998
111;1;0.1557;9.568;2.1445
112;4;6.75;-22.5625;-22.125
112;6;-0.5897616;-1.3186183;-0.14177707
112;7;0.8988363;-0.13877031;0.41573557;0.0;0.43686408;0.20736423;-0.8752999;0.0;0.03525694
112;0;0.340398;9.46564;2.3639102
112;3;0.12821189;-0.14662512;-0.023841197
114;0;0.32469204;9.465649;2.322912
114;3;0.12449434;-0.13362241;-0.026110126
115;12;0.610274;0.116698;0.163675;0.766261
115;2;0.1281;-0.0927;0.1187
116;1;0.2052;9.5463;2.2347999
116;0;0.3134297;9.476097;2.2626548
116;3;0.120148465;-0.12107349;-0.02766347
118;0;0.2872659;9.499809;2.220239
118;3;0.115523346;-0.108699106;-0.02893756
120;0;0.2624907;9.503468;2.1858296
120;3;0.1104968;-0.09576622;-0.029775318
122;4;6.75;-22.5625;-21.9375
122;6;-0.5457497;-1.3431556;-0.11951512
122;7;0.9089324;-0.117141;0.40014988;0.0;0.41607437;0.19289696;-0.88863534;0.0;0.02690795
123;0;0.2537279;9.510573;2.150788
123;3;0.104667395;-0.082623884;-0.030735249
124;0;0.2292496;9.4982195;2.121301
124;3;0.09817477;-0.07031932;-0.03176499
125;12;0.609328;0.117211;0.166591;0.766307
125;2;0.015899999;-0.038399998;-0.117199995
125;1;0.22919999;9.540999;2.2551
126;0;0.20032765;9.502251;2.082448
126;3;0.091751955;-0.05932374;-0.031869713
128;0;0.18805975;9.505881;2.0545027
128;3;0.08597492;-0.048205994;-0.03190462
130;0;0.16598521;9.51542;2.0303884
130;3;0.07984881;-0.037070792;-0.03160791
132;4;6.75;-22.5625;-22.0
132;6;-0.48469087;-1.3598893;-0.08156908
132;7;0.9189996;-0.0975419;0.3820017;0.0;0.39388928;0.18523389;-0.9002997;0.0;0.017057283
132;0;0.15340129;9.52356;2.01564
133;3;0.073565625;-0.026843164;-0.030857421
134;0;0.13824122;9.519557;1.9840462
134;3;0.06721263;-0.016999507;-0.030543262
135;12;0.609524;0.117485;0.167318;0.765951
135;2;-0.0881;-0.0298;-0.23879999
136;1;0.23519999;9.5423;2.2491
136;0;0.13752295;9.523081;1.9630538
136;3;0.0598997;-0.0076270886;-0.03042109
138;0;0.13677596;9.508467;1.9540421
138;3;0.052813664;0.0012217305;-0.030368729
140;0;0.12875059;9.504387;1.9560245
140;3;0.045832347;0.009878564;-0.029722957
142;4;6.8125;-22.625;-21.9375
142;6;-0.46478635;-1.3674004;-0.06572777
142;7;0.92082036;-0.09054109;0.3793313;0.0;0.3897613;0.18056783;-0.90304005;0.0;0.013267196
142;0;0.122889586;9.497443;1.9538792
143;3;0.038257618;0.019408062;-0.028187068
144;0;0.110104546;9.489724;1.9655725
144;3;0.03138102;0.029583331;-0.026947884
145;12;0.610091;0.117891;0.167289;0.765443
145;2;-0.1239;-0.063;-0.28219998
145;1;0.23179999;9.546;2.2337
146;0;0.1082658;9.487637;1.9743832
146;3;0.025429446;0.039095376;-0.026738444
148;0;0.10839988;9.485636;1.9881834
148;3;0.018901916;0.04769985;-0.02698279
150;0;0.10608229;9.473656;2.0151038
150;3;0.013404129;0.055623643;-0.026755897
152;4;6.625;-22.5625;-22.0625
152;6;-0.44021013;-1.3609322;-0.052595034
152;7;0.9253216;-0.088774376;0.36864486;0.0;0.37902504;0.18846571;-0.9059916;0.0;0.010951924
152;0;0.09796116;9.474795;2.0310493
152;3;0.008639379;0.063268185;-0.025726153
154;0;0.09089347;9.479315;2.0549433
154;3;0.0044854963;0.06986553;-0.024678955
155;12;0.610663;0.118054;0.166582;0.765116
155;2;-0.1353;-0.0861;-0.1893
155;1;0.2235;9.5496;2.2192
156;0;0.082169;9.488509;2.0797663
156;3;0.001850049;0.07600909;-0.024556782
158;0;0.06720045;9.493307;2.0890846
158;3;-4.712389E-4;0.08197811;-0.024521876
160;0;0.044350192;9.495069;2.100548
160;3;-0.002687807;0.08662069;-0.02417281
162;4;6.3125;-22.5;-22.125
162;6;-0.38752288;-1.3530307;-0.021110492
162;7;0.9334303;-0.08164392;0.34934542;0.0;0.3587299;0.20002812;-0.91175747;0.0;0.0045605525
162;0;0.013474568;9.496476;2.1099238
162;3;-0.004834562;0.090093896;-0.023090705
164;0;1.9153614E-4;9.501409;2.1162922
164;3;-0.0063529983;0.09276425;-0.021711895
164;12;0.611145;0.117972;0.16519;0.765046
165;2;-0.20979999;-0.0694;-0.1095
165;1;0.20979999;9.5525;2.2080998
166;0;-0.01958457;9.50614;2.127679
166;3;-0.0066497047;0.09480628;-0.02019346
169;0;-0.039782055;9.51812;2.1353981
169;3;-0.0058293995;0.09499827;-0.017994344
170;0;-0.053812075;9.536566;2.1467178
170;3;-0.005183628;0.0938289;-0.01584759
172;4;6.1875;-22.5;-22.0625
172;6;-0.32484394;-1.3493156;0.025061892
172;7;0.9396004;-0.070111446;0.33501574;0.0;0.34222922;0.20818545;-0.9162631;0.0;-0.005504877
172;0;-0.07543651;9.54711;2.1573193
172;3;-0.0049043754;0.0914378;-0.014660765
174;0;-0.100566044;9.556466;2.174931
174;3;-0.0035430184;0.08794714;-0.0132295955
174;12;0.611536;0.117827;0.163358;0.765149
175;2;-0.2499;-0.022799999;-0.0517
175;1;0.1911;9.5549;2.1994
176;0;-0.1285399;9.556667;2.1829088
176;3;-0.0017278759;0.084002696;-0.0104370685
178;0;-0.13830824;9.552769;2.2025793
178;3;-3.4906585E-5;0.07860963;-0.007400196
180;0;-0.16174269;9.55862;2.2086797
180;3;0.0019024089;0.07230899;-0.004276057
182;4;6.125;-22.4375;-22.25
182;6;-0.25802305;-1.343128;0.0731
182;7;0.9461588;-0.057593547;0.31853834;0.0;0.3232831;0.21823525;-0.9207941;0.0;-0.016484488
182;0;-0.18624015;9.566972;2.211869
182;3;0.0039618975;0.06627015;-4.712389E-4
184;0;-0.2098853;9.562729;2.2293847
184;3;0.0069987704;0.060039327;0.0032637657
185;12;0.61185;0.117604;0.161056;0.765421
185;2;-0.3437;-0.0050999997;0.0037
185;1;0.1672;9.5568;2.1929
186;0;-0.21833205;9.565669;2.240609
186;3;0.010768682;0.0527613;0.006684611
188;0;-0.215957;9.5618;2.2575693
188;3;0.014503686;0.04569272;0.010611602
190;0;-0.203239;9.548143;2.2727485
190;3;0.01823869;0.039025564;0.01441642
192;4;6.0625;-22.375;-22.25
192;6;-0.23586126;-1.3362157;0.08918709
192;7;0.94820535;-0.054315533;0.31298;0.0;0.31698272;0.22599971;-0.9211113;0.0;-0.020702733
192;0;-0.18571344;9.531069;2.2905138
193;3;0.022287855;0.031887166;0.017854718
194;0;-0.1687146;9.535177;2.3041606
194;3;0.02677335;0.023317598;0.020839231
195;12;0.612051;0.117223;0.158554;0.76584
195;2;-0.319;-0.0357;0.095
195;1;0.1425;9.557899;2.1898
196;0;-0.14873739;9.528492;2.320767
196;3;0.03143338;0.013823007;0.023300145
198;0;-0.120677345;9.509616;2.3258042
198;3;0.035866518;0.006161012;0.025569074
200;0;-0.09281841;9.493431;2.3271353
200;3;0.040509094;-7.15585E-4;0.02745403
202;4;6.0625;-22.1875;-22.375
202;6;-0.30065295;-1.3302215;0.039864134
202;7;0.94292194;-0.07055952;0.32545266;0.0;0.33287823;0.2275733;-0.9150969;0.0;-0.00949555
202;0;-0.06743987;9.485588;2.3393266
203;3;0.04618141;-0.007941248;0.028850293
204;0;-0.042683825;9.46495;2.348118
204;3;0.051958453;-0.014992379;0.030037116
205;12;0.612169;0.116723;0.15636499;0.766273
205;2;-0.182;-0.085099995;0.14459999
205;1;0.1231;9.5583;2.1893
206;0;-0.016510414;9.44571;2.3524947
206;3;0.05715953;-0.021956243;0.03052581
208;0;0.009768343;9.424095;2.3530023
208;3;0.06211627;-0.028588492;0.030089477
210;0;0.04208049;9.411721;2.358097
210;3;0.067282446;-0.033807028;0.029914944
212;4;6.0;-22.125;-22.5
212;6;-0.3733398;-1.3252633;-0.017843211
212;7;0.9372786;-0.088655405;0.33711877;0.0;0.3485542;0.22632895;-0.90955216;0.0;0.004336976
212;0;0.078548975;9.421155;2.3403034
213;3;0.07161086;-0.038135443;0.02984513
214;0;0.10853395;9.418895;2.3225193
214;3;0.0752586;-0.042114794;0.028553586
215;12;0.612289;0.116098;0.154658;0.766618
215;2;-0.042999998;-0.1539;0.14459999
215;1;0.1116;9.5584;2.1892
216;0;0.1261074;9.418397;2.312454
216;3;0.0789587;-0.04436627;0.02677335
218;0;0.15541242;9.417975;2.2938943
218;3;0.08265879;-0.046862092;0.025411993
220;0;0.17014156;9.407326;2.263277
220;3;0.08543386;-0.04944518;0.02391101
222;0;0.16157988;9.396514;2.2406855
222;3;0.08688249;-0.050823987;0.021711895
223;4;5.9375;-22.125;-22.5625
223;6;-0.43287575;-1.3361231;-0.071987204
223;7;0.93475646;-0.09754045;0.3416376;0.0;0.35489535;0.21107797;-0.9107665;0.0;0.016724398
224;0;0.15852489;9.388843;2.2063143
224;3;0.08841838;-0.05169665;0.01956514
225;12;0.612522;0.115447;0.153363;0.76679
226;2;0.0409;-0.1643;0.0394
226;1;0.1061;9.5591;2.1866
226;0;0.17606;9.391716;2.175228
226;3;0.08967502;-0.05206317;0.017749999
227;13;74.5
228;0;0.19340362;9.389514;2.139832
228;3;0.089867;-0.051888637;0.01574287
230;0;0.18877801;9.388948;2.0946774
230;3;0.08868018;-0.052447144;0.014294246
232;4;5.9375;-22.375;-22.6875
232;6;-0.44573253;-1.3504298;-0.08987989
232;7;0.936414;-0.094237216;0.3380062;0.0;0.35034823;0.19723043;-0.915618;0.0;0.01962018
232;0;0.17939274;9.374832;2.0538707
232;3;0.086306535;-0.053302355;0.013072516
234;0;0.16746004;9.365189;2.0178618
234;3;0.08313003;-0.05333726;0.011623893
235;12;0.612938;0.114736;0.152196;0.766797
235;2;0.0626;-0.1953;-0.14
236;1;0.1041;9.560699;2.1798
236;0;0.15865895;9.376517;1.985837
236;3;0.079325214;-0.053983033;0.010402163
238;0;0.1575672;9.385894;1.9617705
238;3;0.07524114;-0.053616516;0.008639379
240;0;0.16111062;9.391391;1.9405962
240;3;0.070424035;-0.05126032;0.0066671576
242;4;6.0625;-22.3125;-22.5
242;6;-0.4366491;-1.3663467;-0.08283124
242;7;0.93732804;-0.08586169;0.337704;0.0;0.34804317;0.1839788;-0.9192485;0.0;0.016797848
242;0;0.15725118;9.390921;1.9205616
242;3;0.06593854;-0.048712138;0.0052359877
244;0;0.13703454;9.400727;1.9051813
244;3;0.062535144;-0.0461116;0.0043284167
245;12;0.613455;0.114157;0.151253;0.766657
245;2;0.0437;-0.17799999;-0.2577
245;1;0.1033;9.5629;2.1699998
246;0;0.13775279;9.414106;1.8821491
246;3;0.05862561;-0.0418879;0.0036477381
248;0;0.12782164;9.420159;1.8656291
248;3;0.054192472;-0.035744343;0.0024260078
250;0;0.118120335;9.421979;1.8514458
250;3;0.049864057;-0.02883284;0.0016057029
252;4;6.25;-22.3125;-22.4375
252;6;-0.4177774;-1.3763808;-0.06371262
252;7;0.93748456;-0.07838415;0.33908522;0.0;0.34780967;0.17657694;-0.9207872;0.0;0.012300499
252;0;0.1085148;9.432417;1.8406144
253;3;0.045256387;-0.020961404;0.0019024089
254;0;0.11003751;9.444446;1.8256267
254;3;0.03991568;-0.011763519;0.0023561944
255;12;0.613973;0.113764;0.150525;0.766443
255;2;-0.0044;-0.151;-0.3254
255;1;0.1024;9.5654;2.1592999
256;0;0.11447157;9.4364395;1.8133396
256;3;0.033004176;-0.0029670596;0.0025307273
258;0;0.10522038;9.432829;1.795814
258;3;0.024818582;0.0059515727;0.0026005406
260;0;0.09392932;9.438336;1.769995
260;3;0.016441;0.01558579;0.002635447
262;4;6.375;-22.4375;-22.4375
262;6;-0.40655762;-1.3851624;-0.053017832
262;7;0.937793;-0.07298817;0.33943632;0.0;0.3470571;0.1695252;-0.9223951;0.0;0.0097809145
262;0;0.10460746;9.443133;1.745689
263;3;0.008290314;0.025202554;0.002321288
264;0;0.11387781;9.448535;1.7322145
264;3;2.443461E-4;0.034470253;0.0018849556
265;12;0.614496;0.113527;0.14994399;0.766173
265;2;-0.0128999995;-0.134;-0.41189998
265;1;0.1011;9.568;2.1476998
266;0;0.11160811;9.457959;1.7281922
266;3;-0.008063421;0.043615777;0.0017104227
268;0;0.127429;9.470562;1.7462254
268;3;-0.016196655;0.053023104;0.0016406095
270;0;0.12989023;9.477045;1.764881
270;3;-0.02391101;0.060946897;0.0012915436
272;0;0.12949759;9.495787;1.787147
272;3;-0.03052581;0.0673348;5.2359875E-4
272;4;6.5625;-22.375;-22.375
272;6;-0.4405225;-1.3842915;-0.07233409
273;7;0.93244654;-0.07906761;0.3525505;0.0;0.3610595;0.16772258;-0.9173359;0.0;0.013400879
274;0;0.13004346;9.493106;1.8300512
274;3;-0.035744343;0.073722705;-8.726646E-5
275;12;0.614919;0.113427;0.149534;0.765929
275;2;0.018099999;-0.0872;-0.363
275;1;0.0995;9.5702;2.138
277;0;0.12986149;9.486891;1.8726871
277;3;-0.040404372;0.07916813;-3.4906584E-4
278;0;0.13480313;9.49005;1.9173055
278;3;-0.043877576;0.0829555;-0.0010821042
280;0;0.11857044;9.487933;1.9526918
280;3;-0.045919612;0.086393796;-0.0023387412
282;4;6.375;-22.4375;-22.375
282;6;-0.42703667;-1.3674592;-0.060647067
282;7;0.93310964;-0.08363823;0.3497299;0.0;0.35938358;0.18380442;-0.91490954;0.0;0.012239511
283;0;0.1101237;9.50772;1.9919758
283;3;-0.0461116;0.08841838;-0.0034732053
284;0;0.1008342;9.511551;2.0334816
284;3;-0.04335398;0.088610366;-0.004886922
285;12;0.61513;0.113495;0.14934;0.765788
285;2;9.0E-4;-0.0786;-0.1418
285;1;0.096999995;9.5714;2.1325998
286;0;0.095701024;9.520638;2.074777
286;3;-0.03970624;0.087441;-0.0067195175
288;0;0.08291599;9.532294;2.1105943
288;3;-0.036651913;0.0850499;-0.008098328
290;0;0.07954496;9.526988;2.139679
290;3;-0.03286455;0.081873395;-0.009285152
292;4;6.5;-22.6875;-22.125
292;6;-0.4205608;-1.349723;-0.037159007
292;7;0.92702836;-0.08952466;0.36414805;0.0;0.37490276;0.200169;-0.9051962;0.0;0.008146231
292;0;0.074440524;9.535004;2.1595414
292;3;-0.028501227;0.07838274;-0.011030481
294;0;0.07211336;9.540808;2.1723838
294;3;-0.024190264;0.07442084;-0.012688544
295;12;0.615154;0.11382;0.149441;0.7657
295;2;-0.0348;-0.049599998;0.016999999
295;1;0.0937;9.571899;2.1304998
296;0;0.07229531;9.547741;2.1719909
296;3;-0.019914206;0.06934193;-0.014643312
298;0;0.06460514;9.54711;2.1681027
298;3;-0.015323991;0.0641234;-0.016685348
300;0;0.06540959;9.554005;2.1614277
300;3;-0.010629055;0.05914921;-0.017523106
302;4;6.5625;-22.6875;-22.125
302;6;-0.4158931;-1.3482107;-0.030252982
302;7;0.92625636;-0.089185566;0.36619005;0.0;0.37683505;0.20193464;-0.90400106;0.0;0.006677402
302;0;0.06722919;9.562854;2.1417189
303;3;-0.007120943;0.053983033;-0.01754056
304;0;0.072611354;9.566847;2.13558
304;3;-0.005078908;0.0490263;-0.017558012
305;12;0.615195;0.11414;0.149486;0.76561
305;2;-0.0309;-0.0208;-1.0E-4
305;1;0.0897;9.5725;2.1281
306;0;0.077907324;9.571894;2.1163976
306;3;-0.0026703537;0.043860123;-0.017558012
308;0;0.07994718;9.573206;2.0961428
308;3;-7.330383E-4;0.039235003;-0.01818633
310;0;0.07780198;9.573503;2.0800443
310;3;-2.6179937E-4;0.03544764;-0.018762289
312;4;6.625;-22.6875;-21.9375
312;6;-0.42683983;-1.3567053;-0.03738657
312;7;0.92476356;-0.087957285;0.3702377;0.0;0.38045943;0.19339702;-0.9043496;0.0;0.007941268
313;0;0.08502289;9.573867;2.0626142
313;3;-6.981317E-5;0.03138102;-0.019006636
314;0;0.0965438;9.578386;2.0595114
314;3;0.0;0.027523842;-0.018465584
315;12;0.615299;0.114487;0.149536;0.765465
315;2;-0.017099999;-0.011899999;-0.074499995
315;1;0.0857;9.5734;2.1241
316;0;0.108275376;9.578636;2.0573757
316;3;-2.7925268E-4;0.023422318;-0.016982054
318;0;0.11951855;9.579901;2.0585442
318;3;-0.0016580628;0.019861847;-0.01605703
320;0;0.1184651;9.578549;2.0589943
320;3;-0.0028448866;0.017156586;-0.01569051
322;0;0.12747687;9.5739155;2.0713484
322;3;-0.0033335788;0.01446878;-0.014905112
322;4;6.75;-22.625;-21.6875
322;6;-0.4681946;-1.3573358;-0.061465412
322;7;0.91779053;-0.09559962;0.38538456;0.0;0.39685163;0.18904535;-0.8982041;0.0;0.013012817
324;0;0.12609781;9.575533;2.0864892
324;3;-0.0044854963;0.012112585;-0.013648475
325;12;0.615425;0.114749;0.149552;0.765321
325;2;0.0349;-0.0128999995;-0.060399998
325;1;0.0827;9.5744;2.1197999
326;0;0.12875059;9.584047;2.0931165
326;3;-0.0058817593;0.010524335;-0.012182398
328;0;0.12861651;9.581662;2.1167903
328;3;-0.006457718;0.008621926;-0.010629055
330;0;0.13315591;9.555891;2.1454537
330;3;-0.0067020645;0.0068940506;-0.009686577
332;4;6.75;-22.5625;-21.8125
332;6;-0.47107983;-1.3495308;-0.061984714
332;7;0.9167958;-0.09960356;0.38673595;0.0;0.39912498;0.1955599;-0.89579886;0.0;0.013594718
332;0;0.15428236;9.552951;2.1619353
332;3;-0.0064751715;0.0068242373;-0.008674286
334;0;0.16600436;9.557692;2.1736958
334;3;-0.0054454273;0.00710349;-0.0073129297
335;12;0.61549;0.114998;0.149692;0.765205
335;2;0.0659;-0.033099998;0.030399999
335;1;0.081099994;9.575;2.1171
336;0;0.15898457;9.569308;2.1795664
336;3;-0.003752458;0.007225663;-0.006126106
338;0;0.16738342;9.557595;2.1763964
338;3;-0.0018151425;0.006318092;-0.004694936
340;0;0.1602487;9.552242;2.1685624
340;3;-6.981317E-5;0.005323254;-0.0031764992
342;4;6.6875;-22.4375;-21.6875
342;6;-0.4865909;-1.3469702;-0.073762216
342;7;0.9151301;-0.10379276;0.38956916;0.0;0.40282688;0.19619925;-0.89400023;0.0;0.016357558
343;0;0.14669752;9.541459;2.161763
343;3;0.0015707964;0.0052359877;-0.0019198621
344;0;0.14186123;9.536536;2.147283
344;3;0.0035081117;0.0052010813;-7.853982E-4
345;12;0.615513;0.115182;0.149867;0.765124
345;2;0.0565;-0.043199997;0.031799998
345;1;0.080699995;9.5753;2.1158
346;0;0.14023319;9.533127;2.1298914
346;3;0.0061784657;0.005183628;2.9670598E-4
348;0;0.13656527;9.5254755;2.1164265
348;3;0.007906342;0.004555309;0.0010646508
350;0;0.13575123;9.515219;2.1053174
350;3;0.008918633;0.0030194195;0.0013788101
352;4;6.6875;-22.5625;-21.75
352;6;-0.4701736;-1.3526087;-0.06439104
352;7;0.91810256;-0.09806561;0.38401917;0.0;0.39609796;0.19297253;-0.8977015;0.0;0.013928504
352;0;0.14329776;9.514376;2.0808582
352;3;0.010279989;0.0017802358;0.0018151425
354;0;0.13467863;9.514155;2.0682647
354;3;0.010838495;0.0015882496;0.0026179939
