32;6;-0.42807633;-1.3596383;-0.044650618
32;7;0.92697704;-0.08700624;0.36488855;0.0;0.3750016;0.1906799;-0.90720177;0.0;0.009355313
32;0;0.09629479;9.700702;2.049322
32;3;-0.004834562;-0.07496189;0.04150393
35;0;0.08130709;9.700041;2.032093
35;3;-0.00572468;-0.07288495;0.04181809
35;12;0.611501;0.1174;0.151111;0.767755
35;2;0.0437;0.1328;-0.16239999
35;1;0.044499997;9.556;2.2022
36;0;0.07625053;9.706573;2.0152473
36;3;-0.007033677;-0.071418874;0.042900193
38;0;0.07192182;9.726014;2.0112443
38;3;-0.007871435;-0.06923721;0.044279
40;0;0.07015011;9.7256975;2.0145197
40;3;-0.009791297;-0.065816365;0.045169123
42;4;6.625;-22.625;-21.75
42;6;-0.42122328;-1.3664302;-0.034808185
42;7;0.92596996;-0.08298004;0.3683666;0.0;0.37753108;0.18520652;-0.90728647;0.0;0.0070627606
42;0;0.05883032;9.724185;2.0095685
42;3;-0.012479104;-0.062535144;0.046460666
44;0;0.051293377;9.747082;1.9944179
44;3;-0.014503686;-0.060877085;0.047630034
45;12;0.611869;0.11783;0.152068;0.767207
45;2;-0.0028;0.1598;-0.1908
45;1;0.051799998;9.558499;2.1914
46;0;0.036660016;9.746087;2.0016866
46;3;-0.016598081;-0.0598997;0.04872959
48;0;0.026872521;9.72971;2.0116754
48;3;-0.019041542;-0.058555797;0.050440013
51;0;0.0158975;9.731702;2.0219321
51;3;-0.021607175;-0.056112334;0.052412238
52;4;6.625;-22.4375;-21.8125
52;6;-0.38565448;-1.3659368;-0.007862367
52;7;0.9294195;-0.07652313;0.36100367;0.0;0.36902148;0.18848798;-0.9101073;0.0;0.0015994197
52;0;0.010275913;9.732439;2.0404153
52;3;-0.02391101;-0.05321509;0.054785885
54;0;0.005391742;9.7192335;2.057414
55;3;-0.026110126;-0.052045718;0.057019908
55;12;0.612427;0.117757;0.152235;0.766739
55;2;-0.057699997;0.16669999;-0.13849999
55;1;0.057699997;9.561399;2.1783
56;0;-0.0012258312;9.6969185;2.0772955
56;3;-0.027960174;-0.050614547;0.059498273
59;0;-0.004520253;9.67313;2.0981154
59;3;-0.028710665;-0.047507863;0.061767202
60;0;0.006713342;9.658047;2.113879
60;3;-0.028064894;-0.044977136;0.063338
62;4;6.6875;-22.375;-21.5625
62;6;-0.39381465;-1.3553208;-0.0031758295
62;7;0.9246378;-0.0820426;0.37190577;0.0;0.38084698;0.19744506;-0.90331113;0.0;6.790291E-4
62;0;0.0058610057;9.646583;2.1429157
62;3;-0.028431414;-0.043319073;0.06553711
64;0;0.0026048915;9.636891;2.1684093
64;3;-0.02984513;-0.041695915;0.067701325
65;12;0.612902;0.117889;0.152592;0.76626897
65;2;-0.0625;0.0757;-0.0382
65;1;0.0625;9.564099;2.1663
66;0;0.0055353944;9.620247;2.1858392
67;3;-0.02979277;-0.039776053;0.0689056
68;0;0.021193475;9.598901;2.2077796
68;3;-0.028501227;-0.0371057;0.06970845
70;0;0.042693406;9.603833;2.217864
71;3;-0.027977629;-0.034749504;0.07098254
72;4;6.5;-22.375;-21.75
72;6;-0.40737215;-1.3437991;-0.019247409
72;7;0.9254248;-0.089165404;0.36829135;0.0;0.3789066;0.20663553;-0.90207076;0.0;0.0043314137
72;0;0.056694694;9.603105;2.2359068
72;3;-0.026825711;-0.033475414;0.07180285
74;0;0.067966595;9.609406;2.2453303
74;3;-0.024137903;-0.032951817;0.07152359
74;12;0.613314;0.117513;0.152398;0.766036
75;2;-0.0284;0.024899999;0.0679
75;1;0.0676;9.5659;2.1581
76;0;0.10428185;9.610852;2.2493908
76;3;-0.022410028;-0.033056535;0.07108726
78;0;0.13563631;9.609177;2.2485766
78;3;-0.021397736;-0.033108898;0.070598565
80;0;0.15857276;9.610757;2.2487683
80;3;-0.020036379;-0.03375467;0.06944665
82;4;6.4375;-22.4375;-21.75
82;6;-0.47247735;-1.340396;-0.07039885
82;7;0.91940373;-0.10392843;0.37933588;0.0;0.392987;0.20334807;-0.896778;0.0;0.01606351
82;0;0.1845259;9.617221;2.228657
82;3;-0.018221237;-0.036233034;0.0667763
84;0;0.2079891;9.607069;2.202024
84;3;-0.016528267;-0.038816124;0.06347763
84;12;0.613607;0.117042996;0.152401;0.765872
85;2;0.100499995;0.043399997;0.063
85;1;0.075899996;9.566999;2.1532
86;0;0.24412237;9.604158;2.168189
86;3;-0.01584759;-0.040805798;0.06054547
88;0;0.26658958;9.617145;2.150836
88;3;-0.015882496;-0.04447099;0.05778785
90;0;0.28273606;9.626836;2.131797
90;3;-0.015899949;-0.049741883;0.05508259
92;4;6.3125;-22.3125;-22.0625
92;6;-0.52889425;-1.3510222;-0.1318585
92;7;0.92061555;-0.110002875;0.37465495;0.0;0.38941672;0.18822165;-0.90162474;0.0;0.02866314
92;0;0.3007692;9.640129;2.1141472
92;3;-0.016528267;-0.056618482;0.052080624
94;0;0.31449276;9.648048;2.0896785
94;3;-0.01743584;-0.06290167;0.04960226
94;12;0.613985;0.116252;0.152322;0.765705
95;2;0.2057;0.061899997;-0.0491
95;1;0.0884;9.5681;2.1478
96;0;0.31795958;9.6584015;2.0864987
96;3;-0.018099064;-0.06798057;0.04670501
98;0;0.3126253;9.658075;2.0817583
98;3;-0.019006636;-0.07225663;0.043615777
100;0;0.30243555;9.659695;2.0816915
100;3;-0.019704767;-0.074630275;0.04173082
102;4;6.4375;-22.25;-22.25
102;6;-0.5424562;-1.3563784;-0.14427413
102;7;0.9200677;-0.10984506;0.37604442;0.0;0.390563;0.18223277;-0.90235895;0.0;0.030592054
102;0;0.30060637;9.6515255;2.0896688
102;3;-0.019024089;-0.07780678;0.0400204
104;0;0.3075879;9.6342;2.096229
104;3;-0.01813397;-0.081611596;0.03869395
104;12;0.614987;0.115619;0.156063;0.764242
104;2;0.14479999;0.0677;-0.0475
105;1;0.1493;9.5721;2.1265
106;0;0.307789;9.621052;2.099935
106;3;-0.01870993;-0.08412487;0.037524577
108;0;0.3116772;9.608362;2.1198072
108;3;-0.018936822;-0.08545132;0.03672173
110;0;0.29333758;9.585962;2.1480396
110;3;-0.018099064;-0.08758062;0.03577925
112;4;6.5;-21.9375;-22.3125
112;6;-0.5376242;-1.3483769;-0.13572109
112;7;0.9186114;-0.11296365;0.3786718;0.0;0.39403337;0.18947124;-0.89935446;0.0;0.029846944
112;0;0.28609753;9.575073;2.1711197
112;3;-0.016475908;-0.090338245;0.034121186
114;0;0.27676973;9.560862;2.2083733
114;3;-0.014556046;-0.09208357;0.033143803
114;12;0.615241;0.115201;0.159974;0.763291
114;2;0.068799995;-0.0105;0.035099998
115;1;0.2057;9.572;2.1222
116;0;0.28466102;9.555182;2.2584887
117;3;-0.011885692;-0.09342747;0.031782445
118;0;0.2834256;9.559186;2.3075414
118;3;-0.008901179;-0.094300136;0.030298917
120;0;0.27670267;9.560373;2.3471603
120;3;-0.006754424;-0.09433505;0.02872812
122;4;6.4375;-21.75;-22.375
122;6;-0.52332944;-1.328446;-0.11734666
122;7;0.9170048;-0.11993656;0.3804174;0.0;0.39788538;0.2078655;-0.8935767;0.0;0.028096862
122;0;0.27737305;9.562375;2.3665535
122;3;-0.0027052604;-0.093392566;0.026214845
124;0;0.2879554;9.581126;2.3811483
124;3;0.0033335788;-0.0914378;0.022968533
125;12;0.614263;0.114851;0.162276;0.763646
125;2;0.0299;-0.0139999995;0.21589999
126;0;0.29707253;9.597119;2.3990955
126;3;0.00832522;-0.08969247;0.020071287
127;1;0.2348;9.5657;2.1474
128;0;0.29603824;9.616896;2.4091318
128;3;0.012252212;-0.08834857;0.017941985
130;0;0.28046638;9.610402;2.4173872
130;3;0.016999507;-0.08527679;0.015812684
132;4;6.25;-21.8125;-22.375
132;6;-0.5159197;-1.322784;-0.11550405
132;7;0.9191595;-0.12110278;0.37480676;0.0;0.3928685;0.21352623;-0.89446133;0.0;0.028290672
132;0;0.26676196;9.612461;2.4349797
132;3;0.023684118;-0.07929031;0.012426744
134;0;0.24935132;9.620592;2.4374409
134;3;0.029548423;-0.07276278;0.009162978
134;12;0.613317;0.114326;0.163174;0.76429397
134;2;0.0058999998;0.0409;0.25939998
135;1;0.249;9.5597;2.1725
136;0;0.23592463;9.620036;2.430421
136;3;0.03351032;-0.0659909;0.006562438
138;0;0.21119733;9.628387;2.4004552
138;3;0.037018433;-0.059131756;0.003926991
140;0;0.18845241;9.620534;2.3687177
140;3;0.039723694;-0.052866023;0.0022165682
142;4;6.125;-21.8125;-22.25
142;6;-0.46136454;-1.32865;-0.0793916
142;7;0.926901;-0.106746025;0.35980523;0.0;0.37482378;0.21471618;-0.90188915;0.0;0.019017074
142;0;0.16762285;9.626223;2.3461263
142;3;0.042708207;-0.04527384;8.901179E-4
144;0;0.15103583;9.632898;2.340227
144;3;0.045186576;-0.039025564;3.4906585E-5
144;12;0.612659;0.113848;0.16318;0.76489097
145;2;-0.0959;0.0648;0.1434
145;1;0.2528;9.5555;2.1905
146;0;0.13606727;9.639324;2.3137183
146;3;0.046198864;-0.032375857;-2.9670598E-4
148;0;0.114931256;9.654149;2.2898624
148;3;0.04660029;-0.024940755;-7.5049157E-4
150;0;0.09805692;9.662376;2.2595327
150;3;0.046146505;-0.019704767;-0.0012391837
152;4;5.9375;-21.875;-22.375
152;6;-0.39554945;-1.340867;-0.043369778
152;7;0.9381834;-0.08781665;0.33481357;0.0;0.34599745;0.2103106;-0.9143605;0.0;0.009881245
153;0;0.08536765;9.677142;2.2354755
154;3;0.045012042;-0.013456488;-0.001134464
154;0;0.08587523;9.684038;2.2102313
154;3;0.044540804;-0.0068242373;-7.6794485E-4
154;12;0.612415;0.113247;0.162165;0.765391
155;2;-0.17909999;0.1156;0.026999999
155;1;0.2478;9.553599;2.199
156;0;0.090060286;9.685983;2.1766646
156;3;0.044348817;-0.0015882496;-6.283185E-4
158;0;0.098689;9.697895;2.1343827
158;3;0.043022364;0.003036873;-8.901179E-4
160;0;0.1081413;9.69441;2.0911436
160;3;0.040578905;0.0068416907;-9.948377E-4
162;4;6.125;-21.9375;-22.3125
162;6;-0.40750495;-1.35807;-0.05166793
162;7;0.9368938;-0.08367327;0.33945352;0.0;0.34944388;0.19383708;-0.91668755;0.0;0.010903571
162;0;0.11046847;9.703163;2.067307
162;3;0.0373675;0.009948377;-8.726646E-5
164;0;0.12137645;9.695464;2.0376573
164;3;0.034801867;0.012164945;5.7595863E-4
164;12;0.61251;0.112945;0.161095;0.765586
165;2;-0.14119999;0.14459999;-0.1485
165;1;0.2393;9.5541;2.1980999
166;0;0.13226527;9.697149;2.0140696
166;3;0.03218387;0.013386675;5.410521E-4
168;0;0.15461753;9.699505;2.0030944
168;3;0.028902652;0.013892821;5.2359875E-4
170;0;0.18842368;9.705931;1.9913533
170;3;0.025359634;0.013456488;5.2359875E-4
172;4;6.1875;-21.8125;-22.3125
172;6;-0.457459;-1.3675563;-0.09434004
172;7;0.9339372;-0.08914814;0.3461414;0.0;0.35693097;0.1810894;-0.9164097;0.0;0.019013682
172;0;0.20447439;9.699045;1.9892465
172;3;0.021397736;0.0113795465;0.0011519173
174;0;0.23516805;9.7012005;1.9856168
174;3;0.018203784;0.007696902;0.0017278759
174;12;0.612867;0.11267;0.160029;0.765564
175;2;-0.0357;0.1329;-0.20979999
175;1;0.23179999;9.556;2.1907
176;0;0.25507826;9.709024;1.9903861
176;3;0.01595231;0.004310963;0.0016406095
178;0;0.28265944;9.70187;1.9925696
178;3;0.013788101;7.15585E-4;0.0019198621
180;0;0.3182852;9.700127;2.0100281
180;3;0.011309734;-0.0035604716;0.0014137167
182;4;6.25;-21.9375;-22.0625
182;6;-0.5452383;-1.3639971;-0.1570447
182;7;0.923866;-0.10648777;0.36760285;0.0;0.38136628;0.17555651;-0.907601;0.0;0.032113347
182;0;0.3285994;9.692705;2.0270653
182;3;0.009686577;-0.009738937;2.443461E-4
184;0;0.33988085;9.690368;2.050174
184;3;0.00837758;-0.015725417;-2.0943952E-4
184;12;0.613263;0.112595;0.159539;0.76536
185;2;0.094799995;0.13069999;-0.16139999
185;1;0.2287;9.5581;2.1815
186;0;0.33107978;9.684211;2.0761466
186;3;0.0065973448;-0.019425515;-4.0142573E-4
188;0;0.31719342;9.678532;2.1164935
188;3;0.0052359877;-0.022811454;-0.0010995574
190;0;0.32200098;9.669424;2.156515
190;3;0.0049916417;-0.026092673;-0.0023387412
192;4;6.0625;-22.0625;-21.8125
192;6;-0.54167753;-1.3490092;-0.14822039
192;7;0.92172426;-0.11341252;0.37089363;0.0;0.3864831;0.188483;-0.9028317;0.0;0.03248527
192;0;0.31360212;9.67313;2.188195
192;3;0.006161012;-0.029007372;-0.0028448866
194;0;0.30995333;9.674366;2.2114859
194;3;0.007592182;-0.031136673;-0.0030543262
194;12;0.613575;0.112374;0.159133;0.765228
194;2;0.0755;0.1096;0.0019999999
195;1;0.22839999;9.5596;2.175
196;0;0.32150298;9.658018;2.239517
196;3;0.008796459;-0.033265974;-0.0037699111
198;0;0.30492553;9.649045;2.2745874
198;3;0.010227629;-0.035709437;-0.004049164
200;0;0.30363265;9.6426;2.2977154
200;3;0.012391837;-0.037350047;-0.004171337
202;4;5.9375;-22.375;-21.5625
202;6;-0.5320102;-1.3349115;-0.13138422
202;7;0.9189767;-0.11854998;0.37606862;0.0;0.39312124;0.20140307;-0.89715797;0.0;0.030616684
202;0;0.31206983;9.639755;2.3143888
202;3;0.01675516;-0.03926991;-0.0051661744
204;0;0.30692708;9.632678;2.3173668
204;3;0.02104867;-0.041626103;-0.0061959187
204;12;0.613715;0.112189;0.158971;0.765176
205;2;0.074099995;0.0699;0.132
205;1;0.2298;9.5602;2.1724
206;0;0.3113803;9.629585;2.3274226
206;3;0.023422318;-0.043860123;-0.0069464105
208;0;0.30806673;9.626549;2.3388958
208;3;0.0259705;-0.046652652;-0.007871435
210;0;0.31351593;9.639937;2.3415675
210;3;0.028902652;-0.049061205;-0.008883726
212;4;5.875;-22.3125;-21.625
212;6;-0.5325631;-1.3304626;-0.13309988
212;7;0.9193333;-0.12085642;0.3744597;0.0;0.39220983;0.20506202;-0.896728;0.0;0.031587865
212;0;0.30797094;9.649839;2.3208914
212;3;0.032620203;-0.05035275;-0.009930924
214;0;0.29327056;9.663783;2.3160455
214;3;0.03635521;-0.051190507;-0.010978121
215;12;0.613806;0.111916;0.158802;0.765178
215;2;0.0718;0.0795;0.1428
215;1;0.2321;9.5603;2.1713998
216;0;0.28100264;9.662155;2.3011153
216;3;0.03913028;-0.05120796;-0.012042772
218;0;0.26990312;9.661264;2.2686594
218;3;0.041207224;-0.050597094;-0.013107423
220;0;0.24890122;9.6573;2.2408004
220;3;0.04235914;-0.050021138;-0.013857914
222;0;0.2292496;9.665517;2.2068217
222;3;0.04410447;-0.048851766;-0.0141546205
223;4;6.0;-22.25;-21.8125
223;6;-0.48600283;-1.3451576;-0.10351097
223;7;0.92651397;-0.10450275;0.36145654;0.0;0.37554926;0.19782272;-0.9054439;0.0;0.023117071
224;0;0.20568107;9.659627;2.1691563
224;3;0.04574508;-0.047420595;-0.014590953
225;12;0.613966;0.111644;0.158521;0.765148
225;2;-0.0176;0.0985;0.0278
225;1;0.23339999;9.5609;2.1687999
226;0;0.17834888;9.648154;2.136921
226;3;0.0461116;-0.04590216;-0.015097098
228;0;0.1408461;9.639812;2.1026933
228;3;0.045308746;-0.043703046;-0.014974925
230;0;0.10771034;9.6343155;2.0704195
230;3;0.0437205;-0.040910516;-0.013665928
232;0;0.09232042;9.643365;2.0464582
232;3;0.04244641;-0.037559487;-0.012182398
233;4;6.125;-22.3125;-21.875
233;6;-0.407264;-1.3614782;-0.045081723
233;7;0.9347362;-0.08230659;0.34567884;0.0;0.35521904;0.19079737;-0.9151043;0.0;0.009364503
234;0;0.076681495;9.648968;2.0179482
234;3;0.04098033;-0.034313172;-0.011588986
235;12;0.614245;0.111457996;0.158047;0.765049
235;2;-0.1531;0.0677;-0.1231
235;1;0.2316;9.5623;2.1629
236;0;0.07190266;9.643528;1.9985551
236;3;0.038798667;-0.031084314;-0.010402163
238;0;0.06646304;9.651372;1.984257
238;3;0.036023594;-0.02693043;-0.008639379
240;0;0.068885975;9.657597;1.9665589
240;3;0.032044247;-0.022724187;-0.006981317
242;4;6.1875;-22.3125;-21.8125
242;6;-0.39437065;-1.3697945;-0.03501437
242;7;0.9358526;-0.07671132;0.34394082;0.0;0.35232237;0.18432543;-0.9175472;0.0;0.006989223
242;0;0.061492674;9.6473875;1.9487845
243;3;0.027593656;-0.019739674;-0.0056897732
244;0;0.066261925;9.633799;1.9287689
244;3;0.023561945;-0.016947147;-0.004834562
245;12;0.614624;0.111348;0.157431;0.764887
245;2;-0.1783;0.0755;-0.21249999
245;1;0.22729999;9.5644;2.1541998
246;0;0.073961675;9.623953;1.915687
246;3;0.01972222;-0.012967796;-0.0044854963
248;0;0.07480443;9.617049;1.9092991
248;3;0.015620696;-0.008831366;-0.0040317103
250;0;0.08092402;9.608286;1.9046066
250;3;0.011746066;-0.004939282;-0.0028972465
252;4;6.1875;-22.25;-21.8125
252;6;-0.40049663;-1.3749355;-0.042463034
252;7;0.93627137;-0.07587407;0.34298575;0.0;0.35118064;0.17921086;-0.9189971;0.0;0.008261286
252;0;0.092866294;9.599302;1.8906245
252;3;0.007958702;-0.0017627826;-0.0021293017
254;0;0.09642887;9.587494;1.8935838
254;3;0.0042062434;1.3962634E-4;-0.0015009831
255;12;0.615062;0.11123;0.156699;0.764703
255;2;-0.1435;0.0241;-0.2613
255;1;0.22199999;9.5667;2.1441998
256;0;0.10727939;9.5708885;1.912316
256;3;4.712389E-4;0.0015358897;-2.9670598E-4
258;0;0.13575123;9.546678;1.9460646
258;3;-0.0035430184;0.0030717794;8.2030473E-4
261;0;0.16327497;9.547263;1.9687904
261;3;-0.0058293995;0.004939282;6.457718E-4
262;4;6.0;-22.25;-21.8125
262;6;-0.44560695;-1.3667535;-0.082742274
262;7;0.9341449;-0.08733491;0.34604338;0.0;0.356501;0.18284352;-0.916229;0.0;0.016746987
262;0;0.19511786;9.540846;1.9966588
263;3;-0.006754424;0.0057072267;-5.235988E-5
264;0;0.21938549;9.529776;2.0248146
264;3;-0.0077667153;0.0057072267;-9.5993106E-4
265;12;0.615437;0.111091;0.15602;0.764561
265;2;-0.031;-0.0367;-0.145
265;1;0.2173;9.5687;2.1358
266;0;0.2397458;9.532246;2.0528173
266;3;-0.007853982;0.0057072267;-0.0026005406
268;0;0.255672;9.526384;2.0943134
268;3;-0.0082205;0.005078908;-0.0038920841
270;0;0.26405174;9.520017;2.1290295
270;3;-0.008674286;0.005131268;-0.0050614546
272;0;0.27919266;9.510965;2.1489203
272;3;-0.007906342;0.005794493;-0.006789331
273;4;5.9375;-22.375;-21.6875
273;6;-0.5174766;-1.3467796;-0.1291986
273;7;0.92396986;-0.10989375;0.36633745;0.0;0.3813929;0.19306158;-0.90402794;0.0;0.02862133
274;0;0.28707436;9.5097885;2.1714356
274;3;-0.006021386;0.0060562924;-0.008761553
275;12;0.615653;0.110997;0.15562099;0.764482
275;2;0.059699997;-0.0672;0.0067999996
275;1;0.2148;9.5699;2.131
276;0;0.2831862;9.509846;2.1948318
276;3;-0.003996804;0.0064751715;-0.010821042
278;0;0.26832297;9.510554;2.2089288
278;3;-0.0019024089;0.008237954;-0.012287118
280;0;0.2690125;9.512412;2.217452
280;3;0.001134464;0.009267698;-0.0132121425
282;4;5.9375;-22.4375;-21.6875
282;6;-0.51204926;-1.3401544;-0.12072608
282;7;0.92284256;-0.11200716;0.36853203;0.0;0.38419202;0.19928247;-0.90148926;0.0;0.027531294
282;0;0.27454787;9.517977;2.2261574
283;3;0.0049043754;0.008098328;-0.01452114
284;0;0.27121517;9.518714;2.2260041
284;3;0.008342674;0.0063704518;-0.016004669
285;12;0.615733;0.110961;0.155406;0.764466
285;2;0.0517;-0.0676;0.087
285;1;0.213;9.5703;2.1292
286;0;0.25223392;9.51973;2.218678
286;3;0.011623893;0.00408407;-0.016929694
288;0;0.24344243;9.525571;2.2215893
288;3;0.015812684;9.424778E-4;-0.017627826
290;0;0.23734201;9.520007;2.2233994
290;3;0.01972222;-0.0025307273;-0.018849555
292;4;6.0625;-22.1875;-21.75
292;6;-0.4974242;-1.3401008;-0.10634465
292;7;0.92315626;-0.10910561;0.3686168;0.0;0.3836578;0.20094498;-0.9013477;0.0;0.024270386
292;0;0.22480597;9.503277;2.2169635
293;3;0.022881266;-0.0052010813;-0.01998402
294;0;0.21291158;9.501715;2.2088523
294;3;0.02576106;-0.0072431164;-0.020437805
295;12;0.615765;0.111005;0.15527;0.764462
295;2;0.0047999998;-0.0777;0.0782
295;1;0.21079999;9.5706;2.1282
296;0;0.2022909;9.508313;2.187946
296;3;0.028815385;-0.009337512;-0.020001473
298;0;0.19872832;9.496552;2.162625
298;3;0.03227114;-0.01144936;-0.019495327
300;0;0.18985061;9.484764;2.1240592
300;3;0.035255652;-0.013264502;-0.019617502
302;4;6.0625;-22.3125;-21.625
302;6;-0.47217295;-1.349637;-0.089144155
302;7;0.9265507;-0.099770285;0.36269772;0.0;0.37566257;0.19535889;-0.9059319;0.0;0.019528855
302;0;0.16243222;9.48169;2.0920823
303;3;0.03647738;-0.014625859;-0.019966567
304;0;0.1531906;9.491956;2.0569162
304;3;0.036023594;-0.016441;-0.020437805
305;12;0.615877;0.111056;0.155035;0.764412
305;2;-0.060599998;-0.098;-0.046299998
305;1;0.2077;9.5713;2.1253
306;0;0.1530278;9.490778;2.009099
306;3;0.03551745;-0.019076448;-0.020001473
308;0;0.13850935;9.484715;1.9662907
309;3;0.034679692;-0.02141519;-0.019181168
310;0;0.12266932;9.484381;1.926978
310;3;0.03244567;-0.023317598;-0.018535396
312;4;6.0625;-22.1875;-21.6875
312;6;-0.42517456;-1.3699563;-0.06357312
312;7;0.9348048;-0.0822868;0.3454982;0.0;0.35493594;0.1817314;-0.9170575;0.0;0.0126738455
312;0;0.10749966;9.493192;1.8898679
313;3;0.029024825;-0.025342181;-0.017645279
314;0;0.093938895;9.50025;1.8471363
314;3;0.024783675;-0.027750734;-0.01633628
317;12;0.61618197;0.111031;0.154554;0.764267
317;2;-0.105399996;-0.089899994;-0.2351
317;1;0.20349999;9.573;2.118
317;0;0.092205495;9.490012;1.8129948
317;3;0.020525072;-0.029688051;-0.015166911
318;0;0.09919656;9.486468;1.785021
318;3;0.01595231;-0.029827677;-0.014381513
320;0;0.09548077;9.487196;1.7604661
320;3;0.009669124;-0.029583331;-0.013421582
322;0;0.093498364;9.489294;1.7453922
322;3;0.0027052604;-0.028850293;-0.01303761
323;4;5.875;-22.125;-21.625
323;6;-0.39345285;-1.3886416;-0.053517535
323;7;0.94243693;-0.06944888;0.3270924;0.0;0.33424348;0.16730762;-0.9275179;0.0;0.009690025
324;0;0.101389654;9.506293;1.7374338
324;3;-0.004223697;-0.026965337;-0.0131946895
325;12;0.616669;0.110899;0.153813;0.764042
325;2;-0.12;-0.102299996;-0.371
325;1;0.19839999;9.5756;2.1067998
326;0;0.10155246;9.506255;1.7219481
326;3;-0.011152654;-0.025254915;-0.011990412
328;0;0.1032284;9.503544;1.7156179
328;3;-0.01839577;-0.023928463;-0.009930924
330;0;0.10093954;9.503076;1.6981881
330;3;-0.025446901;-0.022444934;-0.008779006
332;4;5.8125;-22.25;-21.875
332;6;-0.39078736;-1.3936584;-0.059369702
332;7;0.94522834;-0.06712244;0.31943378;0.0;0.3262423;0.16292818;-0.93113923;0.0;0.010455567
333;0;0.09695559;9.5109;1.6968856
333;3;-0.031782445;-0.021834068;-0.007347836
334;0;0.09967541;9.521501;1.7162883
334;3;-0.038152896;-0.022863813;-0.0052010813
335;12;0.617262;0.110548;0.152768;0.763824
335;2;-0.1051;-0.0758;-0.40719998
335;1;0.1933;9.5785;2.0939999
336;0;0.105593875;9.527888;1.7571429
336;3;-0.043895032;-0.024207717;-0.003700098
338;0;0.12525506;9.54526;1.8117977
338;3;-0.0487645;-0.0257087;-0.0030717794
340;0;0.14690822;9.548315;1.8747269
340;3;-0.052953288;-0.027907815;-0.002513274
342;4;5.625;-22.25;-21.6875
342;6;-0.41702032;-1.3763417;-0.07820266
342;7;0.942552;-0.07826601;0.32476187;0.0;0.3337184;0.17667136;-0.92596936;0.0;0.015095802
342;0;0.17419253;9.55568;1.9374168
342;3;-0.055920348;-0.02974041;-0.001972222
344;0;0.20319112;9.567575;2.0179865
344;3;-0.05714208;-0.030490901;-0.00143117
344;12;0.617603;0.110169;0.151942;0.763768
345;2;-0.0234;-0.0381;-0.1555
345;1;0.1901;9.58;2.0874
346;0;0.23506273;9.574929;2.1022816
346;3;-0.057316612;-0.03080506;-8.901179E-4
348;0;0.25617;9.582802;2.1878312
348;3;-0.055798177;-0.030613074;-6.806784E-4
350;0;0.2590143;9.585723;2.2656043
350;3;-0.052028265;-0.029583331;-9.0757123E-4
352;4;5.6875;-22.25;-21.5625
352;6;-0.49336255;-1.337246;-0.113830395
352;7;0.92737764;-0.10960436;0.35771164;0.0;0.37320197;0.2038335;-0.90508133;0.0;0.02628725
352;0;0.25696486;9.578588;2.3409739
353;3;-0.047350783;-0.028536133;-9.948377E-4
