46;0;0.059280433;9.723035;2.9244215
46;3;-0.06970845;-0.07419395;0.01972222
48;0;0.08417056;9.715833;2.8955379
48;3;-0.049480084;-0.082047924;0.019076448
50;4;6.6875;-22.625;-20.625
50;6;-0.5072575;-1.2810391;-0.029060874
50;7;0.8872378;-0.13879745;0.43993673;0.0;0.46123764;0.24974185;-0.8514041;0.0;0.008302094
50;0;0.124306954;9.700702;2.8634555
50;3;-0.03021165;-0.08965756;0.017854718
52;0;0.15908034;9.699993;2.8321395
52;3;-0.012252212;-0.09623746;0.016406095
53;12;0.630618;0.12245;0.151971;0.751153
53;2;0.032199997;0.033299997;1.1409
53;1;0.0756;9.6556;1.7127
54;0;0.20024146;9.696057;2.77895
54;3;0.003228859;-0.10238101;0.0145735
56;0;0.2519179;9.695923;2.719727
56;3;0.016493361;-0.10772172;0.012234758
58;0;0.30097032;9.6945915;2.6634345
58;3;0.027576203;-0.110845864;0.009075712
60;4;6.75;-22.625;-20.8125
60;6;-0.6016491;-1.3010522;-0.11252351
60;7;0.8804459;-0.1508311;0.44951656;0.0;0.47320163;0.2196909;-0.85312146;0.0;0.029922558
60;0;0.3356575;9.695568;2.602842
60;3;0.036494836;-0.11178834;0.0055850535
63;0;0.3590249;9.692523;2.540411
63;3;0.044244096;-0.11156145;0.002268928
63;12;0.627752;0.122955;0.154407;0.752972
63;2;0.2481;0.0457;0.80789995
63;1;0.0852;9.6431;1.7809999
64;0;0.37485537;9.697646;2.4806707
64;3;0.050230574;-0.11020009;-3.3161257E-4
66;0;0.37052664;9.696622;2.417138
66;3;0.052988198;-0.106482536;-0.0023387412
68;0;0.37206852;9.704054;2.3539696
68;3;0.053791046;-0.10054842;-0.004415683
70;4;6.6875;-22.6875;-20.9375
70;6;-0.6259384;-1.329975;-0.15676315
70;7;0.8893021;-0.13972732;0.43545175;0.0;0.45580202;0.19328392;-0.8688417;0.0;0.03723511
70;0;0.36163938;9.704906;2.2965853
70;3;0.05347689;-0.09403834;-0.006213372
72;0;0.3377931;9.706247;2.2409153
72;3;0.05146976;-0.08791223;-0.008203047
72;12;0.625155;0.123182;0.156766;0.754606
73;2;0.254;0.067499995;0.4411
73;1;0.099;9.6312;1.8436999
74;0;0.322566;9.7024355;2.1797867
74;3;0.049061205;-0.08194321;-0.009651671
76;0;0.32086134;9.704006;2.1221917
76;3;0.046198864;-0.07698647;-0.009930924
78;0;0.32560188;9.713391;2.0841238
78;3;0.042498767;-0.073391095;-0.010978121
80;4;6.75;-22.8125;-20.875
80;6;-0.6052769;-1.3569521;-0.15497684
80;7;0.898316;-0.120749936;0.42243075;0.0;0.43812698;0.17451641;-0.88180995;0.0;0.032757398
80;0;0.31690612;9.728906;2.038998
80;3;0.039426986;-0.07035422;-0.012356931
82;0;0.31669542;9.715623;1.9991297
85;3;0.03689626;-0.067544244;-0.013543755
86;12;0.622726;0.12389;0.159622;0.755899
86;2;0.20089999;0.0981;0.1301
86;1;0.112799995;9.6202;1.8998
86;0;0.30958945;9.698489;1.9737895
87;3;0.0336674;-0.06513569;-0.014660765
87;0;0.29478368;9.684718;1.9672964
87;3;0.030770155;-0.06382669;-0.015114551
88;0;0.27670267;9.676367;1.9463328
88;3;0.029286625;-0.062360615;-0.015620696
90;4;6.875;-22.9375;-20.6875
90;6;-0.5886715;-1.3703588;-0.14121982
90;7;0.8999879;-0.11055047;0.42166376;0.0;0.43501312;0.1655856;-0.8850677;0.0;0.02802322
91;0;0.26397508;9.653757;1.938949
91;3;0.027733281;-0.059864793;-0.015830137
92;0;0.25252125;9.62628;1.9358654
92;3;0.026145032;-0.056321774;-0.015899949
93;12;0.620417;0.124960996;0.162756;0.756952
93;2;0.1296;0.039899997;-0.0189
94;1;0.1252;9.609799;1.9508
94;0;0.24904487;9.60999;1.9314313
95;3;0.0251851;-0.05173156;-0.015934857
96;0;0.2370164;9.585896;1.9312589
96;3;0.02448697;-0.046076693;-0.01563815
98;0;0.23371239;9.582745;1.9285582
98;3;0.023561945;-0.038711403;-0.016458455
100;4;6.875;-23.0625;-20.875
100;6;-0.5592261;-1.3707812;-0.120596975
100;7;0.9040622;-0.10540788;0.41419867;0.0;0.42673177;0.16841763;-0.888558;0.0;0.02390265
100;0;0.23421997;9.578004;1.9181195
100;3;0.022235494;-0.030979594;-0.017749999
102;0;0.22880907;9.577936;1.9028444
102;3;0.020751964;-0.023736477;-0.018587757
103;12;0.620892;0.125265;0.166374;0.755725
103;2;0.056199998;-0.0405;-0.0255
103;1;0.16929999;9.6117;1.9377999
104;0;0.21172404;9.580656;1.8824171
104;3;0.019198623;-0.015428711;-0.019547688
106;0;0.20291337;9.585474;1.8480747
106;3;0.016999507;-0.006038839;-0.020891592
108;0;0.18902701;9.604033;1.832637
108;3;0.013578662;0.0031241393;-0.021764256
110;4;6.8125;-23.3125;-20.8125
110;6;-0.52876145;-1.3812674;-0.10278136
110;7;0.90970737;-0.095039435;0.40422767;0.0;0.41479984;0.16266789;-0.8952544;0.0;0.0193296
110;0;0.17011282;9.613294;1.813512
111;3;0.009337512;0.012548917;-0.021485003
112;0;0.15320018;9.626223;1.7859308
112;3;0.005410521;0.022689281;-0.02136283
113;12;0.621949;0.125325;0.166581;0.754799
114;2;-0.0197;-0.016099999;-0.1073
114;1;0.1766;9.616799;1.9117
114;0;0.14090356;9.64666;1.7745919
115;3;0.0012740904;0.033143803;-0.020996312
116;0;0.11551544;9.672584;1.7707132
116;3;-0.004171337;0.043388885;-0.019914206
118;0;0.090500824;9.696909;1.7593744
118;3;-0.011135201;0.052918382;-0.018517943
120;4;6.6875;-23.1875;-21.125
120;6;-0.44512567;-1.3910798;-0.051393908
120;7;0.92312765;-0.07696484;0.37671188;0.0;0.38438407;0.16133244;-0.90896684;0.0;0.009182643
120;0;0.08965807;9.719109;1.7464457
121;3;-0.018692477;0.061854467;-0.017313667
122;0;0.09638098;9.731224;1.731161
122;3;-0.026511552;0.06991789;-0.014940019
123;12;0.624228;0.124592;0.163636;0.753683
123;2;-0.0832;0.081199996;-0.123799995
123;1;0.1616;9.627299;1.8596
124;0;0.095902145;9.729576;1.7250893
124;3;-0.035063665;0.07665486;-0.011135201
126;0;0.09301952;9.718324;1.7262577
126;3;-0.043284167;0.08194321;-0.0073652896
128;0;0.0980665;9.72743;1.7395504
128;3;-0.05071927;0.08597492;-0.003944444
130;4;6.5625;-23.1875;-21.0
130;6;-0.4457381;-1.393562;-0.056315023
130;7;0.9247482;-0.076010406;0.37291196;0.0;0.38045028;0.159081;-0.91101635;0.0;0.009923515
130;0;0.09679279;9.726751;1.7626497
131;3;-0.058171824;0.089517936;-0.0012915436
132;0;0.09859322;9.710011;1.7728968
132;3;-0.0646819;0.0922232;0.0019896755
133;12;0.625288;0.124249;0.161743;0.753269
133;2;-0.0596;0.0861;-0.0799
133;1;0.1479;9.632199;1.8353
134;0;0.109252214;9.704877;1.8025466
134;3;-0.069848076;0.09269444;0.005846853
136;0;0.12992854;9.6970625;1.8209628
136;3;-0.07415904;0.090355694;0.009320058
138;0;0.14716679;9.684355;1.8657439
138;3;-0.07749262;0.08592256;0.012618731
140;4;6.6875;-23.25;-21.0625
140;6;-0.48777577;-1.3798954;-0.07871537
140;7;0.9168254;-0.08892544;0.3892599;0.0;0.39900926;0.16761482;-0.9014969;0.0;0.014920283
140;0;0.16221195;9.681022;1.9164244
140;3;-0.079482295;0.0803375;0.015236724
142;0;0.18799272;9.665632;1.9614928
142;3;-0.07934267;0.07365289;0.017558012
143;12;0.625247;0.124349;0.161435;0.753353
143;2;0.0047;0.0371;0.0764
143;1;0.1423;9.632199;1.8357999
144;0;0.20264523;9.646056;1.9979997
144;3;-0.077091195;0.06586873;0.019442968
146;0;0.20077775;9.632152;2.041258
146;3;-0.07332128;0.05735152;0.020542525
148;0;0.19922632;9.608027;2.071923
148;3;-0.06768387;0.047560222;0.021607175
150;4;6.625;-23.25;-21.0625
150;6;-0.522609;-1.3574535;-0.095860556
150;7;0.9092334;-0.105682515;0.40264875;0.0;0.41579336;0.18346661;-0.8907615;0.0;0.020265302
150;0;0.19727264;9.579738;2.1092725
150;3;-0.06033603;0.03726278;0.022043508
152;0;0.1976653;9.553171;2.1349096
152;3;-0.052621678;0.027070057;0.0225322
152;12;0.624348;0.124581;0.162093;0.753919
153;2;0.0435;-0.0569;0.2418
153;1;0.1427;9.6282;1.8567
154;0;0.20090225;9.547885;2.1634867
154;3;-0.04441863;0.015987216;0.023369959
156;0;0.18938135;9.535062;2.1855233
156;3;-0.03541273;0.0054628807;0.02370157
158;0;0.18247648;9.521663;2.1863754
158;3;-0.026686084;-0.004782202;0.02321288
160;4;6.5625;-23.375;-21.0625
160;6;-0.51434976;-1.3443295;-0.08326774
160;7;0.9074693;-0.11046468;0.4053355;0.0;0.41970292;0.19548385;-0.8863607;0.0;0.018675003
160;0;0.18708292;9.506657;2.1885781
160;3;-0.01870993;-0.014660765;0.022060962
162;0;0.19391118;9.502615;2.1958754
162;3;-0.0113795465;-0.022776546;0.020647245
162;12;0.622592;0.124843;0.163448;0.75503397
163;2;0.029399998;-0.12709999;0.2786
163;1;0.1471;9.62;1.8984
164;0;0.20036595;9.514988;2.1851208
164;3;-0.0049043754;-0.030490901;0.019128809
166;0;0.2038136;9.52241;2.1680455
166;3;0.0011693706;-0.037734017;0.017243853
168;0;0.22011332;9.530427;2.138434
168;3;0.0071383966;-0.04415683;0.015219271
170;4;6.375;-23.125;-21.125
170;6;-0.5223194;-1.348944;-0.102570795
170;7;0.91193944;-0.10977456;0.39536807;0.0;0.4097057;0.19069813;-0.89206237;0.0;0.022529807
170;0;0.2272289;9.541822;2.102655
170;3;0.011135201;-0.048991393;0.013456488
172;0;0.23530214;9.556341;2.0746717
172;3;0.012130038;-0.05253441;0.011152654
172;12;0.621618;0.124594;0.164134;0.755728
173;2;0.0613;-0.0828;0.1654
173;1;0.15429999;9.6149;1.9233999
174;0;0.24474487;9.572268;2.0500207
174;3;0.012217305;-0.05586799;0.008953539
176;0;0.2611978;9.579516;2.0262034
176;3;0.011938052;-0.058171824;0.0074176495
178;0;0.2669152;9.598872;1.995481
178;3;0.010245083;-0.05815437;0.005846853
180;4;6.1875;-23.125;-21.25
180;6;-0.5360993;-1.3640548;-0.13297056
180;7;0.918396;-0.10485022;0.38151702;0.0;0.39472544;0.176474;-0.9016922;0.0;0.027214784
180;0;0.27043945;9.625103;1.9817861
180;3;0.007033677;-0.056583576;0.004590216
182;0;0.26132232;9.639793;1.9556606
182;3;0.0032114058;-0.05466371;0.0034382986
183;12;0.621178;0.124025;0.16452199;0.7561
183;2;0.0995;0.0082;0.034199998
183;1;0.1651;9.6119995;1.9368999
184;0;0.24557807;9.649619;1.9334615
184;3;-8.5521134E-4;-0.05232497;0.0026529005
186;0;0.22975717;9.653536;1.9258959
186;3;-0.0060039326;-0.048834313;0.0026529005
188;0;0.21856189;9.668649;1.9387383
188;3;-0.010925761;-0.04457571;0.0029670596
190;4;6.1875;-23.1875;-21.25
190;6;-0.5048752;-1.3716816;-0.11226011
190;7;0.9228411;-0.095676124;0.37310916;0.0;0.38454303;0.17312258;-0.9067277;0.0;0.022158584
190;0;0.23131819;9.670851;1.9449346
190;3;-0.015463617;-0.040945426;0.0037175512
192;0;0.23964044;9.674126;1.9466774
192;3;-0.01982694;-0.038833577;0.0049741883
192;12;0.621094;0.123408;0.164466;0.756282
193;2;0.0526;0.0486;-2.0E-4
193;1;0.17289999;9.6108;1.9418999
194;0;0.2557103;9.677124;1.9583803
194;3;-0.022863813;-0.037978366;0.006126106
196;0;0.27711448;9.681998;1.9658694
196;3;-0.025691247;-0.0376293;0.0065798913
198;0;0.2786372;9.667585;1.9897923
198;3;-0.028099801;-0.037803832;0.0074176495
200;4;6.0;-23.125;-21.375
200;6;-0.529863;-1.3658843;-0.1391286
200;7;0.9231632;-0.10284248;0.37039584;0.0;0.38337106;0.17557912;-0.9067517;0.0;0.028218815
200;0;0.28115588;9.658621;2.0219703
200;3;-0.029077185;-0.037873644;0.008691739
202;0;0.27644408;9.636527;2.0615609
202;3;-0.028850293;-0.036651913;0.009215338
203;12;0.620969;0.122766;0.164358;0.756512
203;2;0.094299994;0.0402;0.072
203;1;0.1801;9.6095;1.948
204;0;0.2688593;9.592407;2.091268
204;3;-0.027803095;-0.03487168;0.009424778
206;0;0.27348486;9.580963;2.1140895
206;3;-0.025795966;-0.033527777;0.0095120445
208;0;0.27152163;9.568072;2.129719
208;3;-0.023404865;-0.03267256;0.008604473
210;4;6.1875;-23.1875;-21.125
210;6;-0.54270464;-1.3500652;-0.12680766
210;7;0.9131696;-0.113074236;0.39158082;0.0;0.40663823;0.18748462;-0.89414495;0.0;0.027689368
210;0;0.26743233;9.550106;2.1450803
210;3;-0.021170843;-0.031991884;0.007278023
212;0;0.26475084;9.543202;2.1530576
212;3;-0.017104227;-0.031101767;0.0061086523
213;12;0.62052;0.122382;0.164763;0.756855
213;2;0.0664;-0.0648;0.1671
214;1;0.1885;9.6067;1.9607999
214;0;0.27147377;9.546276;2.1548197
214;3;-0.012287118;-0.030717794;0.005323254
216;0;0.26606283;9.551572;2.1531918
216;3;-0.008447394;-0.031206487;0.0037350047
218;0;0.27567795;9.563103;2.1399758
218;3;-0.004660029;-0.031084314;0.0015184365
220;4;6.3125;-22.875;-21.125
220;6;-0.5499117;-1.3488886;-0.12811732
220;7;0.9107185;-0.11502215;0.3966884;0.0;0.4120692;0.18764308;-0.89162153;0.0;0.028120387
220;0;0.27622384;9.551112;2.1179395
220;3;-0.0012391837;-0.030403635;2.9670598E-4
222;0;0.27770826;9.5516205;2.0899177
222;3;0.0010995574;-0.030124383;-1.9198621E-4
223;12;0.620001;0.122213;0.165415;0.757165
223;2;0.0682;-0.061899997;0.13409999
223;1;0.19649999;9.6038;1.9742999
224;0;0.27782315;9.561274;2.068418
224;3;0.0023736479;-0.029705504;-0.001012291
226;0;0.2889706;9.572431;2.0456824
226;3;0.0028797933;-0.02953097;-0.0023038345
228;0;0.28881735;9.57153;2.024039
228;3;0.003403392;-0.029775318;-0.0034557518
230;4;6.1875;-22.75;-21.1875
230;6;-0.549025;-1.3603525;-0.14173675
230;7;0.916572;-0.10901254;0.38472325;0.0;0.3987793;0.17819363;-0.8995677;0.0;0.029508922
230;0;0.2881757;9.590817;2.0163584
231;3;0.002984513;-0.028605945;-0.0048694685
232;0;0.28454608;9.605882;1.9959598
232;3;0.001553343;-0.025935592;-0.00577704
233;12;0.619781;0.121902;0.1657;0.757333
233;2;0.0808;-0.0211;0.029199999
233;1;0.20349999;9.6022;1.9811
234;0;0.27844566;9.605059;1.9813168
234;3;3.4906584E-4;-0.023265239;-0.006457718
236;0;0.26448268;9.61203;1.9606022
236;3;-0.0013962634;-0.020280726;-0.0073652896
238;0;0.26381227;9.618112;1.9451452
238;3;-0.0036826448;-0.01654572;-0.0074176495
240;4;6.1875;-22.875;-21.0625
240;6;-0.5367777;-1.3694719;-0.13480347
240;7;0.91890234;-0.10225714;0.3810013;0.0;0.39356863;0.17184402;-0.903091;0.0;0.02687471
240;0;0.25419718;9.612835;1.925216
240;3;-0.0068242373;-0.012496557;-0.007749262
241;13;71.700005
242;0;0.24480234;9.614531;1.9128234
242;3;-0.010314896;-0.00832522;-0.008517207
244;0;0.2348233;9.615439;1.9090407
244;3;-0.013002703;-0.004415683;-0.009145525
244;12;0.619812;0.12159;0.165687;0.757361
244;2;0.0371;-0.0013;-0.059699997
245;1;0.20799999;9.601999;1.9819
246;0;0.22607969;9.614243;1.9130439
246;3;-0.015987216;0.0;-0.009721484
248;0;0.22919214;9.608659;1.9243443
248;3;-0.018465584;0.004956735;-0.009948377
250;4;6.25;-22.8125;-20.9375
250;6;-0.52052814;-1.3717787;-0.11854301
250;7;0.9191252;-0.09832693;0.38149807;0.0;0.39327118;0.17152141;-0.9032819;0.0;0.023381846
250;0;0.2204964;9.598671;1.9422625
250;3;-0.02104867;0.0095120445;-0.010367256
252;0;0.22015165;9.6001835;1.9504125
252;3;-0.024626596;0.01452114;-0.011780973
253;12;0.619859;0.121439;0.165629;0.757359
253;2;0.006;-0.0111;-0.0495
253;1;0.20969999;9.601999;1.9813999
254;0;0.20037553;9.602434;1.9647202
254;3;-0.02766347;0.019390607;-0.013002703
256;0;0.17874151;9.599379;1.9699683
256;3;-0.02984513;0.02391101;-0.013177236
258;0;0.17145357;9.576405;1.9843624
258;3;-0.030735249;0.027628561;-0.013561208
260;4;6.375;-22.9375;-21.0625
260;6;-0.48918915;-1.3657341;-0.086188294
260;7;0.9190408;-0.09568694;0.3823717;0.0;0.39377257;0.17974542;-0.9014626;0.0;0.017528638
260;0;0.16228858;9.561188;1.997377
260;3;-0.030473448;0.029461158;-0.014049901
262;0;0.15280752;9.55229;2.0095491
262;3;-0.030037116;0.031154128;-0.014241886
263;12;0.619779;0.121411;0.165483;0.757461
263;2;-0.0607;-0.049999997;0.0072
263;1;0.2078;9.6017;1.9835
264;0;0.13633542;9.547425;2.0255713
264;3;-0.029548423;0.03248058;-0.013997541
266;0;0.10875422;9.543709;2.0379446
266;3;-0.02872812;0.03239331;-0.013264502
268;0;0.092962064;9.547253;2.0526545
268;3;-0.027122416;0.03139847;-0.012653637
270;4;6.375;-22.875;-21.125
270;6;-0.44053435;-1.3588098;-0.045257777
270;7;0.9224583;-0.08972029;0.3755277;0.0;0.3859795;0.19031379;-0.90266305;0.0;0.009519083
270;0;0.07666234;9.548077;2.0744417
270;3;-0.024888394;0.02974041;-0.012409291
272;0;0.07600154;9.542455;2.0841527
272;3;-0.023038346;0.027174776;-0.011676253
273;12;0.619572;0.121438;0.165172;0.757694
273;2;-0.1338;-0.0589;0.0709
273;1;0.2024;9.6008;1.9884
274;0;0.08483135;9.542282;2.0839803
274;3;-0.021013765;0.023596851;-0.0104370685
276;0;0.08964849;9.544973;2.0923693
276;3;-0.018936822;0.019617502;-0.010245083
278;0;0.10498096;9.534352;2.0939593
278;3;-0.016824974;0.015795229;-0.010471975
280;4;6.4375;-22.8125;-21.125
280;6;-0.4527371;-1.3543428;-0.050093208
280;7;0.9195171;-0.09394528;0.38165766;0.0;0.39290282;0.19313006;-0.8990707;0.0;0.010753877
280;0;0.1225544;9.532505;2.0862403
280;3;-0.014381513;0.012025318;-0.009320058
282;0;0.13534902;9.535195;2.0761943
282;3;-0.012130038;0.007958702;-0.007888888
283;12;0.619334;0.121538;0.164952;0.75792
283;2;-0.089099996;-0.0775;0.075399995
283;1;0.1969;9.5998;1.9936999
284;0;0.1477031;9.531365;2.0639262
284;3;-0.010576695;0.0034732053;-0.006684611
286;0;0.1624418;9.535081;2.043183
286;3;-0.010594148;-5.5850536E-4;-0.005550147
288;0;0.17538007;9.537982;2.0203424
288;3;-0.0109083075;-0.0028274334;-0.0050963615
290;4;6.5625;-22.8125;-21.0
290;6;-0.50353;-1.3612984;-0.08659004
290;7;0.91342;-0.100349076;0.3944539;0.0;0.40662062;0.18215647;-0.89525336;0.0;0.01798551
290;0;0.18654661;9.531729;2.0046651
290;3;-0.0113446405;-0.0050090947;-0.0049218284
292;0;0.20405303;9.537197;1.9878961
292;3;-0.013421582;-0.008115781;-0.004834562
293;12;0.619175;0.121648;0.164869;0.758051
293;2;-0.016999999;-0.0769;0.0033999998
294;1;0.1935;9.5991;1.997
294;0;0.22118592;9.537283;1.9650555
294;3;-0.01584759;-0.010332349;-0.0047996556
296;0;0.24318385;9.53667;1.9535154
297;3;-0.018099064;-0.011850785;-0.004171337
298;0;0.26482746;9.536574;1.9532856
298;3;-0.021223204;-0.012479104;-0.0032637657
300;4;6.4375;-22.8125;-21.25
300;6;-0.5471829;-1.3669724;-0.1347588
300;7;0.91470486;-0.105313584;0.390159;0.0;0.40320647;0.17286175;-0.8986342;0.0;0.027194822
300;0;0.26611072;9.543575;1.9488897
300;3;-0.02438225;-0.012095132;-0.0029146997
302;0;0.27152163;9.54709;1.951466
302;3;-0.02693043;-0.010995574;-0.002443461
303;12;0.619127;0.121573;0.16475;0.758128
304;2;0.062099997;-0.0668;-0.0568
304;1;0.1928;9.5988;1.9986
304;0;0.27208668;9.555747;1.9566087
304;3;-0.030176742;-0.009285152;-0.0016231562
306;0;0.27224946;9.558831;1.960583
306;3;-0.03403392;-0.007644542;-9.773844E-4
308;0;0.2789341;9.562106;1.9774096
308;3;-0.036861353;-0.0047647487;5.410521E-4
315;4;6.4375;-23.125;-21.375
315;6;-0.5545812;-1.3649117;-0.14013577
315;7;0.9137864;-0.10765187;0.39167014;0.0;0.4051901;0.17379285;-0.8975617;0.0;0.028554708
315;0;0.2894111;9.572306;1.9885665
315;3;-0.03864159;-0.0017104227;0.0021118484
315;0;0.29802066;9.585005;1.9902711
315;3;-0.039374627;7.853982E-4;0.0024260078
315;12;0.619051;0.121461;0.164752;0.758208
315;2;0.0902;-0.0368;-0.02
315;1;0.19409999;9.5983;2.001
315;0;0.2959329;9.582352;2.0103729
315;3;-0.039985493;0.003700098;0.0031939526
316;0;0.30760702;9.573522;2.0356078
316;3;-0.040544;0.0055326936;0.0044505894
318;0;0.29509014;9.567327;2.058621
318;3;-0.040142573;0.005323254;0.0055850535
320;4;6.4375;-23.125;-21.3125
320;6;-0.565353;-1.3567544;-0.14237376
320;7;0.9101355;-0.113791555;0.39837778;0.0;0.41321295;0.17935981;-0.8927962;0.0;0.030139694
320;0;0.3016694;9.575657;2.0856464
320;3;-0.03933972;0.005550147;0.006684611
322;0;0.30710903;9.56971;2.108085
322;3;-0.037123155;0.006265732;0.006510078
323;12;0.618867;0.121385;0.164946;0.758328
323;2;0.097399995;-0.0358;0.0633
323;1;0.19669999;9.5973;2.0058
324;0;0.30667806;9.566655;2.1403494
324;3;-0.034016468;0.005305801;0.0061086523
326;0;0.30112353;9.550624;2.1690414
326;3;-0.030857421;0.0039618975;0.0068940506
328;0;0.28954518;9.548498;2.1863084
328;3;-0.02703515;0.003106686;0.0075398223
330;4;6.25;-23.0625;-21.4375
330;6;-0.549368;-1.3438084;-0.13166943
330;7;0.9122665;-0.11750606;0.39238018;0.0;0.40853018;0.19192934;-0.89233744;0.0;0.029545793
330;0;0.27841693;9.5464;2.204236
330;3;-0.023282692;0.0021293017;0.0074874624
332;0;0.28162515;9.544715;2.2160444
332;3;-0.019547688;0.0010995574;0.0071383966
333;12;0.618595;0.121232;0.165132;0.758534
333;2;0.0747;-0.063599996;0.18349999
333;1;0.1998;9.595699;2.0131
334;0;0.279614;9.551381;2.2224321
334;3;-0.015498524;-5.7595863E-4;0.0069987704
336;0;0.2752566;9.56112;2.21841
336;3;-0.011327187;-0.002513274;0.006632251
338;0;0.27403077;9.568418;2.2174425
338;3;-0.00710349;-0.0042586033;0.0055326936
340;4;6.25;-23.0625;-21.375
340;6;-0.54162467;-1.3413978;-0.12295625
340;7;0.9119747;-0.117226996;0.39314106;0.0;0.4092973;0.19484568;-0.89135337;0.0;0.027888842
340;0;0.28537926;9.583347;2.1984518
340;3;-0.0034906585;-0.006544985;0.0047647487
342;0;0.28543675;9.589965;2.1818457
342;3;-0.0010646508;-0.00842994;0.0044505894
343;12;0.618327;0.121125;0.165391;0.758712
343;2;0.0712;-0.022799999;0.16669999
343;1;0.2033;9.5941;2.0200999
344;0;0.27970022;9.593729;2.16681
344;3;8.3775807E-4;-0.0095120445;0.003700098
346;0;0.27299646;9.599906;2.1506538
346;3;0.0019547688;-0.010262536;0.0027576203
348;0;0.26076686;9.608909;2.133751
348;3;0.0027052604;-0.010873402;0.00143117
350;4;6.375;-23.0625;-21.25
350;6;-0.5418549;-1.3507086;-0.12160753
350;7;0.91147894;-0.112590976;0.39563796;0.0;0.41049334;0.18704255;-0.8924743;0.0;0.026483417
350;0;0.25499207;9.621933;2.1159284
350;3;0.0036477381;-0.010821042;-3.4906585E-5
352;0;0.2555571;9.626481;2.1011229
352;3;0.0043458696;-0.009843657;-6.457718E-4
352;12;0.618156;0.121076;0.165637;0.758806
353;2;0.0389;0.0173;0.074
353;1;0.20619999;9.5931;2.0245
