3;13;767.0
1116;12;0.210563;-0.598029;-0.737756;0.231815
1116;2;-1.1072636;-0.4959526;-0.051386476
1116;0;-1.6370354;9.117719;1.8106151
1118;0;-1.6370354;9.117719;1.8106151
1118;3;0.30253512;-0.0479369;0.14061491
1118;2;-1.1055348;-0.49758625;-0.04244268
1118;1;-0.5315005;9.615305;1.8530577
1125;1;-0.52332246;9.619441;1.8338182
1125;4;18.36;6.36;29.76
1125;6;-1.7986207;-1.309216;0.7350934
1125;7;-0.79863703;-0.25192508;0.5465463;0.0;0.5762801;-0.058408745;0.8151625;0.0;-0.17343675
1125;3;0.32277513;-0.08841695;0.18961707
1125;12;0.21063;-0.599238;-0.736855;0.231501
1125;2;-0.8533435;-0.42510796;0.13780689
1125;0;-1.376666;9.194333;1.9716251
1129;0;-1.376666;9.194333;1.9716251
1129;3;0.35792887;-0.15339808;0.23648871
1129;2;-0.8562421;-0.42712688;0.1475923
1130;1;-0.5204238;9.62146;1.8240328
1140;1;-0.5009613;9.627076;1.7996804
1140;4;18.42;6.36;29.94
1141;6;-1.9253908;-1.3149863;0.60954326
1141;7;-0.8040869;-0.23728752;0.5451045;0.0;0.576594;-0.087854266;0.8122937;0.0;-0.14485742
1141;3;0.40373522;-0.23542345;0.2695119
1141;12;0.209745;-0.601042;-0.735741;0.231169
1141;2;-0.22148907;-0.3465519;0.11448395
1141;0;-0.7224504;9.280524;1.9141643
1146;0;-0.7224504;9.280524;1.9141643
1146;3;0.46019423;-0.3206446;0.27696875
1146;2;-0.2306728;-0.34943867;0.12744808
1146;1;-0.49177757;9.629963;1.7867162
1149;2;0.08548254;-0.28631878;-0.24814999
1150;1;-0.46077365;9.641064;1.7343507
1150;3;0.5475459;-0.44528055;0.23222765
1150;0;-0.3752911;9.354745;1.4862007
1150;2;0.08548254;-0.28631878;-0.24814999
1150;1;-0.46077365;9.641064;1.7343507
1150;4;18.42;6.42;30.06
1150;6;-2.3160849;-1.4083813;0.24734631
1150;7;-0.8351009;-0.11883343;0.5371081;0.0;0.54867035;-0.10966356;0.8288153;0.0;-0.039589763
1151;12;0.208227;-0.603582;-0.734338;0.230385
1151;0;-0.3752911;9.354745;1.4862007
1152;3;0.5475459;-0.44528055;0.23222765
1153;0;-0.30406362;9.4457245;1.3144168
1154;3;0.55074173;-0.45380265;0.19600865
1154;2;0.14962533;-0.19827366;-0.40542614
1154;1;-0.45368895;9.643998;1.7198429
1158;1;-0.43620268;9.651285;1.6830946
1158;4;18.42;6.42;30.18
1158;6;-2.3427348;-1.4289265;0.22733091
1158;7;-0.8394535;-0.10131764;0.53390306;0.0;0.5424963;-0.09862629;0.83424854;0.0;-0.0318672
1158;3;0.5251754;-0.43569317;0.16618125
1159;12;0.206709;-0.606459;-0.73278;0.229154
1159;2;0.20875351;-0.23249531;-0.5464474
1159;0;-0.22744916;9.41879;1.1366472
1161;0;-0.18614918;9.364322;1.0145429
1161;3;0.4878911;-0.406931;0.13315806
1161;2;0.24453005;-0.2895546;-0.6550579
1161;1;-0.43067923;9.653876;1.6696008
1165;1;-0.42217475;9.658697;1.6436973
1166;4;18.42;6.36;30.36
1166;6;-2.3984768;-1.4610882;0.18146247
1166;7;-0.8456417;-0.07407778;0.5285855;0.0;0.5333851;-0.08062279;0.84202147;0.0;-0.019759046
1166;3;0.44741106;-0.3685815;0.094808534
1166;12;0.20547;-0.609096;-0.731328;0.227905
1167;2;0.111527085;-0.21117687;-0.73928756
1168;0;-0.31064767;9.44752;0.9044097
1168;0;-0.31064767;9.44752;0.9044097
1168;3;0.44741106;-0.3685815;0.094808534
1169;2;0.10714081;-0.213974;-0.7238988
1169;1;-0.41778848;9.661494;1.6283085
1175;0;-0.46926352;9.462483;0.84096336
1175;2;-0.05079466;-0.19978905;-0.78253865
1176;1;-0.41846886;9.662272;1.623502
1177;4;18.48;6.36;30.54
1177;6;-2.0703876;-1.4693713;0.5089699
1177;7;-0.84386766;-0.08887554;0.5291395;0.0;0.53427833;-0.048505764;0.8439158;0.0;-0.04933715
1177;3;0.40373522;-0.33129725;0.06178534
1177;12;0.204778;-0.611281;-0.730109;0.226582
1180;0;-0.6871359;9.5732155;0.8158242
1180;3;0.36218992;-0.29507825;0.039414786
1180;2;-0.27633622;-0.09637737;-0.76550514
1180;1;-0.41079965;9.669593;1.5813293
1186;1;-0.4104127;9.674117;1.5535189
1186;4;18.48;6.36;30.72
1186;6;-1.8794292;-1.459835;0.69998324
1186;7;-0.8423204;-0.10550195;0.52855057;0.0;0.53423554;-0.033636212;0.84466624;0.0;-0.071335495
1186;3;0.3291667;-0.26844665;0.039414786
1186;12;0.204472;-0.613031;-0.729126;0.225296
1186;2;-0.45329556;-0.045236588;-0.7089642
1186;0;-0.86370826;9.6288805;0.84455466
1189;0;-0.91578215;9.628283;0.7637503
1189;3;0.29614353;-0.25992453;0.051132694
1189;2;-0.50266457;-0.048412323;-0.77290344
1190;1;-0.4131176;9.676695;1.5366538
1197;1;-0.41104165;9.680556;1.5127041
1197;4;18.48;6.42;30.9
1197;6;-1.7040368;-1.4475737;0.87567246
1198;7;-0.8404818;-0.1218217;0.52796763;0.0;0.5335545;-0.016328327;0.84560806;0.0;-0.094392575
1198;3;0.26525086;-0.25992453;0.06498113
1198;12;0.204073;-0.614589;-0.728274;0.224168
1198;2;-0.4903753;-0.07681465;-0.78187406
1198;0;-0.90141696;9.603742;0.7308301
1198;0;-0.8912416;9.60853;0.83378077
1199;3;0.2396845;-0.26205507;0.07882957
1200;2;-0.47930887;-0.07422733;-0.6645248
1200;1;-0.41193274;9.682757;1.4983056
1205;1;-0.40913612;9.685614;1.480501
1205;4;18.48;6.42;31.14
1205;6;-1.7636995;-1.4444555;0.818696
1206;7;-0.8419689;-0.123667955;0.5251616;0.0;0.53162163;-0.02415632;0.8466375;0.0;-0.09201595
1206;3;0.221575;-0.26312032;0.09161274
1206;12;0.203458;-0.615855;-0.727664;0.223227
1206;2;-0.4503823;-0.041769028;-0.39293492
1206;0;-0.8595184;9.643845;1.0875661
1208;0;-0.90141696;9.667188;1.3383588
1209;3;0.21837921;-0.257794;0.111852765
1209;2;-0.4884686;-0.01955223;-0.13370585
1209;1;-0.41294837;9.68674;1.4720646
1214;1;-0.40694004;9.689259;1.4570634
1214;4;18.48;6.42;31.32
1214;6;-1.9837877;-1.4054039;0.59273505
1215;7;-0.8375689;-0.15079689;0.52510816;0.0;0.5385344;-0.06607802;0.84000844;0.0;-0.09197257
1215;3;0.23329292;-0.24501082;0.14487597
1216;12;0.202724;-0.617027;-0.727084;0.222547
1216;2;-0.48968852;0.024616241;-0.013359785
1216;0;-0.89662856;9.713875;1.4437037
1217;0;-0.7739257;9.7162695;1.4622587
1217;3;0.2609898;-0.23861924;0.19068234
1218;2;-0.36914402;0.025767326;0.01287818
1218;1;-0.4047817;9.690502;1.4493805
1225;1;-0.3886951;9.693816;1.4315217
1225;4;18.48;6.42;31.5
1225;6;-2.0921886;-1.4021391;0.48678637
1225;7;-0.84010625;-0.1455549;0.52252775;0.0;0.53670824;-0.083608486;0.83961535;0.0;-0.07852237
1226;3;0.28975195;-0.24501082;0.23329292
1226;12;0.201618;-0.61853;-0.726199;0.222268
1226;2;-0.1380293;0.06734371;0.018766046
1226;0;-0.5267244;9.76116;1.4502877
1228;0;-0.23582886;9.895236;1.4556746
1229;3;0.30999196;-0.2545982;0.25885928
1229;2;0.14243047;0.199646;0.03340721
1229;1;-0.37825933;9.69559;1.4222674
1234;1;-0.35598114;9.699319;1.4024487
1234;4;18.48;6.42;31.62
1234;6;-2.429695;-1.4228586;0.16061112
1235;7;-0.8507102;-0.09629151;0.5167399;0.0;0.52510625;-0.11159915;0.84368783;0.0;-0.023572246
1235;3;0.31851408;-0.25885928;0.26312032
1235;12;0.200169;-0.620243;-0.725152;0.222223
1236;2;0.36675504;0.36530685;0.086146235
1236;0;0.010773907;10.064626;1.4885949
1238;0;0.207697;10.184934;1.5310919
1238;3;0.32170987;-0.25672874;0.25353295
1239;2;0.55219316;0.4839344;0.13742101
1239;1;-0.34449616;9.700999;1.3936709
1245;1;-0.32353842;9.704578;1.3736464
1245;4;18.48;6.42;31.74
1245;6;-2.7346566;-1.4202381;-0.13482985
1245;7;-0.85740125;-0.05936558;0.511213;0.0;0.5142533;-0.13774128;0.846505;0.0;0.020161882
1245;3;0.32597092;-0.2514024;0.22903186
1245;12;0.198679;-0.621992;-0.724063;0.222226
1246;2;0.76945853;0.54739285;0.11674416
1246;0;0.44592008;10.251971;1.4903905
1248;0;0.7080852;10.296265;1.4137762
1248;3;0.33129725;-0.24394555;0.18642128
1248;2;1.020404;0.5899401;0.04991126
1248;1;-0.31231883;9.706325;1.3638649
1254;1;-0.29688102;9.70976;1.3426982
1254;4;18.48;6.42;31.8
1254;6;-3.0770314;-1.4184179;-0.46432477
1254;7;-0.8637045;-0.0097929025;0.50390345;0.0;0.4993937;-0.15147321;0.853031;0.0;0.06797422
1254;3;0.3291667;-0.23542345;0.12250541
1254;12;0.197446;-0.623738;-0.722964;0.222007
1254;2;1.1192893;0.5559788;-0.03187275
1255;0;0.82240826;10.2657385;1.3108255
1257;0;0.6434417;10.222643;1.2443863
1257;3;0.31318775;-0.22690132;0.051132694
1257;2;0.9332272;0.5113306;-0.088584304
1257;1;-0.2897855;9.711312;1.3329706
1265;0;0.29209262;10.203489;1.2204443
1265;2;0.57885873;0.49198627;-0.11180496
1265;1;-0.28676614;9.711503;1.3322493
1267;4;18.48;6.42;31.92
1267;6;-2.8433623;-1.4484223;-0.23491423
1268;7;-0.8617245;-0.03586735;0.5061071;0.0;0.5065803;-0.11668034;0.85426116;0.0;0.028412659
1268;3;0.28868666;-0.21198763;-0.008522116
1268;5;985.3899
1268;12;0.196909;-0.625125;-0.722156;0.221213
1268;13;669.0
1268;0;0.010773907;10.176555;1.1881226
1268;3;0.26205507;-0.18748654;-0.04474111
1269;2;0.29500178;0.46130657;-0.1170727
1269;1;-0.28422788;9.715248;1.3051953
1274;1;-0.28550974;9.717404;1.288779
1274;4;18.54;6.42;32.04
1276;6;-2.6129818;-1.4545667;-0.009067762
1276;7;-0.8589307;-0.058486648;0.50874096;0.0;0.51209074;-0.10013936;0.85307395;0.0;0.0010515559
1276;3;0.23542345;-0.14594123;-0.056459017
1276;12;0.196887;-0.626172;-0.721521;0.220342
1276;2;0.17896776;0.36038876;-0.17906654
1277;0;-0.10654198;10.077793;1.1097125
1278;0;-0.15562311;9.9550905;1.1252748
1278;3;0.20453078;-0.08735169;-0.053263225
1278;2;0.13010785;0.23670769;-0.15604925
1278;1;-0.28573096;9.718383;1.281324
1284;1;-0.2876143;9.719907;1.269291
1285;4;18.54;6.42;32.1
1285;6;-2.4649198;-1.4571764;0.13742614
1285;7;-0.8575425;-0.07099583;0.50949013;0.0;0.5141783;-0.088394165;0.8531159;0.0;-0.015531721
1285;3;0.17470337;-0.023435818;-0.041545313
1285;12;0.197224;-0.62681;-0.720997;0.21994
1285;2;0.069143385;0.18550396;-0.08116841
1286;0;-0.2184709;9.905411;1.1881226
1293;0;-0.2837129;9.901819;1.2413936
1293;3;0.15126756;0.037284255;-0.026631612
1293;2;0.0047834516;0.18127823;-0.022809267
1293;1;-0.28849635;9.720541;1.2642028
1296;1;-0.28990912;9.721622;1.2555689
1296;4;18.54;6.42;32.16
1296;6;-2.3744833;-1.4428955;0.22468498
1296;7;-0.85519665;-0.088528596;0.51068723;0.0;0.51752406;-0.09182747;0.85072714;0.0;-0.028418563
1296;3;0.13848437;0.07456851;-0.007456851
1296;12;0.197792;-0.627147;-0.720535;0.219982
1297;2;-0.044082016;0.22568703;0.10493624
1297;0;-0.33399114;9.9473095;1.3605051
1301;0;-0.37948096;9.99639;1.4808137
1302;3;0.1438107;0.08735169;0.013848438
1302;2;-0.089188665;0.27438354;0.22833824
1303;1;-0.2902923;9.722007;1.2524755
1307;0;-0.40761283;9.999383;1.4915876
1308;4;18.54;6.42;32.28
1308;6;-2.3283167;-1.4173741;0.2667613
1308;7;-0.8520914;-0.111031;0.5114806;0.0;0.52184045;-0.10500676;0.84655553;0.0;-0.040284984
1308;3;0.16831179;0.066046394;0.04474111
1308;2;-0.116684586;0.2775936;0.23757303
1308;1;-0.29092824;9.721789;1.2540146
1310;12;0.198212;-0.627582;-0.719992;0.220143
1310;3;0.19920446;0.018109497;0.08735169
1310;2;-0.08171967;0.27243042;0.23310912
1310;1;-0.28638884;9.72396;1.2381278
1310;0;-0.3681085;9.99639;1.471237
1317;1;-0.27688187;9.726069;1.2236398
1317;4;18.54;6.42;32.4
1317;6;-2.3525767;-1.4202306;0.24517012
1317;7;-0.8537763;-0.10644708;0.50964206;0.0;0.51936543;-0.105679646;0.8479925;0.0;-0.03640753
1317;3;0.23222765;-0.043675844;0.13528858
1317;12;0.197987;-0.628504;-0.719215;0.220253
1318;2;-0.015210748;0.24578094;0.16559565
1318;0;-0.29209262;9.97185;1.3892355
1320;0;-0.1352724;10.013748;1.3215994
1320;3;0.2545982;-0.112918034;0.1768339
1325;2;0.13335167;0.28631496;0.10697341
1326;1;-0.26862407;9.727433;1.214626
1329;1;-0.2533046;9.729521;1.2011182
1329;4;18.54;6.48;32.52
1330;6;-2.5036724;-1.4388982;0.10199986
1330;7;-0.8592723;-0.078321;0.5054868;0.0;0.51134306;-0.10565129;0.85285753;0.0;-0.013391333
1330;3;0.26418558;-0.19281286;0.2066613
1330;12;0.196867;-0.62983;-0.718358;0.220267
1330;2;0.36762774;0.37281322;0.17554772
1330;0;0.11432313;10.102334;1.376666
1331;0;0.55605334;10.171766;1.6065093
1331;3;0.2695119;-0.28229508;0.2247708
1332;2;0.7961215;0.44103432;0.4125135
1332;1;-0.24006811;9.730732;1.1939958
1335;1;-0.21338761;9.733487;1.1764766
1335;4;18.6;6.48;32.58
1335;6;-2.947997;-1.4051958;-0.33321872
1335;7;-0.86527413;-0.03171424;0.50029486;0.0;0.49839097;-0.16176532;0.8517268;0.0;0.053918492
1335;3;0.28122982;-0.38242993;0.21944448
1335;12;0.194583;-0.631348;-0.717693;0.220119
1335;2;1.594842;0.5478134;0.87714994
1335;0;1.3814543;10.281301;2.0536265
1338;0;1.3814543;10.281301;2.0536265
1338;3;0.30679616;-0.47297743;0.18002969
1338;2;1.5830796;0.5471201;0.8808125
1338;1;-0.20162527;9.73418;1.172814
1342;1;-0.1852686;9.736365;1.1572651
1342;4;18.6;6.48;32.64
1342;6;3.0619755;-1.3345597;-0.5921611
1342;7;-0.8702669;0.018614393;0.4922287;0.0;0.4749425;-0.23330414;0.84852755;0.0;0.1306338
1342;3;0.34621096;-0.53263223;0.111852765
1342;12;0.191966;-0.633071;-0.717152;0.219227
1342;2;1.6403447;0.54553413;0.96938455
1342;0;1.4550761;10.281899;2.1266496
1344;0;1.3275849;10.245986;2.0398598
1345;3;0.386691;-0.5550028;0.040480047
1345;2;1.5066578;0.50992584;0.8790536
1345;1;-0.17907296;9.73606;1.1608062
1352;1;-0.1673945;9.740304;1.1264374
1352;4;18.6;6.48;32.7
1352;6;3.0775294;-1.3375793;-0.5769526
1352;7;-0.87038493;0.014795465;0.49214938;0.0;0.47596;-0.23063469;0.84868693;0.0;0.12606345
1352;3;0.4111921;-0.52411014;-0.022370555
1352;12;0.190059;-0.634926;-0.716499;0.217658
1352;2;1.2920707;0.4769516;0.7536094
1352;0;1.1246762;10.217256;1.8800468
1355;0;0.90500826;10.114903;1.6484078
1355;3;0.4101268;-0.45912898;-0.06924219
1355;2;1.0669795;0.37345314;0.5311363
1355;1;-0.16197132;9.74145;1.1172715
1361;1;-0.16069515;9.74397;1.0952573
1362;4;18.6;6.48;32.76
1362;6;-3.1265774;-1.3869809;-0.5020902
1362;7;-0.86937547;-0.002744404;0.4941443;0.0;0.48625937;-0.18276137;0.8544881;0.0;0.087965444
1362;3;0.386691;-0.3717773;-0.10546118
1362;12;0.1892;-0.636509;-0.715804;0.216062
1362;2;0.7778006;0.26977825;0.4232651
1362;0;0.6171055;10.013748;1.5185224
1364;0;0.2741361;9.869498;1.3455414
1365;3;0.35153726;-0.28336033;-0.13209279
1365;2;0.43373293;0.12456226;0.2587334
1365;1;-0.15959683;9.744936;1.086808
1372;1;-0.1663279;9.746884;1.0681758
1372;4;18.66;6.48;32.82
1372;6;-2.8151064;-1.4325501;-0.20098591
1372;7;-0.86469305;-0.044196915;0.5003525;0.0;0.50154674;-0.13052697;0.85522723;0.0;0.027511086
1372;3;0.31851408;-0.19813919;-0.1470065
1372;12;0.18933;-0.637608;-0.715214;0.214659
1372;2;0.12143661;0.06634998;0.22648883
1372;0;-0.044891283;9.813234;1.2946646
1374;0;-0.3298013;9.814431;1.2797008
1374;3;0.29294774;-0.12037488;-0.15020229
1375;2;-0.15773982;0.06691933;0.2181722
1375;1;-0.17206147;9.747512;1.0615286
1382;1;-0.18457288;9.749197;1.0437778
1382;4;18.66;6.48;32.94
1382;6;-2.353187;-1.436951;0.2522289
1382;7;-0.8580851;-0.094643876;0.5047104;0.0;0.5124265;-0.09407632;0.8535624;0.0;-0.03330316
1382;3;0.28016454;-0.060720075;-0.13848437
1382;12;0.190106;-0.638393;-0.714636;0.21356
1382;2;-0.36369932;0.086782455;0.1623013
1382;0;-0.5482722;9.835979;1.2060791
1384;0;-0.7356185;9.858724;1.1372458
1384;3;0.27696875;-0.01917476;-0.11824436
1384;2;-0.5426061;0.108896255;0.100901365
1384;1;-0.19301234;9.749827;1.0363444
1391;1;-0.20597485;9.751478;1.0181612
1391;4;18.66;6.48;33.0
1392;6;-2.0280623;-1.4342679;0.57415205
1392;7;-0.85349333;-0.12212179;0.506592;0.0;0.51583403;-0.06008981;0.85457855;0.0;-0.07392165
1392;3;0.2759035;0.0010652645;-0.09054748
1392;12;0.191094;-0.639133;-0.713968;0.212699
1392;2;-0.67928123;0.07013607;0.084368706
1392;0;-0.88525605;9.821614;1.1025299
1394;0;-1.0708067;9.782708;1.0319009
1394;3;0.27377295;-0.0010652645;-0.05539375
1395;2;-0.8535633;0.03056717;0.022454381
1395;1;-0.2172434;9.752141;1.0094465
1401;1;-0.22786812;9.753864;0.99026775
1401;4;18.66;6.48;33.12
1401;6;-1.7968678;-1.4199388;0.8038988
1402;7;-0.8493137;-0.14646184;0.5071638;0.0;0.5166774;-0.033686712;0.8555172;0.0;-0.10821596
1402;3;0.27164245;-0.033023197;-0.008522116
1402;12;0.191837;-0.640005;-0.713226;0.211893
1402;2;-0.95127624;0.03961754;-0.0828653
1402;0;-1.1791444;9.793482;0.90740246
1404;0;-1.1162965;9.770139;0.7469909
1404;3;0.26525086;-0.082025364;0.04474111
1404;2;-0.87874216;0.015304565;-0.23135555
1405;1;-0.23755437;9.754834;0.97834647
1411;1;-0.23911491;9.756764;0.95851773
1411;4;18.72;6.48;33.24
1411;6;-1.6238074;-1.4341751;0.98106337
1412;7;-0.8516562;-0.13600501;0.50614667;0.0;0.5117319;-0.007216532;0.8591149;0.0;-0.1131913
1412;3;0.25353295;-0.13528858;0.09267801
1412;12;0.191724;-0.641111;-0.712448;0.211269
1412;2;-0.5743151;-0.032115936;-0.18878186
1412;0;-0.81343;9.724648;0.7697359
1414;0;-0.4357447;9.753379;0.82899237
1414;3;0.24074976;-0.18429075;0.11717909
1414;2;-0.19747984;-0.004304886;-0.120351255
1414;1;-0.23826486;9.757684;0.9493436
1422;1;-0.2291437;9.759397;0.93384624
1422;4;18.72;6.48;33.42
1422;6;-2.1312437;-1.4750679;0.48394212
1422;7;-0.8628136;-0.080959775;0.4989973;0.0;0.50356233;-0.05080815;0.86246365;0.0;-0.044471733
1422;3;0.23542345;-0.23222765;0.10865697
1422;12;0.19091;-0.642283;-0.71179;0.210664
1422;2;0.027432203;0.09334183;-0.02644378
1422;0;-0.20171149;9.852738;0.90740246
1425;0;-0.12868834;9.958682;0.931943
1425;3;0.24181503;-0.27803403;0.07882957
1425;2;0.09629823;0.19847488;0.0055950284
1425;1;-0.22498657;9.760207;0.926348
1432;1;-0.21951486;9.761918;0.9094851
1432;4;18.72;6.48;33.54
1432;6;-2.4834337;-1.4766067;0.1372183
1432;7;-0.86698055;-0.057526875;0.49501047;0.0;0.49817586;-0.074404955;0.86387765;0.0;-0.012864946
1432;3;0.26205507;-0.31851408;0.037284255
1432;12;0.189993;-0.643581;-0.711192;0.209549
1432;2;0.13930911;0.29372883;0.0027057528
1432;0;-0.08020575;10.055647;0.91219085
1434;0;0.0011971008;10.13286;0.85413146
1435;3;0.28655612;-0.35473305;-0.013848438
1435;2;0.21935879;0.3708725;-0.054927528
1435;1;-0.21816169;9.761988;0.909059
1442;1;-0.21920127;9.764721;0.87894034
1442;4;18.78;6.48;33.72
1442;6;-2.6263678;-1.4867014;-0.0014015407
1443;7;-0.869493;-0.04138711;0.49220842;0.0;0.49394533;-0.073091306;0.86641544;0.0;1.1772297E-4
1443;3;0.30466563;-0.38562572;-0.07456851
1443;5;985.3447
1443;12;0.189245;-0.645076;-0.710557;0.207774
1443;0;-0.04070143;10.136452;0.7038953
1443;2;0.17849983;0.3717308;-0.17504507
1443;13;744.0
1444;0;-0.16460137;10.159196;0.4914099
1444;3;0.30786142;-0.39095205;-0.14168017
1444;2;0.057146072;0.39361858;-0.3773393
1444;1;-0.22174744;9.765577;0.8687492
1451;1;-0.23455344;9.767247;0.8463485
1451;4;18.78;6.54;33.84
1451;6;-2.3046906;-1.5198292;0.3232115
1451;7;-0.8706306;-0.037831135;0.49048042;0.0;0.49167106;-0.034121994;0.8701122;0.0;-0.016181165
1452;3;0.2908172;-0.36432046;-0.20559604
1452;12;0.189183;-0.646504;-0.709957;0.20543
1452;2;-0.17066519;0.38955498;-0.5799936
1452;0;-0.40521863;10.156802;0.26635495
1454;0;-0.66858083;10.123283;0.055066638
1454;3;0.2514024;-0.30786142;-0.25353295
1454;2;-0.42411375;0.35520744;-0.7787936
1454;1;-0.24446708;9.768076;0.8338602
1461;1;-0.2669691;9.769056;0.8152508
1461;4;18.78;6.54;33.96
1461;6;-1.1385251;-1.5046262;1.4886184
1461;7;-0.86858344;-0.06004031;0.49189228;0.0;0.49114168;0.02770097;0.8706392;0.0;-0.06589934
1461;3;0.1917476;-0.2247708;-0.28442562
1461;12;0.190032;-0.647446;-0.70954;0.20311
1462;2;-0.67455065;0.28240108;-0.9385522
1462;0;-0.9415198;10.051457;-0.12330139
1464;0;-1.2306197;9.928755;-0.25318682
1464;3;0.12144015;-0.14487597;-0.29827404
1464;2;-0.9462667;0.15915012;-1.0558863
1464;1;-0.28435296;9.769605;0.8026994
1471;1;-0.31628364;9.769678;0.7898095
1471;4;18.78;6.48;34.08
1471;6;-0.8523621;-1.4449242;1.7737043
1471;7;-0.86419946;-0.09451112;0.494193;0.0;0.4878922;0.082631215;0.8689839;0.0;-0.122964434
1472;3;0.049002163;-0.07350325;-0.29294774
1472;12;0.191549;-0.64767;-0.709484;0.201155
1472;2;-1.2189982;0.050738335;-1.0112731
1472;0;-1.5352819;9.820416;-0.22146365
1474;0;-1.7459716;9.694122;0.0664391
1474;3;-0.0127831735;-0.014913702;-0.26525086
1475;2;-1.4026005;-0.07541752;-0.7136632
1475;1;-0.34337097;9.76954;0.7801023
1481;0;-1.7154455;9.518148;0.60214174
1481;2;-1.3586974;-0.2510996;-0.17564881
1481;1;-0.35674804;9.769248;0.77779055
1481;4;18.78;6.48;34.14
1481;6;-1.3777044;-1.3820603;1.2332203
1481;7;-0.846025;-0.18413074;0.50033736;0.0;0.50289416;0.03600272;0.86359775;0.0;-0.17702843
1481;3;-0.05752428;0.023435818;-0.22690132
1481;12;0.193042;-0.64709;-0.709966;0.199889
1487;0;-1.7142484;9.334992;1.1288661
1487;3;-0.07243799;0.025566347;-0.18216023
1487;2;-1.3274983;-0.43246365;0.34296703
1487;1;-0.38675007;9.767456;0.78589904
1493;1;-0.40390566;9.766194;0.79291916
1493;12;0.194045;-0.646288;-0.710675;0.198991
1494;0;-1.7411832;9.235633;1.4879963
1494;3;-0.041545313;0.0031957934;-0.128897
1494;2;-1.3372775;-0.53056145;0.6950772
1494;4;18.78;6.48;34.26
1494;6;-1.7311639;-1.3277065;0.863644
1495;7;-0.83213633;-0.23761427;0.5010876;0.0;0.52351266;-0.03843566;0.85115063;0.0;-0.18298589
1495;0;-1.6681601;9.212888;1.6747441
1495;3;0.025566347;-0.040480047;-0.0628506
1495;2;-1.2547017;-0.55255985;0.8775585
1495;1;-0.41345835;9.765448;0.7971856
1501;1;-0.41911432;9.76532;0.79579616
1501;12;0.194194;-0.646249;-0.710895;0.198187
1501;0;-1.4760253;9.264363;1.6747441
1501;3;0.11504856;-0.113983296;0.00958738
1501;2;-1.056911;-0.50095654;0.878948
1501;4;18.78;6.48;34.38
1502;6;-1.8731463;-1.3343421;0.72241163
1502;7;-0.837027;-0.22363088;0.49937457;0.0;0.5247808;-0.06975338;0.8483746;0.0;-0.1548897
1503;3;0.20240025;-0.19707392;0.07350325
1503;0;-1.3245921;9.412804;1.6035166
1503;2;-0.9009055;-0.35230732;0.8075731
1503;1;-0.4236866;9.765111;0.7959435
1511;1;-0.42205375;9.766019;0.785577
1511;4;18.78;6.48;34.44
1511;6;-1.9100574;-1.3533299;0.6904272
1511;7;-0.8429935;-0.20345837;0.49796253;0.0;0.5200779;-0.071801625;0.85109544;0.0;-0.13740797
1511;3;0.26844665;-0.28229508;0.12463594
1511;12;0.193431;-0.647179;-0.710535;0.197184
1511;2;-0.7720544;-0.06291771;0.65932375
1511;0;-1.1941081;9.703101;1.4449008
1513;0;-0.97503865;9.954493;1.3485341
1513;3;0.3153183;-0.36751625;0.16724652
1513;2;-0.5552077;0.18793869;0.5684154
1513;1;-0.41983095;9.766554;0.7801187
1522;1;-0.40548766;9.768633;0.7614315
1522;4;18.78;6.48;34.56
1522;6;-1.9875553;-1.4051567;0.62601966
1522;7;-0.85647446;-0.15077011;0.49367997;0.0;0.5070683;-0.066744536;0.8593177;0.0;-0.09660898
1522;3;0.34940675;-0.44421527;0.20240025
1522;12;0.191706;-0.648791;-0.709846;0.196054
1522;2;-0.22777867;0.39176083;0.48594755
1522;0;-0.6332663;10.160394;1.2473791
1523;0;-0.30346507;10.326192;1.1426327
1524;3;0.37710363;-0.5113269;0.21837921
1524;2;0.09250584;0.5563383;0.39192307
1524;1;-0.3959709;9.769854;0.75070965
1530;1;-0.3782235;9.772208;0.7288912
1530;4;18.78;6.48;34.62
1530;6;-2.3686004;-1.4568033;0.2595914
1530;7;-0.86991596;-0.079427116;0.48676232;0.0;0.49233502;-0.08142272;0.86658907;0.0;-0.029197164
1530;3;0.3898868;-0.572047;0.2130529
1530;12;0.189315;-0.650828;-0.708992;0.194705
1531;2;0.31597427;0.66651154;0.31438226
1531;0;-0.062249243;10.43872;1.0432734
1533;0;0.1400608;10.497377;0.96665895
1533;3;0.3888215;-0.5901565;0.18855181
1533;2;0.50916356;0.7240629;0.24798459
1533;1;-0.36910278;9.773314;0.71867436
1540;1;-0.35386723;9.775439;0.6971119
1540;4;18.78;6.48;34.68
1540;6;-2.7824016;-1.478016;-0.14389029
1540;7;-0.8763179;-0.032567043;0.48063105;0.0;0.48154992;-0.08673453;0.8721162;0.0;0.01328507
1540;3;0.36964676;-0.56245965;0.15126756
1540;12;0.187014;-0.652804;-0.70817;0.193302
1540;2;0.6309961;0.68422985;0.2049036
1540;0;0.27712885;10.459669;0.9020155
1543;0;0.3716998;10.389638;0.84335756
1543;3;0.33449304;-0.50173956;0.10865697
1543;2;0.717746;0.6132641;0.15547699
1543;1;-0.34604618;9.776374;0.6878806
1550;1;-0.33650634;9.777888;0.67089784
1550;4;18.84;6.54;34.74
1550;6;-3.0582526;-1.4823198;-0.4151251
