4;13;17.0
1068;1;3.3989356;7.925149;-4.6700234
1068;4;-2.04;-35.46;25.859999
1068;6;-2.7967217;0.4404639;2.6137764
1068;7;0.8856379;-0.30580738;-0.34946743;0.0;-0.08997527;-0.851293;0.51691854;0.0;-0.45557666
1068;3;-7.022978;3.1546266;-0.8903392
1068;0;-7.2809896;-7.2546525;-10.242707
1069;3;-7.143929;3.1589026;-0.8823979
1071;3;-7.2019615;3.1558485;-0.87506753
1073;3;-7.3204694;3.166233;-0.8646828
1075;3;-7.436534;3.1656222;-0.85551983
1079;0;-7.118179;-7.666468;-8.877971
1079;4;-2.28;-36.96;23.46
1079;6;-2.7520623;0.5928731;2.4657674
1079;7;0.85447603;-0.3149446;-0.41313502;0.0;0.027055025;-0.76721096;0.6408239;0.0;-0.5187858
1079;3;-7.6185713;3.1692874;-0.84208083
1080;13;24.0
1080;12;0.812982;0.206567;0.32768;0.434758
1080;2;-10.581717;-15.92638;-4.884513
1080;1;3.463538;8.2599125;-3.9934578
1080;3;-7.6185713;3.1692874;-0.84208083
1081;3;-7.7437987;3.1582918;-0.83536124
1083;3;-7.8708587;3.1503506;-0.8316961
1085;3;-8.004638;3.1479073;-0.8359722
1088;0;-7.1229677;-8.296163;-7.8723755
1088;4;-2.34;-38.46;20.58
1088;6;-2.7599926;0.66331935;2.406129
1088;7;0.84202915;-0.29343823;-0.45263782;0.0;0.107254446;-0.7312753;0.67359704;0.0;-0.52866197
1088;3;-8.073055;3.1479073;-0.8390265
1088;12;0.788433;0.209574;0.349308;0.460906
1088;2;-10.630062;-16.859318;-4.6254354
1088;1;3.5070946;8.563155;-3.2469401
1089;3;-8.221495;3.1686766;-0.84269166
1091;3;-8.368714;3.2041068;-0.8445242
1093;3;-8.525706;3.2609172;-0.84635687
1095;3;-8.603897;3.2859626;-0.8481895
1099;12;0.761251;0.211239;0.37136;0.487816
1099;2;-10.162901;-18.02079;-4.4562225
1099;1;3.5235763;8.821987;-2.4345005
1099;4;-2.8799999;-39.84;17.16
1099;6;-2.7970762;0.66331935;2.406129
1099;7;0.8374737;-0.2661244;-0.47730023;0.0;0.13839898;-0.7416517;0.6563523;0.0;-0.52866197
1099;3;-8.771885;3.3446057;-0.8475785
1099;0;-6.639324;-9.198804;-6.8907228
1099;3;-8.948424;3.4075248;-0.8536872
1101;3;-9.132296;3.466168;-0.8622393
1103;3;-9.225147;3.4967113;-0.8720132
1105;3;-9.429787;3.5632954;-0.8903392
1108;5;980.2456
1108;1;3.51431;9.025874;-1.5340307
1108;12;0.730395;0.211511;0.394677;0.515766
1108;2;-9.950121;-18.806488;-4.6767178
1108;4;-2.8799999;-41.04;13.44
1108;6;-2.8259633;0.76568407;2.374773
1108;7;0.83381337;-0.2237806;-0.50465584;0.0;0.23356801;-0.6852965;0.6897932;0.0;-0.5002012
1108;3;-9.641757;3.6323233;-0.9141629
1108;0;-6.4358106;-9.780613;-6.2107487
1109;3;-9.865334;3.715401;-0.9398192
1111;3;-9.977734;3.7593832;-0.9581452
1114;3;-10.214138;3.8583436;-0.9941862
1115;3;-10.452987;3.9585254;-1.031449
1119;2;-10.167878;-19.814241;-3.4989605
1119;12;0.694877;0.210236;0.419407;0.545016
1119;1;3.4686968;9.157324;-0.530604
1119;4;-3.1799998;-41.76;9.48
1119;6;-2.8611555;0.83005476;2.3384001
1119;7;0.8142602;-0.18677801;-0.54963106;0.0;0.31808347;-0.64847255;0.6915968;0.0;-0.4855958
1119;3;-10.56844;4.005562;-1.049164
1119;0;-6.699181;-10.656918;-4.0295644
1119;3;-10.804845;4.0978026;-1.0876486
1121;3;-11.036974;4.1802697;-1.1322418
1123;3;-11.266659;4.247464;-1.1701155
1125;3;-11.381502;4.2767863;-1.189663
1128;12;0.653917;0.207431;0.445379;0.575327
1128;2;-11.176867;-21.504578;-1.964622
1128;1;3.371531;9.190823;0.57594264
1128;4;-3.24;-42.36;5.1
1128;6;-2.9039416;0.93788725;2.1123188
1128;7;0.66361713;-0.13924949;-0.7349978;0.0;0.55018187;-0.5748681;0.6056619;0.0;-0.50686496
1128;3;-11.603246;4.3195467;-1.2202064
1128;0;-7.805336;-12.313755;-1.3886794
1128;3;-11.823769;4.3287096;-1.248917
1131;3;-12.029019;4.2841167;-1.2660213
1133;3;-12.129811;4.2419667;-1.2690755
1135;3;-12.329564;4.1210155;-1.2641888
1139;2;-13.913923;-22.516645;-0.06700671
1139;12;0.606884;0.202466;0.471971;0.606581
1139;1;3.2091208;9.094341;1.7789131
1139;4;-2.7;-42.12;0.84
1139;6;-3.0788438;0.9987742;1.7468681
1139;7;0.22672863;-0.033945747;-0.9733662;0.0;0.8151953;-0.540268;0.2087271;0.0;-0.53296405
1139;3;-12.731515;3.701962;-1.1823328
1139;0;-10.7048025;-13.422304;1.7119064
1139;3;-12.731515;3.701962;-1.1823328
1141;3;-12.831085;3.5767345;-1.1377397
1143;3;-13.011901;3.3085647;-1.0308381
1145;3;-13.14507;3.0507796;-0.8866739
1148;12;0.555622;0.192749;0.496994;0.638065
1148;2;-14.1755495;-22.862675;4.4590707
1148;1;3.0038633;8.832223;3.023038
1148;4;-2.28;-41.879997;-4.44
1148;6;2.95484;0.8913946;1.4122195
1148;7;-0.29779592;0.11666096;-0.9474744;0.0;0.7255114;-0.61740243;-0.30405158;0.0;-0.620444
1148;3;-13.213488;2.7771118;-0.7211295
1148;0;-11.171686;-14.030451;7.4821086
1148;3;-13.220818;2.6323369;-0.6331649
1151;3;-13.137739;2.336678;-0.4126425
1152;3;-12.98991;2.0440736;-0.18051374
1155;3;-12.765111;1.7239802;0.063832365
1157;12;0.503313;0.174497;0.519434;0.668142
1157;2;-14.012655;-22.403843;3.2411866
1157;1;2.8409688;8.373393;4.240922
1157;4;-1.8;-40.86;-10.26
1157;6;2.8462634;0.8066747;0.98067003
1158;7;-0.70697266;0.20138179;-0.67796385;0.0;0.41194728;-0.66194797;-0.6261982;0.0;-0.57488173
1158;3;-12.606287;1.5639336;0.18356195
1158;0;-12.155733;-13.063164;19.259546
1158;3;-12.1854;1.3232527;0.46150565
1161;3;-11.68388;1.0587479;0.8103097
1162;3;-11.102947;0.83456045;1.1004707
1164;3;-10.766972;0.71422;1.2373044
1167;12;0.455156;0.149982;0.539631;0.692195
1167;2;-13.308783;-19.132326;25.459414
1167;1;2.781156;7.766703;5.3022285
1167;4;-1.38;-39.239998;-16.14
1167;6;2.904402;0.5207661;0.5630122
1167;7;-0.88437337;0.20382434;-0.41992763;0.0;0.05941741;-0.8431516;-0.5343826;0.0;-0.46298292
1167;3;-10.076694;0.52729523;1.525022
1167;0;-10.527626;-11.3656225;30.761642
1168;3;-9.429787;0.29272297;1.8054092
1170;3;-8.792044;0.06364849;2.0546422
1173;3;-8.482335;-0.04630725;2.1639872
1174;3;-7.880022;-0.28576642;2.3655725
1178;12;0.418441;0.124454;0.558796;0.705098
1178;2;-9.729319;-15.020721;26.74961
1178;1;2.8649323;7.1507406;6.0687146
1178;4;-1.0799999;-36.899998;-21.72
1178;6;2.949883;0.33629102;0.3297381
1178;7;-0.94915277;0.1798645;-0.25837547;0.0;-0.07538151;-0.9266912;-0.36818618;0.0;-0.30565786
1178;3;-7.31436;-0.50873226;2.5335605
1178;0;-6.864386;-7.8699813;32.818325
1179;3;-6.7896276;-0.70176566;2.6722271
1180;3;-6.5422273;-0.7854542;2.7333136
1182;3;-6.0834675;-0.8862469;2.8292193
1185;3;-5.6912913;-0.92473143;2.894582
1187;12;0.39454;0.100122;0.576672;0.708351
1187;2;-4.771352;-6.867602;25.981197
1187;1;3.0714166;6.6138086;6.556996
1187;4;-0.59999996;-33.78;-26.88
1187;6;2.986169;0.23055127;0.2061906
1187;7;-0.97426146;0.1507026;-0.1676405;0.0;-0.105299115;-0.96180564;-0.25267;0.0;-0.1993156
1187;3;-5.516584;-0.9228989;2.912908
1187;0;-1.6999351;-0.25379312;32.538193
1188;3;-5.208097;-0.87769485;2.92146
1190;3;-4.9442034;-0.80622363;2.8811429
1192;3;-4.7297897;-0.7066526;2.798676
1195;3;-4.63816;-0.6419009;2.74492
1199;0;3.4477558;4.252232;31.149515
1199;4;-0.59999996;-30.359999;-31.019999
1199;6;-3.0334086;-0.13485825;-0.110235386
1199;7;-0.98652256;-0.106992744;0.123797975;0.0;0.12202239;-0.9851274;0.12097417;0.0;0.1090134
1199;3;-4.3046274;-0.34502035;2.4578133
1200;12;0.378298;0.078293;0.593493;0.706063
1200;2;0.12845159;-1.8978825;24.269938
1200;1;3.3193042;6.1501145;6.879577
1200;3;-4.3046274;-0.34502035;2.4578133
1201;3;-4.1470246;-0.14954348;2.2855494
1203;3;-4.070055;-0.040198598;2.1994174
1205;3;-3.9155064;0.20170404;2.0228772
1208;0;4.5874305;5.602603;32.444817
1208;4;-1.5;-26.699999;-34.38
1208;6;-2.981008;-0.16934282;-0.1404607
1208;7;-0.9736397;-0.15760805;0.16488057;0.0;0.18161169;-0.9730139;0.1423426;0.0;0.1379967
1208;3;-3.7615683;0.45948917;1.8432828
1208;5;980.2317
1208;12;0.364464;0.061258;0.609036;0.701774
1208;2;1.076994;-0.14565706;25.31708
1208;1;3.5104365;5.74826;7.127737
1209;3;-3.6216803;0.7331568;1.665521
1211;3;-3.5514307;0.8736558;1.5812217
1213;3;-3.4219272;1.1515995;1.4126228
1220;3;-3.2991433;1.4380953;1.2586849
1220;12;0.349951;0.050889;0.623044;0.697682
1220;1;3.5800261;5.410537;7.353901
1220;2;1.0074043;0.1920662;25.090916
1220;4;-3.24;-24.18;-37.079998
1220;6;-3.0292006;-0.16934282;-0.1404607
1220;7;-0.98125815;-0.11055137;0.15783195;0.0;0.13449699;-0.9794767;0.15012024;0.0;0.1379967
1220;3;-3.1830788;1.7209259;1.116964
1220;0;3.7590115;5.777385;32.997894
1220;3;-3.123214;1.8559271;1.054045
1221;3;-3.0034847;2.1069927;0.9373697
1223;3;-2.8831441;2.3287368;0.8396312
1225;3;-2.7585275;2.5174942;0.75960785
1227;12;0.333339;0.04769;0.636237;0.694127
1228;2;-0.8982291;0.8165455;26.581192
1228;1;3.510383;5.1332273;7.582713
1228;4;-4.74;-22.38;-38.399998
1228;6;3.118037;-0.17223479;-0.11342775
1228;7;-0.9937553;0.023204966;0.10914251;0.0;-0.0040093847;-0.9849309;0.17290184;0.0;0.111510016
1228;3;-2.6901107;2.595074;0.7260103
1228;0;2.6121538;5.949773;34.163906
1229;3;-2.552666;2.7190797;0.6661455
1231;3;-2.403004;2.7984922;0.61971974
1233;3;-2.2460117;2.8235376;0.58551127
1235;3;-2.1629338;2.8198726;0.5763483
1238;0;2.3128695;6.282577;34.532627
1238;4;-5.58;-21.539999;-39.3
1238;6;2.936276;-0.17956963;-0.06687648
1238;7;-0.97924143;0.20059897;0.029090727;0.0;-0.19173649;-0.96325487;0.18808834;0.0;0.06575211
1238;3;-1.994946;2.7826097;0.5604658
1239;12;0.315482;0.049417;0.649087;0.690444
1239;2;-1.0342498;1.3812413;26.725964
1239;1;3.3471193;4.9013357;7.806664
1239;3;-1.8147408;2.6976995;0.5598549
1241;3;-1.6223183;2.5755265;0.5739049
1243;3;-1.5251907;2.505277;0.58551127
1245;3;-1.31994;2.3305693;0.61544365
1248;12;0.299245;0.053991;0.661174;0.685846
1248;2;-0.84859276;1.5714431;27.636051
1248;1;3.1542795;4.7254996;7.9931536
1248;4;-5.7599998;-21.119999;-40.26
1248;6;2.9195156;-0.17956963;-0.06687648
1248;7;-0.97589046;0.21671459;0.025934348;0.0;-0.20812127;-0.9597576;0.18854947;0.0;0.06575211
1248;3;-1.1122457;2.1375358;0.6527065
1248;0;2.3056867;6.2969427;35.629204
1248;3;-1.0071769;2.0324671;0.67347586
1251;3;-0.79337406;1.802171;0.71440387
1253;3;-0.57773864;1.5553814;0.7534992
1255;3;-0.35477284;1.2994288;0.7877077
1259;0;3.6369035;7.1756415;36.694656
1259;4;-4.74;-20.039999;-40.739998
1259;6;3.0826356;-0.1921946;-0.09878998
1259;7;-0.99450535;0.057837915;0.087257825;0.0;-0.03982873;-0.97988194;0.19556348;0.0;0.09681334
1259;3;-0.020018665;0.9066425;0.826803
1260;12;0.288076;0.058872;0.672083;0.679595
1260;2;0.6242635;2.5598102;28.583649
1260;1;3.01264;4.6158314;8.111008
1260;3;-0.020018665;0.9066425;0.826803
1261;3;0.21211012;0.6464139;0.8439073
1263;3;0.45095843;0.4039004;0.85123765
1265;3;0.5694663;0.28905776;0.8463508
1268;0;4.965726;7.719142;37.997143
1268;4;-4.02;-19.08;-41.46
1268;6;-3.0100992;-0.19877757;-0.12995034
1268;7;-0.9796531;-0.12853305;0.15413931;0.0;0.15537773;-0.97184587;0.17712525;0.0;0.12703322
1268;3;0.81136894;0.05876157;0.83718777
1268;12;0.283066;0.062988;0.681606;0.671801
1268;2;2.0114903;3.1473403;29.839851
1268;1;2.9542356;4.5718017;8.157292
1269;3;1.0538825;-0.15076521;0.81458575
1271;3;1.2927307;-0.3462421;0.7803773
1273;3;1.4087951;-0.4354284;0.76205134
1275;3;1.6439782;-0.5985294;0.713793
1278;12;0.285365;0.066871;0.689141;0.662705
1278;2;2.8301787;3.731071;30.452389
1278;1;2.9879088;4.6129766;8.121772
1278;4;-3.72;-18.24;-41.879997
1278;6;-2.9621832;-0.19877757;-0.12995034
1279;7;-0.9710865;-0.1749347;0.16244629;0.0;0.20212251;-0.96457404;0.16953903;0.0;0.12703322
1279;3;1.880994;-0.75307834;0.66003686
1279;0;5.8180876;8.344048;38.57416
1279;3;2.1228967;-0.8929665;0.5971177
1281;3;2.2450695;-0.95588565;0.55863327
1283;3;2.4985788;-1.0743934;0.4883837
1285;3;2.756975;-1.1764079;0.40347344
1288;0;5.9617443;8.463761;39.100903
1288;4;-3.0;-17.82;-42.0
1288;6;-2.770321;-0.21080722;-0.15130545
1288;7;-0.90977764;-0.35476935;0.21550767;0.0;0.38804698;-0.9112374;0.13808018;0.0;0.14739202
1288;3;3.0220904;-1.2600964;0.32161748
1288;12;0.293885;0.072029;0.694304;0.65298
1288;2;2.8822205;3.7190871;31.089977
1288;1;3.0795238;4.744674;8.010924
1289;3;3.1534262;-1.2900289;0.27702433
1291;3;3.4246504;-1.3401198;0.18600541
1293;3;3.7001507;-1.3737174;0.09254303
1295;3;3.9774835;-1.3865457;0.0027458393
1298;0;4.9944572;7.5228114;38.835136
1298;4;-3.3;-18.359999;-41.76
1298;6;-2.941684;-0.18981607;-0.12790458
1298;7;-0.9672995;-0.1950132;0.16217744;0.0;0.22054555;-0.96248144;0.15808007;0.0;0.12526509
1298;3;4.1082087;-1.3871565;-0.04367992
1299;12;0.307645;0.080089;0.696859;0.642904
1299;2;1.799536;2.5489388;31.010601
1299;1;3.1949213;4.9738727;7.8245363
1299;3;4.3892064;-1.3816587;-0.12920105
1301;3;4.6640964;-1.3584458;-0.21288958
1303;3;4.948759;-1.32607;-0.29413468
1305;3;5.085593;-1.3083549;-0.33017573
1308;0;3.4740927;6.064698;37.446457
1308;4;-3.78;-18.96;-41.16
1308;6;-3.1384246;-0.15988746;-0.09251013
1308;7;-0.99567246;-0.0031275118;0.09287997;0.0;0.01786157;-0.9872403;0.15823291;0.0;0.091199964
1308;3;5.372089;-1.2558204;-0.4047013
1308;5;980.2317
1308;12;0.32497;0.092205;0.697099;0.632411
1308;2;0.17464924;0.77321386;29.877827
1308;1;3.2994435;5.2914844;7.5686297
1309;3;5.6585846;-1.1947339;-0.47189644
1311;3;5.7954183;-1.162358;-0.50488317
1313;3;6.0727515;-1.0939412;-0.5678023
1315;3;6.336645;-1.017583;-0.6246128
1320;2;-1.387667;-1.7567503;27.284418
1320;12;0.34531;0.109817;0.69508;0.620937
1320;1;3.3701265;5.702515;7.2314477
1320;4;-4.2599998;-19.92;-40.739998
1320;6;3.1052225;-0.15988746;-0.09251013
1320;7;-0.9956003;0.035898473;0.08655276;0.0;-0.021509234;-0.9865923;0.16178058;0.0;0.091199964
1320;3;6.723323;-0.9027403;-0.70280355
1320;0;1.9824595;3.9457648;34.515865
1320;3;6.723323;-0.9027403;-0.70280355
1321;3;6.9652257;-0.8184409;-0.7467858
1323;3;7.2046847;-0.7439153;-0.7895464
1325;3;7.43437;-0.66389203;-0.836583
1328;12;0.367711;0.133119;0.691003;0.607932
1328;2;-2.4553306;-4.0169554;24.514755
1328;1;3.3962805;6.188563;6.807148
1328;4;-4.98;-21.359999;-39.899998
1328;6;2.9819896;-0.11363764;-0.057373147
1328;7;-0.98669934;0.1579012;0.03862138;0.0;-0.15224524;-0.9809227;0.12088094;0.0;0.05697184
1328;3;7.5492125;-0.6309053;-0.85490894
1328;0;0.94095;2.1716073;31.321903
1329;3;7.765459;-0.564321;-0.8988912
1331;3;7.9853706;-0.50384533;-0.93309975
1333;3;8.188788;-0.44703487;-0.96547556
1335;3;8.28836;-0.41649157;-0.9789146
1338;12;0.39115;0.160786;0.684833;0.593424
1338;2;-4.0552645;-6.8415384;21.237751
1338;1;3.3824732;6.7122474;6.2988024
1338;4;-4.62;-23.279999;-38.46
1338;6;2.9746985;-0.06919002;-0.030032244
1338;7;-0.9860056;0.16572285;0.018130984;0.0;-0.16399829;-0.98374593;0.073131695;0.0;0.029955883
1338;3;8.485059;-0.3706767;-1.0015166
1338;0;-0.67279124;-0.12929083;27.536554
1339;3;8.675037;-0.32486182;-1.01801
1341;3;8.862574;-0.29065335;-1.0235077
1343;3;8.953591;-0.2686622;-1.0241187
1345;3;9.13563;-0.2405624;-1.0198426
1348;12;0.415698;0.192073;0.675853;0.577516
1348;2;-5.5710144;-10.185266;18.75653
1348;1;3.3347616;7.254673;5.693803
1348;4;-3.8999999;-25.8;-36.899998
1348;6;2.9588382;0.004693808;0.024427798
1348;7;-0.98307437;0.18173678;-0.023165822;0.0;-0.18157181;-0.98333603;-0.009053284;0.0;-0.024425099
1348;3;9.3195;-0.21001914;-1.0094578
1348;0;-2.2362528;-2.9305923;24.450335
1349;3;9.494208;-0.18619539;-0.9941862
1351;3;9.578506;-0.1751998;-0.97952545
1353;3;9.753825;-0.15748473;-0.9557017
1355;3;9.922423;-0.14832175;-0.9208824
1359;12;0.441705;0.225121;0.663218;0.560675
1359;2;-6.8854213;-13.445707;15.638244
1359;1;3.2700663;7.785642;4.986039
1359;4;-3.1799998;-28.5;-34.14
1359;6;2.9496386;0.11879875;0.09120727
1359;7;-0.9796126;0.1894327;-0.06689116;0.0;-0.1793878;-0.9747145;-0.13323529;0.0;-0.09043891
1359;3;10.0891905;-0.14771087;-0.8848414
1359;0;-3.615355;-5.6600657;20.624283
1360;3;10.171658;-0.14710002;-0.8671263
1361;3;10.337201;-0.14343482;-0.82436574
1363;3;10.49908;-0.14893262;-0.7754965
1365;3;10.654241;-0.15198694;-0.7254055
1368;12;0.469599;0.258488;0.646726;0.542591
1368;2;-7.8339005;-17.087177;12.294449
1368;1;3.2057674;8.276245;4.1709785
1368;4;-1.62;-31.14;-30.9
1368;6;2.9608579;0.26400557;0.1735329
1368;7;-0.9770364;0.17352454;-0.123649046;0.0;-0.1327303;-0.94962865;-0.28388035;0.0;-0.1666809
1368;3;10.727544;-0.1580956;-0.6991383
1368;0;-4.6281333;-8.810931;16.465427
1370;3;10.87293;-0.16725858;-0.6502691
1371;3;11.010374;-0.17275636;-0.5934586
1373;3;11.076347;-0.178865;-0.5678023
1375;3;11.202797;-0.18008675;-0.5122136
1379;2;-8.821945;-20.76155;8.270468
1379;12;0.498936;0.291676;0.627293;0.522005
1379;1;3.1523027;8.6968;3.2555718
1379;4;-1.14;-33.6;-27.18
1379;6;2.941662;0.47569683;0.27401167
1379;7;-0.96812755;0.17655131;-0.17764746;0.0;-0.069739126;-0.87126577;-0.48583162;0.0;-0.24055241
1379;3;11.426985;-0.17397809;-0.38759705
1379;0;-5.669643;-12.064751;11.526039
1379;3;11.426985;-0.17397809;-0.38759705
1382;3;11.480741;-0.17214549;-0.35277775
1383;3;11.581533;-0.15687385;-0.27886304
1385;3;11.67805;-0.13915877;-0.19089843
1388;12;0.52934;0.324378;0.605415;0.498045
1388;2;-10.17518;-23.510237;5.759202
1388;1;3.1168585;9.02248;2.2472534
1388;4;-0.71999997;-36.059998;-23.22
1388;6;2.8777485;0.7540847;0.4571455
1388;7;-0.94507176;0.190092;-0.26590288;0.0;0.0577128;-0.7036746;-0.7081746;0.0;-0.32172742
1388;3;11.763572;-0.11289156;-0.09071655
1388;0;-7.058322;-14.487757;8.006455
1389;3;11.804499;-0.10128512;-0.03634954
1391;3;11.886355;-0.07990484;0.0876561
1393;3;11.954161;-0.051805038;0.22754425
1396;3;12.015859;-0.023094371;0.38514748
1399;2;-12.493662;-26.795513;1.0227883
1399;12;0.560076;0.355869;0.581903;0.470169
1399;1;3.1104991;9.226324;1.1703675
1399;4;0.0;-38.219997;-19.02
1399;6;2.7887597;0.9358459;0.72254395
1399;7;-0.88789445;0.2049632;-0.4118661;0.0;0.24040002;-0.5565989;-0.7952394;0.0;-0.39223897
1399;3;12.038461;-0.009044471;0.47127947
1399;0;-9.3831625;-17.56919;2.1931558
1399;3;12.075112;0.032494366;0.6716433
1401;3;12.092828;0.072200604;0.9013286
1404;3;12.086108;0.121069826;1.125516
1405;3;12.081222;0.13817406;1.2385262
1408;5;980.22314
1408;1;3.1541774;9.285379;0.05581395
1408;12;0.590705;0.384996;0.557698;0.43797
1408;2;-12.889299;-28.195362;-4.492405
1408;4;0.48;-39.96;-13.679999
1408;6;2.6078365;1.0691335;1.3411853
1408;7;-0.6303147;0.2446597;-0.7367801;0.0;0.6192194;-0.41399425;-0.6672151;0.0;-0.4682634
1408;3;12.048845;0.18887587;1.4498856
1408;0;-9.735122;-18.909983;-4.436591
1409;3;11.987759;0.24690807;1.6649102
1413;3;11.915677;0.3415922;1.8842108
1414;3;11.861921;0.37396803;1.978284
1417;3;11.686603;0.38923967;2.1181722
1417;1;3.2889683;9.178747;-1.0504662
1417;12;0.620988;0.409796;0.534564;0.400851
1418;2;-10.112652;-28.036057;-11.342299
1418;4;1.0799999;-41.52;-8.7
1418;6;2.7099605;1.0559379;1.9984055
1418;7;0.045327995;0.20600225;-0.97750115;0.0;0.8928462;-0.44724956;-0.05285261;0.0;-0.4480747
1418;3;11.518614;0.38190928;2.2861602
1418;0;-6.8236833;-18.85731;-12.392766
1419;3;11.33902;0.27745134;2.4523153
1421;3;11.243114;0.21758653;2.527452
1423;3;10.956618;0.13084367;2.658177
1425;3;10.701277;-0.111058965;2.775463
1428;12;0.649565;0.429081;0.51339;0.361087
1428;2;-8.134771;-25.73342;-20.222775
1428;1;3.5018492;8.920822;-2.0798955
1428;4;1.02;-42.059998;-2.58
1428;6;3.0521033;0.9271521;2.638275
1428;7;0.8380006;0.053632222;-0.5430273;0.0;0.46256927;-0.59771323;0.65480435;0.0;-0.28945598
1428;3;10.412949;-0.33097047;2.885419
1428;0;-4.6329217;-16.812597;-22.30267
1429;3;10.251069;-0.47513464;2.9373426
1431;3;9.881496;-0.77262604;3.0289721
1433;3;9.482601;-1.080502;3.107774
1435;3;9.276129;-1.253377;3.1450367
1439;13;22.0
1439;1;3.745517;8.551705;-3.0016012
1439;12;0.677436;0.44059;0.492272;0.323463
1439;2;-5.8740273;-22.196678;-29.448006
1439;4;1.02;-42.239998;3.36
1439;6;3.1328497;0.63582945;2.9367762
1439;7;0.97800493;0.0070342994;-0.20846316;0.0;0.12933618;-0.8045487;0.57963234;0.0;-0.16364145
1439;3;8.840582;-1.5740812;3.220784
1439;0;-2.1285102;-13.644972;-32.449608
1440;3;8.840582;-1.5740812;3.220784
1441;3;7.883356;-2.268635;3.3374593
1443;3;7.631068;-2.4628901;3.3344047
1445;3;7.03914;-2.9063785;3.2360556
1448;12;0.704923;0.443624;0.470172;0.291918
1448;2;-3.129763;-19.375256;-34.42753
1448;1;3.9605763;8.126953;-3.799462
1448;4;-0.24;-41.46;8.46
1448;6;-3.122477;0.39728415;3.0760922
1448;7;0.99815726;-0.017625697;-0.058061898;0.0;0.0062469747;-0.92194664;0.38726628;0.0;-0.060355823
1448;3;6.482642;-3.3058844;3.2317796
1448;0;0.83081335;-11.248303;-38.22699
1449;3;5.894378;-3.6943946;3.194517
1451;3;5.5895567;-3.872767;3.1688604
1452;3;5.008624;-4.189806;3.1279323
1455;3;4.433189;-4.434152;3.0815065
1458;12;0.731685;0.437422;0.446699;0.271581
1458;2;-3.3885508;-16.452095;-32.38717
1458;1;4.0804963;7.7297525;-4.446353
1458;4;-1.56;-40.379997;13.139999
1458;6;-3.111591;0.2861096;-3.1198623
1458;7;0.9991301;-0.028777694;0.030182622;0.0;-0.03611954;-0.9589174;0.28137672;0.0;0.020845268
1458;3;3.8699713;-4.620466;3.035692
1458;0;0.69194543;-8.722343;-36.833523
1459;3;3.603634;-4.6980457;3.0094244
1461;3;3.0923398;-4.801893;2.9520032
1463;3;2.6360235;-4.8562603;2.8866405
1466;3;2.2139156;-4.8788624;2.812115
1469;2;-3.7419825;-15.753969;-26.766973
1469;12;0.756224;0.423563;0.423519;0.263343
1469;1;4.0939407;7.424287;-4.9284363
1469;4;-2.22;-38.82;16.859999
1469;6;-3.0959563;0.23248176;-3.1228092
1470;7;0.9985853;-0.04439308;0.029271657;0.0;-0.04993517;-0.9720846;0.2292559;0.0;0.018277146
1470;3;2.0202713;-4.871532;2.768133
1470;0;0.3519584;-8.329682;-31.69541
1470;3;1.6867387;-4.820219;2.6795573
1471;3;1.4087951;-4.7463045;2.5836515
1473;3;1.1656708;-4.624742;2.4810262
1474;3;1.0679324;-4.5538816;2.4284916
1478;12;0.777272;0.405926;0.402652;0.262566
1478;2;-4.687216;-16.26127;-19.913212
1478;1;4.0479445;7.2085176;-5.2745585
1478;4;-3.4199998;-37.32;20.279999
1478;6;-3.0643172;0.25697762;-3.1304886
1478;7;0.99673647;-0.074663565;0.030690048;0.0;-0.08000749;-0.9642763;0.2525273;0.0;0.010739095
1478;3;0.90299875;-4.380396;2.3203688
1478;0;-0.6392714;-9.052753;-25.18777
1479;3;0.77227354;-4.176978;2.2104127
1481;3;0.6678156;-3.949736;2.092516
1482;3;0.6268876;-3.8275633;2.0344837
1485;3;0.56091416;-3.561226;1.9110888
1488;0;-1.2689656;-9.306546;-21.80945
1488;4;-4.2599998;-36.6;22.859999
1488;6;-3.0110884;0.4027176;3.083474
1488;7;0.9927849;-0.11972338;-0.0066759437;0.0;-0.10734301;-0.91217595;0.39549014;0.0;-0.053439047
1488;3;0.5096015;-3.2783952;1.7797529
1488;12;0.794097;0.388055;0.38512;0.265527
1488;2;-5.2462206;-16.373257;-16.294647
1488;1;3.9772549;7.06671;-5.514804
1489;3;0.46500832;-2.9723518;1.6435299
1491;3;0.44546068;-2.8110833;1.5702261
1493;3;0.40514356;-2.4799943;1.4285054
1495;3;0.35444173;-2.1440187;1.2794542
1500;2;-5.182825;-15.881807;-16.129457
1500;12;0.8066;0.372821;0.371841;0.268578
1500;1;3.9186482;6.9679217;-5.6799927
1500;4;-4.8599997;-35.46;24.66
1500;6;-2.9936295;0.4027176;3.083474
1500;7;0.9907595;-0.13562976;2.2948875E-4;0.0;-0.12465854;-0.9099467;0.39554635;0.0;-0.053439047
1500;3;0.24570772;-1.6089005;1.0442711
1500;0;-1.2641771;-8.913885;-21.80945
1500;3;0.24570772;-1.6089005;1.0442711
1501;3;0.15835398;-1.2509335;0.886057
1503;3;0.047787376;-0.8929665;0.72539943
1505;3;-0.012688282;-0.7145938;0.6453761
1508;0;-1.1157321;-8.274613;-24.701733
1508;4;-5.1;-34.68;25.38
1508;6;-2.9900482;0.32292598;3.096455
1508;7;0.989694;-0.14316194;0.0032538744;0.0;-0.13665634;-0.9374425;0.320198;0.0;-0.042789843
1508;3;-0.15501988;-0.37983966;0.48594025
