4;13;23.0
177;2;-1.8189079;-1.3729963;2.9414911
177;1;-0.6424066;9.752958;0.79836595
187;0;-2.6073654;8.224334;3.2442424
187;4;1.3199999;-43.98;-24.9
187;6;1.6939794;-1.102299;0.67698693
187;7;0.45893675;0.44812453;-0.7671776;0.0;-0.84223616;-0.05548227;-0.53624624;0.0;-0.28286985
187;12;0.67677;0.048878;0.004616;0.734555
187;2;-1.9644489;-1.5303488;2.4676862
187;1;-0.6429164;9.754683;0.7765563
197;0;-2.7917244;7.905895;3.2801564
197;4;1.68;-44.04;-24.66
197;6;1.8123962;-1.0719342;0.7051294
197;7;0.37041262;0.46453142;-0.8043662;0.0;-0.8755812;-0.11446659;-0.4693132;0.0;-0.3100838
197;12;0.676576;0.049657;0.005151;0.734677
197;2;-2.144548;-1.8482037;2.4999576
197;1;-0.6471764;9.754099;0.7801987
211;0;-2.9952378;7.5036573;3.3639562
211;4;1.9799999;-43.739998;-23.939999
211;6;1.9676768;-1.0301821;0.72748107
211;7;0.23715006;0.47465867;-0.8476197;0.0;-0.9091908;-0.19893932;-0.36578065;0.0;-0.3422458
211;12;0.675363;0.050822;0.005936;0.735707
211;2;-2.3405235;-2.2475061;2.5538888
211;1;-0.6547144;9.7511635;0.81006736
212;5;980.26514
217;0;-3.1987512;7.0559278;4.187587
217;4;2.28;-43.8;-23.699999
217;6;2.2430978;-0.9293319;0.65231586
217;7;-0.11439124;0.46815845;-0.87620896;0.0;-0.9246515;-0.37265733;-0.07839528;0.0;-0.36322716
217;12;0.673331;0.052073;0.006656;0.737474
217;2;-2.5334525;-2.6901317;3.3262932
217;1;-0.66529876;9.746059;0.86129355
228;0;-3.1029801;6.7279124;5.1716337
228;4;2.76;-43.2;-24.119999
228;6;2.4599574;-0.83995664;0.5404195
228;7;-0.4245026;0.42056447;-0.8018248;0.0;-0.8377696;-0.51833904;0.17165896;0.0;-0.34342346
228;12;0.670723;0.053003;0.006962;0.739778
228;2;-2.4255195;-3.0111728;4.2435064
228;1;-0.6774606;9.739085;0.9281272
237;0;-3.047912;6.471725;6.057515
237;4;2.82;-43.26;-24.6
237;6;2.6311536;-0.7620586;0.4661741
237;7;-0.6278158;0.35343257;-0.69349325;0.0;-0.70719266;-0.6312024;0.3185312;0.0;-0.32515526
237;12;0.66811;0.053447;0.006952;0.742107
237;2;-2.3610797;-3.260016;5.0617003
237;1;-0.68683213;9.731741;0.99581486
247;0;-2.918621;6.4358106;7.063111
247;4;3.06;-43.26;-25.439999
247;6;2.7605536;-0.6999026;0.391851
247;7;-0.7664357;0.28445682;-0.57589996;0.0;-0.5720525;-0.710045;0.41059965;0.0;-0.292117
247;12;0.665881;0.053479;0.006896;0.744105
247;2;-2.2281923;-3.2895265;6.0090423
247;1;-0.69042885;9.725337;1.0540684
248;3;-0.42257887;0.36724854;0.11086899
250;3;-0.39447907;0.39962438;0.12675148
252;3;-0.36882272;0.4381089;0.14446658
254;3;-0.3480533;0.4484936;0.15546215
257;0;-2.6528566;6.656084;7.4198575
257;4;3.0;-42.899998;-25.74
257;6;2.8010006;-0.7014076;0.34337142
257;7;-0.81496495;0.25518873;-0.5202988;0.0;-0.519313;-0.72005194;0.46025997;0.0;-0.257189
257;3;-0.3193426;0.478426;0.17439897
257;1;-0.68790334;9.720361;1.1007257
257;12;0.664087;0.053545;0.007311;0.745699
257;2;-1.9649532;-3.0642767;6.319132
258;3;-0.29063195;0.50958014;0.19516839
260;3;-0.2759712;0.5193539;0.20494223
262;3;-0.2478714;0.54806465;0.22082473
264;3;-0.21732815;0.5743318;0.23548551
267;0;-2.4876516;6.876357;7.56112
267;4;2.3999999;-43.26;-25.619999
267;6;2.8044047;-0.7124983;0.31785062
267;7;-0.8288272;0.25035283;-0.50036883;0.0;-0.5070644;-0.7141186;0.4826183;0.0;-0.2364978
267;3;-0.18373054;0.59815556;0.24648108
267;1;-0.67879987;9.717219;1.1335768
267;12;0.662796;0.053899;0.008514;0.746808
267;2;-1.8088517;-2.8408623;6.427543
268;3;-0.16968066;0.61037284;0.25197887
270;3;-0.14158085;0.63908356;0.25930923
272;3;-0.11103759;0.67145944;0.26419616
274;3;-0.08354865;0.7075005;0.2654179
277;0;-2.4349775;7.1301503;7.843644
277;4;2.52;-42.719997;-25.5
277;6;2.8263671;-0.7149451;0.30100664
277;7;-0.84772086;0.23411332;-0.4759834;0.0;-0.48088056;-0.71792144;0.5033316;0.0;-0.22388205
277;3;-0.0737748;0.7301025;0.2635853
277;1;-0.66408515;9.715977;1.1527612
277;12;0.66201;0.054482;0.010367;0.747439
277;2;-1.7708924;-2.5858264;6.6908827
278;3;-0.052394524;0.7856912;0.26175272
280;3;-0.027959913;0.8443343;0.25197887
282;3;-0.012688282;0.9121403;0.23853983
284;3;-0.0016927075;0.9475705;0.23059857
288;0;-2.3320236;7.6544967;7.6736507
288;4;2.82;-42.66;-25.32
288;6;2.810493;-0.762073;0.29503107
288;7;-0.8395635;0.2351673;-0.48972383;0.0;-0.50088745;-0.6841148;0.5301874;0.0;-0.21034455
288;3;0.033737477;1.054472;0.19028147
288;3;0.033737477;1.054472;0.19028147
288;12;0.661614;0.055573;0.01277;0.747673
288;2;-1.6827916;-2.0615506;6.512964
288;1;-0.64923203;9.716047;1.1606869
290;3;0.062448144;1.0709653;0.1615708
292;3;0.07588717;1.0776848;0.14629918
294;3;0.104597844;1.0758522;0.11209072
297;0;-2.1476645;8.1549;6.6177754
297;4;2.7;-42.6;-25.26
297;6;2.6022933;-0.8644628;0.31380647
297;7;-0.6955726;0.3333093;-0.63646173;0.0;-0.68995565;-0.55692846;0.4623763;0.0;-0.20034935
297;3;0.13391937;1.054472;0.078493126
297;1;-0.6425033;9.716777;1.15827
297;12;0.661501;0.057975;0.015993;0.747528
297;2;-1.5051613;-1.5618773;5.4595056
298;3;0.16385178;1.036146;0.03634343
300;3;0.17606908;1.0245396;0.014352279
302;3;0.19806023;0.99827236;-0.028408289
305;3;0.21577531;0.9707834;-0.07177972
307;0;-2.3583608;8.444607;5.5020437
307;4;3.6599998;-42.6;-25.68
307;6;2.1276138;-0.95413804;0.40494433
307;7;-0.21289158;0.4909531;-0.84477353;0.0;-0.95014095;-0.30563056;0.06182336;0.0;-0.22783624
307;3;0.22738177;0.95184654;-0.114540294
307;1;-0.6490719;9.718015;1.1440942
307;12;0.661767;0.061089;0.018947;0.746975
307;2;-1.7092888;-1.2734079;4.3579493
308;3;0.22982523;0.9445162;-0.13592058
310;3;0.23349042;0.9286337;-0.17501594
312;3;0.2231057;0.9096968;-0.21105699
312;5;980.27246
314;3;0.20783408;0.88159704;-0.24160026
317;0;-3.0263634;8.308133;4.048719
317;4;3.6;-43.32;-25.5
317;6;1.825665;-1.0242118;0.64189065
317;7;0.2930208;0.50298196;-0.81311;0.0;-0.90404505;-0.13104415;-0.40685377;0.0;-0.31119344
317;3;0.1968385;0.86143845;-0.25442845
317;1;-0.6729769;9.719065;1.1211528
317;12;0.662318;0.064591;0.020959;0.746138
317;2;-2.3533864;-1.4109316;2.927566
318;3;0.16629525;0.82051057;-0.2776413
320;3;0.12719986;0.78080434;-0.29474553
321;3;0.10520871;0.76370007;-0.30024332
324;3;0.05878295;0.73926544;-0.31123888
327;0;-3.6297207;7.987301;3.4166303
327;4;3.12;-43.5;-25.26
327;6;1.9467237;-1.0128512;0.8156302
327;7;0.3229532;0.49247172;-0.8081911;0.0;-0.86433595;-0.19437765;-0.4638328;0.0;-0.38551882
327;3;0.0025833491;0.7178852;-0.31856927
327;1;-0.7093177;9.718774;1.1011803
327;12;0.662728;0.068169;0.022105;0.745423
327;2;-2.920403;-1.731473;2.31545
328;3;-0.04995106;0.70566785;-0.32101274
330;3;-0.0737748;0.70261353;-0.32101274
332;3;-0.12569834;0.6989484;-0.32223445
334;3;-0.1794545;0.6940614;-0.3216236
337;0;-3.6800003;7.805336;3.2825508
337;4;3.36;-43.8;-24.84
337;6;1.9916327;-1.0073339;0.8424202
337;7;0.30390862;0.48751357;-0.81851697;0.0;-0.86531335;-0.21819945;-0.45124462;0.0;-0.39858785
337;3;-0.23015632;0.682455;-0.31734753
337;1;-0.7503682;9.715766;1.1004584
337;12;0.662427;0.071293;0.022467;0.745387
337;2;-2.9296322;-1.91043;2.1820924
338;3;-0.2600887;0.6818441;-0.31918013
340;3;-0.30529273;0.67145944;-0.31856927
342;3;-0.34927502;0.6555769;-0.31734753
344;3;-0.39631164;0.65007913;-0.32101274
348;0;-3.7230973;7.8460383;3.5650752
348;4;3.3;-44.16;-24.42
348;6;2.0582452;-0.9895267;0.80707675
348;7;0.20940818;0.48513398;-0.84899545;0.0;-0.8937936;-0.25717705;-0.36741424;0.0;-0.39658725
349;13;26.0
349;3;-0.4549547;0.64397043;-0.32651052
349;3;-0.4549547;0.64397043;-0.32651052
349;12;0.661282;0.074173;0.022692;0.746116
349;2;-2.9319782;-1.8640399;2.4431067
349;1;-0.7911192;9.710078;1.1219686
350;3;-0.4922175;0.6458031;-0.3307866
353;3;-0.52581507;0.65496606;-0.33628437
354;3;-0.54414105;0.6653508;-0.33811697
357;0;-3.8547823;8.008849;4.0726614
357;4;3.6599998;-43.92;-24.66
357;6;2.1051705;-0.9599471;0.7579209
357;7;0.11470919;0.49360153;-0.86209005;0.0;-0.91180545;-0.29211724;-0.28858003;0.0;-0.39427492
357;3;-0.5734626;0.6806224;-0.34544736
357;12;0.659464;0.0768;0.022707;0.747457
357;2;-3.0225852;-1.693162;2.911378
357;1;-0.83219725;9.702011;1.1612836
358;3;-0.6156123;0.70688957;-0.35583207
360;3;-0.65226424;0.7349894;-0.3656059
362;3;-0.6748662;0.7496501;-0.3686602
364;3;-0.7145724;0.77958256;-0.38026667
367;0;-3.7781656;8.056735;4.40786
368;4;4.14;-43.8;-24.84
368;6;2.1282835;-0.9463936;0.7086263
368;7;0.046360895;0.49609485;-0.8670298;0.0;-0.9236342;-0.30929264;-0.22635786;0.0;-0.3804609
368;3;-0.7603873;0.8180671;-0.39187312
368;3;-0.8000936;0.85594076;-0.40409043
368;12;0.657058;0.079547;0.022714;0.749287
368;2;-2.9018607;-1.6348219;3.1928735
368;1;-0.876305;9.691557;1.2149864
370;3;-0.8196413;0.8730449;-0.4077556
372;3;-0.8630127;0.9145838;-0.415086
374;3;-0.90638417;0.9579552;-0.41936204
377;0;-4.1612496;7.4222517;4.8723493
377;4;4.7999997;-43.8;-25.26
377;6;2.3140433;-0.858643;0.70684296
377;7;-0.15261069;0.4811302;-0.8632634;0.0;-0.8925291;-0.44218826;-0.08866432;0.0;-0.42438403
377;3;-0.95097727;1.013544;-0.415086
377;1;-0.9270233;9.677777;1.2850333
377;12;0.653914;0.082934;0.02305;0.751655
377;2;-3.2342262;-2.2555256;3.587316
378;3;-0.97663367;1.0477525;-0.4077556
380;3;-1.0310006;1.127165;-0.39065138
382;3;-1.0933089;1.2023013;-0.36377332
384;3;-1.120187;1.2316228;-0.35033426
387;0;-5.2506447;6.4573593;5.116565
387;4;5.4;-43.26;-25.68
387;6;2.4609962;-0.7220992;0.7983305
387;7;-0.24453418;0.47220686;-0.8468906;0.0;-0.80706644;-0.5832245;-0.09215742;0.0;-0.5374447
387;3;-1.1800518;1.2817137;-0.3161258
387;1;-0.9832411;9.66042;1.3710014
387;12;0.650012;0.087079;0.023958;0.754537
387;2;-4.2674036;-3.203061;3.745564
388;3;-1.2362514;1.3189765;-0.2776413
390;3;-1.2930619;1.3275287;-0.23182641
392;3;-1.3223834;1.3226417;-0.21044613
394;3;-1.3675874;1.3073701;-0.16463125
397;0;-4.80531;6.572284;5.5523233
397;4;6.12;-42.84;-25.859999
397;6;2.49265;-0.73007005;0.7134008
397;7;-0.33867514;0.45031363;-0.8261457;0.0;-0.80469096;-0.5936606;0.0062886924;0.0;-0.4876183
397;3;-1.4030175;1.3006506;-0.11637288
397;1;-1.0349195;9.639588;1.47565
397;12;0.645232;0.091861;0.026136;0.757993
397;2;-3.7703903;-3.0673041;4.0766735
398;3;-1.4323391;1.2866007;-0.06872539
400;3;-1.4384477;1.2792704;-0.041236456
402;3;-1.4366151;1.2725508;0.007632761
404;3;-1.4164567;1.2688856;0.052836787
408;0;-3.9697077;7.7574506;7.003254
408;4;6.7799997;-42.3;-26.519999
408;6;2.6071768;-0.7668869;0.5156784
408;7;-0.57437235;0.3667616;-0.7318349;0.0;-0.73757017;-0.6196717;0.26832303;0.0;-0.35508677
408;3;-1.3572026;1.2621661;0.11514504
408;3;-1.3572026;1.2621661;0.11514504
408;12;0.639648;0.096086;0.029253;0.762077
408;2;-2.9005218;-1.858398;5.4024577
408;1;-1.0691859;9.615849;1.6007962
410;3;-1.2906184;1.2249033;0.15607302
412;3;-1.2160928;1.158319;0.18478368
412;5;980.271
414;3;-1.1317935;1.0703543;0.2018879
417;0;-3.1149516;9.086273;6.926637
417;4;6.8399997;-41.579998;-27.0
417;6;2.4310927;-0.87457114;0.42260957
417;7;-0.48610112;0.41828093;-0.76729834;0.0;-0.8333778;-0.48614812;0.26294774;0.0;-0.2630346
417;3;-1.0847569;1.0172092;0.20738569
418;3;-1.0004574;0.91885984;0.21288349
418;12;0.634219;0.09947;0.033009;0.766016
418;2;-2.0311074;-0.50669575;5.2031775
418;1;-1.0838443;9.592969;1.7234598
420;3;-0.9179906;0.80951494;0.21349436
421;3;-0.84651935;0.7099439;0.20310964
424;3;-0.81108916;0.6616855;0.19639012
427;0;-3.510007;9.799767;7.355212
427;4;6.72;-41.1;-27.9
427;6;2.2387056;-0.87706256;0.44525287
427;7;-0.29897746;0.5020143;-0.8115381;0.0;-0.9136601;-0.3960173;0.09162532;0.0;-0.27538595
427;3;-0.74267226;0.56333625;0.18295108
427;1;-1.0847305;9.574976;1.8202504
427;12;0.629974;0.101616;0.036264;0.769084
427;2;-2.4252763;0.22479057;5.5349617
428;3;-0.676088;0.47720426;0.16340339
430;3;-0.61439055;0.3959592;0.14996438
432;3;-0.5814038;0.35808554;0.14263399
433;3;-0.5203173;0.30005336;0.13041668
437;0;-4.3671575;9.613013;8.253065
437;4;7.02;-40.92;-28.199999
437;6;2.440623;-0.79994655;0.4866993
437;7;-0.45909515;0.44937196;-0.7663527;0.0;-0.8264605;-0.5324646;0.18287835;0.0;-0.32587537
437;3;-0.46289596;0.2640123;0.12491889
437;1;-1.0802308;9.562155;1.8890406
437;12;0.627098;0.102146;0.037805;0.771287
437;2;-3.2869267;0.050858498;6.3640246
437;3;-0.4097507;0.25607103;0.123086296
440;3;-0.38470525;0.251795;0.12614062
442;3;-0.3321708;0.26217967;0.13224927
444;3;-0.28330156;0.28050566;0.14996438
447;0;-5.2841644;9.361614;8.921068
447;4;7.2;-40.62;-28.199999
447;6;2.5206444;-0.73440474;0.53475636
447;7;-0.5010779;0.4318343;-0.74996;0.0;-0.7783557;-0.6036756;0.17244785;0.0;-0.37826368
447;3;-0.25947785;0.29455554;0.16034907
447;1;-1.0752053;9.5538645;1.9333432
447;12;0.62538;0.101621;0.037908;0.772745
447;2;-4.208959;-0.19225025;6.9877253
448;3;-0.21121949;0.32998574;0.18356195
450;3;-0.16296114;0.36419418;0.21288349
452;3;-0.1195897;0.39901352;0.24831368
454;3;-0.09943114;0.41978294;0.26847222
457;0;-5.8252707;9.699207;8.712766
457;4;7.74;-40.2;-28.199999
457;6;2.4274516;-0.74668896;0.5893332
457;7;-0.3809277;0.4807088;-0.78981835;0.0;-0.82975125;-0.5546075;0.06263536;0.0;-0.40792984
457;3;-0.06888789;0.45643485;0.31184366
457;1;-1.0663432;9.550216;1.9561102
457;12;0.624528;0.101148;0.038217;0.77348
457;2;-4.7589273;0.14899158;6.7566557
458;3;-0.042009816;0.4869781;0.36254546
460;3;-0.022462126;0.52790606;0.41752335
462;3;-0.013299148;0.54623204;0.44440138
464;3;-0.002914438;0.60059905;0.5036553
468;0;-5.607392;10.180456;8.978531
468;4;7.74;-39.84;-27.9
468;6;2.427091;-0.76588637;0.5582637
468;7;-0.40013412;0.47227696;-0.7853962;0.0;-0.83313894;-0.5444826;0.09704751;0.0;-0.38180122
468;3;0.011746327;0.72888076;0.6325479
469;3;0.011746327;0.72888076;0.6325479
469;12;0.624495;0.100909;0.039624;0.773467
469;2;-4.5619087;0.628294;7.020666
469;1;-1.0454829;9.552162;1.9578648
470;3;0.017244115;0.76186746;0.6624803
472;3;0.015411519;0.8388365;0.7217342
474;3;0.018465845;0.9078643;0.7748795
477;0;-4.869955;11.044789;9.2419
477;4;7.9199996;-39.719997;-27.42
477;6;2.4508417;-0.8132301;0.484969
477;7;-0.4661083;0.43779776;-0.76881486;0.0;-0.8246977;-0.5296372;0.19838902;0.0;-0.3203387
477;3;0.020909306;0.96956164;0.8206944
477;12;0.624834;0.100664;0.042614;0.773067
477;2;-3.8658848;1.4866743;7.2913723
477;1;-1.0040703;9.558115;1.9505279
478;3;0.02029844;1.0031593;0.8384095
480;3;0.0227419;1.0587479;0.8701745
482;3;0.03068315;1.135717;0.8939982
484;3;0.034959204;1.1955818;0.90743726
487;0;-3.4429672;12.091087;9.390346
487;4;7.8599997;-39.719997;-27.24
487;6;2.6260843;-0.87969434;0.35142982
487;7;-0.6861031;0.314217;-0.656148;0.0;-0.693628;-0.55455333;0.459729;0.0;-0.21941435
487;3;0.037402667;1.2132969;0.9111025
488;3;0.056339487;1.2163512;0.90804815
488;12;0.625239;0.101049;0.047814;0.772385
488;2;-2.498517;2.5245667;7.451271
488;1;-0.94445;9.566521;1.9390743
490;3;0.07771977;1.2120752;0.899496
492;3;0.101543516;1.198636;0.8836135
494;3;0.12109121;1.1851971;0.87322885
497;0;-2.1452703;12.33291;9.287392
497;4;7.68;-39.899998;-27.119999
497;6;-2.5658197;-0.9128082;0.22700596
497;7;-0.9142111;-0.33296582;0.23098056;0.0;0.38115087;-0.51293105;0.76917225;0.0;-0.13763091
497;3;0.15346707;1.1479343;0.85001594
497;1;-0.8806919;9.575549;1.924431
497;12;0.625667;0.102089;0.054114;0.771485
497;2;-1.2645785;2.7573605;7.362961
499;3;0.19134071;1.108228;0.82191616
500;3;0.2389882;1.0556936;0.7852642
502;3;0.26403368;1.0196526;0.7687709
505;3;0.32573104;0.95367914;0.7308972
508;0;-1.4652961;11.741524;9.883567
508;4;7.9199996;-39.84;-27.18
508;6;-2.4295511;-0.8657439;0.1471837
508;7;-0.821819;-0.42343897;0.38119945;0.0;0.5617657;-0.49061108;0.6661234;0.0;-0.09504189
508;3;0.3935371;0.88404053;0.6887475
508;1;-0.8211998;9.585705;1.8999727
508;12;0.62651;0.103022;0.059829;0.770253
508;2;-0.6440964;2.155819;7.983594
509;3;0.4283564;0.8541081;0.66858894
511;3;0.502882;0.7997411;0.6246066
512;3;0.58046186;0.75270444;0.58245695
512;5;980.26855
515;3;0.65254396;0.70688957;0.5366421
517;0;-1.3264283;10.8700075;10.194822
517;4;7.62;-39.719997;-27.539999
517;6;-2.6054974;-0.8132509;0.12938124
517;7;-0.9004033;-0.35097957;0.2570746;0.0;0.42592752;-0.59074116;0.6852816;0.0;-0.08865523
517;3;0.6891959;0.6787898;0.51220745
517;1;-0.7717287;9.598594;1.8551663
517;12;0.62824;0.103573;0.064054;0.768429
517;2;-0.5546996;1.2714138;8.339656
519;3;0.7716627;0.618925;0.4670034
520;3;0.85535127;0.55600584;0.42241025
522;3;0.9451484;0.49003243;0.3796497
525;3;0.98974156;0.46132177;0.3552151
528;0;-1.6233183;10.31693;10.278622
528;4;7.68;-39.66;-27.96
528;6;-2.7530324;-0.78109914;0.15663776
528;7;-0.95573604;-0.26904118;0.11910303;0.0;0.27257362;-0.6572031;0.7027004;0.0;-0.11078045
530;13;28.0
530;3;1.1687251;0.36297247;0.26847222
530;3;1.1687251;0.36297247;0.26847222
530;12;0.63106;0.103981;0.066812;0.765824
530;2;-0.8884321;0.7019396;8.494768
530;1;-0.7348862;9.61499;1.7838538
530;3;1.2566897;0.315325;0.22326818
533;3;1.2951742;0.30005336;0.20066619
534;3;1.3739759;0.27012095;0.15607302
538;0;-2.0183737;10.075109;9.768641
538;4;7.68;-39.899998;-27.96
538;6;-2.8983498;-0.79039216;0.2037505
538;7;-0.9851179;-0.16945495;-0.028771507;0.0;0.09631081;-0.6828551;0.72417754;0.0;-0.14236227
538;3;1.4527775;0.2462972;0.10964725
538;1;-0.7119441;9.635888;1.6771704
538;12;0.63532;0.104195;0.067864;0.762171
538;2;-1.3064296;0.43922043;8.091471
539;3;1.523027;0.22308432;0.066886686
540;3;1.5602896;0.21453221;0.04489554
542;3;1.6232089;0.21758653;0.0015241088
544;3;1.6824628;0.22003;-0.038182132
548;0;-2.7222905;9.830893;9.203592
548;4;7.98;-40.02;-27.599998
548;6;3.1177926;-0.7973971;0.28758594
548;7;-0.95382994;0.01662453;-0.2998868;0.0;-0.22571751;-0.6983738;0.67920965;0.0;-0.19814155
548;3;1.7325537;0.24141029;-0.07972097
548;1;-0.70532066;9.659993;1.5352601
548;12;0.640917;0.104637;0.067551;0.757437
548;2;-2.01697;0.17089939;7.668332
549;3;1.754545;0.260958;-0.09926865
550;3;1.7942511;0.3024968;-0.13103364
556;3;1.8205183;0.35747468;-0.1670747
556;3;1.8425095;0.41061997;-0.19334191
558;0;-3.668029;9.629773;7.755056
558;4;8.28;-40.44;-27.119999
558;6;2.5370984;-0.8430544;0.44180343
558;7;-0.56233835;0.3780555;-0.73542494;0.0;-0.7764565;-0.5473076;0.31236178;0.0;-0.28441355
558;3;1.8437312;0.43627632;-0.20861354
558;1;-0.71652764;9.684581;1.3659475
558;12;0.647421;0.10584;0.066478;0.751814
558;2;-2.9515014;-0.054807663;6.3891087
559;3;1.8504506;0.4869781;-0.22938295
561;3;1.8431203;0.54256684;-0.2513741
563;3;1.8357899;0.5834948;-0.26298052
567;3;1.8266269;0.6036534;-0.26664573
567;0;-4.678413;9.440625;6.1269493
567;4;8.4;-40.98;-26.64
567;6;2.1015449;-0.8860355;0.6521355
567;7;0.0031003668;0.5454756;-0.83812106;0.0;-0.92339146;-0.32015207;-0.21178088;0.0;-0.38384745
567;3;1.812577;0.6421379;-0.26603487
567;1;-0.742314;9.706553;1.1840196
567;12;0.654147;0.108275;0.065571;0.745699
567;2;-3.936099;-0.26592827;4.9429297
569;3;1.7911968;0.6757355;-0.25809363
570;3;1.7771468;0.69283974;-0.25381756
573;3;1.7508796;0.7178852;-0.23976767
574;3;1.7178929;0.74048716;-0.21960911
580;0;-5.2482505;9.783007;4.819675
580;4;8.4;-41.46;-26.099998
580;6;1.933459;-0.9412896;0.8279409
580;7;0.31667307;0.55045146;-0.7724775;0.0;-0.8436106;-0.2088665;-0.49466765;0.0;-0.43363515
580;3;1.6732998;0.7539262;-0.19395277
580;3;1.6470326;0.75942403;-0.18051374
580;12;0.660592;0.111703;0.065219;0.739517
580;2;-4.473072;0.05865097;3.8166385
580;1;-0.7751787;9.724356;1.0030364
581;3;1.5926656;0.7667544;-0.15058134
584;3;1.5315791;0.77286303;-0.12248154
586;3;1.4686599;0.77958256;-0.090105675
588;0;-5.33205;10.5395975;4.07745
588;4;8.34;-42.239998;-24.779999
589;6;1.8635628;-1.0037034;0.9179497
589;7;0.46619293;0.5143247;-0.71981543;0.0;-0.77496994;-0.15503192;-0.612688;0.0;-0.42671493
589;3;1.3727541;0.77469563;-0.041847326
589;3;1.3727541;0.77469563;-0.041847326
589;12;0.666463;0.115286;0.06563;0.73364
589;2;-4.531073;0.80139446;3.2431746
589;1;-0.80097693;9.738203;0.8342751
591;3;1.3073915;0.78019345;-0.013136657
593;3;1.2444724;0.7753065;0.018628336
