1203;0;-6.055121;-5.305713;17.45187
1203;2;-7.692865;-11.483131;16.120289
1203;1;2.2770152;7.989885;5.2103066
1203;12;0.404784;0.265515;0.662077;0.572106
1203;3;9.073321;0.37824407;-0.15180308
1203;3;9.171671;0.36724854;-0.098657794
1205;3;9.265133;0.3568638;-0.042458188
1207;3;9.353709;0.34586823;0.012519683
1209;3;9.395247;0.34403566;0.040619485
1212;4;4.8599997;-36.78;-31.92
1212;6;3.0092738;0.27969366;0.33396506
1212;7;-0.94843036;0.12680613;-0.2905169;0.0;-0.034944214;-0.9527384;-0.30177557;0.0;-0.3150536
1212;12;0.42839;0.297288;0.650535;0.552181
1212;1;2.2462308;8.432641;4.47383
1212;0;-6.229903;-6.943397;13.977777
1212;2;-8.476134;-15.376038;9.503946
1212;3;9.480768;0.3342618;0.099873416
1213;3;9.558959;0.33120745;0.15424041
1215;3;9.636539;0.32082275;0.21471608
1217;3;9.675634;0.3147141;0.24342674
1219;3;9.745884;0.29699904;0.3075676
1223;4;5.8199997;-38.76;-28.74
1223;6;3.0069332;0.4259431;0.41927278
1223;7;-0.92769825;0.122257166;-0.35274497;0.0;0.044056803;-0.9024053;-0.42862964;0.0;-0.37072203
1223;12;0.453954;0.327307;0.635362;0.53208
1223;1;2.2412443;8.816145;3.663684
1223;0;-6.4621477;-8.868394;10.38397
1223;2;-8.703392;-17.68454;6.7202864
1223;3;9.815522;0.28111652;0.37354106
1223;3;9.885773;0.2603471;0.44440138
1226;3;9.916315;0.251795;0.48410767
1228;3;9.976791;0.23102558;0.5622984
1231;3;10.035435;0.21025614;0.6484304
1232;4;6.18;-41.16;-25.199999
1232;6;2.9743807;0.6273752;0.5566695
1232;7;-0.888799;0.13474002;-0.43804276;0.0;0.16452822;-0.7982798;-0.57937896;0.0;-0.4277462
1232;12;0.480827;0.35578;0.617873;0.51035
1232;1;2.2656834;9.124439;2.7895205
1232;0;-6.8667803;-10.755082;7.0607166
1232;2;-9.132463;-19.87952;4.2711964
1232;3;10.084304;0.18948674;0.7437254
1233;3;10.102629;0.18337809;0.79320544
1235;3;10.140503;0.16444126;0.89888513
1237;3;10.172879;0.14489357;1.017393
1239;3;10.193037;0.11923723;1.1407878
1242;4;6.66;-43.14;-21.0
1242;6;2.919349;0.8293365;0.77147436
1242;7;-0.81258434;0.14886312;-0.5635127;0.0;0.34350798;-0.65875494;-0.6693612;0.0;-0.47085992
1242;12;0.508694;0.382433;0.598938;0.486052
1242;1;2.329939;9.34192;1.8627815
1242;0;-7.190007;-13.527653;2.3631492
1242;2;-9.519946;-22.869572;0.50036764
1242;3;10.204033;0.09724608;1.203096
1243;3;10.21625;0.046544265;1.335043
1245;3;10.225413;-0.034089945;1.4737093
1247;3;10.228468;-0.14160223;1.616041
1249;3;10.226635;-0.20513222;1.6869013
1252;0;-7.3647895;-15.028863;-4.276175
1252;4;6.8999996;-45.3;-16.619999
1253;6;2.4197946;1.0552547;2.096847
1253;7;-0.12023215;0.32574654;-0.9377811;0.0;0.89653206;-0.37005967;-0.24348715;0.0;-0.4263501
1253;3;10.218694;-0.34502035;1.8347307
1254;12;0.537141;0.406548;0.579203;0.459044
1254;2;-9.806455;-24.48336;-5.1822753
1254;1;2.441665;9.454497;0.90610015
1254;3;10.197924;-0.509954;1.9843926
1256;3;10.170436;-0.6883266;2.1407743
1257;3;10.141725;-0.7799564;2.2220192
1260;3;10.083082;-0.9760441;2.3845096
1264;4;6.66;-47.039997;-11.88
1264;6;2.6072445;1.0552547;2.096847
1264;7;0.04894646;0.25107822;-0.9667285;0.0;0.903233;-0.42428142;-0.06446254;0.0;-0.4263501
1264;12;0.567143;0.426432;0.558379;0.429785
1264;1;2.616545;9.45087;-0.06855799
1264;0;-7.6353426;-14.985766;-10.606637
1264;2;-10.251887;-24.436636;-10.538079
1264;3;10.000615;-1.1831274;2.5488322
1265;3;9.949302;-1.289418;2.6300771
1268;3;9.833849;-1.5154381;2.789513
1268;3;9.696404;-1.7646711;2.9373426
1269;3;9.510701;-1.9662567;3.084561
1273;4;6.06;-48.12;-7.08
1273;6;2.8481472;0.8536139;2.5176587
1273;7;0.649532;0.19011503;-0.7361824;0.0;0.6562441;-0.6291678;0.41652352;0.0;-0.38399482
1273;12;0.599294;0.440296;0.535998;0.399612
1273;1;2.8492792;9.325788;-1.0397768
1273;0;-7.3576064;-13.896371;-17.382435
1273;2;-10.206885;-23.222158;-16.342659
1273;3;9.415406;-2.0762124;3.1596975
1273;3;9.197938;-2.3260565;3.2861464
1275;3;8.961534;-2.5960588;3.3869393
1277;3;8.747119;-2.8208573;3.4956734
1279;3;8.602955;-2.9662433;3.469406
1282;4;5.2799997;-48.899998;-2.52
1282;6;2.993672;0.63461894;2.7411814
1282;7;0.8767843;0.118686296;-0.46600735;0.0;0.36429977;-0.7965035;0.4825638;0.0;-0.31390277
1282;12;0.63261;0.447409;0.512409;0.370222
1282;1;3.1089907;9.09003;-1.9685923
1282;0;-2.6863763;-12.42868;-24.349775
1282;2;-5.7953672;-21.518711;-22.381184
1282;3;8.235826;-3.3003864;3.3533418
1283;3;7.8784685;-3.4726503;3.3557851
1285;3;7.484461;-3.650412;3.328907
1288;3;7.2749343;-3.7090552;3.3111918
1288;13;24.0
1290;3;6.8546586;-3.8080153;3.27454
1292;4;3.9599998;-49.02;1.86
1292;6;3.0583825;0.46950603;3.0317125
1292;7;0.9864065;0.07412049;-0.14665759;0.0;0.13205603;-0.88870645;0.43904704;0.0;-0.09779314
1292;12;0.665874;0.447795;0.486323;0.345803
1292;1;3.3142745;8.78743;-2.822522
1292;0;-2.588211;-9.0288105;-28.927628
1292;2;-5.902486;-17.81624;-26.105106
1292;3;6.4252205;-3.9124734;3.230558
1293;3;5.9957824;-3.9949403;3.187797
1296;3;5.7813687;-4.0352573;3.1621408
1297;3;5.362315;-4.108561;3.11205
1299;3;4.9615874;-4.159874;3.057072
1302;5;980.22754
1302;4;2.7;-48.719997;6.0
1302;6;3.097078;0.30140412;3.0523584
1302;7;0.9938573;0.042493895;-0.10218542;0.0;0.07075174;-0.9539746;0.29142162;0.0;-0.08509867
1302;1;3.464103;8.4694805;-3.5267339
1302;0;-2.030345;-6.8619914;-30.280394
1302;12;0.696229;0.441677;0.461442;0.3275
1302;2;-5.4944477;-15.331472;-26.75366
1302;3;4.569412;-4.1879735;2.9978182
1303;3;4.3769894;-4.190417;2.9660532
1305;3;3.9994745;-4.1678147;2.9000795
1307;3;3.6360097;-4.1158915;2.834717
1309;3;3.2798755;-4.0322027;2.7663002
1312;4;1.1999999;-48.36;9.12
1312;6;3.1296573;0.22236815;3.0746415
1312;7;0.99751246;0.011641181;-0.06952275;0.0;0.026661666;-0.97530854;0.21923184;0.0;-0.065254
1312;12;0.722122;0.430411;0.439559;0.316341
1312;1;3.5550792;8.191061;-4.05434
1312;0;-1.776552;-6.732701;-29.05213
1312;2;-5.331631;-14.923761;-24.99779
1312;3;3.1106658;-3.9821122;2.7333136
1313;3;2.791183;-3.8788757;2.6636748
1315;3;2.4912484;-3.759757;2.5922036
1317;3;2.2188025;-3.6259775;2.513402
1319;3;2.0929642;-3.555728;2.4694197
1322;0;-1.1540405;-6.438205;-26.286743
1322;4;0.0;-47.399998;12.24
1322;6;-3.1306255;0.23997144;3.0977187
1322;7;0.9990919;-0.0106526865;-0.041253053;0.0;-5.326597E-4;-0.9712864;0.2379129;0.0;-0.042602938
1322;3;1.8608354;-3.4042335;2.3790116
1322;12;0.743775;0.416643;0.420863;0.309967
1322;2;-4.7605696;-14.399153;-21.83859
1322;1;3.606529;7.9609475;-4.4481525
1323;3;1.6421456;-3.2417433;2.2831056
1325;3;1.5425746;-3.156222;2.2275171
1327;3;1.3513738;-2.9711301;2.1163397
1329;3;1.1705577;-2.7787075;1.9905013
1332;4;-0.35999998;-46.62;15.179999
1332;6;-3.120619;0.23997144;3.0977187
1332;7;0.9990366;-0.020371191;-0.038870346;0.0;-0.010529905;-0.9711312;0.2383138;0.0;-0.042602938
1332;12;0.760849;0.40207;0.406191;0.307335
1332;1;3.637872;7.7894754;-4.7180085
1332;0;-0.1987248;-5.3799353;-24.5485
1332;2;-3.8365967;-13.169411;-19.830492
1332;3;1.0025698;-2.5710135;1.8555001
1333;3;0.9231573;-2.4702206;1.7828071
1336;3;0.765554;-2.255807;1.6331451
1337;3;0.61589205;-2.0346737;1.475542
1340;3;0.47844738;-1.8129295;1.3106083
1343;0;0.409421;-4.7598186;-23.162214
1343;4;-1.68;-45.96;17.16
1343;6;-3.113207;0.2026469;-3.1239183
1343;7;0.99934006;-0.027800927;0.02337765;0.0;-0.03193284;-0.9791426;0.20064867;0.0;0.017311838
1343;3;0.41491738;-1.7029737;1.2275306
1344;12;0.773354;0.388857;0.395533;0.307028
1344;2;-3.2484014;-12.433466;-18.27289
1344;1;3.6578224;7.673647;-4.8893247
1344;3;0.28724656;-1.484284;1.0601536
1345;3;0.17179301;-1.2747571;0.8927765
1351;3;0.057561222;-1.0670631;0.72417766
1351;3;0.0038050797;-0.9742116;0.64110005
1352;4;-2.04;-45.42;19.02
1352;6;-3.106356;0.2026469;-3.1239183
1352;7;0.9990978;-0.0345086;0.024751792;0.0;-0.038778793;-0.97892916;0.2004838;0.0;0.017311838
1352;12;0.781695;0.378201;0.388392;0.30833
1352;1;3.6675575;7.6082006;-4.983408
1352;0;0.0071828244;-5.00164;-23.31066
1352;2;-3.6603746;-12.60984;-18.327251
1352;3;-0.10492893;-0.7921737;0.47860986
1353;3;-0.21671727;-0.6192988;0.32650444
1355;3;-0.33155993;-0.4531435;0.17928588
1357;3;-0.390203;-0.37312016;0.11086899
1359;3;-0.51115435;-0.22162558;-0.024743097
1362;4;-2.34;-45.36;20.4
1362;6;-3.0936408;0.21135983;-3.1412845
1363;7;0.99884737;-0.04686689;0.01036375;0.0;-0.04799814;-0.9766225;0.20953372;0.0;3.0127764E-4
1363;12;0.785834;0.370975;0.384676;0.311234
1363;1;3.6643813;7.5959067;-5.004482
1363;0;-1.0750294;-5.6313343;-23.993029
1363;2;-4.7394104;-13.2272415;-18.988546
1363;3;-0.64187944;-0.07685051;-0.14813788
1363;3;-0.77321553;0.06242676;-0.26664573
1365;3;-0.84529763;0.124124154;-0.32040188
1367;3;-0.98824006;0.24507546;-0.4303576
1369;3;-1.142178;0.3483117;-0.5256526
1372;4;-3.12;-45.36;20.16
1372;6;-3.0592954;0.2303114;3.0968168
1373;7;0.99645656;-0.08003383;-0.025862625;0.0;-0.07193853;-0.9703002;0.23095961;0.0;-0.043579098
1373;12;0.786447;0.366482;0.38384;0.316002
1373;1;3.6492655;7.633286;-4.9583974
1373;0;-2.3894863;-6.220326;-25.211714
1373;2;-6.0387516;-13.853612;-20.253317
1373;3;-1.3034465;0.43627632;-0.6154498
1373;3;-1.3871351;0.47231734;-0.6539343
1376;3;-1.5624534;0.5395125;-0.7247947
1377;3;-1.7444912;0.5908252;-0.7834377
1379;3;-1.9369138;0.63053143;-0.8280309
1385;4;-2.8799999;-45.42;20.039999
1385;6;-3.0444057;0.24085484;3.0470982
1385;7;0.99302477;-0.09423316;-0.0708662;0.0;-0.07420088;-0.9665517;0.2455037;0.0;-0.09163042
1385;12;0.784045;0.363554;0.38551;0.323238
1385;1;3.6234145;7.7195363;-4.842486
1385;0;-4.0343533;-6.689604;-26.353783
1385;2;-7.657768;-14.40914;-21.511297
1385;3;-2.0370958;0.6421379;-0.845746
1385;3;-2.2423465;0.6806224;-0.87384576
1386;3;-2.4512625;0.70566785;-0.88850653
1388;3;-2.5599964;0.7197178;-0.89095
1391;3;-2.7823513;0.745985;-0.8891174
1394;4;-3.1799998;-45.18;19.98
1394;6;-3.0151496;0.24584006;2.9896874
1394;7;0.98523736;-0.12231483;-0.119776264;0.0;-0.088120975;-0.96219;0.25773078;0.0;-0.14677183
1394;0;-5.648094;-6.466936;-26.025766
1394;2;-9.23619;-14.31377;-21.364988
1394;1;3.588096;7.8468347;-4.6607776
1394;12;0.77946;0.36066;0.38893;0.333315
1394;3;-3.0126474;0.7722522;-0.87934357
1394;3;-3.241111;0.7997411;-0.86101764
1395;3;-3.354732;0.80951494;-0.8494112
1398;3;-3.5856392;0.83822566;-0.8164244
1406;5;980.2073
1406;3;-3.814103;0.8626602;-0.7767182
1406;4;-3.36;-45.42;18.84
1406;6;-2.9920523;0.2382187;2.9278872
1406;7;0.97380126;-0.14477637;-0.17535937;0.0;-0.09610757;-0.9609147;0.25962728;0.0;-0.20609328
1406;1;3.5533135;8.014624;-4.3942547
1406;0;-6.8955116;-6.3975024;-24.383295
1407;12;0.772662;0.356424;0.39449;0.346887
1407;2;-10.448825;-14.412127;-19.98904
1407;3;-4.0358467;0.8938143;-0.72845984
1407;3;-4.1476355;0.9035882;-0.70280355
1407;3;-4.3620486;0.9335206;-0.6392736
1409;3;-4.5721865;0.9555118;-0.57574356
1410;3;-4.777437;0.9842224;-0.5067158
1412;4;-3.12;-45.899998;18.24
1412;6;-2.979106;0.2473029;2.8659925
1412;7;0.96036345;-0.15685081;-0.23043413;0.0;-0.08993174;-0.9568049;0.27647153;0.0;-0.2638453
1412;12;0.76371;0.349978;0.402464;0.363708
1412;1;3.5318847;8.21054;-4.035194
1412;0;-7.6544967;-6.490879;-21.59157
1413;2;-11.186381;-14.701419;-17.556376
1413;3;-4.8770084;1.0007157;-0.4731182
1413;3;-5.077983;1.0312591;-0.40409043
1416;3;-5.275903;1.063024;-0.33628437
1417;3;-5.4689364;1.0892912;-0.26786748
1419;3;-5.5660644;1.1106715;-0.23243728
1422;4;-2.8799999;-46.379997;16.859999
1422;6;-2.9718015;0.2761056;2.8009028
1422;7;0.944363;-0.16257647;-0.28591526;0.0;-0.06948493;-0.94828916;0.30970895;0.0;-0.3214817
1422;12;0.752861;0.341273;0.412606;0.382736
1422;1;3.5307374;8.413288;-3.59447
1422;0;-7.623371;-6.2921543;-18.62267
1422;2;-11.154108;-14.705442;-15.028199
1422;3;-5.757876;1.1497668;-0.16524209
1423;3;-5.947855;1.1919166;-0.09926865
1425;3;-6.1323366;1.2340662;-0.036960404
1428;3;-6.222133;1.2572792;-0.0064171394
1430;3;-6.409058;1.3055376;0.052225925
1431;0;-7.1564875;-5.9808984;-16.044035
1431;4;-2.46;-46.86;15.12
1432;6;-2.969933;0.3281394;2.722026
1432;7;0.922269;-0.16170353;-0.35110083;0.0;-0.026645117;-0.93273044;0.35958853;0.0;-0.38562918
1432;3;-6.5935397;1.3513525;0.1072038
1432;12;0.739746;0.330118;0.425193;0.403742
1433;2;-10.711444;-14.591734;-12.980398
1433;1;3.5549562;8.610835;-3.0636365
1434;3;-6.778021;1.4002217;0.15485129
1435;3;-6.8684287;1.4270997;0.17806417
1438;3;-7.051078;1.4808558;0.21654868
1439;3;-7.2288394;1.5364445;0.25075713
1443;4;-1.92;-47.52;13.32
1443;6;-2.9950829;0.3281394;2.722026
1443;7;0.9226474;-0.13819686;-0.36003244;0.0;-0.003444232;-0.93650186;0.35064563;0.0;-0.38562918
1443;12;0.723934;0.316875;0.440231;0.426268
1443;1;3.6014829;8.7884865;-2.4416642
1443;0;-6.2682114;-5.870762;-12.526846
1443;2;-9.869694;-14.659248;-10.085182
1443;3;-7.402936;1.6030289;0.27824607
1443;3;-7.4878464;1.6311287;0.2898525
1445;3;-7.6546125;1.6940478;0.30573502
1447;3;-7.810994;1.7520801;0.31734142
1450;3;-7.887963;1.7777363;0.31856316
1453;0;-5.1357193;-5.621757;-8.846846
1453;4;-1.56;-48.12;11.04
1453;6;-2.9941173;0.5025086;2.6156242
1453;7;0.89098096;-0.12877601;-0.43539596;0.0;0.11209533;-0.86686426;0.4857788;0.0;-0.43998584
1453;3;-8.03396;1.8204969;0.31856316
1454;12;0.704823;0.302163;0.457638;0.449985
1454;2;-8.795266;-14.554459;-7.119346
1454;1;3.6595469;8.932702;-1.7274995
1454;3;-8.1726265;1.8547055;0.31367624
1457;3;-8.310681;1.8687552;0.30268067
1457;3;-8.374823;1.874253;0.29901546
1459;3;-8.503715;1.8736422;0.28557643
1462;0;-4.041536;-5.5355635;-4.9705143
1462;4;-1.8;-48.899998;8.4
1462;6;-2.977819;0.7126162;2.4589136
1462;7;0.8327542;-0.12336671;-0.53972316;0.0;0.28045368;-0.7465291;0.60335714;0.0;-0.47735325
1462;3;-8.622834;1.8577597;0.2703048
1462;12;0.682332;0.28687;0.476754;0.474164
1462;2;-7.7539625;-14.563638;-4.0316
1462;1;3.7124267;9.028074;-0.9389145
1463;3;-8.743175;1.8345469;0.24709193
1465;3;-8.798762;1.8162209;0.23548551
1468;3;-8.908109;1.775293;0.21227261
1468;13;29.0
1470;3;-9.010122;1.7319216;0.18844886
1472;4;-1.74;-49.5;5.22
1472;6;-3.0242407;0.7126162;2.4589136
1472;7;0.8188426;-0.088591106;-0.5671405;0.0;0.31879553;-0.7514497;0.5776613;0.0;-0.47735325
1472;12;0.656586;0.27105;0.49677;0.498643
1472;1;3.7464352;9.062356;-0.08969693
1472;0;-3.3352249;-4.4844766;-0.52674043
1472;2;-7.0816603;-13.546833;-0.4370435
1472;3;-9.088923;1.6793871;0.16706859
1472;3;-9.129852;1.6598394;0.15607302
1475;3;-9.186662;1.6085267;0.1389688
1477;3;-9.228812;1.534612;0.123086296
1479;3;-9.252026;1.4490908;0.11147985
1483;4;-2.1599998;-49.2;1.3199999
1483;6;-3.0831723;0.9254131;1.7274351
1483;7;0.20180549;-0.035120126;-0.97879577;0.0;0.7786344;-0.60047835;0.1820825;0.0;-0.5941404
1483;12;0.628279;0.254402;0.516601;0.523132
1483;1;3.7556274;9.024024;0.7952241
1483;0;-2.9042554;-3.5387383;4.802915
1483;2;-6.6598825;-12.562762;4.007691
1483;3;-9.252636;1.3996109;0.1035386
1484;3;-9.242251;1.2786595;0.09926255
1485;3;-9.208043;1.1412148;0.10109515
1487;3;-9.156119;0.99277455;0.101706006
1489;3;-9.125576;0.9231359;0.1035386
1492;4;-2.6399999;-48.719997;-3.24
1492;6;3.048078;0.56253374;0.54385793
1492;7;-0.8777493;0.078989446;-0.4725641;0.0;0.19485602;-0.8422106;-0.50270534;0.0;-0.43770686
1492;12;0.598684;0.236776;0.535376;0.546704
1492;1;3.7476048;8.905755;1.6772232
1492;0;-2.4158232;-2.8420043;10.9801445
1492;2;-6.1634283;-11.747759;9.302921
1492;3;-9.044331;0.79607594;0.115755916
1493;3;-8.939873;0.67817897;0.13163841
1495;3;-8.813424;0.5859383;0.15179697
1497;3;-8.738898;0.54256684;0.165236
1499;3;-8.579463;0.4924759;0.19089234
1502;0;-2.3775148;-1.1516461;17.387224
1502;4;-2.6399999;-47.94;-7.74
1502;6;3.0658977;0.06553057;0.13589638
1502;7;-0.9886141;0.07546029;-0.13018414;0.0;-0.06607917;-0.99499637;-0.074939385;0.0;-0.13518772
1502;3;-8.388262;0.44971535;0.219603
1502;5;980.1914
1503;12;0.570617;0.218196;0.551224;0.568275
1503;2;-6.1146812;-9.870586;14.900518
1503;1;3.7371664;8.718941;2.486706
1503;3;-8.172015;0.42466986;0.25381145
1505;3;-8.055951;0.41795036;0.2709157
1507;3;-7.806718;0.4136743;0.30634585
1509;3;-7.5452676;0.42222637;0.34605208
1512;0;-2.7366562;0.91700727;23.135878
1512;4;-2.76;-47.16;-12.54
1512;6;3.0514996;-0.039341006;0.11773916
1512;7;-0.9886335;0.089901656;-0.120505065;0.0;-0.09394973;-0.99517375;0.02833147;0.0;-0.11737643
1512;3;-7.4078226;0.43566543;0.36559978
1512;12;0.543987;0.199186;0.565711;0.586833
1512;2;-6.479865;-7.5541973;19.91139
1512;1;3.7432086;8.471205;3.2244875
1513;3;-7.128047;0.4643761;0.40347344
1515;3;-6.832388;0.5040823;0.4407362
1517;3;-6.5385613;0.56516886;0.48288593
1519;3;-6.3840127;0.6073185;0.5012119
1522;4;-2.8799999;-46.68;-16.32
1522;6;3.038157;-0.039341006;0.11773916
1522;7;-0.98729205;0.103171326;-0.12087234;0.0;-0.10713178;-0.9938857;0.02672116;0.0;-0.11737643
1522;12;0.519759;0.182044;0.57918;0.601049
1522;1;3.7582347;8.19516;3.8581436
1522;0;-2.4780743;2.885101;26.966717
1523;2;-6.236309;-5.3100586;23.108574
1523;3;-6.0767474;0.70566785;0.5378638
1523;3;-5.7633734;0.8211214;0.5616876
1525;3;-5.4328957;0.94940305;0.5794026
1528;3;-5.267351;1.0245396;0.5806244
1529;3;-4.9393163;1.1803101;0.5800135
1533;4;-3.12;-45.719997;-19.859999
1533;6;3.0286078;-0.10613823;0.09163644
1533;7;-0.988362;0.112110004;-0.10281872;0.0;-0.12190391;-0.98803246;0.094504885;0.0;-0.0909933
1533;12;0.498511;0.16867;0.592275;0.61012
1533;1;3.772553;7.924765;4.374496
1533;0;-0.37111259;6.1077952;28.393705
1533;2;-4.1436653;-1.8169699;24.019209
1533;3;-4.613725;1.3391352;0.5574115
1533;3;-4.3040166;1.5022362;0.5189269
1535;3;-4.15802;1.5822595;0.49265975
1537;3;-3.8794653;1.7423061;0.4254646
1539;3;-3.6375628;1.8962443;0.34360865
1542;4;-3.4199998;-44.219997;-22.859999
1542;6;3.0451434;-0.21186459;0.013069497
1542;7;-0.9950027;0.09414657;-0.033256877;0.0;-0.099027;-0.9730968;0.20802942;0.0;-0.012776907
1542;12;0.479115;0.161088;0.60565;0.614561
1542;1;3.7496238;7.6885777;4.795441
1542;0;1.9680939;8.107015;26.179
1542;2;-1.7815299;0.418437;21.38356
1542;3;-3.4317012;2.0391867;0.25014627
1543;3;-3.3443475;2.1082144;0.19883358
1545;3;-3.2075133;2.237107;0.09376476
1547;3;-3.1183271;2.3611128;-0.019856174
1549;3;-3.0719013;2.4704576;-0.13103364
1552;4;-3.54;-42.36;-25.619999
1552;6;3.0926511;-0.29951492;-0.07503719
1552;7;-0.9970742;0.046743866;0.060482915;0.0;-0.026691245;-0.9543357;0.2975417;0.0;0.07162925
1552;12;0.461357;0.159684;0.61843;0.615786
1552;1;3.667409;7.5089636;5.1318345
1552;0;3.4573328;9.862018;22.84617
1552;2;-0.2100761;2.353054;17.714336
1552;3;-3.0670145;2.5248244;-0.18906584
1553;3;-3.0743449;2.6268392;-0.30513024
1556;3;-3.1079423;2.7166362;-0.42302722
1557;3;-3.156201;2.7789445;-0.5470329
1561;3;-3.1836896;2.7972705;-0.60873026
1562;4;-3.78;-40.559998;-28.019999
1562;6;-3.1242282;-0.40340355;-0.15019137
1563;7;-0.98757356;-0.015969787;0.15634415;0.0;0.07589559;-0.91959167;0.38547522;0.0;0.1376168
1563;12;0.442716;0.161572;0.630457;0.616782
1563;1;3.519777;7.3534865;5.450477
1563;0;4.6544704;12.692051;22.369709
1563;2;1.1346934;5.3385644;16.919231
1563;3;-3.23317;2.813153;-0.73517936
1563;3;-3.277152;2.789329;-0.86101764
1565;3;-3.3150258;2.7233558;-0.98502326
1567;3;-3.3296866;2.6805952;-1.044888
1569;3;-3.3535101;2.5669744;-1.1517894
1572;0;3.9098508;13.247522;24.87891
1572;4;-3.24;-39.0;-29.76
1572;6;-3.0727768;-0.4842493;-0.15588027
1572;7;-0.9805673;-0.06085571;0.18650572;0.0;0.14003243;-0.88293004;0.44813573;0.0;0.13739988
1572;3;-3.3602297;2.4301405;-1.2421975
1573;12;0.422007;0.164692;0.641359;0.619228
1573;2;0.6015563;6.050515;19.097172
1573;1;3.3082945;7.197007;5.7817388
1573;3;-3.359008;2.3550038;-1.2812928
1576;3;-3.332741;2.187016;-1.3466555
1577;3;-3.2783737;2.011087;-1.3888052
1581;3;-3.1977398;1.833325;-1.4101855
1585;4;-2.52;-37.739998;-31.26
1585;6;-3.0167997;-0.4842493;-0.15588027
1585;7;-0.97119695;-0.11015844;0.21128586;0.0;0.19467375;-0.8781424;0.43699926;0.0;0.13739988
1585;12;0.401502;0.166917;0.64976;0.623494
1585;1;3.0755265;7.037058;6.0984583
1585;0;1.4054393;13.683281;31.355423
1585;2;-1.6700872;6.646223;25.256966
1585;3;-3.1409292;1.7398627;-1.4126289
1585;3;-3.0047064;1.5596575;-1.4052986
1586;3;-2.8251119;1.367235;-1.3851401
1588;3;-2.6058114;1.185808;-1.3454337
1591;3;-2.4769187;1.0917348;-1.3222208
1593;4;-1.5;-36.54;-32.219997
1593;6;3.138887;-0.41111302;-0.044792864
1593;7;-0.99904174;0.0024802496;0.04369753;0.0;0.01519153;-0.91667324;0.3993487;0.0;0.041046843
1593;12;0.383615;0.167697;0.655872;0.628131
1593;1;2.8687716;6.8832526;6.368777
1593;0;-0.52674043;14.301003;39.146393
1593;2;-3.395512;7.417751;32.777615
1593;3;-2.194699;0.9133621;-1.2690755
1593;3;-1.8782707;0.7313242;-1.2073781
1596;3;-1.5239688;0.5627254;-1.140183
1596;3;-1.3352115;0.47903687;-1.1047528
1599;3;-0.9454795;0.33181834;-1.0332816
1602;5;980.1897
1602;4;0.0;-35.52;-33.36
1602;6;3.1211178;-0.350229;0.013454845
1602;7;-0.99960536;0.019230522;-0.020475661;0.0;-0.025086947;-0.9390972;0.34273446;0.0;-0.012637677
1602;1;2.7231095;6.7770295;6.544224
1602;0;-1.5012103;13.802995;44.88547
1602;12;0.371437;0.16844;0.659934;0.63099
1602;2;-4.22432;7.025965;38.341248
1602;3;-0.5337564;0.19437365;-0.96058863
1604;3;-0.105539806;0.08075272;-0.88972825
1605;3;0.11376083;0.0318835;-0.85490894
1611;3;0.56091416;-0.056081094;-0.7834377
1611;3;1.0135653;-0.124498;-0.71807516
1614;4;1.0799999;-34.68;-34.32
1614;6;3.1386526;-0.29818073;0.03343289
1614;7;-0.999408;0.002810418;-0.034289796;0.0;-0.0127586145;-0.95586836;0.29351798;0.0;-0.031951625
1614;0;-1.4796618;13.331322;47.145664
1614;2;-4.1249533;6.563546;40.56008
1614;1;2.6452913;6.7677755;6.5855827
1614;12;0.367097;0.171664;0.66216;0.630328
1614;3;1.4656056;-0.17703241;-0.66187555
1614;3;1.6922365;-0.19352578;-0.6368301
1615;3;2.1509964;-0.21979298;-0.59223694
1617;3;2.5999825;-0.23445375;-0.55802846
1620;3;3.0391946;-0.2405624;-0.53848076
1622;4;2.1599998;-34.2;-34.68
1622;6;-3.0959797;-0.27544546;0.0313746
1622;7;-0.99885726;-0.043878227;-0.018941639;0.0;0.037051756;-0.9613032;0.2729894;0.0;-0.030186951
1622;12;0.370488;0.179734;0.662811;0.625391
1622;1;2.6116967;6.880925;6.4809084
1622;0;-0.7015225;13.321745;45.57981
1622;2;-3.3132193;6.4408197;39.098904
1622;3;3.2560518;-0.23995154;-0.5299286
1623;3;3.6726615;-0.22895597;-0.5262635
1625;3;4.0727787;-0.20207788;-0.5323721
1627;3;4.458845;-0.17214549;-0.5494763
1629;3;4.636607;-0.15320866;-0.5592502
1635;4;2.34;-33.96;-34.68
1635;6;-3.0627518;-0.28432083;0.015389865
1635;7;-0.9971156;-0.07559726;0.006748349;0.0;0.07444656;-0.95687073;0.28081325;0.0;-0.014771415
1635;0;-0.11971374;12.263475;40.772106
1635;2;-2.7096274;5.16155;34.525085
1635;1;2.5899136;7.1019254;6.2470193
1635;12;0.379639;0.1933;0.661876;0.616788
1635;3;4.9921308;-0.11777849;-0.58612823
1635;3;5.3250523;-0.076239645;-0.6166715
1636;3;5.4844885;-0.058524556;-0.6356083
1637;3;5.78931;-0.026148697;-0.6722602
1639;3;6.0721407;0.004394565;-0.7113556
1642;0;-0.42139238;9.256267;35.320343
1642;4;2.22;-34.2;-34.44
1642;6;-3.067428;-0.25628495;0.01193002
1642;7;-0.9974041;-0.07167643;0.006884353;0.0;0.07107553;-0.96467906;0.25365773;0.0;-0.011540092
1642;3;6.3390884;0.03982475;-0.75167274
1643;12;0.393334;0.213105;0.658821;0.604836
