1092;3;6.5932083;-1.4812298;-0.8695697
1094;4;-4.56;-21.539999;-43.14
1094;6;-3.0931141;-0.2858506;-0.11474444
1094;7;-0.99069244;-0.046493035;0.12793271;0.0;0.08038677;-0.95829487;0.27424207;0.0;0.109846935
1094;12;0.457426;0.001952;0.520596;0.720927
1094;1;4.642996;6.4878244;5.702717
1094;0;2.9042554;8.348836;37.721798
1095;2;-1.7387404;1.8610115;32.01908
1095;3;6.762418;-1.1947339;-1.013123
1096;3;6.9285736;-0.9106816;-1.1493461
1097;3;7.013484;-0.7811782;-1.2116543
1099;3;7.1833043;-0.50567794;-1.3271078
1101;3;7.353736;-0.24850364;-1.4279006
1101;5;980.2388
1105;4;-6.0;-22.74;-42.6
1105;6;2.935203;-0.21719262;-0.07683984
1105;7;-0.979279;0.20011286;0.0311058;0.0;-0.1881319;-0.9557821;0.22602451;0.0;0.074960776
1105;12;0.484458;0.021359;0.519378;0.703626
1105;1;4.640273;6.903306;5.1944695
1105;0;0.50758624;4.7693954;33.77364
1105;2;-4.1326866;-2.1339107;28.57917
1105;3;7.5278325;0.0068380255;-1.5036478
1106;3;7.6139646;0.1284002;-1.534802
1108;3;7.792337;0.36419418;-1.5836711
1110;3;7.9633794;0.5938795;-1.6148254
1112;3;8.130145;0.8052389;-1.6313187
1115;4;-6.3599997;-25.14;-41.219997
1115;6;2.8499112;-0.14027324;-0.015027934
1115;7;-0.95825773;0.2847386;-0.025808068;0.0;-0.28551835;-0.9483545;0.13821438;0.0;0.014879768
1115;12;0.510047;0.048282;0.517959;0.685009
1115;1;4.5328264;7.3431196;4.6585684
1115;0;-1.9417568;1.0702409;28.927628
1115;2;-6.474583;-6.2728786;24.269058
1115;3;8.212001;0.9054208;-1.6374273
1115;3;8.364106;1.0941782;-1.6355947
1117;3;8.519878;1.2646096;-1.6197122
1119;3;8.6640415;1.4130498;-1.5922233
1121;3;8.736734;1.485132;-1.5751191
1124;4;-5.94;-28.019999;-39.0
1124;6;2.830764;-0.036897365;0.067024104
1124;7;-0.9491871;0.30563942;-0.075021654;0.0;-0.3075131;-0.9514324;0.014558617;0.0;-0.06692835
1124;12;0.534475;0.080062;0.516337;0.66432
1124;1;4.3694983;7.77474;4.0781255
1124;0;-3.8045027;-2.3846977;23.868526
1124;2;-8.174001;-10.159438;19.790401
1124;3;8.873569;1.6183006;-1.5329694
1125;3;9.007348;1.7331432;-1.4798241
1127;3;9.131353;1.8406556;-1.4175159
1129;3;9.188164;1.8901356;-1.3826965
1131;3;9.301174;1.9726024;-1.3106143
1134;4;-5.04;-31.14;-36.36
1134;6;2.840326;0.09834593;0.15806444
1135;7;-0.94764274;0.29529616;-0.12154573;0.0;-0.27827156;-0.95034695;-0.13930374;0.0;-0.15664648
1135;12;0.558193;0.114202;0.513641;0.641521
1135;1;4.1864166;8.17387;3.43975
1135;0;-5.0614967;-5.03516;19.170958
1135;2;-9.247913;-13.20903;15.731208
1135;3;9.405632;2.0477388;-1.2287586
1135;3;9.457556;2.0807257;-1.1872196
1137;3;9.552851;2.1326492;-1.0968117
1139;3;9.643259;2.1754096;-1.0002949
1141;3;9.7281685;2.2132833;-0.89950216
1145;4;-3.36;-34.079998;-33.96
1145;6;2.8580709;0.2486868;0.25812885
1145;7;-0.94584423;0.2711328;-0.17850912;0.0;-0.2101486;-0.93054074;-0.29988527;0.0;-0.24741878
1145;12;0.581857;0.147634;0.508866;0.61701
1145;1;4.0206404;8.51487;2.7389307
1145;0;-6.186806;-7.692805;13.709618
1145;2;-10.207447;-16.207674;10.970687
1145;3;9.833849;2.259098;-0.7437315
1146;3;9.833849;2.259098;-0.7437315
1147;3;9.898601;2.278035;-0.6362192
1149;3;9.955411;2.2981937;-0.52504176
1151;3;9.979846;2.3043022;-0.4663987
1154;4;-2.22;-36.3;-31.199999
1154;6;2.8217225;0.47277147;0.4239136
1154;7;-0.92414796;0.27995205;-0.25995675;0.0;-0.10880976;-0.84514993;-0.5233376;0.0;-0.36621183
1154;12;0.605492;0.179666;0.502998;0.589992
1154;1;3.8944123;8.779052;1.982896
1154;0;-6.471725;-9.138947;9.273026
1154;2;-10.3661375;-17.918;7.2901306
1154;3;10.022607;2.2994153;-0.3533886
1155;3;10.060479;2.2902522;-0.2354916
1157;3;10.086136;2.2713153;-0.12248154
1159;3;10.097742;2.256044;-0.065060206
1161;3;10.111792;2.2181702;0.046728138
1164;4;-0.96;-38.579998;-28.08
1164;6;2.77673;0.6797088;0.609321
1164;7;-0.8944172;0.27751958;-0.35071453;0.0;0.043448657;-0.7265583;-0.68572974;0.0;-0.44511804
1164;12;0.629022;0.209779;0.496884;0.559847
1164;1;3.8266885;8.951351;1.1831545
1164;0;-6.4429936;-9.974549;4.479688
1164;2;-10.269682;-18.9259;3.2965336
1164;3;10.119734;2.1607487;0.15668388
1165;3;10.120955;2.1051602;0.26419616
1167;3;10.117902;2.0709517;0.31917405
1169;3;10.10385;2.0000913;0.42424285
1172;3;10.084914;1.9579417;0.5293117
1174;4;0.06;-41.399998;-24.539999
1174;6;2.6396205;0.9041993;0.9632448
1174;7;-0.81091815;0.2975056;-0.503887;0.0;0.29100937;-0.54203683;-0.7883588;0.0;-0.50766647
1174;12;0.65242;0.237027;0.490321;0.52702
1174;1;3.8241477;9.02325;0.3563021
1174;0;-6.193989;-10.503684;0.7829279
1174;2;-10.018137;-19.526934;0.42662576
1174;3;10.037267;1.8944116;0.6301044
1176;3;10.011;1.8553163;0.6838606
1177;3;9.9829;1.7667408;0.79870325
1179;3;9.955411;1.6690023;0.9166002
1181;3;9.920591;1.5089557;1.018004
1184;4;0.65999997;-43.62;-19.8
1184;6;2.4773555;1.0345129;1.4450619
1184;7;-0.6244739;0.31497636;-0.7147183;0.0;0.5941996;-0.40231147;-0.69647133;0.0;-0.50691134
1184;12;0.675449;0.260731;0.483087;0.492356
1184;1;3.8820248;8.993034;-0.47487757
1184;0;-5.8396363;-10.671283;-3.9050622
1184;2;-9.721661;-19.664318;-3.4301846
1184;3;9.898601;1.4258779;1.0656514
1185;3;9.84851;1.2468945;1.1597246
1187;3;9.791699;1.067911;1.2537979
1189;3;9.728779;0.90297735;1.3478711
1191;3;9.701291;0.82051057;1.3979621
1194;4;1.1999999;-45.539997;-15.299999
1194;6;2.5221095;0.98860097;2.1602168
1194;7;0.049453657;0.31925595;-0.9463772;0.0;0.8880509;-0.44768324;-0.10461809;0.0;-0.45707723
1194;12;0.698419;0.280393;0.474539;0.45651
1194;1;3.9898322;8.863107;-1.3025056
1194;0;-5.296136;-11.229149;-6.423839
1194;2;-9.285968;-20.092255;-5.1213336
1194;3;9.641426;0.6677942;1.4969223
1195;3;9.557737;0.51080185;1.6013801
1197;3;9.519864;0.42711332;1.6545255
1199;3;9.440452;0.24385375;1.7589834
1201;3;9.365926;0.022720521;1.8664957
1201;5;980.2388
1206;13;22.0
1206;4;1.4399999;-46.86;-10.32
1206;6;2.8093688;0.9328071;2.4521198
1206;7;0.56273013;0.19424652;-0.8034943;0.0;0.7347069;-0.56301457;0.3784446;0.0;-0.37886748
1206;1;4.1322412;8.637369;-2.1190157
1206;0;-4.5012364;-12.349669;-10.221159
1206;12;0.721742;0.295175;0.463869;0.420456
1206;2;-8.633478;-20.987038;-8.102143
1206;3;9.252916;-0.36090288;2.0265424
1206;3;9.252916;-0.36090288;2.0265424
1207;3;9.175336;-0.64923126;2.128557
1209;3;9.099588;-0.95344216;2.2305713
1211;3;9.026285;-1.2747571;2.3338077
1214;0;-4.0989985;-13.2307625;-13.312168
1214;4;1.4399999;-47.28;-5.64
1214;6;3.0435283;0.75969714;2.8428915
1214;7;0.93128496;0.07098709;-0.35730836;0.0;0.29526868;-0.7215612;0.6262315;0.0;-0.21336548
1214;3;8.985968;-1.4360256;2.386342
1214;12;0.745194;0.304492;0.451198;0.385212
1214;2;-8.393058;-21.555508;-10.408821
1214;1;4.2940593;8.324744;-2.9033473
1215;3;8.907778;-1.7646711;2.4883564
1217;3;8.820423;-2.0945382;2.5977013
1220;3;8.72635;-2.4207404;2.7052135
1221;3;8.676259;-2.5789547;2.7608025
1224;4;1.1999999;-47.82;-1.56
1224;6;3.0942385;0.75969714;2.8428915
1224;7;0.9450545;0.034321018;-0.32510632;0.0;0.24768372;-0.72423184;0.6435379;0.0;-0.21336548
1224;12;0.769767;0.308201;0.435013;0.351046
1224;0;-3.8523881;-14.784647;-16.568382
1224;1;4.4456673;7.92956;-3.6780636
1224;2;-8.544666;-21.160322;-9.634105
1224;3;8.561416;-2.8990479;2.8689256
1225;3;8.433745;-3.1995938;2.9782705
1227;3;8.290193;-3.475705;3.0839503
1229;3;8.2132225;-3.6094842;3.1364846
1231;3;8.04157;-3.8501651;3.2275033
1234;4;0.42;-48.059998;2.9399998
1234;6;-3.1348743;0.71551037;2.9131374
1234;7;0.9749936;-0.0050707036;-0.22217529;0.0;0.14201987;-0.75474155;0.6404652;0.0;-0.17093253
1234;12;0.796827;0.306012;0.413029;0.317536
1234;1;4.5491643;7.441543;-4.483142
1234;0;-3.7326744;-16.424725;-19.640236
1234;2;-8.281838;-23.866268;-15.157094
1234;3;7.853423;-4.076185;3.306916
1235;3;7.6536703;-4.2734947;3.36617
1238;3;7.5486016;-4.364514;3.388772
1240;3;7.3329663;-4.525782;3.4174826
1241;3;7.0996156;-4.65162;3.4278672
1244;4;-0.42;-47.76;6.8399997
1244;6;-3.1005223;0.6877578;2.9537802
1244;7;0.986453;-0.031725008;-0.1609468;0.0;0.0780881;-0.7720198;0.6307834;0.0;-0.14426574
1244;12;0.823887;0.297903;0.38759;0.286769
1244;1;4.587571;6.898576;-5.2472634
1244;0;-2.7582045;-14.976189;-22.331402
1244;2;-7.3457756;-21.874763;-17.084139
1244;3;6.8485503;-4.7371416;3.4168715
1245;3;6.715381;-4.762187;3.4034326
1248;3;6.441714;-4.793341;3.361283
1249;3;6.1491094;-4.7872324;3.2953095
1252;3;5.8351245;-4.748137;3.2103992
1255;4;-1.4399999;-47.16;10.92
1255;6;-3.0803907;0.58724713;3.0187027
1255;7;0.9947546;-0.050916992;-0.08871785;0.0;0.0070888624;-0.8309105;0.5563609;0.0;-0.10204481
1255;12;0.848607;0.285632;0.361065;0.260598
1255;1;4.5496416;6.360142;-5.917715
1255;0;-1.8531687;-11.76786;-25.261993
1255;2;-6.40281;-18.128002;-19.344278
1255;3;5.66958;-4.7145395;3.1621408
1255;3;5.3336043;-4.6259637;3.0497417
1258;3;4.9799137;-4.508067;2.9220707
1259;3;4.609729;-4.3516855;2.854265
1261;3;4.4173064;-4.2600555;2.7137659
1265;4;-2.6399999;-46.079998;14.88
1265;6;-3.064153;0.43491578;3.0683658
1265;7;0.99671596;-0.07016036;-0.040434085;0.0;-0.046422046;-0.9041876;0.42460555;0.0;-0.06635047
1265;0;-1.7071179;-8.425453;-27.778376
1265;2;-6.1578875;-14.291948;-21.301918
1265;1;4.4507694;5.8664956;-6.4764576
1265;12;0.869693;0.271738;0.335621;0.239058
1265;3;3.5883622;-3.8110697;2.3808444
1266;3;3.5883622;-3.8110697;2.3808444
1267;3;3.371505;-3.686453;2.2922688
1269;3;2.9176323;-3.4054554;2.105344
1271;3;2.450931;-3.097579;1.9116997
1274;4;-3.3;-44.94;18.0
1274;6;-3.0505254;0.2939674;3.080215
1274;7;0.99559736;-0.08704021;-0.034784213;0.0;-0.07307068;-0.95313585;0.293586;0.0;-0.05870786
1274;12;0.885606;0.258046;0.314358;0.22426
1274;1;4.32528;5.486327;-6.882026
1274;0;-1.9944309;-7.103813;-28.927628
1274;2;-6.319711;-12.59014;-22.0456
1274;3;1.9762889;-2.7664902;1.7229424
1275;3;1.7368299;-2.591172;1.6276473
1278;3;1.2536354;-2.2319832;1.43889
1280;3;0.7716627;-1.8721834;1.2568521
1281;3;0.29763126;-1.5184925;1.0827556
1284;4;-3.54;-43.98;20.939999
1284;6;-3.0375826;0.24025816;3.072756
1284;7;0.9939396;-0.10084051;-0.043764096;0.0;-0.087298244;-0.9660276;0.24324809;0.0;-0.06680659
1284;12;0.895434;0.246037;0.300383;0.21779
1284;1;4.224485;5.274446;-7.106611
1284;0;-2.7677817;-6.474119;-29.147902
1284;2;-6.9922667;-11.748566;-22.04129
1284;3;0.069778524;-1.343785;0.99601275
1285;3;-0.3779857;-0.999257;0.83046824
1287;3;-0.8092566;-0.6583942;0.6771411
1289;3;-1.214871;-0.33830085;0.53297687
1291;3;-1.4127914;-0.18008675;0.46639255
1294;4;-3.54;-43.44;22.92
1294;6;-3.0217788;0.21761651;3.04692
1294;7;0.9908244;-0.116708316;-0.068162784;0.0;-0.09872888;-0.9694149;0.22469431;0.0;-0.09230171
1294;12;0.899827;0.236039;0.294342;0.218994
1294;1;4.1808844;5.2275906;-7.1667595
1294;0;-3.476487;-8.107015;-26.892494
1294;2;-7.6573715;-13.334605;-19.725735
1294;3;-1.7854192;0.12168069;0.33811086
1295;3;-2.1421645;0.4112308;0.22204646
1297;3;-2.4818056;0.6836767;0.113312446
1299;3;-2.64735;0.8107367;0.058334574
1301;3;-2.9637783;1.0379785;-0.043069053
1301;5;980.22046
1304;4;-3.54;-43.02;24.119999
1304;6;-3.0047147;0.29051372;3.0130322
1304;7;0.98748255;-0.13073324;-0.08824447;0.0;-0.0989443;-0.94913566;0.29891744;0.0;-0.122834414
1304;12;0.899057;0.2281;0.296366;0.22767
1304;1;4.2074137;5.3404937;-7.06732
1304;0;-3.2370596;-9.057542;-25.127914
1304;2;-7.4444733;-14.398035;-18.060595
1304;3;-3.264324;1.2420076;-0.1456944
1305;3;-3.5575392;1.4148824;-0.24221112
1307;3;-3.69926;1.4875754;-0.2916912
1309;3;-3.9790363;1.6152462;-0.38698617
1311;3;-4.2514825;1.7172607;-0.48105946
1314;0;-2.4900458;-8.971348;-23.973873
1315;4;-4.08;-42.96;25.019999
1315;6;-3.0062857;0.35632348;3.0380988
1315;7;0.9904195;-0.12642124;-0.055561353;0.0;-0.0984647;-0.9286198;0.35772914;0.0;-0.09681992
1315;12;0.8941;0.22169;0.304484;0.242338
1315;2;-6.7758503;-14.544968;-17.137436
1315;1;4.2858047;5.5736194;-6.8364367
1315;3;-4.524539;1.8052254;-0.57207835
1315;3;-4.660762;1.8345469;-0.61483896
1317;3;-4.933208;1.9023529;-0.6966949
1319;3;-5.203821;1.9365612;-0.76938784
1321;3;-5.470158;1.9646611;-0.84085906
1325;4;-4.92;-43.2;24.72
1325;6;-2.9904115;0.35632348;3.0380988
1325;7;0.9887316;-0.14114568;-0.04987596;0.0;-0.114173636;-0.92649597;0.358566;0.0;-0.09681992
1325;0;-2.169213;-9.186832;-22.439144
1325;2;-6.542554;-15.086881;-15.940424
1325;1;4.3733406;5.9000483;-6.49872
1325;12;0.885768;0.216235;0.31582;0.262515
1325;3;-5.8733296;1.9707698;-0.92882365
1325;3;-5.8733296;1.9707698;-0.92882365
1327;3;-6.13478;1.9493896;-0.9764711
1329;3;-6.2697806;1.938394;-0.99724054
1331;3;-6.5257335;1.9127376;-1.0326707
1334;4;-5.2799997;-43.14;23.939999
1334;6;-2.9877632;0.38696477;3.045221
1334;7;0.9891701;-0.14189407;-0.037531003;0.0;-0.11662909;-0.91512334;0.3859362;0.0;-0.08910756
1334;12;0.874669;0.210803;0.328369;0.287556
1334;1;4.4443054;6.2907205;-6.0699987
1334;0;-2.6360965;-9.613013;-20.27472
1334;2;-7.080402;-15.903734;-14.2047205
1334;3;-6.7755775;1.8779182;-1.0522184
1335;3;-7.0187016;1.8516511;-1.0717661
1337;3;-7.134766;1.8345469;-1.080929
1339;3;-7.3583426;1.7948406;-1.0998659
1341;3;-7.5745893;1.7496367;-1.113305
1344;4;-5.2799997;-43.68;21.96
1344;6;-2.9767818;0.43950868;3.012299
1344;7;0.9872164;-0.1484731;-0.057960052;0.0;-0.10857916;-0.8926981;0.43737936;0.0;-0.116679914
1344;12;0.860799;0.204306;0.341057;0.317745
1344;1;4.4848623;6.7311783;-5.544992
1344;0;-3.059883;-9.929058;-17.540457
1344;2;-7.5447454;-16.660236;-11.995464
1344;3;-7.7822833;1.7013782;-1.1200246
1346;3;-7.883687;1.6787763;-1.121857
1347;3;-8.075499;1.6262418;-1.126744
1349;3;-8.259979;1.5828704;-1.1304091
1351;3;-8.434076;1.5523272;-1.1230788
1354;4;-4.98;-44.7;19.32
1354;6;-2.9714923;0.50869346;2.9688835
1354;7;0.9850738;-0.14784712;-0.0881521;0.0;-0.08427261;-0.8607768;0.50195765;0.0;-0.15009227
1354;12;0.844201;0.196289;0.353384;0.352013
1354;1;4.495973;7.188963;-4.9269543
1354;0;-3.9601305;-9.950606;-13.630607
1354;2;-8.456103;-17.139568;-8.703652
1354;3;-8.522653;1.5401098;-1.1236897
1355;3;-8.685753;1.5272816;-1.1126941
1358;3;-8.834804;1.5285033;-1.0962007
1359;3;-8.976524;1.5449967;-1.0784856
1361;3;-9.0479965;1.5590466;-1.0687118
1364;4;-5.22;-45.84;16.199999
1364;6;-2.9356444;0.61141825;2.8588443
1364;7;0.9727493;-0.16744809;-0.16037466;0.0;-0.03960816;-0.8015308;0.5966404;0.0;-0.2284515
1364;12;0.824956;0.186898;0.365167;0.388803
1364;1;4.4832125;7.629463;-4.2263384
1364;0;-5.114171;-10.015251;-9.653716
1364;2;-9.5973835;-17.644714;-5.4273777
1364;3;-9.1750555;1.5859246;-1.0454988
1366;3;-9.302727;1.6189114;-1.0198426
1367;3;-9.427343;1.6531199;-0.99296457
1369;3;-9.492095;1.6726676;-0.9758603
1373;3;-9.614879;1.7093195;-0.94592786
1374;0;-6.1101894;-10.36721;-7.2618356
1374;4;-5.58;-47.579998;12.179999
1374;6;-2.8199866;0.8295216;2.442106
1374;7;0.87605023;-0.21343355;-0.43241444;0.0;0.20867854;-0.640609;0.73896784;0.0;-0.43472904
1374;3;-9.7456045;1.7539126;-0.91538465
1375;12;0.80259;0.176337;0.377299;0.427082
1375;2;-10.572334;-18.395004;-3.8246934
1375;1;4.462145;8.027793;-3.4371421
1375;3;-9.875108;1.7862885;-0.8811762
1377;3;-9.939859;1.8095013;-0.8634611
1379;3;-10.084635;1.8369904;-0.8298635
1381;3;-10.230631;1.8669227;-0.7950442
1386;13;30.0
1386;4;-5.64;-48.899998;8.22
1386;6;-2.8735344;0.8295216;2.442106
1386;7;0.8636255;-0.17884073;-0.47134584;0.0;0.25526765;-0.65111417;0.7147647;0.0;-0.43472904
1386;1;4.439735;8.360789;-2.560496
1386;2;-11.253841;-18.648987;-1.6606104
1386;0;-6.814106;-10.288198;-4.2211065
1386;12;0.776751;0.164945;0.39036;0.465907
1386;3;-10.457874;1.9017421;-0.7406772
1386;3;-10.457874;1.9017421;-0.7406772
1388;3;-10.606925;1.924344;-0.7058579
1389;3;-10.746813;1.9445026;-0.6704277
1391;3;-10.815229;1.9512221;-0.6545452
1394;4;-5.58;-49.62;3.78
1394;6;-2.9277203;0.9089262;2.1254063
1394;7;0.6569455;-0.13044462;-0.7425676;0.0;0.54355156;-0.60059047;0.586381;0.0;-0.52246934
1394;12;0.747045;0.152559;0.404438;0.505053
1394;1;4.4146204;8.610198;-1.5955509
1394;0;-6.6608725;-9.186832;-0.75659084
1394;2;-11.075493;-17.797031;0.83896005
1394;3;-10.94229;1.9487786;-0.6215585
1395;3;-11.054078;1.942059;-0.59284776
1398;3;-11.145708;1.9047964;-0.5665806
1400;3;-11.184193;1.8754748;-0.55069804
1401;3;-11.253831;1.8095013;-0.51771134
1401;5;980.2036
1405;4;-5.22;-49.32;-1.3199999
1405;6;3.112426;0.9404091;1.6838989
1405;7;0.089406624;0.017190088;-0.9958468;0.0;0.805588;-0.5892069;0.062154528;0.0;-0.5856914
1405;12;0.713516;0.139406;0.419329;0.543712
1405;1;4.381635;8.75546;-0.55974627
1405;0;-6.6177754;-8.269825;3.8715425
1405;2;-10.999411;-17.025284;4.4312887
1405;3;-11.299646;1.7099303;-0.48777896
1405;3;-11.325913;1.5822595;-0.45112705
1407;3;-11.327746;1.5089557;-0.43157935
1410;3;-11.304533;1.344022;-0.38454273
1412;3;-11.246501;1.1693146;-0.32895398
1414;0;-6.1269493;-6.919454;10.278622
1414;4;-4.62;-48.48;-5.8799996
1414;6;2.981832;0.5242738;0.53753704
1414;7;-0.888808;0.13771515;-0.43709826;0.0;0.116399385;-0.85466355;-0.5059659;0.0;-0.4432511
1415;12;0.677178;0.125119;0.434037;0.580849
1415;2;-10.466295;-15.69924;9.773086
1415;1;4.339346;8.779785;0.5055362
1415;3;-11.135935;0.99582887;-0.26420227
1416;3;-11.065684;0.9133621;-0.22816123
1417;3;-10.887923;0.74720675;-0.14874876
1420;3;-10.6674;0.56700146;-0.05650809
1421;3;-10.388845;0.369692;0.048560735
1425;4;-4.38;-47.579998;-10.74
1425;6;2.9372256;0.5242738;0.53753704
1425;7;-0.8931143;0.17568919;-0.41410154;0.0;0.07665001;-0.8476724;-0.5249536;0.0;-0.4432511
1425;12;0.640838;0.108604;0.446787;0.614745
1425;1;4.3061852;8.678392;1.5206543
1425;0;-5.8420305;-4.9561486;18.198883
1425;2;-10.148216;-13.634541;16.678228
1425;3;-10.2336855;0.2603471;0.10476034
1425;3;-9.897099;0.029440038;0.22998771
1427;3;-9.528135;-0.20329963;0.35949114
1429;3;-9.139626;-0.46536082;0.5012119
1431;3;-8.938651;-0.59303164;0.5763483
1434;0;-5.6337285;-2.9689007;23.325026
1434;4;-4.38;-46.26;-15.54
1434;6;2.977132;0.123100534;0.23699257
1434;7;-0.96365225;0.16248125;-0.21207114;0.0;-0.1307043;-0.9790417;-0.15618546;0.0;-0.23300368
1434;3;-8.545254;-0.8569254;0.72478855
1435;12;0.60722;0.09128;0.45714;0.643408
1435;2;-9.926184;-11.450044;20.913534
1435;1;4.2924547;8.481143;2.4114914
1436;3;-8.154301;-1.1073802;0.8756723
1437;3;-7.775564;-1.3462285;1.0253342
1439;3;-7.595969;-1.4537407;1.1004707
1441;3;-7.238613;-1.6461633;1.2501327
1445;4;-4.44;-44.52;-19.56
1445;6;2.9518726;0.123100534;0.23699257
1445;7;-0.96004367;0.18715686;-0.20805874;0.0;-0.15500136;-0.9746255;-0.16149187;0.0;-0.23300368
1445;0;-4.745453;0.723071;27.323463
1445;2;-9.11507;-7.488802;24.218334
1445;1;4.369617;8.211873;3.10513
1446;12;0.580159;0.0714;0.465775;0.664357
1446;3;-6.596594;-1.8953964;1.5396827
1446;3;-6.596594;-1.8953964;1.5396827
1447;3;-6.4469323;-1.9277722;1.6074889
1449;3;-6.161047;-1.9509851;1.733327
1451;3;-5.8922663;-1.9259396;1.8408394
1454;4;-4.44;-41.94;-24.0
1455;6;2.93919;-0.026067158;0.17196155
1455;7;-0.964242;0.20095521;-0.17278446;0.0;-0.20242755;-0.97925365;-0.009242624;0.0;-0.17105715
1455;12;0.560419;0.049917;0.47312;0.677933
1455;1;4.5366554;7.9148154;3.5978403
1455;0;-2.5187771;5.5116205;30.936424
1455;2;-7.0554323;-2.403195;27.338585
1455;3;-5.763984;-1.8984507;1.8884869
1455;3;-5.51353;-1.8239251;1.9666777
1458;3;-5.2667403;-1.7304628;2.0173793
1459;3;-5.029114;-1.6290591;2.037538
1461;3;-4.9087734;-1.5710268;2.0350945
1464;4;-4.5;-39.18;-27.539999
1464;6;2.945568;-0.17574014;0.081238665
1464;7;-0.97485036;0.19177163;-0.11353618;0.0;-0.20804541;-0.9657409;0.15511739;0.0;-0.079899415
1464;12;0.545305;0.029088;0.481138;0.685785
1464;1;4.7546334;7.6091237;3.957892
1464;0;1.1708003;9.816526;33.574917
1465;2;-3.5838332;2.2074027;29.617025
1465;3;-4.682753;-1.448243;2.0124927
1466;3;-4.4573436;-1.3022462;1.9666777
1468;3;-4.2282696;-1.1409777;1.9074237
1469;3;-4.1183133;-1.0395741;1.8701609
1471;3;-3.8984022;-0.8117214;1.7852507
1474;4;-5.3399997;-36.3;-30.539999
1474;6;2.9801297;-0.28428483;-0.034857158
1474;7;-0.98796505;0.15430966;-0.01066496;0.0;-0.15101731;-0.94737786;0.28225744;0.0;0.033451304
1474;12;0.532758;0.01184;0.490408;0.689585
1474;1;4.964207;7.3194547;4.237036
1475;0;4.252232;13.19006;37.523075
1475;2;-0.7119751;5.870605;33.286037
1475;3;-3.676658;-0.5484385;1.688123
1475;3;-3.455525;-0.26011008;1.5763347
1477;3;-3.3437366;-0.11594589;1.5121938
1481;3;-3.114051;0.18582155;1.3729166
1482;3;-2.8868093;0.4851455;1.2208111
1484;4;-6.54;-34.02;-33.54
1484;6;3.0120037;-0.33603594;-0.11284173
1484;7;-0.9901068;0.1219989;0.06931711;0.0;-0.09158577;-0.93615335;0.3394541;0.0;0.10630447
1484;12;0.521428;8.29E-4;0.500718;0.690935
1484;1;5.1095705;7.0742807;4.4740324
1484;0;6.682421;15.215616;39.407368
1484;2;1.5728507;8.1413355;34.933334
1484;3;-2.6565132;0.7643109;1.0509906
1485;3;-2.5410595;0.8968687;0.9666912
1488;3;-2.3058765;1.1412148;0.78648597
1490;3;-2.0737476;1.3709002;0.60566986
1492;3;-1.8416188;1.5669879;0.4230211
1494;0;7.9513865;16.44388;38.933304
1494;4;-8.58;-32.82;-35.52
1494;6;3.062375;-0.39236155;-0.20146047
1495;7;-0.9827575;0.07312122;0.16982603;0.0;-0.0012615249;-0.92111087;0.38929823;0.0;0.18489458
1495;3;-1.7310523;1.656785;0.33627826
1495;12;0.510318;-0.001614;0.512145;0.690854
1495;2;2.8034477;9.5453205;34.23449
1495;1;5.1479387;6.898559;4.6988163
1495;3;-1.4983125;1.8052254;0.16645771
1498;3;-1.2722924;1.9225115;0.006411031
1499;3;-1.0450505;2.0184171;-0.13836403
1502;3;-0.9314296;2.0526257;-0.20494835
1502;5;980.2036
1505;4;-10.44;-31.74;-37.02
1505;6;2.9514809;-0.39236155;-0.20146047
1505;7;-0.97658145;0.17460878;0.12570037;0.0;-0.11001274;-0.907361;0.40570122;0.0;0.18489458
1505;0;6.938608;16.838934;37.92292
1505;2;1.8471627;10.040701;33.020737
1505;1;5.0914454;6.7982335;4.902184
1505;12;0.500049;0.00303;0.523313;0.689988
1505;3;-0.4800002;2.1387577;-0.43341196
1505;3;-0.4800002;2.1387577;-0.43341196
1507;3;-0.2442062;2.1357033;-0.5256526
1510;3;-0.12875268;2.1240969;-0.5653588
1511;3;0.10948476;2.0819473;-0.6349975
1514;4;-11.16;-30.48;-37.98
1514;6;2.8136334;-0.41180575;-0.18096444
1514;7;-0.9544472;0.2951829;0.04356125;0.0;-0.24865225;-0.867557;0.43071672;0.0;0.16493207
1514;12;0.491972;0.013379;0.533208;0.688093
1514;1;4.964468;6.7794604;5.0560055
1514;0;5.6145744;16.451063;37.53744
1514;2;0.65010643;9.671602;32.481438
1514;3;0.35322002;2.0123086;-0.6887536
1515;3;0.47722566;1.9701589;-0.709523
1517;3;0.7319565;1.8669227;-0.7443423
1519;3;0.99157417;1.7398627;-0.7669444
1521;3;1.2560788;1.5993638;-0.78099424
1524;4;-11.34;-30.119999;-38.219997
1524;6;2.7055702;-0.40899417;-0.14847198
1524;7;-0.92131186;0.3875035;-0.032023225;0.0;-0.36436638;-0.83167696;0.41898784;0.0;0.13572627
1524;12;0.487542;0.026963;0.541403;0.68444
1524;1;4.8151073;6.8311386;5.130365
1524;0;3.964919;15.603489;37.367447
1524;2;-0.85018826;8.77235;32.237083
1524;3;1.3959669;1.5187294;-0.7834377
1526;3;1.6659694;1.3525742;-0.78832465
1527;3;1.9518543;1.1729797;-0.782216
1529;3;2.2371285;0.98849845;-0.7748856
1533;3;2.3825145;0.89931214;-0.76938784
1535;4;-10.74;-29.64;-38.52
1535;6;2.6464071;-0.39357325;-0.1057107
