1088;2;-2.1607473;-11.714491;-4.9672103
1088;1;1.6771038;9.315428;-2.5651784
1090;3;4.8009295;2.1259294;1.4022381
1093;3;4.7068563;2.037965;1.3979621
1094;3;4.655544;1.9976479;1.3906317
1098;0;-0.1987248;-1.56825;-9.672871
1098;4;8.7;-37.62;3.4199998
1098;6;2.9166734;0.16069679;3.121051
1098;7;0.97387344;0.22015423;-0.055701114;0.0;0.22618443;-0.9622526;0.15136191;0.0;-0.020275578
1098;3;4.4460173;1.8174427;1.3631427
1098;3;4.4460173;1.8174427;1.3631427
1098;12;0.733735;0.337155;0.348742;0.475749
1098;2;-2.071463;-10.720871;-6.6908526
1098;1;1.8727384;9.152621;-2.982018
1100;3;4.337283;1.7282562;1.339319
1101;3;4.2810836;1.6745001;1.3271017
1104;3;4.169906;1.5700423;1.298391
1106;5;980.2522
1106;0;0.5506832;-0.67279124;-11.3344965
1106;4;8.099999;-37.98;5.94
1106;6;2.9259;0.05921858;-3.0930462
1106;7;0.97629225;0.213649;0.034751132;0.0;0.21096651;-0.9751161;0.06813053;0.0;0.0484424
1106;3;4.0593395;1.4551995;1.2617391
1106;1;2.0581436;8.981221;-3.35731
1106;12;0.744255;0.342432;0.349989;0.454236
1106;2;-1.5074604;-9.654013;-7.977186
1107;3;3.9426641;1.3360808;1.2232547
1110;3;3.885243;1.267664;1.2055396
1111;3;3.7655132;1.1564864;1.1633898
1114;3;3.644562;1.0593588;1.1212401
1117;0;0.51716334;-0.5602603;-12.409526
1117;4;7.44;-37.68;8.7
1117;6;2.9393482;0.045077886;-3.099942
1117;7;0.9791456;0.20066439;0.03174609;0.0;0.19885615;-0.9786232;0.052469756;0.0;0.041596264
1117;3;3.5150585;0.98727673;1.0815338
1117;12;0.753837;0.346019;0.350054;0.43527
1117;2;-1.7044735;-9.371496;-8.722239
1117;1;2.2216368;8.811235;-3.6872878
1118;3;3.4460309;0.95490086;1.0589318
1119;3;3.300034;0.90480995;1.0192256
1121;3;3.1479285;0.86815804;0.97707593
1123;3;2.9884927;0.836393;0.9373697
1126;0;0.0047885496;-0.4740664;-13.668915
1126;4;6.48;-37.02;10.74
1126;6;2.9698007;0.034668185;-3.1412423
1126;7;0.985282;0.17084542;-0.0055801068;0.0;0.17093618;-0.984688;0.034210913;0.0;3.5011355E-4
1126;3;2.9072475;0.8223431;0.91843283
1126;1;2.353879;8.651889;-3.9716218
1126;12;0.762427;0.34814;0.348863;0.41928
1126;2;-2.3490903;-9.125956;-9.697293
1127;3;2.7459793;0.78080434;0.88422436
1129;3;2.5804346;0.72460467;0.85551375
1131;3;2.4264965;0.6421379;0.83352256
1133;3;2.3489168;0.591436;0.8274139
1136;0;-1.6855695;-0.8643332;-15.150971
1136;4;5.64;-36.6;12.48
1136;6;3.0287254;0.0566376;3.0307968
1136;7;0.9868397;0.11244729;-0.11620238;0.0;0.118156515;-0.9920439;0.04344906;0.0;-0.11039213
1136;3;2.20292;0.48331293;0.8194727
1137;12;0.769521;0.349349;0.347743;0.406037
1137;2;-4.151881;-9.375283;-10.949659
1137;1;2.466312;8.51095;-4.2013116
1138;3;2.0605884;0.37396803;0.8255813
1139;3;1.9243654;0.260958;0.8426855
1141;3;1.8590028;0.2096453;0.8549028
1143;3;1.7288885;0.11129598;0.88911134
1147;0;-3.1053743;-1.6855695;-14.964217
1147;4;5.64;-36.0;13.74
1147;6;3.0686817;0.10984628;2.936977
1147;7;0.9749151;0.07240719;-0.21047033;0.0;0.09354234;-0.9913321;0.09225175;0.0;-0.2019663
1147;3;1.6006068;0.033716094;0.92759585
1147;1;2.5562985;8.3959;-4.3753757
1147;12;0.775438;0.348967;0.346364;0.396166
1147;2;-5.6616726;-10.08147;-10.588841
1147;3;1.540742;-0.002324953;0.9508087
1150;3;1.4228451;-0.07257445;1.0015105
1151;3;1.3055589;-0.12694146;1.0546558
1154;3;1.1907163;-0.18375194;1.1071901
1158;0;-4.1013927;-2.631308;-15.024075
1158;4;5.1;-35.76;15.179999
1158;6;3.1172776;0.1673763;2.875098
1158;7;0.96334815;0.023972778;-0.26718113;0.0;0.067314625;-0.98573387;0.1542648;0.0;-0.2596713
1158;3;1.137571;-0.21001914;1.1359009
1159;3;1.137571;-0.21001914;1.1359009
1159;12;0.781024;0.346212;0.344527;0.38915
1159;2;-6.7365465;-10.931948;-10.515738
1159;1;2.635154;8.30064;-4.508337
1162;3;0.9286551;-0.3144771;1.2452457
1162;3;0.83213836;-0.36701152;1.3014454
1163;3;0.78754514;-0.39205697;1.3295451
1166;0;-4.494054;-3.0191805;-14.801407
1167;4;4.38;-35.46;16.44
1167;6;-3.1262186;0.19275765;2.8468149
1167;7;0.9576093;-0.015088711;-0.28767484;0.0;0.040938288;-0.9813638;0.18774806;0.0;-0.2851465
1167;3;0.70507836;-0.43726102;1.3863556
1167;1;2.7153544;8.214412;-4.6173873
1167;12;0.7866;0.341587;0.342611;0.38366
1167;2;-7.2094083;-11.233592;-10.184019
1168;3;0.62749845;-0.4671934;1.4456095
1169;3;0.5535838;-0.4830759;1.5005873
1171;3;0.5236514;-0.4867411;1.525633
1174;3;0.45767796;-0.47024775;1.5665609
1179;0;-4.189981;-3.100586;-13.824543
1179;4;4.2599998;-35.28;17.58
1179;6;-3.1148968;0.21143158;2.84731
1179;7;0.9582943;-0.026098188;-0.28458917;0.0;0.035303775;-0.97738314;0.20850876;0.0;-0.28359434
1179;3;0.394148;-0.4342067;1.6038237
1179;3;0.330618;-0.37189844;1.6227605
1179;12;0.792054;0.334845;0.341055;0.37975
1179;2;-6.9942236;-11.239774;-9.127731
1179;1;2.8042426;8.139188;-4.6968117
1180;3;0.30373994;-0.3370791;1.6239822
1182;3;0.24754031;-0.24606018;1.625204
1183;3;0.19134071;-0.1263306;1.6032127
1187;0;-2.875524;-2.971295;-13.367236
1187;4;3.0;-35.16;18.72
1187;6;-3.1154373;0.21398373;2.9297044
1187;7;0.97846913;-0.025555834;-0.20480505;0.0;0.019076794;-0.97685856;0.21303426;0.0;-0.20550983
1187;3;0.13819544;0.004394565;1.5647283
1187;1;2.9097645;8.070683;-4.7505
1187;12;0.797128;0.326795;0.340514;0.376617
1187;2;-5.785289;-11.041978;-8.616735
1188;3;0.10948476;0.07525494;1.5390719
1190;3;0.053285163;0.2218626;1.4773746
1191;3;-0.0041361684;0.38007668;1.3997947
1194;3;-0.06033577;0.5450103;1.3136626
1197;0;-1.8675344;-2.9210153;-13.961017
1197;4;2.52;-34.86;18.84
1197;6;-3.1415877;0.20448092;3.0086143
1197;7;0.9911716;-4.7322683E-6;-0.13258584;0.0;0.026918143;-0.9791665;0.20126684;0.0;-0.12982456
1197;3;-0.09210076;0.6286988;1.2654043
1197;12;0.800663;0.319277;0.342312;0.373928
1197;2;-4.9015145;-10.936632;-9.1950035
1197;1;3.0339801;8.015616;-4.766013
1198;3;-0.15624161;0.8027954;1.1676658
1199;3;-0.22465852;0.9793355;1.0650405
1202;3;-0.29796234;1.1644276;0.95874995
1204;3;-0.33827946;1.2517813;0.9062155
1206;0;-1.6999351;-2.928198;-15.48138
1206;4;2.28;-35.16;19.26
1206;6;3.137288;0.18584362;3.0322256
1206;7;0.99392945;0.004230366;-0.1099387;0.0;0.024446683;-0.98277164;0.18320023;0.0;-0.10726962
1206;3;-0.4250223;1.4283214;0.79870325
1206;5;980.25464
1207;3;-0.51848465;1.6018071;0.68996924
1207;12;0.802004;0.313718;0.346636;0.371769
1207;2;-4.864989;-10.908972;-10.74223
1207;1;3.1650536;7.9807734;-4.73915
1210;3;-0.56735396;1.6836631;0.63621306
1211;3;-0.6693684;1.852262;0.5256465
1213;3;-0.7823785;2.0049782;0.41752335
1218;13;37.0
1218;0;-2.0447106;-2.8994668;-17.583553
1218;4;1.1999999;-35.1;19.68
1218;6;-3.1130126;0.16235119;3.0258272
1218;7;0.9934345;-0.028200436;-0.110871784;0.0;-0.009722132;-0.986447;0.1637922;0.0;-0.113988146
1218;3;-0.9631946;2.2193918;0.2544223
1218;3;-0.9631946;2.2193918;0.2544223
1218;1;3.2958927;7.974947;-4.6591067
1218;12;0.800487;0.311077;0.35388;0.370431
1218;2;-5.3406034;-10.8744135;-12.924446
1220;3;-1.0945306;2.3537822;0.1493535
1222;3;-1.2264775;2.472901;0.048560735
1223;3;-1.3663657;2.571861;-0.043069053
1227;0;-2.6983478;-3.3831103;-19.158987
1227;4;0.9;-34.68;19.38
1227;6;-3.0933065;0.17310515;3.0016732
1227;7;0.99023247;-0.04754604;-0.13106842;0.0;-0.023802262;-0.98390657;0.17709136;0.0;-0.13737908
1227;3;-1.4335608;2.6158435;-0.08766221
1227;1;3.4190645;8.006048;-4.5147176
1227;12;0.795909;0.310991;0.363867;0.37069
1227;2;-6.1174126;-11.389158;-14.64427
1228;3;-1.5789468;2.6842606;-0.17562681
1230;3;-1.7249436;2.730686;-0.25198498
1231;3;-1.8794924;2.7563424;-0.3179584
1234;3;-1.9576832;2.758786;-0.35094512
1236;0;-3.7326744;-4.0032277;-20.681746
1236;4;0.17999999;-34.5;19.26
1236;6;-3.0551794;0.18823078;2.9630332
1236;7;0.983297;-0.084781274;-0.16105646;0.0;-0.05182253;-0.97867155;0.19878794;0.0;-0.17447487
1236;3;-2.1195624;2.7618403;-0.40409043
1237;12;0.788685;0.312498;0.375807;0.372945
1237;2;-7.2601023;-12.075573;-16.373114
1237;1;3.5274277;8.072346;-4.3086314
1238;3;-2.285107;2.750234;-0.45051616
1239;3;-2.45676;2.7374058;-0.49022242
1241;3;-2.5404487;2.7239666;-0.50549406
1243;3;-2.7121017;2.6989212;-0.5317612
1247;0;-4.9609375;-4.6832013;-21.141447
1247;4;-0.24;-34.26;18.84
1247;6;-3.02068;0.21240662;2.911108
1247;7;0.97225684;-0.11790749;-0.20202595;0.0;-0.06962009;-0.9703895;0.23129497;0.0;-0.22331527
1247;3;-2.8861985;2.6653235;-0.55069804
1247;1;3.6098578;8.175227;-4.0378723
1247;12;0.779114;0.314413;0.38881;0.378088
1247;2;-8.570795;-12.858429;-17.103575
1248;3;-3.0584624;2.622563;-0.55802846
1250;3;-3.1439836;2.5962958;-0.55802846
1251;3;-3.3180802;2.5431507;-0.55314153
1254;3;-3.4927876;2.491838;-0.5378699
1257;0;-6.134132;-5.930619;-20.91878
1257;4;-0.65999997;-34.44;17.94
1257;6;-2.9920273;0.26562306;2.8563533
1257;7;0.95988816;-0.1437824;-0.2407101;0.0;-0.06994503;-0.95415664;0.29102036;0.0;-0.27151877
1257;3;-3.6705494;2.4356382;-0.5122136
1258;3;-3.758514;2.404484;-0.49816367
1258;12;0.767669;0.315416;0.402354;0.386402
1258;2;-9.801766;-14.237593;-17.21573
1258;1;3.6676347;8.306973;-3.7030494
1259;3;-3.9374976;2.3433976;-0.46517694
1262;3;-4.11587;2.2694829;-0.42119464
1263;3;-4.3003516;2.1802967;-0.3784341
1266;0;-6.55313;-7.161276;-20.91399
1266;4;-1.5;-35.219997;17.52
1266;6;-2.9701884;0.31581464;2.8379452
1266;7;0.956109;-0.16213067;-0.24406838;0.0;-0.07125656;-0.93661463;0.34303877;0.0;-0.2842151
1266;3;-4.388316;2.128984;-0.35399944
1267;1;3.7100482;8.454501;-3.3055725
1267;12;0.754711;0.314561;0.416365;0.397619
1267;2;-10.263178;-15.615777;-17.608418
1267;3;-4.5801277;2.0214715;-0.31062803
1269;3;-4.7719393;1.910905;-0.2623697
1271;3;-4.874565;1.8553163;-0.24160026
1273;3;-5.0792046;1.7490257;-0.19945057
1278;0;-6.936214;-7.6736507;-19.867693
1278;4;-1.5;-36.12;15.839999
1278;6;-2.9725475;0.34966907;2.8057017
1278;7;0.9496573;-0.15806033;-0.27049577;0.0;-0.04752881;-0.9260946;0.37428582;0.0;-0.30966437
1278;3;-5.5178056;1.593866;-0.112096824
1278;3;-5.5178056;1.593866;-0.112096824
1278;12;0.740597;0.311327;0.430706;0.411195
1278;2;-10.681638;-16.27644;-17.015755
1278;1;3.7454236;8.60279;-2.851939
1279;3;-5.6283727;1.5657661;-0.08949481
1281;3;-5.8580575;1.5376664;-0.046734244
1283;3;-6.0877433;1.5388881;-0.005806274
1287;0;-7.005648;-7.867587;-17.676931
1287;4;-2.04;-36.54;13.98
1287;6;-2.960301;0.39231762;2.7642663
1287;7;0.93981546;-0.16660209;-0.2983131;0.0;-0.029060684;-0.9088822;0.41603935;0.0;-0.34044445
1287;3;-6.3162065;1.5669879;0.02840218
1287;1;3.7750316;8.745735;-2.3304787
1287;12;0.72518;0.304853;0.445224;0.427729
1287;2;-10.78068;-16.613323;-15.346453
1287;3;-6.4310493;1.5920333;0.04367381
1290;3;-6.6521826;1.6573958;0.069330156
1291;3;-6.8714833;1.7465823;0.087045245
1293;3;-7.081621;1.8553163;0.09681909
1296;0;-6.65369;-8.066312;-13.879611
1296;4;-1.92;-36.78;12.059999
1296;6;-2.957228;0.48270753;2.694572
1297;7;0.92324173;-0.16237588;-0.3482223;0.0;0.03194663;-0.8707307;0.49072143;0.0;-0.38288915
1297;3;-7.1830244;1.9127376;0.101706006
1297;12;0.707099;0.295692;0.461493;0.446765
1297;2;-10.462914;-16.93872;-12.164962
1297;1;3.8092246;8.872408;-1.7146494
1299;3;-7.3809447;2.0404084;0.10109515
1299;3;-7.5678697;2.1796858;0.09254303
1301;3;-7.746242;2.3305693;0.079104
1303;3;-7.8317633;2.4081495;0.069941014
1306;0;-6.4190507;-8.894731;-10.029617
1306;4;-1.92;-36.96;9.059999
1306;6;-2.95024;0.641554;2.5722728
1306;7;0.88824797;-0.15237151;-0.43335706;0.0;0.15651888;-0.7865436;0.59736985;0.0;-0.43187642
1306;3;-7.9997516;2.5712502;0.053447656
1306;5;980.2334
1307;12;0.685299;0.285293;0.480449;0.467056
1307;2;-10.263324;-17.86079;-9.028813
1307;1;3.844273;8.966059;-1.0008036
1307;3;-8.155522;2.7484014;0.03206737
1310;3;-8.30213;2.921276;0.0051893
1311;3;-8.377877;3.0012996;-0.00763887
1313;3;-8.523263;3.1595137;-0.04001473
1317;0;-6.0479383;-10.017646;-7.3815494
1317;4;-2.1;-36.78;6.6
1317;6;-2.9378066;0.8096698;2.4551747
1317;7;0.85038394;-0.13958798;-0.507309;0.0;0.292848;-0.6754651;0.6767474;0.0;-0.4371353
1317;3;-8.66987;3.307343;-0.07727751
1318;3;-8.815257;3.442955;-0.1212598
1318;12;0.65871;0.274613;0.502547;0.48799
1318;2;-9.912236;-19.028973;-7.198927
1318;1;3.8642979;9.011328;-0.18262261
1319;3;-8.89528;3.5083177;-0.14141837
1322;3;-9.044941;3.6341558;-0.18845499
1323;3;-9.2013235;3.751442;-0.23610248
1326;0;-6.0072355;-11.042396;-5.504438
1326;4;-2.04;-36.42;3.1799998
1326;6;-2.97502;0.93511015;2.312545
1326;7;0.7645936;-0.09844243;-0.6369504;0.0;0.473045;-0.5855119;0.65833455;0.0;-0.43775004
1326;3;-9.355872;3.8534565;-0.28619343
1326;1;3.84837;8.990782;0.7253031
1326;12;0.627125;0.264072;0.527193;0.508966
1326;2;-9.855606;-20.033176;-6.229741
1328;3;-9.435896;3.8925517;-0.31123888
1329;3;-9.594721;3.9487514;-0.36010814
1331;3;-9.759043;3.9719644;-0.40836647
1333;3;-9.847008;3.9713535;-0.4328011
1338;0;-5.846819;-11.679273;-3.3567734
1338;4;-2.1599998;-36.48;-0.53999996
1338;6;-3.1045487;1.0472702;2.0919688
1338;7;0.5253722;-0.018515391;-0.850671;0.0;0.73212475;-0.4995941;0.46303234;0.0;-0.43356347
1338;3;-10.190925;3.8839998;-0.5287069
1338;3;-10.190925;3.8839998;-0.5287069
1339;12;0.590604;0.253129;0.553195;0.530175
1339;2;-9.622704;-20.5671;-5.065339
1339;1;3.7758846;8.887829;1.708566
1339;3;-10.360746;3.7911482;-0.5702458
1342;3;-10.441991;3.7343376;-0.5904043
1343;3;-10.597152;3.610332;-0.62705624
1346;0;-5.7630196;-11.643358;0.5458947
1346;4;-2.04;-36.0;-4.8599997
1346;6;2.8101575;1.1094092;1.4763544
1346;7;-0.37924597;0.14486514;-0.9138855;0.0;0.812244;-0.4209617;-0.40379563;0.0;-0.44320667
1346;3;-10.7425375;3.4582267;-0.6539343
1347;12;0.550287;0.240293;0.578766;0.55179
1347;2;-9.409056;-20.326485;-2.1890523
1347;1;3.6460366;8.683127;2.734947
1348;3;-10.8659315;3.288406;-0.6765363
1349;3;-10.919077;3.1943328;-0.6875319
1352;3;-11.004598;3.0000777;-0.6966949
1353;3;-11.051635;2.8015466;-0.69302964
1356;0;-6.814106;-11.494913;7.269018
1356;4;-1.9799999;-35.34;-9.48
1356;6;2.8594522;0.8566456;0.7531074
1356;7;-0.84460366;0.18235326;-0.5033807;0.0;0.2932422;-0.62907934;-0.7199086;0.0;-0.44794402
1356;3;-11.063241;2.6054587;-0.6692059
1357;12;0.507636;0.22342;0.602084;0.574354
1357;2;-10.291884;-19.851755;3.4956315
1357;1;3.4777782;8.356842;3.7733867
1358;3;-11.0553;2.5077205;-0.655156
1363;3;-10.999711;2.296972;-0.60384333
1363;3;-10.890978;2.0868342;-0.5421459
1364;3;-10.735206;1.8724205;-0.469453
1366;0;-6.8476257;-11.25788;16.417542
1366;4;-1.38;-34.2;-13.86
1366;6;2.9573033;0.5642452;0.39515352
1366;7;-0.9450331;0.15484315;-0.2879863;0.0;0.033250444;-0.83068407;-0.5557504;0.0;-0.32527977
1366;3;-10.642356;1.7587996;-0.42791414
1368;3;-10.426108;1.5669879;-0.34239304
1368;12;0.465181;0.202081;0.622126;0.59643
1368;2;-10.159802;-19.165329;11.656022
1368;1;3.3121765;7.9074497;4.7615194
1370;3;-10.184205;1.4289324;-0.2037266
1371;3;-9.930086;1.2511705;-0.08949481
1374;3;-9.783478;1.2145185;-0.011304061
1377;0;-9.050359;-9.4142885;25.451141
1378;4;-0.9;-32.28;-18.48
1378;6;2.9490736;0.33535334;0.3416526
1378;7;-0.9458924;0.18067375;-0.26952624;0.0;-0.07204648;-0.92684853;-0.36845756;0.0;-0.31638068
1378;3;-9.480488;1.0953999;0.14080139
1378;1;3.186654;7.3675923;5.6332946
1378;12;0.425607;0.177878;0.639005;0.615539
1378;2;-12.237013;-16.781881;19.817846
1378;3;-9.160396;0.98849845;0.29596114
1380;3;-8.814035;0.88526225;0.44928834
1382;3;-8.63444;0.8394473;0.5268682
1385;3;-8.257536;0.7789717;0.6783628
1386;0;-8.583475;-6.1652575;32.325104
1386;4;-0.42;-29.82;-22.619999
1386;6;2.9570255;0.18229209;0.2595464
1386;7;-0.9586295;0.1804803;-0.22012815;0.0;-0.13163938;-0.9667279;-0.21933573;0.0;-0.2523898
1386;3;-7.872081;0.7655327;0.822527
1386;1;3.128806;6.793337;6.342826
1386;12;0.391338;0.153168;0.653885;0.629148
1386;2;-11.712281;-12.958594;25.982277
1392;3;-7.484181;0.786913;0.95691735
1392;3;-7.2942023;0.81195843;1.0210582
1393;3;-6.9154654;0.88404053;1.1285704
1393;3;-6.549557;0.9683399;1.2128699
1397;13;31.0
1397;4;0.35999998;-26.88;-26.82
1397;6;2.9347978;0.18229209;0.2595464
1397;7;-0.9554668;0.20192204;-0.21519881;0.0;-0.1529132;-0.9624777;-0.22417405;0.0;-0.2523898
1397;3;-6.033987;1.1375495;1.2996128
1397;1;3.1318169;6.24713;6.88007
1397;12;0.363503;0.130689;0.667966;0.636086
1397;2;-11.715292;-12.412388;25.445034
1399;0;-5.870762;-1.2833313;35.284428
1399;3;-6.033987;1.1375495;1.2996128
1400;3;-5.715115;1.2786595;1.3271017
1401;3;-5.4249544;1.4435931;1.3423733
1403;3;-5.286899;1.5309467;1.3417624
1407;5;980.22705
1407;4;0.71999997;-23.76;-30.66
1407;6;2.969282;0.035862435;0.16487357
1407;7;-0.9728401;0.1713492;-0.15563281;0.0;-0.16333671;-0.98455775;-0.062985994;0.0;-0.1640221
1407;3;-5.0364437;1.7203151;1.3295451
1407;1;3.1342764;5.75629;7.2946377
1407;12;0.339667;0.112709;0.682081;0.63772
1407;2;-9.005038;-7.0396214;27.98979
1407;0;-3.2179053;1.5012103;35.82314
1407;3;-4.818976;1.9194572;1.3063322
1410;3;-4.614336;2.105771;1.2654043
1411;3;-4.5220957;2.2047312;1.2403588
1413;3;-4.3461666;2.3788278;1.1841592
1417;0;-0.37590113;3.8930907;35.31555
1417;4;0.84;-20.4;-34.14
1417;6;-3.1127791;-0.1097878;0.010643667
1417;7;-0.9995619;-0.028635994;-0.0074826493;0.0;0.02764212;-0.9935668;0.109822325;0.0;-0.010579385
1417;3;-4.184898;2.5333767;1.1212401
1418;3;-4.021186;2.653717;1.0473255
1418;12;0.317669;0.100958;0.696306;0.63565
1418;2;-3.4555988;-1.4461193;27.688059
1418;1;3.0796976;5.33921;7.627493
1419;3;-3.944217;2.7031972;1.0070083
1421;3;-3.7896683;2.7807772;0.92454153
1424;3;-3.6375628;2.8247595;0.8396312
1426;0;1.4820561;5.549929;35.691456
1426;4;0.78;-17.76;-36.78
1426;6;-2.9504426;-0.1541313;-0.041500278
1426;7;-0.97973096;-0.18773587;0.06987491;0.0;0.19607791;-0.97014767;0.14271349;0.0;0.040996533
1426;3;-3.4811811;2.835144;0.7541101
1426;1;2.9405994;4.9801445;7.919682
1426;12;0.295367;0.094694;0.710211;0.631973
1426;2;-1.4585433;0.56978464;27.771774
1427;3;-3.4066556;2.831479;0.7082952
1429;3;-3.2472198;2.7984922;0.61849797
1431;3;-3.0798428;2.7416816;0.5335877
1433;3;-2.9026916;2.6616585;0.45173177
1436;0;2.257801;6.840443;37.745743
1436;4;0.71999997;-15.54;-38.52
1436;6;-2.7986538;-0.17896543;-0.059744857
1436;7;-0.9365161;-0.33088577;0.115983196;0.0;0.34566644;-0.9267289;0.14726934;0.0;0.05875567
1436;3;-2.811062;2.609124;0.4114147
1436;1;2.7489674;4.6786656;8.168451
1437;12;0.273956;0.092049;0.7226;0.627951
1437;2;-0.49116635;2.1617775;29.577291
1437;3;-2.6131415;2.4912271;0.34116518
1439;3;-2.4036148;2.3519497;0.28007868
1441;3;-2.180649;2.1974008;0.22998771
1443;3;-2.0658064;2.1173775;0.21166176
1446;0;1.1636176;7.3480296;40.412964
1446;4;0.84;-13.679999;-39.66
1446;6;-2.8402822;-0.1797858;-0.028785223
1446;7;-0.95302534;-0.29198837;0.080531;0.0;0.30156356;-0.9395565;0.16215055;0.0;0.028317353
1446;3;-1.8232929;1.9432809;0.17989676
1446;1;2.5520191;4.435365;8.365708
1446;12;0.255222;0.091265;0.732941;0.623962
1446;2;-1.3884015;2.9126644;32.047256
1447;3;-1.5783359;1.7734603;0.15668388
1449;3;-1.3205508;1.5987529;0.14691004
1451;3;-1.1995995;1.5193403;0.14446658
1453;3;-0.9454795;1.3544067;0.14996438
1457;0;-0.7829279;7.4988685;42.548656
1457;4;1.26;-12.36;-39.96
1457;6;-3.041713;-0.17442176;0.01839869
1457;7;-0.99516606;-0.09820077;-0.001004702;0.0;0.09652005;-0.9799187;0.17447908;0.0;-0.018118504
1457;3;-0.4482352;1.049585;0.17562069
1457;1;2.3960474;4.277213;8.493219
1457;12;0.241854;0.092049;0.740965;0.61968
1457;2;-3.178975;3.2216554;34.055435
1458;3;-0.4482352;1.049585;0.17562069
1459;3;-0.326673;0.9787246;0.18417282
1461;3;-0.090268165;0.8443343;0.20372051
1463;3;0.13758457;0.7307133;0.22632253
1466;0;-1.7478206;7.8388557;43.44651
1466;4;1.56;-10.86;-40.32
1466;6;3.1240265;-0.17836377;0.040207572
1466;7;-0.99891233;0.017286442;-0.04330439;0.0;-0.024681494;-0.9839835;0.17654274;0.0;-0.039559033
1466;3;0.25059465;0.6775681;0.23853983
1466;12;0.23602;0.095015;0.747116;0.614071
1466;2;-4.061962;3.6039467;34.909492
1466;1;2.3141413;4.234909;8.537017
1467;3;0.46500832;0.58227307;0.25930923
1469;3;0.6812546;0.51080185;0.28496557
1471;3;0.8895597;0.42650244;0.31245452
1473;3;0.99218506;0.39229402;0.3252827
1476;0;-2.6121538;8.260248;44.17437
1476;4;2.28;-10.0199995;-40.98
1476;6;3.0799904;-0.18454196;0.059064012
1476;7;-0.9956959;0.060517937;-0.070194624;0.0;-0.07226708;-0.98115575;0.1791948;0.0;-0.058027375
1476;3;1.2072096;0.31960103;0.35032815
1477;3;1.4216233;0.25668192;0.37537363
1477;12;0.23372;0.099294;0.75255;0.607604
1477;2;-4.87856;4.0094004;35.63247
1477;1;2.2664063;4.250848;8.5419
1479;3;1.6513085;0.19070846;0.40225172
1482;3;1.7679839;0.1601652;0.41752335
1483;3;2.0098865;0.09968954;0.44562313
1486;0;-3.2202997;8.195602;44.89026
1486;4;2.8799999;-9.599999;-41.1
1486;6;3.1085408;-0.18012798;0.07161448
1486;7;-0.9964684;0.032511104;-0.077419326;0.0;-0.045773212;-0.9832834;0.17623414;0.0;-0.070395604
1486;3;2.261563;0.03493783;0.4767773
1486;1;2.254242;4.3457866;8.497228
1486;12;0.235675;0.105921;0.757264;0.599823
1486;2;-5.4745417;3.8498158;36.393032
1487;3;2.5279005;-0.022483507;0.509764
1489;3;2.6690102;-0.048750713;0.5268682
1491;3;2.9536734;-0.09273301;0.55863327
1493;3;3.2554407;-0.14099136;0.59772855
1496;0;-3.9361877;7.8101244;45.426575
1496;4;3.24;-9.54;-41.52
1496;6;2.9924924;-0.16964047;0.08643356
1496;7;-0.9830485;0.14641596;-0.1103537;0.0;-0.1624063;-0.97470987;0.15350802;0.0;-0.085086815
1496;3;3.566982;-0.17947587;0.63376963
1496;1;2.2724433;4.5260344;8.397701
1497;12;0.241834;0.115554;0.761245;0.590482
1497;2;-6.208631;3.28409;37.028873
1497;3;3.7306938;-0.20146702;0.6527065
1499;3;4.0623937;-0.24239498;0.69485617
1501;3;4.4020348;-0.27477086;0.73211896
1503;3;4.7483954;-0.30470324;0.7669382
1506;0;-4.4294086;6.304126;44.31563
1506;4;3.84;-9.9;-41.52
1506;6;3.0638297;-0.14061564;0.09962051
1506;7;-0.99095213;0.07691786;-0.10998901;0.0;-0.09119633;-0.9871376;0.1313102;0.0;-0.098474175
1506;3;4.917605;-0.31569883;0.78282076
1506;5;980.2163
1506;12;0.252583;0.129367;0.764283;0.579082
1507;2;-6.746343;1.4961357;36.08852
1507;1;2.3169346;4.80799;8.227113
1507;3;5.263355;-0.33768997;0.8127532
1509;3;5.596887;-0.34196603;0.8396312
1511;3;5.9261436;-0.34685296;0.86589843
1513;3;6.0806923;-0.34013343;0.8781157
1518;0;-4.9393888;3.634509;40.1065
1518;4;3.8999999;-10.62;-41.16
1518;6;2.9743907;-0.08970056;0.12253976
1518;7;-0.97683793;0.16575494;-0.13532522;0.0;-0.17597309;-0.98208994;0.06732613;0.0;-0.12174188
1518;3;6.6787295;-0.31508794;0.92515236
1518;3;6.6787295;-0.31508794;0.92515236
1518;12;0.267583;0.147793;0.766083;0.565395
1518;2;-7.3210196;-1.5534406;32.132584
1518;1;2.381631;5.1879497;7.9739156
1520;3;6.8192286;-0.30531412;0.93553704
1522;3;7.0880094;-0.28698817;0.95447385
1523;3;7.342129;-0.264997;0.9691346
1526;0;-5.097411;1.4006507;35.830322
1526;4;0.17999999;-18.24;-42.36
1526;6;2.806161;-0.03868222;0.14131698
1526;7;-0.93306226;0.32893056;-0.14560066;0.0;-0.3310387;-0.9435619;-0.010210335;0.0;-0.14074172
1526;3;7.5724254;-0.23750807;0.9837954
1527;12;0.28724;0.172739;0.76595;0.548611
1527;2;-7.553879;-4.285097;28.227139
1527;1;2.4564674;5.6857476;7.603183
1528;3;7.6811595;-0.22284731;0.9917367
1531;3;7.896184;-0.19963443;1.0027323
1531;3;8.090439;-0.1684803;1.0167822
1533;3;8.270644;-0.1385479;1.026556
