1238;3;0.4552345;-0.04997244;-0.22755036
1240;3;0.48394516;-0.08418089;-0.21594392
1242;3;0.49677333;-0.098230794;-0.2092244
1245;0;-1.2546;11.502096;6.035967
1245;4;-18.72;-65.46;-65.76
1245;6;0.95442855;-1.0787753;0.20493598
1245;7;0.712337;0.38547733;-0.5865008;0.0;-0.695222;0.27308744;-0.6648982;0.0;-0.096137196
1245;3;0.5322035;-0.122665405;-0.18967672
1246;12;0.691266;-0.422681;-0.230394;0.538896
1246;2;-2.598456;2.2857342;9.105603
1246;1;1.3438559;9.216362;-3.0696366
1247;3;0.56519026;-0.13182838;-0.1615769
1248;3;0.60000956;-0.14038049;-0.13225539
1250;3;0.61955726;-0.14526743;-0.11515115
1252;3;0.6580418;-0.14648916;-0.0791101
1256;4;-18.66;-65.46;-65.28
1256;6;0.9606305;-1.0787753;0.20493598
1256;7;0.7080116;0.38716358;-0.5906131;0.0;-0.69962645;0.2706915;-0.661248;0.0;-0.096137196
1256;12;0.693131;-0.422681;-0.229982;0.536671
1256;1;1.3225831;9.20241;-3.1202772
1256;0;-1.9130256;11.219572;6.282577
1256;2;-3.2356086;2.0171623;9.402854
1256;3;0.6940828;-0.14832175;-0.044290785
1257;3;0.72645867;-0.15137607;-0.0082497345
1259;3;0.74295205;-0.14954348;0.008854493
1260;3;0.77654964;-0.15748473;0.047339
1263;3;0.8101472;-0.17947587;0.088266976
1265;4;-18.779999;-65.46;-65.04
1265;6;1.16389;-1.0412184;0.29557732
1265;7;0.6094722;0.4639218;-0.6428999;0.0;-0.7790314;0.19993085;-0.59425384;0.0;-0.14715178
1265;12;0.695087;-0.423435;-0.228927;0.533992
1265;1;1.3138307;9.181116;-3.1860466
1265;0;-2.0925963;11.30816;5.559506
1265;2;-3.406427;2.1270437;8.745552
1265;3;0.8394688;-0.20024529;0.13163841
1266;3;0.8584056;-0.21734951;0.15607302
1268;3;0.8803967;-0.24544932;0.19822271
1270;3;0.90422046;-0.2827121;0.23792896
1272;3;0.92193556;-0.30287066;0.27397
1275;0;-1.3838909;11.332103;5.130931
1276;4;-18.72;-65.58;-64.799995
1276;6;0.96155775;-1.1322892;0.2634465
1276;7;0.7458522;0.34819818;-0.5678579;0.0;-0.6568711;0.24296786;-0.71378374;0.0;-0.11056696
1276;3;0.9317094;-0.31814227;0.2935177
1276;12;0.696988;-0.425099;-0.227275;0.530889
1276;2;-2.7033253;2.179799;8.396573
1276;1;1.3194343;9.152304;-3.265642
1277;3;0.9420941;-0.33280304;0.3197849
1278;3;0.95064616;-0.3535725;0.34849557
1281;3;0.95675486;-0.37250927;0.36987585
1283;3;0.95553315;-0.38167226;0.37842798
1285;4;-19.199999;-65.34;-64.32
1285;6;0.9743835;-1.1322892;0.2634465
1285;7;0.7373662;0.3512857;-0.57696575;0.0;-0.66638285;0.2384821;-0.706442;0.0;-0.11056696
1285;12;0.698642;-0.427732;-0.225404;0.527386
1285;1;1.3357278;9.117567;-3.3549595
1285;0;-0.409421;11.772649;5.288953
1285;2;-1.7451488;2.6550817;8.643912
1285;3;0.9524788;-0.39633304;0.3888127
1287;3;0.9482027;-0.4006091;0.38942355
1289;3;0.95064616;-0.40183082;0.37842798
1290;3;0.95003533;-0.39327872;0.369265
1292;3;0.956144;-0.37861794;0.34360865
1295;0;0.9912298;12.14855;6.2873654
1296;4;-19.199999;-65.34;-64.32
1296;6;0.30322176;-1.0881866;-0.15636721
1296;7;0.9015459;0.13857643;-0.4098922;0.0;-0.42660475;0.44292042;-0.788562;0.0;0.0722735
1296;3;0.96897215;-0.35051817;0.31184366
1297;12;0.700044;-0.430912;-0.223506;0.523734
1297;2;-0.3663875;3.0686073;9.734339
1297;1;1.3576173;9.079943;-3.4469733
1297;3;0.97569174;-0.33952257;0.29412857
1298;3;0.99768287;-0.31142277;0.2532006
1300;3;1.0227283;-0.27965778;0.21105088
1300;5;980.3313
1304;3;1.0416652;-0.25033623;0.1615708
1306;4;-19.32;-65.7;-64.14
1306;6;0.31102273;-1.0881866;-0.15636721
1306;7;0.89819056;0.1420274;-0.41603115;0.0;-0.43362457;0.44182593;-0.7853405;0.0;0.0722735
1306;12;0.701687;-0.433708;-0.22161;0.52002
1306;1;1.373637;9.041836;-3.5395584
1306;0;1.6712039;12.174888;6.529187
1306;2;0.2975669;3.1330519;10.068746
1306;3;1.0544933;-0.23139942;0.1389688
1306;3;1.0685432;-0.20757566;0.087045245
1308;3;1.0868691;-0.1703129;0.04123035
1310;3;1.0978647;-0.14160223;-0.0051954086
1313;3;1.105806;-0.12388714;-0.024743097
1315;4;-19.859999;-65.4;-63.719997
1315;6;0.12839063;-1.0652151;-0.25057918
1315;7;0.9330183;0.06201096;-0.3544454;0.0;-0.3391968;0.48032987;-0.8088442;0.0;0.120093495
1315;12;0.70404;-0.435668;-0.219558;0.516055
1315;1;1.3778546;9.0020685;-3.6378536
1315;0;1.0965779;11.866026;5.621757
1315;2;-0.2812767;2.8639574;9.259611
1315;3;1.1113037;-0.09334387;-0.06322761
1316;3;1.1076386;-0.06096802;-0.094381735
1319;3;1.1064168;-0.03775514;-0.12370327
1320;3;1.0990864;-0.027370429;-0.13408798
1324;3;1.08748;-0.010266201;-0.15180308
1326;4;-19.56;-65.58;-62.699997
1326;6;0.23321933;-1.1210858;-0.19264072
1326;7;0.9150831;0.10046502;-0.39055058;0.0;-0.39458406;0.42293626;-0.81573796;0.0;0.08322486
1326;12;0.707112;-0.436609;-0.217415;0.511952
1326;1;1.3687354;8.961959;-3.738978
1326;0;0.028731298;11.540404;4.187587
1326;2;-1.3400041;2.5784454;7.9265647
1326;3;1.0703758;-0.00660101;-0.16585296
1327;3;1.0502173;-0.009044471;-0.17501594
1328;3;1.0404433;-0.01820745;-0.17684855
1330;3;1.0147871;-0.024926968;-0.17501594
1332;3;0.99218506;-0.036533404;-0.17073989
1336;4;-19.74;-66.06;-62.399998
1336;6;0.4894884;-1.2227008;-0.006860955
1336;7;0.8795205;0.16038029;-0.44802007;0.0;-0.47585535;0.30105296;-0.8263951;0.0;0.0023403089
1336;12;0.710376;-0.436905;-0.215314;0.508054
1336;1;1.3536595;8.923682;-3.8347936
1336;0;-0.6105401;11.233937;3.6440864
1336;2;-1.9641995;2.310255;7.47888
1336;3;0.96775043;-0.04752898;-0.1670747
1337;3;0.95675486;-0.055470232;-0.16218777
1338;3;0.93720716;-0.06402235;-0.15180308
1340;3;0.91949207;-0.08112657;-0.1456944
1342;3;0.9048313;-0.09700906;-0.13164452
1345;4;-19.74;-66.24;-61.98
1345;6;0.71420026;-1.2530382;0.1660009
1345;7;0.8480459;0.2046509;-0.48881093;0.0;-0.52740186;0.23608337;-0.81615674;0.0;-0.051627077
1345;12;0.71332;-0.437175;-0.213583;0.504415
1345;1;1.3369328;8.888404;-3.9216285
1345;0;-0.9313729;11.219572;3.8523881
1345;2;-2.2683058;2.3311682;7.7740164
1345;3;0.8999444;-0.10922637;-0.12675759
1346;3;0.8950575;-0.1263306;-0.11515115
1349;3;0.89322484;-0.14771087;-0.10354472
1351;3;0.8956683;-0.15992819;-0.08949481
1352;3;0.90055525;-0.17092377;-0.08216443
1356;0;-1.1899546;11.032818;4.5108137
1356;4;-19.38;-66.54;-61.44
1356;6;0.9569136;-1.1707556;0.25792456
1356;7;0.7490308;0.31834796;-0.5810399;0.0;-0.6550453;0.22434428;-0.72151595;0.0;-0.09934016
1356;3;0.9139943;-0.19047146;-0.07055799
1357;12;0.715923;-0.437659;-0.212115;0.500913
1357;2;-2.5113237;2.1784086;8.513715
1357;1;1.321369;8.854409;-4.002901
1357;3;0.9274334;-0.19780183;-0.05528636
1358;3;0.93659633;-0.20574307;-0.047955975
1360;3;0.95675486;-0.21368432;-0.03329521
1362;3;0.9769134;-0.21551692;-0.018023578
1365;0;-1.3934679;10.788602;4.9585433
1365;4;-19.56;-67.08;-61.32
1365;6;1.0654312;-1.1253806;0.2739577
1365;7;0.67970103;0.3769778;-0.6292013;0.0;-0.7241688;0.20857781;-0.6573239;0.0;-0.11655909
1365;3;0.9995154;-0.21734951;-3.0848692E-4
1366;12;0.718338;-0.438552;-0.210767;0.497231
1366;2;-2.7008848;1.9702225;9.044727
1366;1;1.3074168;8.818379;-4.0861835
1368;3;1.0080676;-0.21796039;0.0058001657
1368;3;1.033113;-0.22162558;0.02840218
1370;3;1.0532717;-0.22529078;0.046728138
1372;3;1.0777062;-0.233232;0.06871928
1380;4;-19.32;-67.5;-60.48
1380;6;1.0786337;-1.1253806;0.2739577
1380;7;0.67008126;0.37969857;-0.6378245;0.0;-0.7330791;0.20358273;-0.6489599;0.0;-0.11655909
1380;12;0.720765;-0.439844;-0.209152;0.493244
1380;1;1.2984196;8.777094;-4.176945
1380;0;-1.3431882;10.498895;4.817281
1380;2;-2.6416078;1.7218008;8.994226
1380;3;1.0899235;-0.23811895;0.0772714
1380;3;1.105806;-0.24544932;0.09620822
1380;3;1.1222993;-0.25094712;0.10903639
1380;3;1.1394036;-0.2631644;0.11819937
1384;3;1.1503992;-0.27293825;0.12430802
1384;13;26.0
1385;4;-19.619999;-67.56;-60.18
1385;6;1.0847628;-1.1262559;0.2719207
1385;7;0.66435635;0.38024086;-0.6434652;0.0;-0.7384374;0.20088276;-0.64370495;0.0;-0.11550183
1385;0;-0.98404694;10.494106;4.5946136
1385;12;0.723203;-0.441547;-0.20722;0.48895
1385;2;-2.279158;1.7640791;8.870045
1385;1;1.2951112;8.730027;-4.2754316
1385;3;1.1607838;-0.28576642;0.12675148
1387;3;1.173001;-0.2985946;0.12980582
1388;3;1.1858294;-0.3126445;0.12919495
1391;3;1.191938;-0.3144771;0.13041668
1393;3;1.2047662;-0.32608354;0.12980582
1395;0;-0.48843205;10.719169;4.7741838
1395;4;-19.68;-68.04;-59.64
1395;6;0.8078787;-1.1498463;0.10195222
1395;7;0.7545887;0.29536536;-0.5859652;0.0;-0.65487885;0.28237528;-0.7009977;0.0;-0.041588347
1396;12;0.725632;-0.443603;-0.20518;0.484328
1396;2;-1.7822073;2.0410213;9.154333
1396;1;1.2937752;8.678147;-4.3801494
1396;3;1.213929;-0.32547265;0.12247542
1396;3;1.2304225;-0.33035958;0.11270159
1399;3;1.2414181;-0.32791615;0.105982065
1400;3;1.2615767;-0.32791615;0.08643438
1400;5;980.3269
1403;3;1.282346;-0.32119662;0.063832365
1407;4;-19.8;-67.74;-59.34
1407;6;0.8128941;-1.1498463;0.10195222
1407;7;0.75129473;0.29677784;-0.5894736;0.0;-0.6586551;0.28089032;-0.6980501;0.0;-0.041588347
1407;0;0.26337022;10.889162;5.1644506
1408;2;-1.0265822;2.2664356;9.653826
1408;1;1.2899524;8.622726;-4.4893756
1408;12;0.728134;-0.445775;-0.203171;0.479401
1408;3;1.3092241;-0.32302922;0.03756516
1408;3;1.3220522;-0.31753144;0.023515256
1408;3;1.3513738;-0.31020105;-0.0070280046
1411;3;1.3770301;-0.30775756;-0.033906076
1412;3;1.4069625;-0.29737288;-0.06444934
1416;4;-19.92;-67.56;-58.62
1416;6;0.598059;-1.1274371;-0.050952613
1416;7;0.79945403;0.24153054;-0.55003285;0.0;-0.6003297;0.35451886;-0.7168824;0.0;0.021848004
1416;12;0.731029;-0.447704;-0.201139;0.474025
1416;1;1.2784821;8.562711;-4.6060314
1416;0;0.18435916;10.695226;5.0638914
1416;2;-1.0941229;2.132515;9.669923
1416;3;1.4167365;-0.2900425;-0.08033183
1416;3;1.4375058;-0.2790469;-0.10354472
1418;3;1.4515556;-0.2704948;-0.1285902
1420;3;1.4613296;-0.26133183;-0.13836403
1422;3;1.4735469;-0.25339055;-0.15730086
1425;4;-19.8;-67.799995;-57.78
1425;6;0.63898075;-1.1283392;-0.036390547
1425;7;0.78256434;0.25534585;-0.5677954;0.0;-0.6223749;0.34368685;-0.7032276;0.0;0.015577587
1425;12;0.734441;-0.449207;-0.199019;0.468186
1425;1;1.2580895;8.497575;-4.7305417
1425;0;-0.5458947;10.40073;4.2642035
1425;2;-1.8039842;1.9031553;8.994745
1425;3;1.4753793;-0.23445375;-0.17073989
1426;3;1.4741577;-0.21857125;-0.1829572
1428;3;1.4711034;-0.2161278;-0.18906584
1430;3;1.4613296;-0.20574307;-0.19273104
1432;3;1.4491123;-0.19780183;-0.1951745
1435;4;-19.92;-68.04;-57.059998
1435;6;0.8446958;-1.1788459;0.12732543
1435;7;0.7463364;0.2856416;-0.601158;0.0;-0.6637991;0.25362673;-0.7035939;0.0;-0.04850594
1435;12;0.738211;-0.450279;-0.19677;0.46214
1435;1;1.2323853;8.428976;-4.858344
1435;0;-1.3192455;10.1206;3.3615618
1435;2;-2.5516307;1.6916237;8.219906
1435;3;1.432008;-0.19291492;-0.1915093
1436;3;1.4197907;-0.19352578;-0.18845499
1438;3;1.3990213;-0.20207788;-0.17990287
1440;3;1.3788627;-0.21368432;-0.16524209
1443;3;1.359315;-0.22406903;-0.14508356
1445;0;-2.1045675;9.677659;2.813273
1445;4;-20.039999;-68.58;-56.28
1445;6;1.417783;-1.2225535;0.64227444
1445;7;0.67852837;0.33725953;-0.65257585;0.0;-0.70555973;0.052011743;-0.70673907;0.0;-0.20441289
1446;12;0.741914;-0.451098;-0.194525;0.456325
1446;2;-3.3113048;1.3164358;7.793595
1446;1;1.2067373;8.361223;-4.980322
1446;3;1.3495413;-0.23017769;-0.1389749
1447;3;1.3287718;-0.24850364;-0.1108751
1448;3;1.309835;-0.25216883;-0.087051354
1450;3;1.2902873;-0.26377526;-0.05650809
1452;3;1.2835678;-0.26988393;-0.04001473
1455;4;-20.34;-69.18;-55.379997
1455;6;1.437688;-1.2225535;0.64227444
1455;7;0.6643507;0.33822793;-0.6665132;0.0;-0.7189251;0.045288727;-0.69361037;0.0;-0.20441289
1455;12;0.745199;-0.45205;-0.192543;0.450837
1455;1;1.1830353;8.296472;-5.0930014
1456;0;-2.4373717;9.205987;3.0191805
1456;2;-3.620407;0.9095154;8.112182
1456;3;1.2658527;-0.26988393;-0.0051954086
1456;3;1.2487484;-0.264997;0.025958719
1458;3;1.2334768;-0.26621875;0.058334574
1461;3;1.2255355;-0.26438615;0.07299535
1462;3;1.2120966;-0.26194268;0.10414947
1466;4;-20.64;-69.42;-54.6
1466;6;1.5660582;-1.1719022;0.67917377
1466;7;0.5825151;0.38839537;-0.71402055;0.0;-0.7753408;0.0018402785;-0.63154066;0.0;-0.24397343
1466;12;0.747884;-0.453446;-0.190663;0.44576
1466;1;1.167664;8.234294;-5.1964207
1466;0;-1.9465454;9.088667;3.2083282
1466;2;-3.1142094;0.854373;8.404749
1466;3;1.1986575;-0.26133183;0.12675148
1466;3;1.1937706;-0.264997;0.14629918
1468;3;1.1882728;-0.264997;0.15424041
1471;3;1.1839967;-0.2723274;0.17134465
1472;3;1.182775;-0.27782518;0.18050763
1477;0;-1.3527653;9.155706;3.2993107
1477;4;-21.119999;-69.479996;-54.42
1477;6;1.2303025;-1.1994005;0.3891097
1477;7;0.6421946;0.34208116;-0.6859785;0.0;-0.7540761;0.12119684;-0.6455078;0.0;-0.13767765
1477;3;1.1821642;-0.28576642;0.18905973
1477;12;0.750069;-0.455193;-0.188672;0.441131
1477;2;-2.515495;0.9816494;8.591062
1477;1;1.1627297;8.174057;-5.291751
1477;3;1.1797208;-0.2900425;0.19089234
1479;3;1.1803316;-0.30103806;0.19516839
1481;3;1.1766664;-0.31325537;0.1933358
1483;3;1.1754446;-0.3144771;0.19028147
1486;0;-0.7134939;9.167678;3.519584
1486;4;-21.119999;-69.479996;-53.76
1486;6;1.0076904;-1.197447;0.20001061
1486;7;0.67960346;0.3084213;-0.66559404;0.0;-0.7299917;0.19470167;-0.65513617;0.0;-0.07246567
1486;3;1.174223;-0.32119662;0.18356195
1487;12;0.752002;-0.457164;-0.186722;0.436609
1487;2;-1.8743386;1.0537844;8.903551
1487;1;1.1608447;8.1138935;-5.383967
1487;3;1.1711686;-0.3163097;0.17500985
1488;3;1.1711686;-0.3089793;0.16034907
1490;3;1.1675035;-0.2998163;0.15546215
1492;3;1.1717794;-0.2845447;0.13408187
1496;4;-21.06;-69.42;-53.699997
1496;6;1.007168;-1.197447;0.20001061
1496;7;0.6799846;0.30831957;-0.6652518;0.0;-0.72963667;0.19486272;-0.65548366;0.0;-0.07246567
1496;12;0.753869;-0.45917;-0.184934;0.432021
1496;1;1.1563035;8.0532875;-5.4751625
1496;0;-0.1340794;9.1940155;3.9361877
1496;2;-1.2903829;1.140728;9.41135
1496;3;1.1687251;-0.27171654;0.113312446
1497;3;1.1711686;-0.25522316;0.0913213
1499;3;1.1736121;-0.25583404;0.080936596
1500;3;1.1815532;-0.24239498;0.05161506
1500;5;980.3169
1504;3;1.1968249;-0.2405624;0.026569584
1506;4;-20.939999;-69.42;-53.399998
1506;6;0.82369816;-1.166072;0.0340501
1506;7;0.70207745;0.28889143;-0.6508679;0.0;-0.71197444;0.2675686;-0.64922994;0.0;-0.013405161
1506;12;0.755904;-0.460785;-0.183118;0.427496
1506;1;1.1486355;7.99289;-5.564562
1506;0;0.35674694;9.172467;4.067873
1506;2;-0.7918886;1.1795774;9.632435
1506;3;1.2127074;-0.23811895;-0.003973678
1507;3;1.223703;-0.24178414;-0.01924531
1508;3;1.2487484;-0.25155798;-0.051621165
1511;3;1.2744048;-0.2723274;-0.0809427
1512;3;1.2994503;-0.3004272;-0.107209906
1515;4;-20.279999;-69.479996;-52.32
1515;6;0.6404485;-1.1519501;-0.087474845
1515;7;0.7510702;0.24302971;-0.61386484;0.0;-0.6592655;0.32610878;-0.67751163;0.0;0.035531256
1515;12;0.758304;-0.461912;-0.181318;0.42277
1515;1;1.1334207;7.9304643;-5.656234
1515;0;0.18675344;8.892337;3.6632404
1515;2;-0.94666725;0.9618726;9.319474
1515;3;1.3086133;-0.31508794;-0.118816346
1516;3;1.3330479;-0.3334139;-0.14019662
1518;3;1.3568716;-0.34746382;-0.15730086
1520;3;1.3782518;-0.3615137;-0.16768557
1522;3;1.3898582;-0.3633463;-0.17318335
1526;4;-20.279999;-69.78;-51.66
1526;6;0.67449266;-1.1795695;-0.050936297
1526;7;0.7506174;0.23813652;-0.6163315;0.0;-0.6604518;0.2978222;-0.68927884;0.0;0.019414773
1526;12;0.76107;-0.462837;-0.179825;0.417391
1526;1;1.104711;7.8628435;-5.7554374
1526;0;-0.44054657;8.454185;3.2562137
1526;2;-1.5452576;0.591341;9.011651
1526;3;1.409406;-0.37006584;-0.17868114
1527;3;1.4210124;-0.37189844;-0.17929201
1528;3;1.427732;-0.36212456;-0.17745942
1531;3;1.4326189;-0.35418332;-0.17562681
1532;3;1.4313972;-0.33768997;-0.16890728
1535;0;-0.88109314;7.9920893;2.6983478
1535;4;-20.16;-69.659996;-51.059998
1535;6;1.1297697;-1.2295226;0.31561565
1535;7;0.67029554;0.30266288;-0.6775686;0.0;-0.7347867;0.14286757;-0.66308194;0.0;-0.10388769
1535;3;1.4307863;-0.31875315;-0.16463125
1536;12;0.7641;-0.463718;-0.178431;0.411432
1536;2;-1.9490234;0.20331669;8.560433
1536;1;1.0679302;7.7887726;-5.862086
1536;3;1.4240668;-0.30409238;-0.15546826
1538;3;1.4204016;-0.29615113;-0.1493596
1540;3;1.4057409;-0.28698817;-0.13958576
1542;3;1.391691;-0.28759903;-0.12920105
1545;0;-1.1085492;7.8340673;1.5203645
1545;4;-20.34;-69.9;-50.16
1545;6;1.3271215;-1.3350804;0.6300125
1545;7;0.75089115;0.22663993;-0.6203201;0.0;-0.6459345;0.05634612;-0.7613106;0.0;-0.13759072
1546;3;1.3819171;-0.29492941;-0.1230924
1546;12;0.767151;-0.464543;-0.176764;0.405502
1546;2;-2.1435125;0.122200966;7.4891014
1546;1;1.0349633;7.7118664;-5.9687366
1546;3;1.3635911;-0.3016489;-0.11026423
1548;3;1.3470978;-0.32486182;-0.09621433
1550;3;1.3208306;-0.3529616;-0.0809427
1552;3;1.3122784;-0.37006584;-0.07483405
1555;4;-20.82;-70.14;-49.44
1555;6;1.3453956;-1.3350804;0.6300125
1555;7;0.7389625;0.22763169;-0.6341279;0.0;-0.6595477;0.052195296;-0.74984825;0.0;-0.13759072
1555;12;0.769995;-0.465412;-0.175034;0.399826
1555;1;1.0063293;7.635986;-6.070328
1555;0;-1.2450229;7.7694216;0.8236305
1555;2;-2.2513523;0.13343573;6.8939586
1555;3;1.291509;-0.40671775;-0.060784146
1556;3;1.2719613;-0.4427588;-0.041847326
1558;3;1.2560788;-0.47452378;-0.027186558
1560;3;1.2511919;-0.4934606;-0.018634446
1564;3;1.2359203;-0.52705824;-0.0021410827
1564;13;33.0
1566;4;-20.76;-69.96;-48.96
1566;6;1.6409838;-1.3809718;0.9863524
1566;7;0.77832806;0.18822186;-0.59898067;0.0;-0.6078162;-0.013232566;-0.79396737;0.0;-0.15736808
1566;12;0.772387;-0.466647;-0.173821;0.394262
1566;1;0.97525316;7.5635924;-6.165267
1566;0;-1.185166;7.553937;0.91700727
1566;2;-2.1604192;-0.009655476;7.0822744
1566;3;1.2200378;-0.5539363;0.01557401
1567;3;1.2114857;-0.5838686;0.030234776
1568;3;1.2047662;-0.5997512;0.039397754
1570;3;1.1980467;-0.62846184;0.052225925
1572;3;1.1876619;-0.65472907;0.063832365
1578;0;-1.0295382;7.398309;1.2641771
1578;4;-20.76;-70.2;-48.12
1578;6;1.3893536;-1.3538928;0.6834563
1578;7;0.7464763;0.21167372;-0.6308467;0.0;-0.65138704;0.038833745;-0.7577513;0.0;-0.13589789
1578;3;1.1907163;-0.68466145;0.07482794
1578;12;0.774307;-0.468385;-0.173192;0.388673
1579;2;-1.9698944;-0.095398426;7.519562
1579;1;0.9403563;7.4937077;-6.2553844
1579;3;1.1876619;-0.6950461;0.07971486
1579;3;1.1943815;-0.72131336;0.09009957
1580;3;1.1974357;-0.7451371;0.09804082
1582;3;1.2078204;-0.7659065;0.10842553
1586;4;-20.58;-70.439995;-47.399998
1586;6;1.3973094;-1.3538928;0.6834563
1586;7;0.7412704;0.21197598;-0.6368551;0.0;-0.6573051;0.037148498;-0.75270844;0.0;-0.13589789
1586;12;0.775898;-0.470574;-0.173002;0.382898
1586;1;0.9012299;7.423635;-6.344071
1586;0;-1.0678465;7.21395;1.5203645
1586;2;-1.9690764;-0.20968485;7.864435
1586;3;1.213929;-0.77384776;0.115755916
1587;3;1.2200378;-0.78789765;0.12736236
1588;3;1.2298117;-0.80927795;0.1389688
1591;3;1.2432506;-0.82454956;0.15057522
1592;3;1.245694;-0.83188;0.15485129
1595;4;-20.22;-70.56;-46.98
1595;6;1.3807456;-1.3187311;0.6123096
1595;7;0.7011628;0.244914;-0.6696178;0.0;-0.6984428;0.047114693;-0.7141135;0.0;-0.14334753
1595;12;0.777357;-0.473121;-0.172966;0.376768
1595;1;0.85907245;7.349438;-6.43566
1595;0;-0.7398309;6.9840994;1.4293821
1595;2;-1.5989034;-0.3653388;7.8650417
1595;3;1.2536354;-0.84348637;0.1615708
1596;3;1.2634091;-0.8550928;0.16401426
1598;3;1.268907;-0.8691428;0.16462512
1601;3;1.2701287;-0.8721971;0.16034907
1601;5;980.30835
1602;3;1.2774591;-0.87830573;0.14813177
1606;4;-20.46;-70.439995;-45.78
1606;6;1.2135855;-1.344299;0.47761875
1606;7;0.73018295;0.21039021;-0.6500531;0.0;-0.6754092;0.07852223;-0.73325086;0.0;-0.10322517
1606;0;-0.11253092;7.1732473;1.3814965
1606;2;-0.9278896;-0.0966115;7.9125338
1606;1;0.81535864;7.269859;-6.5310373
1607;12;0.778715;-0.476018;-0.172953;0.370265
1607;3;1.27807;-0.8715862;0.13347101
1607;3;1.27807;-0.8642558;0.12369716
1609;3;1.2750156;-0.8465407;0.100484274
1610;3;1.2695178;-0.8288256;0.07421707
1612;3;1.259744;-0.7982823;0.046117272
1615;0;0.22027329;7.2211328;1.1708003
1615;4;-20.279999;-70.74;-45.18
1615;6;0.3111856;-1.4072895;-0.18596524
1615;7;0.87970006;0.049841024;-0.47290987;0.0;-0.47457564;0.15496132;-0.866467;0.0;0.030097134
1615;3;1.2548571;-0.7830107;0.029013045
1616;12;0.780141;-0.478875;-0.172989;0.363499
1616;2;-0.54689646;0.0344162;7.7989435
1616;1;0.7671698;7.1867166;-6.6281433
1616;3;1.2359203;-0.7433045;-0.0064171394
1618;3;1.2133182;-0.69993305;-0.041847326
1620;3;1.187051;-0.64923126;-0.07483405
1624;3;1.1736121;-0.6205206;-0.094381735
1625;4;-19.98;-70.2;-44.46
1625;6;0.31252354;-1.4072895;-0.18596524
1625;7;0.87906426;0.050048303;-0.47406876;0.0;-0.47575223;0.15489449;-0.8658334;0.0;0.030097134
1625;12;0.78183;-0.481136;-0.172879;0.356876
1625;1;0.71674657;7.1038327;-6.722459
1625;0;-0.04070267;7.0798707;0.6201172
1625;2;-0.75744927;-0.02396202;7.342576
1625;3;1.1339058;-0.5637101;-0.12920105
1626;3;1.0990864;-0.50567794;-0.15852258
1628;3;1.0599911;-0.45070004;-0.18234633
1631;3;1.0416652;-0.42626545;-0.19456363
1633;3;1.0001262;-0.37678534;-0.2073918
1636;4;-20.699999;-70.08;-43.68
1636;6;0.5793989;-1.4832441;0.06554305
1636;7;0.8707183;0.047875807;-0.4894461;0.0;-0.49174872;0.073169954;-0.8676574;0.0;-0.0057270494
1636;12;0.78386;-0.48228;-0.172439;0.351044
1636;1;0.6694699;7.028097;-6.8064146
1636;0;-0.7948992;6.897906;-0.4070267
1636;2;-1.464369;-0.13019133;6.399388
1636;3;0.95308965;-0.33463565;-0.22144172
1637;3;0.9054422;-0.30775756;-0.22755036
1639;3;0.8773424;-0.28637728;-0.22999382
1640;3;0.8223645;-0.25766662;-0.23304814
1642;3;0.7631106;-0.23384288;-0.23426989
1645;4;-20.46;-70.439995;-43.559998
1645;6;2.5799057;-1.4420456;2.044036
1645;7;0.855901;0.06838509;-0.5125983;0.0;-0.50435376;-0.10866813;-0.85663205;0.0;-0.11428395
1645;12;0.785968;-0.48249;-0.171696;0.346377
1645;1;0.63107497;6.9643464;-6.8752913
1645;0;-1.2785428;6.9218483;-1.0175668
1645;2;-1.9096177;-0.04249811;5.8577247
1645;3;0.70324576;-0.21124086;-0.2354916
1646;3;0.67209166;-0.19535837;-0.23488073
1648;3;0.61222684;-0.17581068;-0.23732421
1650;3;0.548086;-0.15687385;-0.23976767
1652;3;0.4900538;-0.14465655;-0.23793508
1656;0;-1.5874043;6.936214;-1.0606637
1656;4;-20.64;-70.26;-43.079998
1656;6;2.7457078;-1.3022032;2.1598425
1656;7;0.82173765;0.10233528;-0.56060225;0.0;-0.5254142;-0.24484998;-0.81485486;0.0;-0.22065182
1656;3;0.45889968;-0.14099136;-0.23732421
1656;12;0.787764;-0.482208;-0.171095;0.342969
1656;2;-2.1875696;0.018955708;5.8647285
1656;1;0.6001655;6.9172583;-6.925392
1657;3;0.40697613;-0.14038049;-0.23365901
1658;3;0.35749605;-0.14221309;-0.22999382
1660;3;0.31534633;-0.15687385;-0.22083084
1663;3;0.29396605;-0.16053905;-0.21655478
1665;4;-20.58;-70.5;-42.84
1665;6;2.747451;-1.3022032;2.1598425
1665;7;0.82082045;0.10190828;-0.5620219;0.0;-0.526846;-0.24502802;-0.81387633;0.0;-0.22065182
1665;12;0.789197;-0.481583;-0.170811;0.340688
1665;1;0.57400316;6.8868103;-6.957899
1665;0;-1.7573977;6.859597;-0.5458947
1665;2;-2.3314009;-0.027213097;6.4120045
1665;3;0.26464453;-0.1843628;-0.20494835
1667;3;0.23837733;-0.20757566;-0.1951745
1668;3;0.22921436;-0.22040384;-0.18967672
1671;3;0.21272099;-0.24239498;-0.17929201
1672;3;0.20172542;-0.26438615;-0.17196162
1675;0;-1.8292259;6.9840994;0.4189981
1675;4;-19.92;-70.38;-42.3
