4;13;28.0
212;7;0.3649695;0.6905101;-0.6244942;0.0;-0.8697643;0.0135943;-0.4932799;0.0;-0.33212522
212;1;-1.7808715;9.543146;-1.3880976
212;12;0.753435;-0.055758;-0.167389;0.633408
212;2;-1.5782961;-2.2286367;7.512653
224;0;-2.9760835;7.56112;5.6959796
224;4;5.8799996;-37.14;-37.98
224;6;1.2824568;-0.86632884;0.4814761
224;7;0.5903186;0.62089235;-0.515768;0.0;-0.7493855;0.18416;-0.6360082;0.0;-0.2999088
224;12;0.753669;-0.054808;-0.165909;0.633602
224;2;-1.2047273;-1.9830914;7.0889344
224;1;-1.7713562;9.544211;-1.3929547
232;0;-2.9808722;7.6880164;5.5547175
232;4;6.0;-36.84;-38.04
232;6;1.2126331;-0.8839918;0.4925266
232;7;0.6513313;0.59383285;-0.4723663;0.0;-0.69704676;0.22227594;-0.68170315;0.0;-0.2998221
232;12;0.754061;-0.054685;-0.165255;0.633317
232;2;-1.216079;-1.8557487;6.958999
232;1;-1.7647932;9.543765;-1.4042816
242;0;-3.4884584;7.7670274;5.913859
242;4;5.3399997;-36.899998;-39.059998
242;6;1.3892051;-0.8468895;0.53294396
242;7;0.5299492;0.6514266;-0.54295224;0.0;-0.7784078;0.119610965;-0.61625826;0.0;-0.33650407
242;3;0.36543733;-0.6015837;0.038176026
242;1;-1.7667923;9.5412;-1.4191521
242;12;0.754523;-0.055242;-0.165704;0.632601
242;2;-1.7216661;-1.7741723;7.333011
243;3;0.3739894;-0.61196846;0.039397754
245;3;0.38254154;-0.63029444;0.044284675
247;3;0.39048278;-0.63273793;0.049171597
249;3;0.38865018;-0.62907267;0.050393328
256;0;-3.5578923;7.292961;5.9042816
256;4;5.1;-36.899998;-38.76
256;6;1.5265714;-0.8135549;0.5423256
256;7;0.41258863;0.68624765;-0.5990283;0.0;-0.83909035;0.030369058;-0.54314375;0.0;-0.35453916
256;3;0.38865018;-0.6254075;0.05650198
256;3;0.38254154;-0.6083033;0.06261063
256;3;0.3739894;-0.59119904;0.069941014
256;12;0.755002;-0.056458;-0.167032;0.631571
256;2;-1.7838249;-2.2443523;7.3402805
256;1;-1.7740674;9.537313;-1.435999
257;3;0.3691025;-0.5820361;0.07299535
259;3;0.35932866;-0.5661536;0.079104
262;0;-3.7781656;7.0966306;5.952167
262;4;5.1;-37.26;-38.82
262;6;1.6355232;-0.7886927;0.56558317
262;7;0.32478538;0.70329744;-0.63236624;0.0;-0.8670996;-0.04558596;-0.49604443;0.0;-0.37769383
262;3;0.34344617;-0.53988636;0.088266976
262;1;-1.7800694;9.533391;-1.4545786
262;12;0.755527;-0.057808;-0.168365;0.630467
262;2;-1.9980962;-2.4367604;7.406746
263;3;0.3300071;-0.50323445;0.09559736
265;3;0.32450935;-0.48735195;0.100484274
267;3;0.30618337;-0.44031534;0.11209072
269;3;0.29030088;-0.382894;0.12064283
272;0;-3.9457648;7.1229677;6.167652
272;4;4.7999997;-37.8;-38.579998
272;6;1.7264946;-0.77163297;0.5691369
272;7;0.2406108;0.7081026;-0.6638503;0.0;-0.8904493;-0.11114995;-0.4413002;0.0;-0.3862727
272;3;0.27441838;-0.33158132;0.13347101
272;12;0.755966;-0.058992;-0.169314;0.629576
272;2;-2.1637852;-2.40765;7.6379566
272;1;-1.7819796;9.530618;-1.4703047
273;3;0.2615902;-0.2998163;0.13957965
275;3;0.24020994;-0.23445375;0.15179697
277;3;0.2194405;-0.16725858;0.16340339
279;3;0.18950811;-0.098230794;0.1774533
284;13;29.0
284;0;-3.833234;7.0535336;6.0694866
284;4;4.8599997;-38.28;-37.86
284;6;1.7579914;-0.7766106;0.56330144
284;7;0.21036045;0.70083207;-0.6816032;0.0;-0.90037525;-0.1327465;-0.41437063;0.0;-0.38088465
284;3;0.15591052;0.014779274;0.19211406
284;3;0.15591052;0.014779274;0.19211406
284;12;0.756354;-0.059554;-0.169296;0.629062
284;2;-2.0565722;-2.4760942;7.552605
284;1;-1.7766619;9.529628;-1.4831184
286;3;0.13758457;0.085028775;0.20310964
287;3;0.11681515;0.14733703;0.21593781
289;3;0.102765255;0.18215635;0.21838127
292;0;-3.7135203;7.058322;5.7630196
292;4;4.62;-38.64;-37.739998
292;6;1.7129986;-0.7999488;0.5724076
292;7;0.2654874;0.6897106;-0.6736583;0.0;-0.88718;-0.098744914;-0.45073372;0.0;-0.37739623
292;3;0.07955237;0.23163643;0.22937685
292;12;0.756655;-0.059343;-0.168116;0.629037
292;2;-1.9507384;-2.4725752;7.2545786
292;1;-1.7627819;9.530897;-1.491559
293;3;0.06183728;0.27928394;0.2373181
295;3;0.04228959;0.3128815;0.24342674
297;3;0.03068315;0.32998574;0.24709193
299;3;0.013578923;0.35319862;0.25014627
302;0;-3.512401;7.309721;5.5188036
302;4;4.08;-38.76;-37.62
302;6;1.6045629;-0.8407867;0.56678534
302;7;0.37138852;0.66649663;-0.6464153;0.0;-0.85665774;-0.022513852;-0.51539356;0.0;-0.35806137
302;3;-0.002914438;0.3745789;0.251368
302;1;-1.7400507;9.534414;-1.4957353
302;12;0.756875;-0.058323;-0.165724;0.629502
302;2;-1.7723504;-2.2246933;7.014539
303;3;-0.01818607;0.3904614;0.25564405
305;3;-0.026738182;0.39779177;0.2532006
307;3;-0.04078808;0.4112308;0.2550332
309;3;-0.052394524;0.4203938;0.25564405
312;0;-3.241848;7.4653487;5.5810547
312;4;3.6599998;-38.94;-37.44
312;6;1.544358;-0.8579069;0.52623194
312;7;0.40268734;0.6537937;-0.6406221;0.0;-0.85435915;0.017289266;-0.5193952;0.0;-0.32850143
312;3;-0.056670576;0.42711332;0.2562549
312;5;980.324
313;12;0.756944;-0.056877;-0.162752;0.630327
313;2;-1.5287626;-2.0741496;7.075572
313;1;-1.7130854;9.539498;-1.4945174
313;3;-0.060946636;0.43138936;0.25686577
315;3;-0.06277923;0.42833504;0.2562549
317;3;-0.05789231;0.42283726;0.25197887
319;3;-0.051172793;0.41733947;0.24709193
322;0;-2.813273;7.778999;5.734288
322;4;3.54;-39.18;-37.32
322;6;1.4036839;-0.8833302;0.45610374
322;7;0.48499727;0.62574065;-0.6109226;0.0;-0.8286469;0.10555342;-0.5497299;0.0;-0.27950335
322;3;-0.042009816;0.39779177;0.24281588
322;12;0.756874;-0.055301;-0.159624;0.631349
322;2;-1.1284704;-1.7663836;7.223261
322;1;-1.6848025;9.5453825;-1.4889727
323;3;-0.026127318;0.37396803;0.23548551
325;3;-0.008412226;0.34525737;0.22082473
327;3;-4.709771E-4;0.32754228;0.21532695
329;3;0.023352768;0.2976099;0.2018879
332;0;-3.3639562;8.229122;6.160469
332;4;3.6599998;-39.18;-37.32
332;6;1.5143387;-0.8645882;0.49980953
333;7;0.41357723;0.64791954;-0.63965154;0.0;-0.85570014;0.036618873;-0.5161748;0.0;-0.31101644
333;3;0.044122186;0.28172737;0.1915032
333;1;-1.6581148;9.550781;-1.4842691
333;12;0.756826;-0.053769;-0.156625;0.632289
333;2;-1.7058414;-1.3216591;7.644738
333;3;0.063669875;0.26156884;0.17562069
336;3;0.07771977;0.23957768;0.16767946
337;3;0.100321785;0.18398896;0.1493535
339;3;0.12903246;0.11435031;0.13469273
344;0;-1.7837347;7.8963184;5.956956
344;4;3.6599998;-39.42;-36.96
344;6;1.0308243;-0.9037293;0.29094046
344;7;0.6858055;0.53065985;-0.4980672;0.0;-0.70581484;0.31807303;-0.6329731;0.0;-0.17747165
344;3;0.18095599;-0.004768414;0.121864565
345;3;0.18095599;-0.004768414;0.121864565
345;3;0.23043609;-0.043252926;0.116366774
345;12;0.756969;-0.052477;-0.154199;0.632823
345;2;-0.14572573;-1.6576977;7.4427786
345;1;-1.638009;9.554016;-1.4858228
347;3;0.2848031;-0.07257445;0.10659293
349;3;0.3232876;-0.08723522;0.08643438
352;0;-2.343995;7.90829;6.220326
352;4;3.6;-39.0;-37.92
352;6;1.275683;-0.8718142;0.36037266
352;7;0.53042835;0.6156225;-0.58279896;0.0;-0.8168023;0.18714307;-0.545721;0.0;-0.22689132
352;3;0.34527874;-0.10617204;0.07788226
352;12;0.757304;-0.051779;-0.15284;0.63281
352;2;-0.7164818;-1.6462011;7.714672
352;1;-1.6275133;9.554491;-1.4943463
353;3;0.37887633;-0.13732617;0.057112847
355;3;0.4039218;-0.18863885;0.04123035
357;3;0.4271347;-0.24606018;0.027791316
359;3;0.43324333;-0.27293825;0.024736987
362;0;-3.0024207;8.140534;5.5714774
362;4;3.78;-38.46;-37.98
362;6;1.2920053;-0.90994865;0.49427444
362;7;0.602316;0.5900873;-0.5375988;0.0;-0.7432577;0.16891003;-0.647331;0.0;-0.29117593
362;3;0.44729325;-0.3266944;0.016184876
362;1;-1.6236392;9.55138;-1.5181907
362;12;0.758128;-0.05146;-0.152094;0.632028
362;2;-1.3787814;-1.4108458;7.0896683
363;3;0.461954;-0.36273545;0.014963144
365;3;0.46989527;-0.38594833;0.010076222
367;3;0.46684095;-0.39205697;0.007021896
369;3;0.46623006;-0.39572218;0.0058001657
372;0;-3.1772027;7.7861814;5.4661293
372;4;3.48;-38.219997;-37.98
372;6;1.4010376;-0.8887766;0.52652067
372;7;0.53056854;0.62130105;-0.5766126;0.0;-0.7862256;0.106496274;-0.6086935;0.0;-0.31677482
372;3;0.45889968;-0.3914461;0.008243627
372;12;0.759123;-0.051681;-0.152356;0.630751
372;2;-1.5481396;-1.7594461;7.0143776
372;1;-1.6290631;9.545628;-1.5482485
373;3;0.44973668;-0.37556362;0.007632761
375;3;0.4381303;-0.3633463;0.013130548
377;3;0.42285866;-0.3370791;0.019850066
379;3;0.40575442;-0.2985946;0.027791316
382;0;-3.4142358;7.2977495;5.5619006
382;4;3.12;-37.98;-37.86
382;6;1.5737011;-0.84115016;0.5505494
382;7;0.3874883;0.6666031;-0.63678336;0.0;-0.8533664;-0.0019363314;-0.521308;0.0;-0.34873855
382;3;0.39659142;-0.28149036;0.035121698
382;1;-1.6363817;9.539465;-1.5783525
382;12;0.760107;-0.052067;-0.152878;0.629408
382;2;-1.7778541;-2.2417154;7.140253
383;3;0.37337855;-0.22773422;0.046117272
385;3;0.34588963;-0.17703241;0.058945443
387;3;0.3196224;-0.11900021;0.07299535
389;3;0.3055725;-0.08418089;0.07971486
392;0;-3.7685885;7.2019787;5.5140147
392;4;3.4199998;-38.34;-37.26
392;6;1.6856443;-0.82306975;0.59953636
392;7;0.3164005;0.6754941;-0.666032;0.0;-0.8675708;-0.07792202;-0.49117112;0.0;-0.38368165
392;3;0.27380753;-0.025537832;0.09559736
392;12;0.760967;-0.052177;-0.152937;0.628344
392;2;-2.1290166;-2.332612;7.1182504
392;1;-1.6395719;9.534591;-1.6042355
393;3;0.24020994;0.041657344;0.11209072
395;3;0.2108884;0.10701993;0.12980582
397;3;0.1968385;0.14367184;0.13774705
399;3;0.1614083;0.21269962;0.15240782
404;0;-3.6656346;7.106208;5.4134555
404;4;3.36;-38.46;-37.2
404;6;1.6801622;-0.8270366;0.59521425
404;7;0.31978193;0.6730145;-0.66692656;0.0;-0.8681185;-0.07389969;-0.49082494;0.0;-0.37961793
404;3;0.10398698;0.3415922;0.18295108
404;3;0.10398698;0.3415922;0.18295108
404;12;0.76162;-0.05162;-0.151878;0.627855
404;2;-2.0325637;-2.426383;7.0360565
404;1;-1.633071;9.532591;-1.6226013
405;3;0.08932622;0.36663768;0.18783802
407;3;0.062448144;0.41672862;0.19577925
409;3;0.03984613;0.46315435;0.20372051
412;0;-3.3400133;7.283384;5.212336
412;4;3.78;-38.7;-36.719997
412;6;1.5679224;-0.86632043;0.5698735
412;7;0.41351014;0.647632;-0.63998616;0.0;-0.84078443;0.0018612742;-0.5413671;0.0;-0.34941542
412;3;0.023963632;0.4869781;0.2092183
412;5;980.3181
413;12;0.762038;-0.050264;-0.149463;0.628038
413;2;-1.7252742;-2.250669;6.844719
413;1;-1.6147391;9.534053;-1.6323828
413;3;0.016022384;0.48636726;0.21288349
415;3;0.015411519;0.48086944;0.21166176
417;3;0.014189789;0.45093706;0.21227261
419;3;0.023352768;0.4008461;0.20799656
422;0;-2.9329867;7.613794;4.11097
422;4;4.38;-39.18;-36.84
422;6;1.2738692;-0.98514926;0.61969835
422;7;0.7010021;0.52855104;-0.47877958;0.0;-0.6368195;0.1617221;-0.7538614;0.0;-0.32102498
422;3;0.03068315;0.3593073;0.20677483
422;12;0.762252;-0.048411;-0.146225;0.628686
422;2;-1.3438194;-1.9240766;5.7461634
422;1;-1.5891674;9.53787;-1.6351936
423;3;0.05145257;0.27378613;0.19761185
425;3;0.074054584;0.17177163;0.18783802
427;3;0.09604573;0.045933403;0.17500985
429;3;0.1107065;-0.020040045;0.16890119
432;0;-2.7222905;8.025609;3.2562137
432;4;4.2599998;-39.18;-36.48
432;6;1.1570102;-1.0843434;0.6963273
432;7;0.8276235;0.42803913;-0.36307278;0.0;-0.47447658;0.18796907;-0.85996485;0.0;-0.2998521
432;3;0.12781072;-0.15198694;0.15546215
432;1;-1.5658664;9.541468;-1.6366936
432;12;0.762391;-0.046991;-0.143504;0.629252
432;2;-1.1564242;-1.5158587;4.892907
433;3;0.14674754;-0.2753817;0.13957965
435;3;0.15468879;-0.3914461;0.13286014
437;3;0.16018659;-0.4390936;0.12247542
439;3;0.16079746;-0.52217126;0.11086899
442;0;-2.7582045;8.001666;3.8930907
442;4;4.3199997;-39.36;-36.48
442;6;1.1646419;-1.0331244;0.61639935
442;7;0.77850956;0.4704737;-0.41542444;0.0;-0.5534141;0.20233512;-0.80795634;0.0;-0.29606724
442;3;0.15591052;-0.57898176;0.1072038
442;1;-1.5557685;9.542589;-1.6396921
442;12;0.762487;-0.04706;-0.142869;0.629274
442;2;-1.202436;-1.5409231;5.5327826
443;3;0.15224533;-0.5973077;0.10231687
445;3;0.14613669;-0.622964;0.09804082
447;3;0.13147593;-0.6241858;0.09681909
449;3;0.11864775;-0.60769236;0.09498649
452;0;-2.8731298;7.8316727;5.238673
452;4;4.08;-39.66;-36.84
452;6;1.3492146;-0.9190865;0.5016494
452;7;0.5656643;0.59171724;-0.57436466;0.0;-0.77133113;0.13330261;-0.62231725;0.0;-0.2916715
452;3;0.10826304;-0.5887556;0.09193217
453;12;0.762382;-0.048331;-0.144019;0.629043
453;2;-1.3159279;-1.7108173;6.877603
453;1;-1.557202;9.54249;-1.63893
453;3;0.09665659;-0.5514928;0.09009957
455;3;0.08199584;-0.5026236;0.088266976
457;3;0.069778524;-0.459863;0.088266976
459;3;0.06183728;-0.43054152;0.085823506
464;0;-2.6648278;7.6018224;5.856396
464;4;4.08;-39.6;-36.899998
464;6;1.4552748;-0.86839616;0.42702785
464;7;0.41893837;0.64174557;-0.64238095;0.0;-0.8676953;0.074467;-0.49148715;0.0;-0.2675735
464;3;0.0367918;-0.3266944;0.07788226
464;3;0.0367918;-0.3266944;0.07788226
464;12;0.76212;-0.049533;-0.145257;0.628982
464;2;-1.1046311;-1.9411235;7.4897995
464;1;-1.5601968;9.542946;-1.6334035
466;3;0.03312661;-0.27965778;0.07055188
467;3;0.02701796;-0.25583404;0.06505409
469;3;0.019687576;-0.20757566;0.054058522
472;0;-2.5187771;7.6736507;5.930619
472;4;3.84;-39.42;-36.66
472;6;1.4198549;-0.8723304;0.40162268
472;7;0.43437222;0.6357321;-0.63809514;0.0;-0.86494625;0.0966938;-0.4924614;0.0;-0.2513737
472;3;0.018465845;-0.16725858;0.047339
472;1;-1.5606138;9.544261;-1.6252784
472;12;0.761816;-0.050025;-0.145763;0.629194
472;2;-0.9581634;-1.8706102;7.555897
473;3;0.014189789;-0.12388714;0.035121698
475;3;0.014800655;-0.10556118;0.02962391
477;3;0.012357193;-0.07562879;0.01801747
479;3;0.013578923;-0.043252926;0.009465357
482;0;-2.4445546;7.7861814;5.8228765
482;4;3.54;-39.18;-36.78
482;6;1.3276323;-0.88933706;0.39747414
482;7;0.51379555;0.6113953;-0.6018388;0.0;-0.82253075;0.15167052;-0.5481235;0.0;-0.24383888
483;3;0.0062485402;-0.005990145;-9.1935217E-4
483;1;-1.5607626;9.545548;-1.6174967
483;12;0.761574;-0.049744;-0.14561;0.629544
483;2;-0.8837919;-1.759367;7.4403734
483;3;0.0050268103;0.009281486;-0.0051954086
486;3;7.507534E-4;0.042879075;-0.015580119
488;3;-0.007190495;0.07525494;-0.024743097
490;3;-0.013910012;0.112517715;-0.03329521
493;0;-2.5068057;7.735902;5.9617443
493;4;3.3;-39.0;-36.0
493;6;1.4407507;-0.8744768;0.39803758
493;7;0.414408;0.63598233;-0.65099347;0.0;-0.87547576;0.08317612;-0.47605026;0.0;-0.24861245
493;3;-0.017575204;0.12962194;-0.037571266
493;1;-1.5628216;9.546324;-1.6110127
493;12;0.761417;-0.048816;-0.145036;0.62994
493;2;-0.94398403;-1.810422;7.572757
494;3;-0.02734905;0.16993904;-0.043069053
496;3;-0.031625103;0.2078127;-0.051010303
497;3;-0.035290293;0.24568634;-0.05650809
499;3;-0.039566353;0.26706663;-0.05895155
502;0;-2.691165;7.5443597;6.055121
502;4;3.24;-38.82;-35.88
502;6;1.5702937;-0.85009927;0.41822433
502;7;0.30560976;0.6599085;-0.6863843;0.0;-0.913658;3.3169985E-4;-0.40648353;0.0;-0.26801425
502;3;-0.04078808;0.2988316;-0.063838474
502;1;-1.5661072;9.546919;-1.6042807
502;12;0.761285;-0.047336;-0.144087;0.63043
502;2;-1.1250578;-2.0025592;7.659402
503;3;-0.039566353;0.33609438;-0.06628194
505;3;-0.043231543;0.3464791;-0.06872539
507;3;-0.038955487;0.37763324;-0.071168855
510;3;-0.03467943;0.4045113;-0.07483405
512;5;980.3181
512;0;-2.8683412;7.5683026;5.897099
512;4;3.72;-38.879997;-36.719997
512;6;1.5138032;-0.8568199;0.45270747
512;7;0.38126007;0.6537809;-0.65361416;0.0;-0.87897587;0.03730136;-0.4754051;0.0;-0.28643
512;3;-0.028570779;0.4185612;-0.07605578
512;1;-1.5691879;9.547481;-1.5978961
512;12;0.7612;-0.045217;-0.14259;0.631028
512;2;-1.2991533;-1.979178;7.494995
513;3;-0.026738182;0.42283726;-0.078499235
515;3;-0.02734905;0.43322197;-0.078499235
517;3;-0.017575204;0.43933064;-0.0809427
519;3;-0.0194078;0.43383282;-0.08155356
523;0;-2.971295;7.6449194;5.3631754
523;4;4.5;-38.82;-36.78
523;6;1.3918862;-0.89483505;0.50592273
523;7;0.5276805;0.6156612;-0.5852475;0.0;-0.79348874;0.11133847;-0.5983139;0.0;-0.30319807
523;3;-0.013299148;0.424059;-0.0791101
523;1;-1.5715477;9.547661;-1.5945324
523;12;0.761232;-0.042712;-0.140697;0.631589
523;2;-1.3997474;-1.9027414;6.957708
524;3;-0.013299148;0.424059;-0.0791101
525;3;-0.0059687644;0.4032896;-0.08033183
527;3;-0.0016927075;0.38496363;-0.07972097
529;3;-4.709771E-4;0.37396803;-0.0791101
531;0;-3.0646718;7.6018224;5.1045938
531;4;4.2599998;-38.82;-37.2
531;6;1.3858896;-0.90637004;0.54069537
531;7;0.5559539;0.60609657;-0.5688254;0.0;-0.768232;0.113366276;-0.6300539;0.0;-0.31738788
531;3;0.0031942143;0.34770083;-0.08033183
532;1;-1.5740777;9.547572;-1.5925844
532;12;0.761305;-0.040174;-0.138774;0.632093
532;2;-1.490594;-1.9457498;6.697178
533;3;0.009913732;0.32632056;-0.07788838
534;3;0.0227419;0.28905776;-0.07300145
537;3;0.020909306;0.27256438;-0.07300145
539;3;0.03068315;0.2304147;-0.0668928
542;0;-3.2897336;7.534783;4.8148866
542;4;4.38;-38.879997;-36.899998
542;6;1.4405947;-0.91215295;0.5993903
542;7;0.5495595;0.6068641;-0.57419527;0.0;-0.7607675;0.07946427;-0.6441415;0.0;-0.3452784
542;3;0.039235264;0.18948674;-0.06139501
542;1;-1.5780535;9.547136;-1.5912175
542;12;0.761375;-0.037916;-0.137173;0.632497
542;2;-1.7116802;-2.0123534;6.406104
543;3;0.045343917;0.14978048;-0.054064628
545;3;0.053896032;0.1320654;-0.051010303
547;3;0.05511776;0.103965595;-0.04367992
549;3;0.061226413;0.077698395;-0.032684345
555;0;-3.4812756;7.4366174;4.9537544
555;4;3.72;-39.059998;-36.18
555;6;1.5734642;-0.887475;0.61257255
555;7;0.44369674;0.63136965;-0.6360074;0.0;-0.81935805;-0.0016843528;-0.5732794;0.0;-0.36302254
555;3;0.061226413;0.06364849;-0.02046704
555;12;0.761444;-0.036291;-0.136142;0.632732
555;2;-1.8984424;-2.109777;6.544667
555;1;-1.5828332;9.546394;-1.5909122
555;3;0.05939382;0.059983302;-0.014969253
555;3;0.061226413;0.051431186;-0.0051954086
556;3;0.05878295;0.047766;0.007021896
559;3;0.056339487;0.04959859;0.017406605
562;0;-3.476487;7.4988685;5.2147307
562;4;3.4199998;-39.059998;-35.76
562;6;1.6156543;-0.874622;0.58800256
562;7;0.3878823;0.6406419;-0.66266537;0.0;-0.8502996;-0.02875723;-0.52551293;0.0;-0.35572198
562;3;0.052674297;0.051431186;0.020460932
562;1;-1.585813;9.545932;-1.5907955
562;12;0.761488;-0.03527;-0.135492;0.632877
562;2;-1.8906739;-2.0470634;6.8055263
563;3;0.04900911;0.05753984;0.027791316
565;3;0.04900911;0.05631811;0.031456508
567;3;0.047176514;0.060594168;0.03206737
569;3;0.04045699;0.06975715;0.031456508
572;0;-3.2274826;7.556331;5.3966956
572;4;3.9599998;-39.239998;-35.76
572;6;1.5672771;-0.87674433;0.53898287
572;7;0.39754304;0.6396531;-0.657878;0.0;-0.85683745;0.0022510737;-0.5155817;0.0;-0.32831252
572;3;0.03312661;0.07464407;0.030234776
573;12;0.761488;-0.034425;-0.134756;0.63308
573;2;-1.6423101;-1.9898896;6.986336
573;1;-1.5851724;9.546221;-1.5896405
573;3;0.039235264;0.0758658;0.030234776
575;3;0.041678727;0.07342234;0.02962391
577;3;0.04045699;0.08197445;0.024736987
579;3;0.03618094;0.08563964;0.021071797
584;0;-2.9689007;7.6185822;5.3535986
584;4;3.84;-39.12;-36.12
584;6;1.4602411;-0.89391035;0.5063387
