1571;4;-7.2;-46.5;-4.7999997
1571;6;2.9865117;-1.0672418;1.6094135
1571;7;0.17333081;0.07453348;-0.9820394;0.0;-0.85875314;-0.4767509;-0.18775447;0.0;-0.4821821
1571;3;0.27441838;0.45154792;0.9648586
1571;12;0.72371;-0.248319;-0.258974;0.589502
1572;2;-3.4090421;-1.9743915;1.5125276
1572;1;-0.8048814;9.628888;-1.6753383
1572;3;0.2585359;0.4680413;0.99356925
1574;3;0.2530381;0.47231734;1.0082301
1575;3;0.2408208;0.478426;1.0344971
1578;3;0.22432745;0.48270205;1.0564884
1581;4;-7.62;-46.379997;-4.5
1581;6;2.9986622;-1.0672418;1.6094135
1581;7;0.16288385;0.06873528;-0.98424816;0.0;-0.86079574;-0.47762135;-0.17580847;0.0;-0.4821821
1581;0;-3.7542229;8.102226;-0.59378016
1581;2;-3.0475168;-1.5293264;1.1102211
1581;1;-0.706706;9.631553;-1.7040013
1581;12;0.724004;-0.250396;-0.25397;0.590438
1581;3;0.21149927;0.48270205;1.0790905
1581;3;0.1968385;0.48392376;1.0894752
1584;3;0.1827886;0.47781512;1.1053576
1585;3;0.16568437;0.47964773;1.1224618
1587;3;0.14980188;0.47964773;1.13529
1592;0;-3.232271;8.372779;-0.5818088
1592;4;-8.28;-46.32;-4.38
1592;6;3.0293164;-1.1969894;1.7488893
1592;7;0.27869117;0.040912908;-0.9595089;0.0;-0.8906024;-0.36286286;-0.27414942;0.0;-0.3593864
1592;3;0.14308235;0.47659338;1.1438422
1592;12;0.724017;-0.252621;-0.248537;0.591785
1592;2;-2.6350908;-1.2622175;1.1445155
1592;1;-0.59718;9.634996;-1.7263243
1595;3;0.12903246;0.47659338;1.1554486
1595;3;0.113149956;0.48392376;1.1688876
1596;3;0.105819575;0.48331293;1.1804941
1598;3;0.09848919;0.48392376;1.1878245
1598;5;980.19165
1601;4;-8.639999;-46.379997;-4.38
1601;6;3.0333118;-1.1969894;1.7488893
1601;7;0.27513066;0.039462794;-0.96059656;0.0;-0.8917088;-0.36302346;-0.27031362;0.0;-0.3593864
1601;12;0.723783;-0.254807;-0.242863;0.593487
1601;1;-0.4816139;9.638741;-1.7414341
1601;0;-2.7127132;8.511647;-0.31843856
1601;2;-2.2310994;-1.1270933;1.4229956
1601;3;0.09176967;0.48331293;1.19882
1601;3;0.085661024;0.49308676;1.2104264
1604;3;0.0807741;0.49125415;1.2208111
1605;3;0.07955237;0.49064332;1.226309
1607;3;0.07649805;0.4888107;1.2330284
1611;4;-9.96;-46.14;-4.38
1611;6;3.0095122;-1.2602823;1.687649
1611;7;0.24011499;0.040239725;-0.9699101;0.0;-0.92209226;-0.3028868;-0.2408432;0.0;-0.30346444
1611;12;0.723379;-0.256907;-0.236902;0.59548
1611;1;-0.36062896;9.642282;-1.7510445
1611;0;-2.2099156;8.770228;0.009577099
1611;2;-1.8492867;-0.87205315;1.7606217
1611;3;0.0807741;0.48392376;1.239137
1611;3;0.07833064;0.49003243;1.2403588
1613;3;0.08199584;0.4851455;1.2415806
1615;3;0.08932622;0.4869781;1.2428023
1618;3;0.102765255;0.48942158;1.2366936
1620;4;-10.38;-46.2;-4.38
1620;6;2.9370942;-1.3239534;1.5664626
1621;7;0.19267535;0.04962036;-0.9800071;0.0;-0.95035434;-0.23925231;-0.19895943;0.0;-0.24434143
1621;12;0.722948;-0.258893;-0.23063;0.597602
1621;1;-0.23572278;9.644716;-1.7589092
1621;0;-1.6137413;8.9976845;0.47167215
1621;2;-1.3780185;-0.6470318;2.2305813
1621;3;0.10643044;0.49125415;1.2336392
1621;3;0.120480336;0.4924759;1.2336392
1624;3;0.14369322;0.48758897;1.2275306
1627;3;0.1614083;0.48331293;1.221422
1627;13;37.0
1628;3;0.17423648;0.47903687;1.2189785
1630;0;-1.3120626;8.954588;0.6153286
1630;4;-10.86;-45.96;-4.68
1630;6;2.6111672;-1.4103501;1.1322728
1630;7;0.08588977;0.080821924;-0.9930211;0.0;-0.9857493;-0.13780643;-0.09647687;0.0;-0.14464213
1631;12;0.7226;-0.2608;-0.224253;0.599617
1631;2;-1.2009515;-0.69061375;2.3838089
1631;1;-0.11111119;9.645202;-1.7684802
1631;3;0.19439504;0.47231734;1.2134807
1632;3;0.2212731;0.4588783;1.2055396
1634;3;0.24204253;0.4576566;1.1963766
1635;3;0.25548157;0.45338053;1.1927114
1638;3;0.27441838;0.4503262;1.1829375
1641;4;-11.219999;-45.239998;-4.38
1641;6;2.6264412;-1.4103501;1.1322728
1641;7;0.0708238;0.07870769;-0.9943787;0.0;-0.986946;-0.1390248;-0.0812986;0.0;-0.14464213
1641;12;0.722513;-0.262725;-0.217828;0.601249
1641;1;0.011367197;9.642665;-1.7857805
1641;0;-1.2522057;8.7822;0.64166564
1641;2;-1.2635729;-0.86046505;2.4274461
1641;3;0.29213348;0.4478827;1.1725527
1642;3;0.3074051;0.45826745;1.1652224
1643;3;0.31534633;0.46620867;1.1609462
1646;3;0.32817453;0.491865;1.1554486
1648;3;0.33672664;0.5193539;1.1499509
1651;4;-11.58;-45.239998;-4.2
1651;6;2.6129768;-1.4119319;1.0972556
1651;7;0.049395245;0.079784945;-0.99558747;0.0;-0.9888066;-0.13660422;-0.060006082;0.0;-0.14078903
1651;12;0.722758;-0.264571;-0.211381;0.602445
1651;1;0.12968642;9.636941;-1.8118162
1651;0;-1.472479;8.696006;0.5411061
1651;2;-1.6021655;-0.94093513;2.3529224
1651;3;0.3428353;0.5486755;1.1462855
1652;3;0.34100267;0.56150365;1.1468965
1653;3;0.34344617;0.5957121;1.148729
1655;3;0.34466788;0.6274771;1.1511725
1658;3;0.33611578;0.6616855;1.1554486
1661;4;-12.36;-45.059998;-4.08
1661;6;2.719728;-1.3923165;1.2186351
1661;7;0.06354171;0.07269338;-0.9953281;0.0;-0.9839685;-0.16196881;-0.07464583;0.0;-0.16663837
1661;12;0.723301;-0.265982;-0.204504;0.603544
1661;1;0.24740006;9.6289215;-1.8418999
1661;0;-1.5993756;8.514041;-0.05506832
1661;2;-1.8467757;-1.1148806;1.7868315
1661;3;0.3300071;0.6769572;1.1585029
1662;3;0.31717896;0.7001701;1.1658332
1664;3;0.29824212;0.7362111;1.171331
1666;3;0.27869442;0.76247835;1.1829375
1667;3;0.26220107;0.77652824;1.1878245
1671;4;-12.66;-44.82;-3.72
1671;6;2.985383;-1.3850017;1.6052139
1671;7;0.18679877;0.028739061;-0.9819777;0.0;-0.96489495;-0.18247873;-0.18888968;0.0;-0.18461856
1671;12;0.72396;-0.266856;-0.196983;0.604868
1671;1;0.36882514;9.619663;-1.8697399
1671;0;-1.4150164;8.554744;-0.7901107
1672;2;-1.7838416;-1.0649195;1.0796292
1672;3;0.23654474;0.8021846;1.2006526
1672;3;0.20844494;0.8266192;1.2116482
1675;3;0.17423648;0.8443343;1.2226437
1677;3;0.1565214;0.85349727;1.2281414
1678;3;0.121702075;0.8742667;1.2373044
1681;4;-13.139999;-44.7;-3.78
1681;6;-2.9974928;-1.383569;2.0800471
1681;7;0.3592816;-0.026729327;-0.93284637;0.0;-0.9189696;-0.18420611;-0.34865886;0.0;-0.16251658
1681;12;0.724413;-0.267309;-0.188908;0.606698
1681;1;0.49677405;9.610453;-1.8873534
1681;0;-1.0032011;8.784595;-1.1803775
1681;2;-1.4999752;-0.8258581;0.70697594
1681;3;0.086882755;0.88342965;1.2470784
1682;3;0.049619973;0.8950361;1.2507435
1684;3;0.03618094;0.8962578;1.2562413
1688;3;-0.0023035728;0.90603167;1.26235
1689;3;-0.032846835;0.9066425;1.2660152
1691;4;-13.559999;-44.46;-3.9599998
1691;6;-2.7596776;-1.3962485;2.4371574
1691;7;0.46938574;-0.064723894;-0.88061786;0.0;-0.87580174;-0.16115107;-0.45497435;0.0;-0.1124648
1691;12;0.724418;-0.267475;-0.180529;0.609166
1691;1;0.63072926;9.602237;-1.8892372
1691;0;-0.45251793;9.126976;-1.0846065
1691;2;-1.0832472;-0.47526073;0.80463064
1691;3;-0.047507603;0.91030777;1.267237
1692;3;-0.08110519;0.91885984;1.2702912
1694;3;-0.10859413;0.9249685;1.2721238
1696;3;-0.13302873;0.93596405;1.2733456
1698;3;-0.14830036;0.94085103;1.2709022
1698;5;980.17725
1701;0;0.46209505;9.433443;-0.4668836
1701;4;-13.92;-44.399998;-4.14
1701;6;-1.2860172;-1.5012739;-2.361349
1701;7;0.4738094;-0.06666872;-0.8781003;0.0;-0.8792706;0.019516325;-0.47592267;0.0;0.04886644
1701;3;-0.17151324;0.95184654;1.2647935
1702;12;0.723963;-0.267532;-0.172177;0.612093
1702;2;-0.30487642;-0.16129589;1.4100277
1702;1;0.76697147;9.594739;-1.8769114
1703;3;-0.19411527;0.9689508;1.2562413
1703;3;-0.20999776;0.9756703;1.2476892
1707;3;-0.21610641;0.9854441;1.239137
1708;3;-0.227102;0.99827236;1.2226437
1711;0;1.3216397;9.696813;0.339987
1711;4;-14.639999;-43.98;-4.5
1711;6;-0.078627355;-1.4309802;-1.3190093
1711;7;0.32369277;-0.01094626;-0.946099;0.0;-0.9364866;0.13892993;-0.32201144;0.0;0.13496627
1711;3;-0.22893459;1.0092679;1.2055396
1712;12;0.723137;-0.267301;-0.16379;0.615462
1712;2;0.41803557;0.10895729;2.1910312
1712;1;0.9036041;9.587855;-1.8510442
1712;3;-0.23137803;1.01782;1.1817158
1714;3;-0.22771284;1.0227069;1.1676658
1716;3;-0.21671727;1.0275939;1.1450639
1718;3;-0.20022391;1.0324807;1.1114663
1721;4;-15.839999;-44.28;-5.1
1721;6;-0.096303254;-1.4309802;-1.3190093
1721;7;0.34019455;-0.013400134;-0.94025964;0.0;-0.930619;0.13871476;-0.33868337;0.0;0.13496627
1721;12;0.722236;-0.266563;-0.155359;0.619017
1721;1;1.0356052;9.580888;-1.8177731
1721;0;1.8890828;9.816526;0.94573855
1721;2;0.8534776;0.23563862;2.7635117
1721;3;-0.1794545;1.036146;1.0790905
1722;3;-0.16601546;1.0300374;1.0601536
1725;3;-0.1373048;1.0233178;1.0247234
1726;3;-0.106150664;1.0196526;0.9868497
1728;3;-0.07316394;1.0111004;0.94470006
1732;4;-16.56;-43.86;-5.2799997
1732;6;0.34210256;-1.3588217;-1.1066419
1732;7;0.12846334;0.070579566;-0.9891995;0.0;-0.9737062;0.19819915;-0.11230975;0.0;0.18813173
1732;12;0.72164;-0.265279;-0.147081;0.622277
1732;1;1.1559585;9.57281;-1.787502
1732;0;2.1716073;9.624985;1.3288225
1732;2;1.0156487;0.05217457;3.1163244
1732;3;-0.05178366;1.0056027;0.92576325
1732;3;-0.018796934;1.0013267;0.8830027
1734;3;0.022131037;0.9970506;0.8463508
1736;3;0.060615547;0.99277455;0.8054228
1738;3;0.07833064;0.99827236;0.78648597
1741;4;-17.279999;-43.44;-5.16
1741;6;0.67706877;-1.3122083;-1.0216674
1741;7;-0.109823264;0.16020885;-0.98095465;0.0;-0.96972287;0.19930819;0.14111668;0.0;0.21812041
1741;12;0.721583;-0.263597;-0.139162;0.624873
1741;1;1.2610904;9.563061;-1.7684414
1741;0;1.8962656;9.134158;1.4772675
1741;2;0.6351752;-0.42890263;3.245709
1741;3;0.11192823;1.0031593;0.74983406
1742;3;0.14674754;1.0111004;0.7156256
1744;3;0.1772908;1.0165982;0.6850823
1748;3;0.19011897;1.0214852;0.6716433
1748;3;0.2145536;1.0288155;0.6478195
1752;4;-17.82;-43.5;-5.4
1752;6;0.8623584;-1.3134674;-0.90896696
1752;7;-0.17946295;0.19326074;-0.9645949;0.0;-0.96306074;0.16558893;0.21235397;0.0;0.20076592
1752;12;0.722237;-0.261355;-0.131525;0.626711
1752;1;1.3494315;9.551846;-1.7638779
1752;0;1.0726352;8.549955;0.7781393
1752;2;-0.27679634;-1.0018902;2.5420172
1752;3;0.23776646;1.0275939;0.6313262
1752;3;0.24448599;1.0288155;0.62094146
1754;3;0.2652554;1.022096;0.6160546
1756;3;0.27319667;1.022096;0.6117785
1758;3;0.27869442;1.0153766;0.61971974
1761;0;0.038308397;8.140534;-0.0023942748
1761;4;-18.42;-43.14;-5.04
1761;6;-0.33298245;-1.5660748;-1.6332152
1761;7;0.26727098;-0.0015411635;-0.9636202;0.0;-0.96360993;0.0044560246;-0.26727524;0.0;0.00470583
1761;3;0.28235963;1.0104896;0.6258284
1762;12;0.723393;-0.25875;-0.124054;0.627981
1762;2;-1.3885648;-1.3989048;1.7676873
1762;1;1.4268732;9.539439;-1.7700816
1762;3;0.27991617;1.0086571;0.6465978
1764;3;0.27380753;1.0037701;0.67469764
1769;3;0.26403368;1.0049918;0.71134955
1769;3;0.2567033;1.0062135;0.7357841
1771;4;-18.6;-43.14;-5.22
1771;6;-0.33953586;-1.5660748;-1.6332152
1771;7;0.27358013;-0.0015703323;-0.96184796;0.0;-0.9618377;0.004445829;-0.27358449;0.0;0.00470583
1771;12;0.724607;-0.256322;-0.116715;0.628983
1771;1;1.5033534;9.525829;-1.7800297
1771;0;-1.0055954;7.6712565;-0.54350036
1771;2;-2.5089488;-1.8545728;1.2365294
1771;3;0.23471214;1.0111004;0.78098816
1772;3;0.21699706;1.0153766;0.8365769
1774;3;0.19011897;1.0282047;0.8964417
1776;3;0.17790167;1.0349241;0.9306502
1778;3;0.15041274;1.0410328;0.99479103
1782;4;-19.26;-43.02;-5.7599998
1782;6;-2.984406;-1.4228776;2.0662982
1782;7;0.3334021;-0.023070903;-0.94250244;0.0;-0.933827;-0.14556308;-0.32677007;0.0;-0.12965468
1782;12;0.725444;-0.254436;-0.108959;0.630174
1782;1;1.594469;9.510078;-1.7849416
1782;0;-1.0606637;7.4461946;-0.75180227
1782;2;-2.6551328;-2.0638838;1.0331392
1782;3;0.12231293;1.0489742;1.0558776
1782;3;0.094824;1.0508068;1.1157423
1784;3;0.08443929;1.045309;1.1438422
1786;3;0.061226413;1.0416439;1.1975982
1788;3;0.041678727;1.0324807;1.2415806
1795;4;-20.039999;-42.96;-5.8799996
1795;6;-2.893799;-1.3979418;2.1874063
1795;7;0.36349365;-0.042184435;-0.93064106;0.0;-0.9209682;-0.16674158;-0.35215744;0.0;-0.140321
1795;12;0.725484;-0.253623;-0.100552;0.631851
1795;1;1.7123019;9.490878;-1.7779791
1795;0;-0.2083019;7.8340673;-0.6201172
1795;2;-1.9206038;-1.6568108;1.157862
1795;3;0.03312661;1.0123222;1.2812867
1795;3;0.025185363;0.999494;1.2959476
1795;3;0.019687576;0.97139424;1.3264909
1796;3;0.02029844;0.94146186;1.3484819
1798;3;0.021520171;0.9145838;1.3649753
1798;5;980.17725
1801;0;0.8140534;8.267431;-0.12929083
1801;4;-20.279999;-42.54;-6.2999997
1801;6;-0.5682574;-1.4714259;-1.7283043
1801;7;0.3966745;-0.05338987;-0.9164054;0.0;-0.91271544;0.08361598;-0.39994875;0.0;0.09797935
1801;3;0.031294014;0.8950361;1.3723056
1802;12;0.724913;-0.253663;-0.091636;0.633843
1802;2;-1.0365474;-1.2004128;1.6328424
1802;1;1.8506008;9.467844;-1.7621332
1802;3;0.034959204;0.8706015;1.3833013
1804;3;0.04656565;0.8431125;1.3894099
1808;3;0.056339487;0.8235649;1.3949077
1808;13;38.0
1808;3;0.06305901;0.81318015;1.3949077
1812;4;-21.0;-42.36;-6.18
1812;6;-0.5458712;-1.4714259;-1.7283043
1812;7;0.3761446;-0.051504802;-0.92512834;0.0;-0.92136604;0.084790125;-0.3793354;0.0;0.09797935
1812;0;1.6161355;8.13814;0.5219519
1812;2;-0.3788854;-1.3031454;2.2689557
1812;1;1.9950209;9.441285;-1.7470037
1812;12;0.72413;-0.254378;-0.082831;0.635661
1812;3;0.07955237;0.7930216;1.3961295
1812;3;0.08993708;0.7899673;1.3918535
1815;3;0.09971092;0.7844695;1.3881882
1816;3;0.11192823;0.7826369;1.3808578
1818;3;0.12597813;0.78019345;1.371084
1821;4;-21.359999;-41.879997;-6.3599997
1821;6;0.038638655;-1.3650616;-1.258408
1821;7;0.2711186;0.007891404;-0.9625135;0.0;-0.94271064;0.20413436;-0.26386696;0.0;0.19439983
1821;12;0.723387;-0.255508;-0.074235;0.637114
1821;1;2.1395578;9.411395;-1.7372102
1821;0;2.1452703;8.128563;1.0439038
1821;2;0.005712509;-1.2828321;2.781114
1821;3;0.1388063;0.7930216;1.3619211
1822;3;0.14980188;0.79546505;1.3545905
1824;3;0.1650735;0.80707145;1.3417624
1827;3;0.18339945;0.81134754;1.325269
1828;3;0.1968385;0.8211214;1.3099974
1832;4;-21.539999;-41.34;-6.42
1832;6;0.3622198;-1.2853085;-1.1179203
1832;7;0.10342881;0.09979419;-0.98961794;0.0;-0.9618598;0.26335138;-0.07397105;0.0;0.25323534
1832;0;2.3559663;8.083072;1.0750294
1832;2;0.07544088;-1.2961588;2.8067837
1832;1;2.2805254;9.3792305;-1.7317543
1832;12;0.722853;-0.256473;-0.06561;0.638277
1832;3;0.20661233;0.82539743;1.3026671
1832;3;0.22493829;0.822954;1.2843411
1834;3;0.2426534;0.8217322;1.2721238
1836;3;0.25975764;0.8260083;1.2605174
1838;3;0.2707532;0.8260083;1.2592957
1841;0;2.099779;7.8747697;0.8739103
1841;4;-21.779999;-41.16;-6.3599997
1841;6;0.23906364;-1.2896293;-1.1764101
1841;7;0.16328333;0.0657046;-0.9843889;0.0;-0.95273954;0.26958555;-0.14003965;0.0;0.2561758
1841;3;0.28358135;0.836393;1.2544087
1842;12;0.722553;-0.257214;-0.057032;0.639144
1842;2;-0.31634736;-1.4706702;2.6046255
1842;1;2.4161263;9.34544;-1.7307152
1842;3;0.29640955;0.8406691;1.2556305
1844;3;0.30679426;0.8443343;1.2611283
1846;3;0.30801597;0.8510538;1.2629608
1848;3;0.31412464;0.85838413;1.2727348
1851;0;1.8076775;7.501263;0.43575802
1851;4;-22.56;-40.62;-6.24
1851;6;-0.06018692;-1.3278085;-1.3342497
1851;7;0.2906803;-0.014472466;-0.95671076;0.0;-0.9277898;0.24016824;-0.28552625;0.0;0.23390383
1851;3;0.3129029;0.8608276;1.2898389
1852;12;0.722539;-0.257717;-0.048423;0.639666
1852;2;-0.7394097;-1.8084464;2.1711557
1852;1;2.5470872;9.30971;-1.7353977
1852;3;0.312292;0.8608276;1.3087758
1854;3;0.312292;0.8632711;1.3179387
1856;3;0.30312905;0.86632544;1.3344321
1858;3;0.29702038;0.87182325;1.3570341
1861;4;-23.22;-40.44;-6.18
1861;6;-0.041663934;-1.3278085;-1.3342497
1861;7;0.27344596;-0.0100216055;-0.96183515;0.0;-0.9330147;0.24039511;-0.26775715;0.0;0.23390383
1861;12;0.722549;-0.258261;-0.039558;0.640045
1861;1;2.6814532;9.270819;-1.741187
1861;0;1.9896424;7.391126;0.052674048
1861;2;-0.69181085;-1.8796926;1.793861
1861;3;0.29030088;0.8785427;1.3771926
1862;3;0.28419223;0.8779319;1.3924643
1864;3;0.27686185;0.8742667;1.412012
1867;3;0.26464453;0.8687689;1.4358357
1868;3;0.25059465;0.86388195;1.4572159
1871;4;-24.0;-40.32;-6.18
1871;6;-0.4075073;-1.3077483;-1.5443283
1871;7;0.4068529;-0.103053525;-0.90766215;0.0;-0.87573117;0.23873173;-0.419645;0.0;0.25993368
1871;12;0.72235;-0.259025;-0.030345;0.640464
1871;1;2.823854;9.2280445;-1.7432989
1871;0;2.4493432;7.4868975;-0.3998439
1871;2;-0.37451077;-1.741147;1.343455
1871;3;0.24570772;0.85288644;1.4657681
1872;3;0.22921436;0.8425017;1.4840941
1874;3;0.22005138;0.8241757;1.5024201
1876;3;0.21272099;0.81379104;1.5097504
1878;3;0.19989282;0.7930216;1.5238003
1881;4;-24.9;-40.26;-6.48
1881;6;-0.8221985;-1.2507136;-1.7326143
1881;7;0.5766921;-0.23052275;-0.7837637;0.0;-0.7556418;0.2141512;-0.6189868;0.0;0.31053445
1881;12;0.721872;-0.260105;-0.020933;0.640942
1881;1;2.9734015;9.181434;-1.7407542
1881;0;3.031152;7.362395;-0.5602603
1881;2;0.057750463;-1.8190389;1.180494
1882;3;0.18950811;0.76370007;1.5372394
1882;3;0.18462119;0.7380437;1.5494567
1885;3;0.18034513;0.7282699;1.5549544
1886;3;0.17545821;0.70566785;1.561063
1888;3;0.1687387;0.6873419;1.5659499
1892;4;-24.96;-40.02;-6.96
1892;6;-1.084417;-1.1742903;-1.7535677
1892;7;0.7169044;-0.34141102;-0.607854;0.0;-0.5846591;0.18051983;-0.79094017;0.0;0.37976542
1892;12;0.72105;-0.261768;-0.01173;0.641425
1892;1;3.127275;9.131366;-1.7345145
1892;0;3.615355;7.398309;-0.22745611
1892;2;0.48808002;-1.7330565;1.5070584
1892;3;0.1687387;0.67512465;1.5683935
1893;3;0.16263005;0.67207026;1.5671718
1894;3;0.16201918;0.6684051;1.5647283
1896;3;0.15529966;0.664129;1.5641174
1898;3;0.15407793;0.6677942;1.5592304
1898;5;980.17334
1901;4;-25.68;-39.78;-6.8999996
1901;6;-1.0272379;-1.1154716;-1.6336274
1901;7;0.7346851;-0.3763739;-0.5644293;0.0;-0.5173167;0.2274341;-0.8250195;0.0;0.43888626
1901;12;0.720032;-0.26392;-0.002866;0.641787
1901;1;3.2816348;9.078281;-1.7279278
1901;0;4.163644;7.580274;0.071828246
1901;2;0.882009;-1.4980073;1.799756
1901;3;0.1528562;0.6684051;1.5561762
1902;3;0.15102361;0.67084855;1.5512892
1904;3;0.149191;0.6757355;1.5457915
1908;3;0.1528562;0.682455;1.5421262
1909;3;0.15163447;0.68612015;1.5409045
1913;4;-26.34;-39.3;-6.96
1913;6;-0.9904079;-1.0684484;-1.5535468
1913;7;0.74228406;-0.40264156;-0.53562504;0.0;-0.466107;0.26402164;-0.8444152;0.0;0.48141322
1913;0;4.63771;7.7718163;0.1340794
1913;2;1.2038331;-1.2517185;1.8529758
1913;1;3.433877;9.023535;-1.7188964
1913;12;0.718916;-0.266081;0.005872;0.642126
1913;3;0.15407793;0.69345057;1.534185
1913;3;0.1528562;0.69589406;1.5323524
1914;3;0.14613669;0.6971157;1.5323524
1916;3;0.14308235;0.6971157;1.5317416
1918;3;0.13514112;0.6965049;1.5311308
1921;4;-26.76;-38.82;-6.72
1921;6;-1.0723162;-1.0325975;-1.5418937
1921;7;0.7676477;-0.45021316;-0.4560977;0.0;-0.38495162;0.24506481;-0.88980633;0.0;0.51237607
1922;12;0.717764;-0.268115;0.014589;0.642428
1922;1;3.583665;8.967204;-1.7077465
1922;0;5.0614967;7.82449;-0.08140534
1922;2;1.4778318;-1.142714;1.6263411
1922;3;0.13330851;0.68978536;1.5280764
1922;3;0.12536727;0.6818441;1.5268546
1925;3;0.123534665;0.67817897;1.5225786
1927;3;0.11986948;0.6622965;1.5231894
1929;3;0.11803688;0.6427487;1.5201352
1932;4;-27.779999;-38.399998;-6.72
1932;6;-1.2511505;-0.99655944;-1.5868782
1932;7;0.7919219;-0.51567966;-0.32700768;0.0;-0.2790625;0.17068814;-0.9449812;0.0;0.543124
1932;12;0.71652;-0.270085;0.023284;0.642735
1932;1;3.7319508;8.909221;-1.693546
1932;0;5.4565525;7.9489923;-0.18196489
1932;2;1.7246017;-0.96022844;1.5115812
1932;3;0.11864775;0.61709243;1.5140265
1933;3;0.11925861;0.609762;1.511583
1934;3;0.121702075;0.591436;1.506696
1936;3;0.13086505;0.577997;1.4944787
1937;3;0.13208678;0.58044046;1.4883701
1941;4;-28.439999;-37.98;-6.8999996
1941;6;-1.3527433;-0.96896595;-1.6041319
1941;7;0.7971244;-0.5527461;-0.24303196;0.0;-0.21076149;0.12247531;-0.96983486;0.0;0.5658378
1941;12;0.715202;-0.27224;0.031649;0.642937
1941;1;3.8769338;8.84979;-1.6794578
1941;0;6.1461034;8.090255;0.4668836
1941;2;2.2691696;-0.75953484;2.1463413
1941;3;0.1443041;0.58044046;1.4712659
1942;3;0.15102361;0.5944904;1.4517181
1944;3;0.16079746;0.61464894;1.425451
1946;3;0.16446264;0.6286988;1.412012
1949;3;0.17179301;0.659853;1.3839121
1951;4;-28.8;-37.92;-6.8999996
1951;6;-1.5117182;-0.91973466;-1.4949778
1951;7;0.79624426;-0.604974;0.0012720728;0.0;0.028782826;0.03578241;-0.99894506;0.0;0.6042902
1951;12;0.714022;-0.274226;0.039897;0.642945
1951;1;4.0167956;8.789427;-1.6676655
1951;0;6.9314256;8.186026;0.7541966
1951;2;2.91463;-0.6034012;2.4218621
1952;3;0.17423648;0.70139176;1.3539797
1952;3;0.17484735;0.745985;1.3179387
1954;3;0.17484735;0.7691979;1.2990018
1956;3;0.16629525;0.81379104;1.2611283
1958;3;0.16079746;0.8541081;1.217146
1961;4;-29.82;-37.68;-7.14
1961;6;-1.8890895;-0.86529505;-1.4624144
1961;7;0.68495405;-0.6158463;0.38932166;0.0;0.33958024;-0.202919;-0.9184276;0.0;0.64461094
1961;12;0.713016;-0.275429;0.048221;0.642978
1961;1;4.1477647;8.731295;-1.6524782
1961;0;7.4174633;8.432636;0.36871833
1961;2;3.2696986;-0.29865837;2.0211966
1961;3;0.14613669;0.90053385;1.1731637
1961;3;0.13758457;0.91885984;1.1493398
1964;3;0.12109121;0.9622313;1.0992489
1966;3;0.10215438;0.99582887;1.049158
1967;3;0.07588717;1.0422547;1.0015105
1972;4;-30.24;-37.26;-7.2599998
1972;6;-1.8566444;-0.84874713;-1.5211277
1972;7;0.7051144;-0.63410544;0.31737024;0.0;0.25897875;-0.18636148;-0.94773376;0.0;0.66010875
1972;0;7.745479;8.712766;-0.13647367
1972;2;3.4798717;0.033334732;1.4890019
1972;1;4.2656074;8.679431;-1.6254755
1972;12;0.712053;-0.275421;0.056581;0.643367
1972;3;0.0648916;1.0569154;0.97707593
1972;3;0.039235264;1.1002868;0.9294284
1975;3;0.014189789;1.1381603;0.8872787
1976;3;-0.009633956;1.176645;0.8469616
1978;3;-0.023683857;1.1961926;0.8286357
1981;4;-30.599998;-36.96;-7.44
1981;6;-1.7917265;-0.84402573;-1.5884143
1981;7;0.73290706;-0.64830935;0.20625763;0.0;0.1465523;-0.1456079;-0.9784277;0.0;0.6643566
1981;12;0.711012;-0.274246;0.06475;0.644249
1981;1;4.368289;8.63596;-1.5837528
1981;0;7.4198575;8.794171;-0.6751855
1981;2;3.0515685;0.15821171;0.90856725
1981;3;-0.054837983;1.2285684;0.79870325
1982;3;-0.08660297;1.2646096;0.777323
1984;3;-0.1214223;1.3012614;0.76021874
1988;3;-0.14096999;1.3244743;0.7522775
1988;13;35.0
1988;3;-0.1794545;1.3599045;0.7449471
1992;4;-26.16;-25.32;-1.02
1992;6;-0.7775634;-0.8679239;-1.6615435
1992;7;0.4684885;-0.45348716;-0.75820047;0.0;-0.6050634;0.46064934;-0.64938474;0.0;0.64375216
1992;0;7.0559278;8.530801;-0.8834874
1992;2;2.5985012;-0.0704155;0.6398025
1992;1;4.4574265;8.601216;-1.5232899
1992;12;0.709695;-0.272028;0.072696;0.645792
1992;3;-0.21671727;1.3831174;0.7412819
1992;3;-0.25398007;1.3989999;0.74250364
1995;3;-0.27169517;1.4057195;0.7400602
1995;3;-0.30284926;1.4014434;0.74250364
1998;3;-0.33155993;1.3922803;0.74677974
1998;5;980.1797
2001;4;-26.16;-24.66;-1.5
2001;6;-0.86898947;-0.8759181;-1.6953602
2001;7;0.501849;-0.4889762;-0.71347743;0.0;-0.5869432;0.41337162;-0.6961478;0.0;0.6353309
2001;12;0.707807;-0.269235;0.08072;0.648078
2001;1;4.542822;8.570649;-1.4411504
2001;0;7.0774765;8.535589;-1.1492519
2001;2;2.5346546;-0.03505993;0.2918985
2001;3;-0.34072292;1.3788413;0.7510558
2001;3;-0.36271408;1.3599045;0.75655353
2003;3;-0.37554222;1.3299721;0.76510566
2006;3;-0.38775957;1.294542;0.77610123
2007;3;-0.38837042;1.2774377;0.77793384
