193;7;0.5854714;0.44777277;-0.67581266;0.0;-0.7812567;0.08903597;-0.61782736;0.0;-0.21647465
193;12;0.540358;-0.175573;-0.396769;0.720943
193;2;-0.46594334;-0.3780346;0.16885757
193;1;-1.7224238;9.007001;3.4752288
193;0;-2.1883671;8.628966;3.6440864
198;5;980.2329
203;4;-1.3199999;-42.719997;-29.58
203;6;1.3740575;-1.1130812;0.5408059
203;7;0.6205009;0.43337515;-0.6535783;0.0;-0.75048083;0.08637904;-0.655223;0.0;-0.22750193
203;12;0.540741;-0.17408;-0.395888;0.721503
203;2;-0.60634077;-0.48011112;0.3056085
203;1;-1.7352599;9.00373;3.4773457
203;0;-2.3416007;8.523619;3.7829542
213;4;-0.78;-42.78;-29.58
213;6;1.4398526;-1.0897319;0.5542639
213;7;0.5736097;0.45876175;-0.6786086;0.0;-0.7820873;0.060417697;-0.6202332;0.0;-0.24353926
213;12;0.54083;-0.172992;-0.395383;0.721975
213;2;-0.7815708;-0.56241035;0.5083916
213;1;-1.7443892;8.999835;3.4828644
213;0;-2.52596;8.437425;3.991256
223;4;-0.71999997;-42.84;-29.58
223;6;1.5374842;-1.0604477;0.5642411
223;7;0.49451518;0.48821044;-0.7191003;0.0;-0.82898426;0.016269386;-0.55903524;0.0;-0.26122755
223;12;0.540801;-0.172182;-0.395095;0.722348
223;2;-0.90393114;-0.8412256;0.6052463
223;1;-1.7513196;8.996125;3.4889638
223;0;-2.6552508;8.1549;4.09421
233;4;-0.12;-42.66;-29.76
233;6;1.60365;-1.0315582;0.57534677
233;7;0.4391031;0.51320535;-0.7374339;0.0;-0.853888;-0.016866714;-0.5201835;0.0;-0.27939904
233;3;-0.03712289;-0.023094371;-0.021077905
233;12;0.540721;-0.171585;-0.39488;0.722667
233;1;-1.7558042;8.993026;3.4946856
233;2;-0.98803484;-1.0368505;0.7072668
233;0;-2.743839;7.9561753;4.2019525
234;3;-0.037733756;-0.011487932;-0.009471466
236;3;-0.038955487;-0.004157549;-0.005806274
238;3;-0.037733756;0.017222734;0.002134974
240;3;-0.038344625;0.03493783;0.013741414
243;4;0.17999999;-42.66;-29.699999
243;6;1.6725568;-1.0080627;0.5784753
243;7;0.37499025;0.53074056;-0.7600637;0.0;-0.8799428;-0.054195613;-0.47197855;0.0;-0.29169023
243;3;-0.038344625;0.05387465;0.023515256
243;12;0.540702;-0.170983;-0.394388;0.723092
243;1;-1.7575464;8.990951;3.499134
243;2;-1.0485437;-1.0970263;0.6956353
243;0;-2.80609;7.893924;4.1947694
244;3;-0.037733756;0.06242676;0.02840218
246;3;-0.03712289;0.08563964;0.04245208
248;3;-0.038344625;0.10152214;0.05528025
251;3;-0.03712289;0.11618291;0.068108425
253;4;0.24;-42.42;-29.939999
253;6;1.6780332;-1.0019602;0.58958155
253;7;0.37680432;0.5355575;-0.7557755;0.0;-0.87653846;-0.057652682;-0.47786653;0.0;-0.29949751
253;3;-0.039566353;0.12229156;0.07482794
253;12;0.540794;-0.170206;-0.393515;0.723682
253;1;-1.7580487;8.989589;3.5023813
254;2;-1.0240988;-1.071722;0.53676033
254;0;-2.7821474;7.9178667;4.0391417
254;3;-0.037733756;0.12717848;0.093153894
256;3;-0.03467943;0.12534589;0.102927744
258;3;-0.03651203;0.11129598;0.113312446
260;3;-0.038344625;0.10640906;0.11819937
263;4;0.53999996;-42.0;-30.06
263;6;1.6196026;-1.0162101;0.60316736
263;7;0.44148052;0.5259646;-0.7269499;0.0;-0.846089;-0.025690734;-0.5324222;0.0;-0.2987111
263;3;-0.04139895;0.08014185;0.12491889
263;12;0.540983;-0.16928;-0.392228;0.724457
263;1;-1.7564223;8.989076;3.5045373
263;2;-0.7743261;-0.9754381;0.13476038
263;0;-2.5307484;8.013638;3.6392977
264;3;-0.042009816;0.053263783;0.12919495
266;3;-0.04628587;0.02027706;0.13286014
268;3;-0.04872933;0.00500543;0.13224927
271;3;-0.048118465;-0.027981292;0.13347101
273;4;0.42;-41.94;-29.939999
273;6;1.4862773;-1.0655385;0.60762846
273;7;0.56710964;0.48230538;-0.6676587;0.0;-0.7758995;0.040861294;-0.6295319;0.0;-0.27634525
273;3;-0.043842413;-0.062800616;0.13041668
273;12;0.541035;-0.168656;-0.390897;0.725282
273;1;-1.7488354;8.989366;3.5075698
273;2;-0.53290856;-0.7147522;0.05989957
273;0;-2.281744;8.274613;3.5674694
274;3;-0.035290293;-0.09456561;0.13041668
277;3;-0.034068566;-0.10861551;0.12736236
278;3;-0.028570779;-0.13732617;0.12247542
281;3;-0.024905587;-0.16603683;0.11514504
283;4;0.17999999;-42.0;-29.939999
283;6;1.3608869;-1.0977713;0.5690275
283;7;0.6446571;0.44558117;-0.62118804;0.0;-0.72398907;0.09493004;-0.6832482;0.0;-0.24547315
283;3;-0.015131744;-0.18375194;0.10781466
283;12;0.540769;-0.168653;-0.390054;0.725934
283;1;-1.7357407;8.989685;3.5132341
283;2;-0.34727836;-0.38466167;0.22183466
283;0;-2.083019;8.605023;3.7350688
284;3;-0.01024482;-0.21001914;0.09865168
286;3;-0.0053578992;-0.23995154;0.088266976
288;3;-0.0010818423;-0.27293825;0.0772714
290;3;7.507534E-4;-0.28637728;0.07055188
293;4;0.06;-42.42;-29.76
293;6;1.2736832;-1.1095563;0.5087298
293;7;0.6727467;0.42555895;-0.6052367;0.0;-0.7074044;0.13029595;-0.6946957;0.0;-0.2167741
293;3;0.004415945;-0.3095902;0.058945443
293;12;0.540375;-0.169144;-0.389668;0.726321
293;1;-1.7203609;8.990653;3.5183356
293;2;-0.22379029;-0.35929203;0.29574418
293;0;-1.9441512;8.631361;3.8140798
294;3;0.005637675;-0.3266944;0.047339
296;3;0.0031942143;-0.3444095;0.038176026
298;3;0.004415945;-0.3547942;0.03206737
298;5;980.2329
300;3;0.005637675;-0.35723767;0.025347853
303;4;-0.12;-42.66;-29.82
303;6;1.2328359;-1.1103687;0.47140133
303;7;0.6792297;0.4191968;-0.60242933;0.0;-0.7056411;0.14732412;-0.6930847;0.0;-0.20178652
303;3;0.0038050797;-0.3688441;0.020460932
303;12;0.539858;-0.169975;-0.389744;0.726471
303;1;-1.7048767;8.991481;3.5237615
303;2;-0.2799772;-0.4247656;0.4938314
303;0;-1.9848539;8.566715;4.017593
304;3;0.001972484;-0.37128755;0.018628336
306;3;0.0013616186;-0.37617448;0.011908818
308;3;-0.0065796296;-0.37495276;0.010687087
311;3;-0.002914438;-0.37556362;0.0058001657
313;4;-0.48;-42.54;-30.06
313;6;1.2893004;-1.0888491;0.4588687
313;7;0.62609005;0.4452624;-0.6401193;0.0;-0.75223815;0.12875856;-0.6461881;0.0;-0.2053024
313;3;-0.0023035728;-0.37006584;0.0051893
313;12;0.539271;-0.170867;-0.390048;0.726534
313;1;-1.6906838;8.99162;3.5302227
313;2;-0.21515894;-0.5087042;0.81538606
313;0;-1.9058428;8.482916;4.3456087
314;3;-0.0016927075;-0.36945495;0.0015241088
316;3;1.3988814E-4;-0.35051817;-0.0015302174
318;3;-4.709771E-4;-0.33280304;-0.0064171394
320;3;7.507534E-4;-0.31814227;-0.011304061
323;4;-0.53999996;-42.54;-30.179998
323;6;1.3250356;-1.0607811;0.41330612
323;7;0.5628015;0.47352156;-0.6775189;0.0;-0.80299973;0.11877392;-0.58402413;0.0;-0.19607642
323;3;-0.0016927075;-0.3095902;-0.014969253
323;12;0.538684;-0.171671;-0.390358;0.726614
323;1;-1.6777425;8.991296;3.537231
323;2;-0.24246597;-0.48922634;0.995131
323;0;-1.9202085;8.502069;4.532362
324;3;-0.002914438;-0.28515553;-0.016190983
326;3;-0.009023091;-0.26133183;-0.021077905
328;3;-0.009023091;-0.233232;-0.01924531
330;3;-0.008412226;-0.22040384;-0.01924531
334;4;-0.35999998;-42.48;-30.779999
334;6;1.3230209;-1.045992;0.40074033
334;7;0.55310845;0.48574194;-0.67684984;0.0;-0.8098565;0.12287986;-0.573614;0.0;-0.19545719
334;3;-0.013910012;-0.19658011;-0.016190983
334;12;0.538244;-0.172163;-0.390523;0.726735
334;1;-1.6686954;8.990626;3.5432072
334;2;-0.3137641;-0.5484133;0.9891548
334;0;-1.9824595;8.442213;4.532362
334;3;-0.017575204;-0.17275636;-0.014969253
336;3;-0.018796934;-0.14526743;-0.013747523
339;3;-0.02185126;-0.13243926;-0.013136657
340;3;-0.02307299;-0.115335025;-0.011914927
343;4;-0.42;-42.78;-30.779999
343;6;1.372402;-1.0407499;0.41232732
343;7;0.51954895;0.49565625;-0.69598395;0.0;-0.8300724;0.099646226;-0.54868066;0.0;-0.20260489
343;3;-0.024294721;-0.092122145;-0.013136657
343;12;0.537961;-0.172273;-0.390472;0.726945
343;1;-1.6637121;8.989478;3.5484378
343;2;-0.37142146;-0.4658594;0.85463357
343;0;-2.0351336;8.523619;4.4030714
344;3;-0.026127318;-0.082348295;-0.014358388
347;3;-0.029181644;-0.068909265;-0.017412715
349;3;-0.032846835;-0.04997244;-0.018023578
350;3;-0.035901163;-0.038366;-0.02046704
354;4;-0.29999998;-43.02;-30.42
354;6;1.373042;-1.0534198;0.43295935
354;7;0.53587955;0.48496205;-0.69111866;0.0;-0.8183953;0.09717336;-0.5663802;0.0;-0.20751454
354;3;-0.037733756;-0.031035619;-0.018634446
354;12;0.537827;-0.172034;-0.390192;0.727251
354;1;-1.6621076;8.988022;3.552879
354;2;-0.4711913;-0.47637463;0.6945646
354;0;-2.1332989;8.511647;4.2474437
355;3;-0.04078808;-0.01942918;-0.023521366
357;3;-0.043842413;-0.007211875;-0.022910502
358;3;-0.047507603;1.1850786E-4;-0.02168877
360;3;-0.0493402;0.0013402384;-0.024132231
363;4;-0.06;-43.02;-30.3
363;6;1.3796186;-1.0615113;0.4654498
363;7;0.55452794;0.47867042;-0.6807153;0.0;-0.8028785;0.0926425;-0.58890015;0.0;-0.2188259
363;3;-0.051172793;0.0074488907;-0.022910502
363;12;0.537779;-0.171496;-0.389732;0.72766
363;1;-1.6631862;8.985986;3.5575168
363;2;-0.47968972;-0.61799526;0.47444177
363;0;-2.142876;8.3679905;4.0319586
364;3;-0.06033577;0.018444465;-0.022910502
367;3;-0.06766615;0.016001005;-0.02046704
368;3;-0.07072048;0.015390139;-0.01924531
372;3;-0.07316394;0.014779274;-0.018023578
373;4;0.12;-43.02;-30.06
373;6;1.377247;-1.071296;0.48850763
373;7;0.57412255;0.47004327;-0.6704048;0.0;-0.78730655;0.09212987;-0.60963976;0.0;-0.22479275
373;3;-0.08049432;0.011114082;-0.018634446
373;12;0.537743;-0.170842;-0.389276;0.728085
373;1;-1.6660113;8.983426;3.562668
373;2;-0.44334483;-0.53163624;0.33281708
373;0;-2.1093562;8.45179;3.8954852
374;3;-0.084159516;0.0025619688;-0.018634446
377;3;-0.08660297;1.1850786E-4;-0.018634446
378;3;-0.08599211;-0.010877066;-0.01924531
380;3;-0.09515509;-0.024926968;-0.022910502
383;4;0.0;-42.96;-30.179998
383;6;1.3278049;-1.0880238;0.49628416
383;7;0.6209316;0.45059848;-0.64140856;0.0;-0.7520506;0.11169869;-0.64957154;0.0;-0.22105144
383;3;-0.09637682;-0.04142033;-0.028408289
383;12;0.537605;-0.170126;-0.388814;0.728602
383;1;-1.6685859;8.979898;3.5703666
383;2;-0.25880527;-0.33896065;0.21977043
383;0;-1.9273912;8.640938;3.790137
384;3;-0.09698769;-0.052415904;-0.03085175
387;3;-0.09332249;-0.07440705;-0.038182132
388;3;-0.095765956;-0.09945253;-0.047955975
390;3;-0.09637682;-0.12938492;-0.055897225
393;4;-0.29999998;-43.02;-30.24
393;6;1.2228271;-1.1135026;0.4704468
393;7;0.68628097;0.41505983;-0.5972803;0.0;-0.69926;0.15055417;-0.698834;0.0;-0.20013487
393;3;-0.098820284;-0.14893262;-0.06322761
393;12;0.537335;-0.169489;-0.38846;0.729138
393;1;-1.6701173;8.975656;3.5803018
393;2;0.0587703;-0.17430115;0.12364125
393;0;-1.611347;8.801354;3.703943
394;3;-0.095765956;-0.1806976;-0.07483405
396;3;-0.095765956;-0.21918212;-0.08582962
398;3;-0.09332249;-0.2582775;-0.097436056
398;5;980.2368
400;3;-0.09210076;-0.28026864;-0.10293385
404;4;-0.53999996;-42.84;-30.3
404;6;1.0517931;-1.1405358;0.41034004
404;7;0.7696563;0.36218035;-0.5257895;0.0;-0.61639476;0.20689158;-0.7597719;0.0;-0.16639304
404;3;-0.08782471;-0.3144771;-0.11637288
404;12;0.536877;-0.169155;-0.388527;0.729517
404;2;0.059505343;-0.16941929;0.111773014
404;1;-1.6708523;8.970774;3.59217
404;0;-1.3431882;9.000079;3.902668
404;3;-0.08171605;-0.34990728;-0.1334771
406;3;-0.0756074;-0.37800708;-0.14202923
408;3;-0.06705529;-0.39388958;-0.16279864
410;3;-0.0633901;-0.41588074;-0.18478979
413;4;-1.14;-42.719997;-30.119999
413;6;0.9522796;-1.140822;0.33147323
413;7;0.78927517;0.339622;-0.5115679;0.0;-0.5988672;0.24169949;-0.76350474;0.0;-0.13565731
413;3;-0.047507603;-0.4409262;-0.20678094
413;12;0.536217;-0.169202;-0.389069;0.729702
413;1;-1.6702363;8.965432;3.6057494
413;2;0.28395128;0.16154385;0.6512711
413;0;-1.3862851;9.126976;4.2570205
414;3;-0.045675006;-0.4494783;-0.21838738
416;3;-0.02979251;-0.47024775;-0.23365901
419;3;-0.016964339;-0.4812433;-0.24709806
420;3;-0.0016927075;-0.49651492;-0.25931534
423;4;-1.14;-42.78;-30.0
423;6;1.014287;-1.1147536;0.31481677
423;7;0.7383137;0.3739444;-0.5613007;0.0;-0.660528;0.23262984;-0.71385306;0.0;-0.13636607
423;3;0.005637675;-0.5020127;-0.2623697
423;12;0.535543;-0.169516;-0.390195;0.729523
423;1;-1.6730223;8.960047;3.6178298
423;2;-0.115501046;-0.13235569;0.7924242
423;0;-1.7885233;8.827691;4.410254
424;3;0.014189789;-0.5130083;-0.2709218
426;3;0.02029844;-0.51911694;-0.2776413
428;3;0.025185363;-0.5313342;-0.2831391
431;3;0.022131037;-0.532556;-0.2831391
433;4;-0.84;-42.78;-30.42
433;6;1.236948;-1.0763509;0.38527095
433;7;0.6161973;0.4483432;-0.64752555;0.0;-0.7671352;0.15549903;-0.6223534;0.0;-0.17833832
433;3;0.022131037;-0.5343886;-0.28558254
433;12;0.535001;-0.169964;-0.391579;0.729075
433;1;-1.6784798;8.955632;3.6262286
433;2;-0.46200192;-0.5493336;0.7888143
433;0;-2.1404817;8.406299;4.415043
434;3;0.019076712;-0.5295017;-0.28130648
436;3;0.017244115;-0.5185061;-0.27519783
438;3;0.014189789;-0.50567794;-0.2709218
440;3;0.010524597;-0.48002157;-0.25931534
443;4;-1.3199999;-42.719997;-30.66
443;6;1.4481711;-1.0424664;0.45142648
443;7;0.4840028;0.5003065;-0.7179379;0.0;-0.84698355;0.06165953;-0.52803135;0.0;-0.21990979
443;3;0.009302867;-0.44642398;-0.24587631
443;12;0.534498;-0.170416;-0.393011;0.728568
443;1;-1.6848599;8.951383;3.6337621
443;2;-0.75490606;-0.7773285;1.1236618
443;0;-2.439766;8.174054;4.757424
444;3;0.0050268103;-0.41404814;-0.23182641
446;3;0.0025833491;-0.39083523;-0.22449604
449;3;0.0013616186;-0.35418332;-0.21044613
451;3;-0.0041361684;-0.31875315;-0.1951745
453;4;-1.86;-42.6;-31.08
454;6;1.6266176;-0.99155325;0.47386155
454;7;0.33164912;0.5465381;-0.76896363;0.0;-0.90973336;-0.030540183;-0.41406852;0.0;-0.24978848
454;3;-0.012688282;-0.28759903;-0.17990287
454;12;0.534073;-0.170652;-0.394114;0.728228
454;1;-1.6909033;8.947259;3.6410897
454;2;-1.0170215;-0.7660217;1.0038035
454;0;-2.7079248;8.181237;4.644893
454;3;-0.015742607;-0.2723274;-0.17135075
457;3;-0.018796934;-0.24239498;-0.15791172
459;3;-0.03101424;-0.21734951;-0.14202923
461;3;-0.035290293;-0.19535837;-0.12920105
463;4;-2.1599998;-42.48;-30.96
463;6;1.678488;-0.98938507;0.527818
463;7;0.32559982;0.5460223;-0.77190965;0.0;-0.9041426;-0.059030414;-0.4231332;0.0;-0.27660626
463;3;-0.038344625;-0.18802798;-0.12003808
463;12;0.533807;-0.170483;-0.394638;0.728179
463;1;-1.6969111;8.943392;3.6477926
463;2;-1.1714301;-0.687932;0.6666906
463;0;-2.8683412;8.25546;4.314483
464;3;-0.047507603;-0.17458896;-0.10537731
466;3;-0.053005386;-0.1684803;-0.08949481
468;3;-0.05911404;-0.16786943;-0.08582962
471;3;-0.06705529;-0.16786943;-0.06872539
473;4;-2.7;-42.36;-31.14
473;6;1.6638327;-1.0103457;0.5867209
473;7;0.38954273;0.52926904;-0.7537445;0.0;-0.8727243;-0.04938382;-0.48570937;0.0;-0.2942937
473;3;-0.0756074;-0.1751998;-0.055897225
473;12;0.533572;-0.170125;-0.394798;0.728348
474;1;-1.7013159;8.9395685;3.6551027
474;2;-1.0473115;-0.5524235;0.16615987
474;0;-2.7486274;8.387145;3.8212626
475;3;-0.08171605;-0.18863885;-0.043069053
476;3;-0.08904644;-0.19719097;-0.03634954
478;3;-0.09332249;-0.21857125;-0.027797423
481;3;-0.10492893;-0.24972537;-0.018023578
484;4;-2.3999999;-42.36;-31.56
484;6;1.551738;-1.0593717;0.6235607
484;7;0.5245928;0.48933122;-0.69667596;0.0;-0.8019528;0.00932695;-0.5973146;0.0;-0.2857868
484;3;-0.11531364;-0.2704948;-0.014358388
484;12;0.533161;-0.16986;-0.394782;0.72872
484;1;-1.7005118;8.935481;3.66547
484;2;-0.7703799;-0.26341724;0.024107695
484;0;-2.4708917;8.672064;3.6895776
485;3;-0.12386575;-0.28149036;-0.016801849
486;3;-0.12753095;-0.29492941;-0.014358388
489;3;-0.13791567;-0.30348152;-0.013747523
492;3;-0.14219171;-0.3089793;-0.014358388
493;4;-1.92;-41.879997;-31.14
493;6;1.4140074;-1.0975555;0.5900962
493;7;0.6189514;0.45018277;-0.6436108;0.0;-0.74335784;0.0711678;-0.66509736;0.0;-0.25361097
493;3;-0.1458569;-0.30775756;-0.013136657
493;12;0.53238;-0.169999;-0.394931;0.729177
493;1;-1.69251;8.930663;3.680865
493;2;-0.5533198;-0.1293087;0.5833385
493;0;-2.2458298;8.801354;4.2642035
494;3;-0.15318729;-0.31203362;-0.013747523
496;3;-0.15868507;-0.31753144;-0.016190983
498;3;-0.16418286;-0.31508794;-0.01924531
498;5;980.2383
500;3;-0.16662633;-0.31142277;-0.024132231
503;4;-2.04;-41.879997;-30.9
503;6;1.3858311;-1.0698118;0.48475558
503;7;0.5644782;0.47209683;-0.6771181;0.0;-0.79452693;0.08833113;-0.60077;0.0;-0.22381102
503;3;-0.17029151;-0.2985946;-0.03451694
503;12;0.531413;-0.170219;-0.395199;0.729686
503;1;-1.6829675;8.924739;3.6995723
503;2;-0.122315645;-0.06592178;1.2948849
503;0;-1.8052832;8.858817;4.9944572
504;3;-0.16540459;-0.27599257;-0.045512516
506;3;-0.16296114;-0.24422759;-0.060173284
508;3;-0.15929595;-0.2246799;-0.06872539
510;3;-0.15501988;-0.18619539;-0.08827308
514;0;-1.6089526;9.031204;5.7582307
514;4;-1.68;-41.94;-30.42
514;6;1.4791359;-0.98602104;0.27246884
514;7;0.31160712;0.54969466;-0.77507204;0.0;-0.9385271;0.050526828;-0.3414875;0.0;-0.14855194
514;3;-0.15379816;-0.1385479;-0.10232298
514;12;0.530413;-0.170227;-0.395431;0.730286
514;2;0.06655955;0.11369896;2.0378847
514;1;-1.6755122;8.917505;3.720346
515;3;-0.14402431;-0.09700906;-0.11942721
517;3;-0.14402431;-0.076239645;-0.12736847
518;3;-0.13913739;-0.027981292;-0.14508356
520;3;-0.13486134;0.019666195;-0.16035518
523;4;-1.86;-41.879997;-29.699999
523;6;1.5385394;-0.98602104;0.27246884
523;7;0.25533846;0.5517248;-0.7939786;0.0;-0.9553714;0.017803103;-0.29487023;0.0;-0.14855194
523;3;-0.12508748;0.061205033;-0.17562681
523;12;0.529824;-0.16955;-0.395528;0.730818
523;1;-1.67988;8.909669;3.7371044
523;2;0.10923576;0.11914158;2.2102742
523;0;-1.5706443;9.0288105;5.9473786
524;3;-0.12325489;0.08136359;-0.18540065
526;3;-0.1195897;0.12473501;-0.20189402
529;3;-0.10798326;0.16077606;-0.21594392
531;3;-0.097598545;0.1937628;-0.2306047
533;4;-2.1;-42.059998;-30.0
533;6;1.5866475;-0.972735;0.2581954
533;7;0.19566557;0.5629706;-0.8029813;0.0;-0.97007555;-0.008924477;-0.24263902;0.0;-0.14376484
533;3;-0.09210076;0.20231491;-0.2391568
533;12;0.529768;-0.168069;-0.395421;0.731259
534;1;-1.6981082;8.901607;3.7480757
534;2;-0.102386475;0.08171272;2.0125496
534;0;-1.8004947;8.983319;5.7606254
534;3;-0.07805087;0.2255278;-0.24893065
536;3;-0.07072048;0.23896681;-0.25931534
539;3;-0.06277923;0.2462972;-0.26481315
541;3;-0.04995106;0.2548493;-0.26847833
543;0;-2.264984;8.743892;5.2506447
543;4;-1.74;-42.12;-30.359999
543;6;1.5927858;-0.9916274;0.40725586
543;7;0.3112261;0.5471962;-0.77699065;0.0;-0.92527795;-0.012034535;-0.3790984;0.0;-0.21679196
543;3;-0.02979251;0.25546017;-0.27153265
543;12;0.530151;-0.165983;-0.39516;0.731599
543;2;-0.5378077;-0.14971638;1.4968641
543;1;-1.7271762;8.893608;3.7537806
544;3;-0.017575204;0.24996239;-0.2703109
546;3;-0.011466552;0.24568634;-0.26970008
549;3;0.0050268103;0.22308432;-0.26420227
551;3;0.019076712;0.18521068;-0.25626102
553;4;-1.92;-41.94;-30.599998
553;6;1.5762942;-0.9916274;0.40725586
553;7;0.3264425;0.54732025;-0.7706334;0.0;-0.92001987;-0.0030091405;-0.3918602;0.0;-0.21679196
553;3;0.034348343;0.14183925;-0.24587631
553;12;0.530876;-0.163771;-0.39487;0.731728
553;1;-1.7611012;8.887279;3.7530003
553;2;-1.0114689;-0.34929466;0.65246534
553;0;-2.7725701;8.537984;4.4054656
554;3;0.04045699;0.12168069;-0.24160026
557;3;0.049619973;0.077698395;-0.22388516
558;3;0.06000468;0.041657344;-0.20189402
562;3;0.0648916;0.011724948;-0.18051374
564;4;-1.92;-42.059998;-31.26
564;6;1.5805415;-1.0233003;0.5617197
564;7;0.44651723;0.5205261;-0.7277877;0.0;-0.850732;-0.0050727874;-0.52557504;0.0;-0.2772675
564;3;0.07038939;-0.0017140878;-0.16585296
564;12;0.531583;-0.16219;-0.39477;0.731621
564;1;-1.7885644;8.883747;3.7483745
564;2;-1.4508893;-0.54448795;0.43442345
564;0;-3.2394538;8.339259;4.182798
564;3;0.069778524;-0.021261776;-0.1371423
566;3;0.07038939;-0.038366;-0.1090425
568;3;0.06611334;-0.054859363;-0.0809427
570;3;0.0648916;-0.059135422;-0.068114534
