1245;3;-0.06705529;0.088083096;-0.25809363
1247;3;-0.06888789;0.09235916;-0.26298052
1249;3;-0.05972491;0.085028775;-0.26481315
1252;4;-4.74;-45.48;-6.06
1252;6;2.7686634;-1.388263;1.7079265
1252;7;0.48223317;0.066136435;-0.8735429;0.0;-0.8573896;-0.1690444;-0.4861143;0.0;-0.1798174
1253;12;0.676022;-0.277767;-0.330804;0.596998
1253;2;-0.43690848;-2.9444022;1.304478
1253;1;-1.1337358;9.717806;-0.66999525
1253;0;-1.5706443;6.7734036;0.6344828
1253;3;-0.048118465;0.08747224;-0.2690892
1254;3;-0.027959913;0.077698395;-0.26970008
1256;3;-0.016353473;0.07464407;-0.2709218
1258;3;0.012968059;0.07097887;-0.26847833
1259;3;0.044122186;0.06303763;-0.2672566
1262;4;-4.56;-45.539997;-6.06
1262;6;2.6266673;-1.3257333;1.186878
1262;7;0.11698973;0.11948179;-0.98591965;0.0;-0.96732014;-0.21115705;-0.14037244;0.0;-0.22495583
1262;12;0.676823;-0.27547;-0.330455;0.597348
1262;2;-0.7225946;-2.9392452;2.0693703
1262;1;-1.1593053;9.715043;-0.66632515
1262;0;-1.8819;6.775798;1.403045
1262;3;0.08199584;0.048987728;-0.2599262
1263;3;0.10215438;0.042268213;-0.25931534
1265;3;0.14674754;0.026996579;-0.25076324
1267;3;0.1931733;0.0025619688;-0.23732421
1269;3;0.2194405;-0.013320527;-0.2306047
1273;0;-2.432583;6.612987;1.3120626
1273;4;-4.5;-45.78;-5.64
1273;6;2.7811434;-1.1749161;1.0761509
1273;7;-0.15780254;0.1360063;-0.97805965;0.0;-0.9273116;-0.36084005;0.0994373;0.0;-0.33939898
1273;3;0.31412464;-0.079293974;-0.19578537
1273;13;37.0
1274;12;0.677855;-0.273718;-0.330193;0.597129
1274;2;-1.2483704;-3.098473;1.9869356
1274;1;-1.1842127;9.71146;-0.67487305
1274;3;0.31412464;-0.079293974;-0.19578537
1275;3;0.36788076;-0.12083281;-0.17073989
1278;3;0.39781317;-0.14710002;-0.15607913
1279;3;0.44362804;-0.1843628;-0.12736847
1283;0;-2.7845416;6.344828;0.9768641
1283;4;-4.98;-45.96;-5.46
1283;6;2.841837;-1.135464;1.233394
1283;7;-0.063626334;0.124525905;-0.99017423;0.0;-0.9152047;-0.40290707;0.008138724;0.0;-0.3979347
1283;3;0.48699948;-0.22162558;-0.098657794
1284;12;0.679191;-0.27277;-0.329922;0.596193
1284;2;-1.579177;-3.3622203;1.6771348
1284;1;-1.2053646;9.707048;-0.70027065
1284;3;0.52609485;-0.26194268;-0.06444934
1285;3;0.54503167;-0.27293825;-0.047345113
1290;3;0.57862926;-0.3004272;-0.014969253
1290;3;0.60856164;-0.32974872;0.01679574
1293;4;-5.16;-46.14;-5.16
1293;6;2.8550725;-1.135464;1.233394
1293;7;-0.075733565;0.11918252;-0.9899798;0.0;-0.9142825;-0.40451992;0.021243032;0.0;-0.3979347
1293;12;0.680705;-0.273161;-0.32966;0.594429
1293;2;-1.7499645;-3.3215852;0.9507474
1293;1;-1.216542;9.702328;-0.7448397
1293;0;-2.9665065;6.3807425;0.20590763
1293;3;0.6287202;-0.35235074;0.047949865
1294;3;0.63727236;-0.3633463;0.06261063
1295;3;0.65437657;-0.38228315;0.093153894
1297;3;0.6592635;-0.39572218;0.11881024
1299;3;0.6610961;-0.40366343;0.14202312
1299;5;980.31665
1302;4;-5.46;-46.379997;-5.04
1302;6;2.921922;-1.1346886;1.5014967
1302;7;0.12945822;0.09204759;-0.98730326;0.0;-0.8975867;-0.4122637;-0.1561302;0.0;-0.42140073
1302;12;0.682199;-0.274723;-0.329262;0.592213
1302;2;-1.7135917;-3.029995;0.24369425
1302;1;-1.2146064;9.6980505;-0.8015603
1302;0;-2.928198;6.6680555;-0.55786604
1302;3;0.65865266;-0.40916118;0.1511861
1303;3;0.65315485;-0.41160467;0.16829032
1307;3;0.643381;-0.4109938;0.18356195
1307;3;0.6232224;-0.39999822;0.19516839
1310;3;0.61283773;-0.39572218;0.20066619
1313;4;-5.52;-46.26;-5.2799997
1313;6;2.9751978;-1.1504097;1.7590554
1313;7;0.3330996;0.06759508;-0.94046557;0.0;-0.8534176;-0.40247697;-0.3311961;0.0;-0.400903
1313;12;0.6836;-0.2767;-0.328584;0.59005
1313;2;-1.5692315;-2.7749562;-0.24568313
1313;1;-1.2033386;9.69441;-0.8604718
1313;0;-2.7725701;6.919454;-1.1061549
1313;3;0.5859597;-0.37556362;0.20982917
1314;3;0.5584707;-0.35784853;0.2177704
1315;3;0.5303709;-0.3370791;0.22204646
1317;3;0.51082325;-0.32425094;0.22387905
1319;3;0.4833343;-0.30470324;0.22754425
1322;0;-2.648068;7.0271964;-1.498816
1322;4;-5.2799997;-46.44;-5.46
1322;6;3.0562375;-1.1621647;2.0858433
1322;7;0.55886585;0.03387508;-0.82856596;0.0;-0.7537161;-0.39590743;-0.524566;0.0;-0.3458051
1322;3;0.45156932;-0.28393385;0.22693338
1323;12;0.684785;-0.278582;-0.32766;0.588301
1323;2;-1.4617267;-2.6645179;-0.5860434
1323;1;-1.1863413;9.691714;-0.9127726
1324;3;0.4179717;-0.26377526;0.22326818
1325;3;0.40147835;-0.25766662;0.22326818
1328;3;0.36665902;-0.23567547;0.21532695
1329;3;0.3403918;-0.2161278;0.2092183
1334;0;-2.5307484;7.312115;-1.5490957
1334;4;-4.92;-46.5;-5.52
1334;6;3.0528438;-1.1853044;2.1200726
1334;7;0.59006244;0.03332706;-0.8066695;0.0;-0.74092853;-0.37453514;-0.55744797;0.0;-0.32070416
1334;3;0.28724656;-0.17458896;0.19822271
1334;12;0.6857;-0.280028;-0.326559;0.58716
1334;2;-1.3637515;-2.378057;-0.5958865
1334;1;-1.1669968;9.690172;-0.9532092
1334;3;0.28724656;-0.17458896;0.19822271
1335;3;0.25975764;-0.14526743;0.19089234
1337;3;0.22616003;-0.11411329;0.18234022
1339;3;0.21149927;-0.096398205;0.17867504
1342;4;-4.74;-46.2;-5.4
1342;6;3.0520294;-1.1853044;2.1200726
1342;7;0.5906658;0.03363216;-0.8062151;0.0;-0.74044764;-0.37450787;-0.55810493;0.0;-0.32070416
1342;12;0.686383;-0.280979;-0.325449;0.586524
1342;2;-1.3027564;-2.2791696;-0.46887594
1342;1;-1.148981;9.68945;-0.98205453
1342;0;-2.4517374;7.4102807;-1.4509305
1342;3;0.1772908;-0.062189747;0.17073378
1343;3;0.14674754;-0.026759563;0.16401426
1345;3;0.117426015;0.0068380255;0.15424041
1347;3;0.10337611;0.027607445;0.15057522
1349;3;0.07955237;0.05876157;0.14691004
1353;4;-4.74;-46.02;-5.1
1353;6;3.0549834;-1.2037648;2.1051624
1353;7;0.57687044;0.03104056;-0.8162456;0.0;-0.756208;-0.35750118;-0.54803497;0.0;-0.3088201
1353;12;0.686898;-0.281214;-0.324211;0.586493
1353;2;-1.4216342;-2.0016122;-0.18904406
1353;1;-1.1330571;9.689629;-0.99851626
1353;0;-2.5546913;7.6880164;-1.1875603
1353;3;0.053896032;0.09541348;0.14324485
1353;3;0.030072285;0.1302328;0.14080139
1355;3;0.019687576;0.14978048;0.14202312
1357;3;0.0025833491;0.17971289;0.13774705
1359;3;-0.015131744;0.20536923;0.1389688
1363;4;-4.56;-45.899998;-4.5
1363;6;3.0413334;-1.2195485;2.0059345
1363;7;0.5046413;0.034438446;-0.86264193;0.0;-0.80497766;-0.34234208;-0.48457497;0.0;-0.31200665
1363;12;0.687305;-0.280791;-0.32277;0.587014
1363;2;-1.3622524;-1.7441092;-0.154006
1363;1;-1.1182164;9.690707;-1.004823
1363;0;-2.4804688;7.946598;-1.158829
1363;3;-0.028570779;0.22858211;0.1389688
1364;3;-0.035901163;0.23591249;0.14019053
1365;3;-0.046896737;0.24812979;0.13957965
1367;3;-0.0493402;0.25668192;0.14568831
1369;3;-0.06277923;0.260958;0.14813177
1372;4;-4.8599997;-45.6;-4.14
1372;6;3.059845;-1.2390059;2.007846
1372;7;0.49180132;0.026598511;-0.8703011;0.0;-0.81916827;-0.3246482;-0.4728285;0.0;-0.2951182
1372;12;0.687654;-0.279914;-0.321072;0.587955
1372;2;-1.3588582;-1.4969406;-0.32901978
1372;1;-1.1024562;9.692543;-1.0045912
1372;0;-2.4613144;8.195602;-1.333611
1372;3;-0.06705529;0.25607103;0.14874263
1373;3;-0.07010961;0.24996239;0.15362956
1376;3;-0.07316394;0.23774509;0.15851648
1377;3;-0.08049432;0.22858211;0.16279253
1383;3;-0.078661725;0.22064085;0.16645771
1383;0;-2.413429;8.449396;-1.2138973
1383;4;-4.8599997;-45.66;-3.6599998
1383;6;3.0862663;-1.2613394;2.036822
1383;7;0.49570656;0.016840609;-0.8683268;0.0;-0.824776;-0.30407542;-0.4767418;0.0;-0.27206546
1383;3;-0.08232692;0.21025614;0.17256637
1384;12;0.68789;-0.278995;-0.31936;0.589047
1384;2;-1.3279631;-1.2454462;-0.21301413
1384;1;-1.0854659;9.694842;-1.0008832
1384;3;-0.08477038;0.20231491;0.17500985
1385;3;-0.08843557;0.18215635;0.18050763
1388;3;-0.09087904;0.17971289;0.18356195
1389;3;-0.0896573;0.16444126;0.18600541
1393;0;-2.310475;8.60263;-0.87151605
1393;4;-4.74;-45.84;-3.84
1393;6;3.0365613;-1.2912631;1.9314961
1393;7;0.44526887;0.028925715;-0.8949295;0.0;-0.85737556;-0.2743869;-0.4354527;0.0;-0.25815275
1393;3;-0.08843557;0.15222396;0.19211406
1394;12;0.687906;-0.278436;-0.317913;0.590075
1394;2;-1.2435874;-1.0948648;0.12368876
1394;1;-1.0668877;9.6974945;-0.9952048
1394;3;-0.08843557;0.15222396;0.19211406
1395;3;-0.08232692;0.13634147;0.19272493
1397;3;-0.07927259;0.12778935;0.1933358
1400;3;-0.072553076;0.124124154;0.1933358
1400;5;980.3071
1402;4;-4.8599997;-45.48;-3.78
1402;6;3.0418484;-1.2912631;1.9314961
1402;7;0.44072956;0.027474575;-0.89721936;0.0;-0.85971785;-0.274536;-0.43071496;0.0;-0.25815275
1402;12;0.687782;-0.278098;-0.316648;0.591058
1402;2;-1.1455555;-0.9755745;0.61944985
1402;1;-1.0476003;9.700312;-0.9881682
1402;0;-2.1931558;8.724737;-0.36871833
1402;3;-0.06705529;0.12473501;0.1933358
1404;3;-0.06277923;0.12473501;0.19272493
1405;3;-0.05361625;0.12778935;0.1915032
1407;3;-0.042009816;0.1284002;0.18905973
1409;3;-0.03467943;0.13084367;0.18600541
1413;4;-4.62;-45.42;-3.78
1413;6;2.9612145;-1.3212113;1.737361
1413;7;0.33454236;0.04431249;-0.9413383;0.0;-0.9103563;-0.24299446;-0.33497036;0.0;-0.24358337
1413;12;0.687664;-0.277912;-0.315463;0.591916
1413;2;-1.2342254;-0.834507;0.8392995
1413;1;-1.0283643;9.702901;-0.982956
1413;0;-2.2625897;8.868394;-0.14365649
1413;3;-0.024294721;0.13084367;0.18539454
1414;3;-0.014520878;0.13695231;0.18172936
1415;3;-0.002914438;0.13511972;0.17867504
1417;3;-4.709771E-4;0.14122838;0.17623156
1419;3;0.008081136;0.14489357;0.17439897
1422;4;-4.8599997;-45.18;-3.9599998
1422;6;2.9194334;-1.3205136;1.6342033
1422;7;0.27484939;0.05457247;-0.9599374;0.0;-0.9291716;-0.24159117;-0.279775;0.0;-0.24718037
1422;12;0.687712;-0.277691;-0.314188;0.592641
1422;2;-1.4009541;-0.8197727;0.8645243
1422;1;-1.0100807;9.7049265;-0.98184377
1422;0;-2.4110348;8.885154;-0.117319465
1422;3;0.013578923;0.14733703;0.17134465
1423;3;0.019687576;0.15833262;0.1701229
1425;3;0.018465845;0.16444126;0.17073378
1427;3;0.022131037;0.17482597;0.17073378
1429;3;0.019687576;0.19131933;0.16951205
1433;4;-4.7999997;-45.239998;-3.6599998
1433;6;2.9389741;-1.3055226;1.6194173
1433;7;0.24157394;0.05275844;-0.9689471;0.0;-0.93438184;-0.25681016;-0.24693939;0.0;-0.26186362
1433;12;0.687953;-0.277332;-0.312774;0.593277
1433;2;-1.5806451;-0.749424;0.8862728
1433;1;-0.9932003;9.706406;-0.98443806
1433;0;-2.5738454;8.956982;-0.098165266
1433;3;0.0227419;0.21086702;0.16951205
1433;3;0.02029844;0.2181974;0.16890119
1435;3;0.019687576;0.23102558;0.17134465
1437;3;0.016022384;0.2462972;0.1737881
1439;3;0.011746327;0.25057325;0.17867504
1442;0;-2.8204558;9.004868;-0.3615355
1442;4;-5.16;-45.84;-3.36
1442;6;3.002297;-1.2649282;1.6982845
1442;7;0.25723833;0.041809317;-0.96544313;0.0;-0.9190323;-0.29820415;-0.25778633;0.0;-0.29867703
1442;3;0.013578923;0.25607103;0.17989676
1443;12;0.688338;-0.276744;-0.311109;0.593981
1443;2;-1.8443515;-0.702878;0.6269048
1443;1;-0.9761042;9.707746;-0.9884403
1443;3;0.012357193;0.260958;0.18722714
1445;3;0.010524597;0.2585145;0.19272493
1447;3;0.0031942143;0.25668192;0.2018879
1449;3;0.005637675;0.25607103;0.20860742
1453;4;-5.7599998;-46.02;-3.6
1453;6;2.9987955;-1.2649282;1.6982845
1453;7;0.2604547;0.04285322;-0.9645345;0.0;-0.91812587;-0.29805592;-0.26116523;0.0;-0.29867703
1453;12;0.688728;-0.276085;-0.309325;0.594766
1453;2;-2.1260142;-0.7713833;0.52254987
1453;1;-0.9578119;9.709211;-0.9918277
1453;0;-3.083826;8.937828;-0.46927786
1453;3;-0.0035253034;0.24812979;0.23059857
1454;3;-0.0035253034;0.24812979;0.23059857
1455;3;-0.0047470336;0.24385375;0.23609635
1459;3;-0.009023091;0.24874066;0.2532006
1459;3;-0.0059687644;0.24385375;0.26725048
1463;4;-5.8199997;-46.2;-3.72
1463;6;3.0100837;-1.2350099;1.7218117
1464;7;0.27154064;0.043208916;-0.9614565;0.0;-0.9056186;-0.32666627;-0.27045128;0.0;-0.32576135
1464;12;0.688973;-0.275664;-0.307569;0.595588
1464;2;-2.200464;-0.6823187;0.5150385
1464;1;-0.9360358;9.711129;-0.99389344
1464;0;-3.1365;9.0288105;-0.47885495
1464;3;-0.016353473;0.24812979;0.28007868
1464;3;-0.018796934;0.24812979;0.28924164
1465;3;-0.02185126;0.24202114;0.30390242
1468;3;-0.03101424;0.23285817;0.31856316
1469;3;-0.03467943;0.22736038;0.33322394
1473;4;-6.24;-45.78;-3.78
1473;6;3.012532;-1.2328632;1.7222983
1474;7;0.2697004;0.042669803;-0.9619985;0.0;-0.9054547;-0.32878062;-0.2684313;0.0;-0.32774034
1474;12;0.689047;-0.275503;-0.305726;0.596525
1474;2;-2.1778276;-0.51492214;0.49374872
1474;1;-0.9083926;9.713726;-0.9941522
1474;0;-3.0862203;9.198804;-0.50040346
1474;3;-0.038344625;0.2218626;0.34055433
1474;3;-0.04139895;0.21025614;0.3497173
1475;3;-0.043231543;0.19315194;0.36132374
1478;3;-0.042009816;0.17971289;0.3723193
1479;3;-0.04017722;0.17177163;0.37659538
1482;4;-6.24;-45.539997;-4.38
1482;6;2.9856713;-1.2431618;1.7315387
1482;7;0.30324388;0.04997308;-0.9516017;0.0;-0.89840853;-0.31790027;-0.30298743;0.0;-0.31765568
1482;12;0.688907;-0.275651;-0.303874;0.597564
1482;2;-2.0602;-0.5038328;0.7309936
1482;1;-0.87518096;9.717002;-0.9919696
1482;0;-2.935381;9.213169;-0.26097596
1482;3;-0.03467943;0.15894346;0.3869801
1483;3;-0.03101424;0.14978048;0.39614308
1486;3;-0.02734905;0.13939579;0.39980826
1487;3;-0.023683857;0.13939579;0.40102997
1489;3;-0.016964339;0.13450886;0.4059169
1493;4;-6.6;-45.42;-4.5
1493;6;2.953506;-1.2612171;1.6594702
1493;7;0.26438707;0.05696484;-0.96273285;0.0;-0.9154294;-0.29928508;-0.2691052;0.0;-0.30346107
1493;12;0.688637;-0.276096;-0.302049;0.598594
1493;2;-2.054154;-0.29425812;1.0421635
1493;1;-0.8381299;9.720518;-0.9894895
1493;0;-2.892284;9.42626;0.052674048
1493;3;-0.012077416;0.13817406;0.40836036
1493;3;-0.007190495;0.14306097;0.4114147
1495;3;-0.002914438;0.14672616;0.41202554
1497;3;0.001972484;0.15711087;0.4126364
1499;3;0.007470271;0.16871731;0.41019297
1499;5;980.30396
1502;4;-6.72;-45.239998;-4.62
1502;6;2.9044127;-1.2730365;1.5525864
1502;7;0.20688671;0.068933114;-0.9759335;0.0;-0.9333568;-0.2851661;-0.2180031;0.0;-0.2933308
1502;12;0.688409;-0.276605;-0.300112;0.599594
1502;2;-2.061934;-0.23055077;1.0894079
1502;1;-0.7992244;9.72385;-0.9888484
1502;0;-2.8611584;9.4932995;0.10055954
1502;3;0.008692001;0.17726943;0.41019297
1503;3;0.008692001;0.1845998;0.41080382
1505;3;0.008081136;0.19254106;0.41019297
1507;3;0.011135463;0.21025614;0.40652776
1509;3;0.0062485402;0.22797124;0.40897122
1514;4;-7.02;-45.48;-4.44
1514;6;2.9081569;-1.2778971;1.5356643
1514;7;0.18716098;0.066789344;-0.98005617;0.0;-0.9389937;-0.28089836;-0.1984621;0.0;-0.2885513
1514;12;0.68834;-0.276924;-0.297912;0.600624
1514;2;-2.2809584;-0.19287205;1.1556544
1514;1;-0.75977063;9.726874;-0.9904494
1514;0;-3.040729;9.534002;0.16520496
1514;3;0.0038050797;0.25973624;0.4132473
1514;3;0.0038050797;0.25973624;0.4132473
1515;3;0.005637675;0.27867305;0.41507986
1517;3;-4.709771E-4;0.3024968;0.41874507
1519;3;-0.0016927075;0.31227067;0.42729717
1522;4;-7.2599998;-45.66;-4.3199997
1522;6;2.9166667;-1.2616326;1.516519
1522;7;0.1592627;0.06786083;-0.9849012;0.0;-0.9393255;-0.29659787;-0.17232886;0.0;-0.30381396
1522;12;0.688362;-0.276998;-0.295471;0.601768
1522;2;-2.4788947;-0.28433514;1.1426865
1522;1;-0.71985656;9.72975;-0.99184716
1522;3;-0.0047470336;0.32815313;0.43340582
1522;0;-3.1987512;9.445415;0.15083931
1523;3;-0.012077416;0.35380948;0.4425688
1525;3;-0.012688282;0.35991815;0.44684488
1527;3;-0.02185126;0.3837419;0.45784044
1529;3;-0.02979251;0.4045113;0.46517083
1533;4;-7.14;-45.3;-4.5
1533;6;2.9164867;-1.2439251;1.5236756
1533;7;0.16524138;0.071668476;-0.9836457;0.0;-0.9326471;-0.31298083;-0.17947799;0.0;-0.32072517
1533;12;0.688441;-0.276895;-0.292684;0.603086
1533;1;-0.67674047;9.732744;-0.99286085
1533;2;-2.5220108;-0.28732967;1.1437001
1533;3;-0.031625103;0.4326111;0.47311208
1533;0;-3.0383348;9.474146;0.3902668
1533;3;-0.035901163;0.4478827;0.4743338
1536;3;-0.04078808;0.4674304;0.48044246
1537;3;-0.04017722;0.48819983;0.48777285
1539;3;-0.043842413;0.50896925;0.49449238
1542;0;-2.7558103;9.47654;0.50758624
1542;4;-7.5;-45.6;-4.56
1542;6;2.8463333;-1.2832936;1.3886502
1542;7;0.10112605;0.08251204;-0.9914461;0.0;-0.95499027;-0.27128774;-0.11998525;0.0;-0.2788674
1542;3;-0.044453274;0.5193539;0.49937928
1543;12;0.688514;-0.276609;-0.289489;0.604674
1543;2;-2.127028;-0.25953674;1.4993145
1543;1;-0.6287822;9.736076;-0.99172837
1544;3;-0.04139895;0.5346256;0.50670964
1545;3;-0.042620678;0.5431777;0.51526177
1548;3;-0.039566353;0.5468429;0.5219813
1550;3;-0.039566353;0.54928637;0.523203
1553;4;-7.8599997;-45.539997;-4.68
1553;6;2.842048;-1.2832936;1.3886502
1553;7;0.10521767;0.08367387;-0.9909228;0.0;-0.9545482;-0.2709317;-0.124232925;0.0;-0.2788674
1553;12;0.688582;-0.276237;-0.286026;0.606411
1553;2;-1.9892628;-0.29165936;1.334307
1553;1;-0.5773998;9.739468;-0.9895314
1553;3;-0.035290293;0.54378855;0.53297687
1553;0;-2.5666625;9.447808;0.34477556
1554;3;-0.032846835;0.53584737;0.5384747
1556;3;-0.02185126;0.5187431;0.54519415
1558;3;-0.020018665;0.5150779;0.54885936
1560;3;-0.012077416;0.5022497;0.5561898
1562;4;-8.04;-44.82;-4.74
1562;6;2.8457422;-1.3032603;1.4372673
1562;7;0.1513298;0.07707395;-0.9854739;0.0;-0.9531284;-0.25287113;-0.16613989;0.0;-0.26200297
1562;12;0.688632;-0.275976;-0.282413;0.608165
1562;2;-1.9986792;-0.14169121;1.3687451
1562;1;-0.5224922;9.742733;-0.98805535
1562;3;-0.0041361684;0.4820912;0.5622984
1562;0;-2.5211713;9.601042;0.38068968
1563;3;0.0025833491;0.46987388;0.5714614
1565;3;0.006859406;0.46559784;0.5726831
1567;3;0.017854981;0.45276967;0.57879174
1569;3;0.02701796;0.4484936;0.58795476
1573;4;-8.5199995;-45.3;-3.9599998
1573;6;2.8776772;-1.3112178;1.4209313
1573;7;0.10516203;0.0669564;-0.9921984;0.0;-0.96152395;-0.2477861;-0.1186322;0.0;-0.2537962
1573;2;-2.1683822;-0.319273;1.6473703
1573;12;0.688683;-0.275931;-0.278776;0.609803
1573;1;-0.46532005;9.745533;-0.9889447
1573;3;0.04106786;0.4411632;0.60261554
1574;0;-2.6337023;9.42626;0.65842557
1574;3;0.04106786;0.4411632;0.60261554
1575;3;0.053285163;0.43016765;0.61788714
1577;3;0.06550247;0.424059;0.63315874
1579;3;0.074054584;0.42161554;0.64110005
1582;4;-8.94;-45.0;-3.78
1582;6;2.8564491;-1.2903854;1.3258177
1582;7;0.029495323;0.07784868;-0.99652874;0.0;-0.9628315;-0.26557592;-0.049244698;0.0;-0.26848766
1582;12;0.688752;-0.276169;-0.275103;0.611283
1582;2;-2.3649588;-0.5321932;1.7404003
1583;1;-0.40521717;9.747757;-0.9933866
1583;3;0.08199584;0.42222637;0.66003686
1583;0;-2.770176;9.215564;0.74701375
1583;3;0.08993708;0.42283726;0.6783628
1585;3;0.10398698;0.41917205;0.6972996
1587;3;0.107652165;0.41917205;0.70768434
1589;3;0.11376083;0.41733947;0.7260103
1593;4;-9.059999;-44.64;-4.3199997
1593;6;2.8338974;-1.268973;1.3073987
1593;7;0.031064643;0.09002952;-0.99545455;0.0;-0.957424;-0.2833005;-0.055499714;0.0;-0.28700936
1593;12;0.688884;-0.276607;-0.271123;0.612714
1593;2;-2.378362;-0.56740284;1.763082
1593;1;-0.3391399;9.749447;-1.0017027
1593;3;0.12536727;0.42161554;0.74555796
1593;0;-2.7175019;9.182044;0.76137936
1593;3;0.12842159;0.42955676;0.7638839
1595;3;0.13208678;0.43505457;0.7706035
1599;3;0.13758457;0.4399415;0.78648597
1599;3;0.14002803;0.45643485;0.8005358
1599;5;980.3047
1602;4;-9.54;-44.94;-4.56
1602;6;2.8186004;-1.2726054;1.2976242
1602;7;0.036311597;0.093250945;-0.9949802;0.0;-0.9584625;-0.27859932;-0.061089605;0.0;-0.2828975
1602;12;0.689038;-0.277339;-0.266774;0.614116
1602;2;-2.1678216;-0.4750595;1.8374474
1602;1;-0.26476154;9.75048;-1.0138168
1602;3;0.14491495;0.4674304;0.8151966
1602;0;-2.432583;9.27542;0.8236305
1603;3;0.14613669;0.47659338;0.8194727
1605;3;0.149191;0.4869781;0.8280248
1607;3;0.15407793;0.49980628;0.83535516
1610;3;0.15835398;0.51019096;0.8384095
1614;0;-2.0351336;9.378374;0.8786988
1614;4;-9.599999;-45.059998;-4.92
1614;6;2.6873672;-1.3386903;1.1632099
1614;7;0.035820074;0.10092833;-0.9942486;0.0;-0.97678983;-0.20670296;-0.056173943;0.0;-0.2111837
1614;3;0.16079746;0.5156888;0.8402421
1614;12;0.689226;-0.278134;-0.261972;0.615612
1614;2;-1.8520377;-0.37255573;1.9062585
1614;1;-0.18309593;9.75093;-1.0275596
1614;3;0.16751696;0.5242409;0.840853
1616;3;0.17851254;0.537069;0.8390204
1618;3;0.19072984;0.5498972;0.83718777
1625;3;0.19500591;0.5608928;0.835966
1625;4;-9.78;-45.059998;-4.68
1625;6;2.7001772;-1.3386903;1.1632099
1625;7;0.023304814;0.09827227;-0.9948867;0.0;-0.9771685;-0.20797889;-0.043433376;0.0;-0.2111837
1625;1;-0.09839871;9.750579;-1.0424268
1626;12;0.689455;-0.278928;-0.256939;0.617116
1626;2;-1.9367349;-0.37220478;1.9211257
1626;0;-1.6065584;9.538791;1.0008069
1626;3;0.20600148;0.58044046;0.8292465
1626;3;0.21516445;0.6018208;0.82191616
1626;3;0.2231057;0.6268663;0.81092054
1627;3;0.22554916;0.63908356;0.8048119
1629;3;0.23471214;0.6677942;0.79137284
1633;0;-1.0846065;9.648928;0.9864412
1633;4;-10.08;-45.18;-4.68
1633;6;2.3938398;-1.4200063;0.8327616
1633;7;0.0040097204;0.10214838;-0.9947611;0.0;-0.9937977;-0.11014395;-0.015316117;0.0;-0.11113143
1633;3;0.24937291;0.7209395;0.76449484
1634;12;0.689896;-0.279553;-0.251658;0.618514
1634;2;-1.0706732;-0.10010052;2.0476453
1634;1;-0.013933249;9.749028;-1.0612041
1634;3;0.24937291;0.7209395;0.76449484
1635;3;0.25242722;0.7337676;0.758997
1637;3;0.26097935;0.75881314;0.74433625
1640;3;0.2689206;0.78019345;0.7308972
1642;0;-0.9337672;9.641745;0.5243462
1642;4;-10.38;-45.059998;-4.44
1642;6;2.4928575;-1.4601785;1.0591376
1642;7;0.1334279;0.066696465;-0.98881173;0.0;-0.9863732;-0.08796561;-0.13903223;0.0;-0.09625438
1642;3;0.27319667;0.8009628;0.7168473
1642;12;0.690678;-0.2796;-0.245983;0.619902
1642;2;-1.0010319;-0.104683876;1.6072404
1642;1;0.067264736;9.7464285;-1.0828943
1643;3;0.276251;0.8058498;0.7095169
1645;3;0.2829705;0.8223431;0.6997431
1648;3;0.28907916;0.82539743;0.69241273
1649;3;0.29152262;0.8260083;0.68996924
1653;4;-10.98;-44.52;-4.92
1653;6;2.4649599;-1.4601785;1.0591376
1653;7;0.16088983;0.069124214;-0.9845488;0.0;-0.9822675;-0.08607095;-0.16656;0.0;-0.09625438
1653;12;0.691746;-0.279152;-0.2401;0.621218
1653;2;-1.1780148;-0.13706589;0.95849776
1653;1;0.14368805;9.742896;-1.1069428
1653;0;-1.0343267;9.60583;-0.14844504
1653;3;0.29152262;0.83272785;0.6844714
1653;3;0.29457694;0.8296735;0.6850823
1655;3;0.29457694;0.8296735;0.6856932
1657;3;0.2951878;0.82906264;0.68813664
1659;3;0.28969;0.83211696;0.6942453
1662;4;-11.4;-44.219997;-5.16
1662;6;2.9360287;-1.4624423;1.7133415
1662;7;0.3399359;0.022073915;-0.9401895;0.0;-0.93433654;-0.105865486;-0.34030524;0.0;-0.107045494
1662;12;0.693004;-0.278338;-0.234015;0.622502
1662;2;-1.3189296;-0.2812395;0.48575473
1662;1;0.21756314;9.738625;-1.132209
1662;0;-1.1013664;9.457385;-0.6464542
1662;3;0.2829705;0.82723004;0.7015757
1663;3;0.2756401;0.8223431;0.71440387
1665;3;0.27380753;0.8156236;0.7217342
1667;3;0.26403368;0.8089041;0.7351733
1669;3;0.25425982;0.7930216;0.7492232
1672;4;-11.82;-44.28;-4.62
1672;6;-3.033059;-1.4365741;2.10157
1672;7;0.41064483;-0.0144954575;-0.9116801;0.0;-0.9044621;-0.13303235;-0.40527847;0.0;-0.115408264
1672;12;0.694185;-0.277589;-0.2279;0.623788
1672;2;-1.4233541;-0.456007;0.26789868
1672;1;0.2932564;9.733822;-1.1561747
1672;0;-1.1300977;9.277815;-0.888276
1672;3;0.24692944;0.77652824;0.76510566
1673;3;0.24326426;0.7691979;0.7712143
1675;3;0.2389882;0.745985;0.7883185
1677;3;0.23593387;0.7203286;0.8084771
1679;3;0.23532301;0.6977266;0.826803
1682;4;-12.24;-44.28;-4.38
