1212;1;-2.1454794;9.4821825;1.2865564
1212;0;-4.022382;7.2594414;5.154874
1212;2;-1.8769023;-2.2227411;3.8683176
1212;3;1.4020756;0.019666195;-0.16096605
1213;3;1.418569;0.047766;-0.1615769
1215;3;1.4283428;0.07342234;-0.1615769
1217;3;1.4350624;0.10579819;-0.16463125
1219;3;1.4375058;0.11496118;-0.1634095
1222;4;4.74;-33.18;-7.3199997
1222;6;3.092987;-0.83759886;0.66261685
1222;7;-0.76524496;0.03251642;-0.6429175;0.0;-0.49486884;-0.66845846;0.555219;0.0;-0.41170987
1222;12;0.645878;-0.154345;-0.330985;0.670422
1222;1;-2.1633403;9.494735;1.1575612
1222;0;-4.1085753;7.3145094;4.7717896
1222;2;-1.945235;-2.1802254;3.6142282
1222;3;1.4466689;0.13939579;-0.16218777
1223;3;1.4485013;0.17177163;-0.16035518
1225;3;1.450334;0.17971289;-0.15791172
1227;3;1.45461;0.20109317;-0.15363567
1230;3;1.4527775;0.21758653;-0.14630528
1232;4;4.92;-33.12;-6.54
1232;6;3.1066623;-0.8600245;0.71085334
1232;7;-0.740074;0.022784678;-0.67213947;0.0;-0.5206516;-0.652021;0.5511722;0.0;-0.42569074
1232;12;0.651394;-0.153618;-0.328059;0.66668
1232;1;-2.1825998;9.505921;1.0216053
1232;0;-4.1253357;7.1924014;4.206741
1232;2;-1.9427359;-2.31352;3.1851356
1232;3;1.4539992;0.22736038;-0.14141837
1233;3;1.4515556;0.23102558;-0.13530971
1235;3;1.4533883;0.23896681;-0.12797932
1237;3;1.4478905;0.23652336;-0.11820548
1239;3;1.4466689;0.23713422;-0.10843163
1243;4;5.16;-33.12;-5.7599998
1243;6;3.118362;-0.8844628;0.7756284
1243;7;-0.7012072;0.0147201335;-0.71280557;0.0;-0.55806845;-0.6335342;0.5359048;0.0;-0.4436981
1243;12;0.657013;-0.152716;-0.324861;0.66293
1243;1;-2.2005708;9.515689;0.88282895
1243;0;-4.1013927;6.9218483;3.5315554
1243;2;-1.9008219;-2.5938406;2.6487265
1243;3;1.4491123;0.23285817;-0.10232298
1243;3;1.4387275;0.2255278;-0.0949926
1245;3;1.4332297;0.2181974;-0.082775295
1247;3;1.4228451;0.2041475;-0.07422318
1249;3;1.4173473;0.19803885;-0.06750366
1254;0;-4.0989985;6.7853746;2.9138324
1254;4;5.7;-33.0;-5.1
1254;6;3.0786033;-0.93296856;0.95281595
1254;7;-0.5370228;0.037482303;-0.8427346;0.0;-0.6899768;-0.5942708;0.41324833;0.0;-0.48532307
1254;3;1.400243;0.16566299;-0.04490165
1254;12;0.662556;-0.151905;-0.321556;0.6592
1254;2;-1.8844004;-2.7389002;2.1696167
1254;1;-2.2145982;9.524275;0.74421567
1254;3;1.400243;0.16566299;-0.04490165
1255;3;1.3904692;0.15527828;-0.03573867
1257;3;1.3837496;0.14733703;-0.029019153
1259;3;1.3696997;0.13511972;-0.019856174
1262;4;5.7;-33.059998;-4.3199997
1262;6;3.125923;-0.93296856;0.95281595
1262;7;-0.56905895;0.009330226;-0.82224387;0.0;-0.66380227;-0.59537864;0.45264873;0.0;-0.48532307
1262;12;0.667803;-0.151403;-0.318408;0.655538
1262;1;-2.2238226;9.531636;0.6102936
1262;0;-4.0199876;6.859597;2.6121538
1262;2;-1.796165;-2.672039;2.0018601
1262;3;1.359315;0.121069826;-0.011914927
1263;3;1.3434327;0.11373944;-0.0070280046
1265;3;1.3361021;0.10579819;-0.0021410827
1267;3;1.318387;0.102133006;0.0015241088
1269;3;1.2970068;0.09358089;0.0051893
1272;0;-3.8835137;6.9745226;2.370332
1272;4;5.64;-32.94;-3.4199998
1272;6;-3.1400585;-0.9927796;1.0227958
1272;7;-0.52207774;-8.3816244E-4;-0.85289747;0.0;-0.7141039;-0.5463632;0.43765602;0.0;-0.46635863
1272;3;1.282346;0.090526566;0.008243627
1272;12;0.672723;-0.151184;-0.315399;0.652003
1272;2;-1.6553693;-2.5634384;1.8880963
1272;1;-2.2281444;9.537961;0.48223573
1273;3;1.2701287;0.08869397;0.007632761
1275;3;1.2542462;0.08075272;0.007632761
1277;3;1.2426398;0.06975715;0.007021896
1279;3;1.2292008;0.066091955;0.0033567045
1282;0;-3.6823947;7.3408465;2.648068
1282;4;5.4;-32.88;-2.82
1282;6;-3.0706801;-1.0173424;0.9473559
1282;7;-0.6313008;-0.037242416;-0.7746433;0.0;-0.64757115;-0.5243074;0.5529495;0.0;-0.42674443
1282;3;1.2243139;0.06670282;3.023783E-4
1282;12;0.677307;-0.150998;-0.312506;0.648686
1282;2;-1.4521229;-2.2019525;2.2861083
1282;1;-2.2302718;9.542799;0.36195976
1283;3;1.2230922;0.056928974;-0.0027519478
1285;3;1.2230922;0.045933403;-0.009471466
1287;3;1.2255355;0.04471167;-0.011914927
1289;3;1.2304225;0.040435616;-0.018634446
1292;4;5.04;-32.7;-2.1
1292;6;-3.0441785;-1.0173424;0.9473559
1292;7;-0.64823896;-0.051122766;-0.75971884;0.0;-0.63061506;-0.5231365;0.5732824;0.0;-0.42674443
1292;12;0.681624;-0.150878;-0.309893;0.645437
1292;1;-2.2329404;9.54582;0.24760944
1292;0;-3.45015;7.4030976;3.3064935
1292;2;-1.2172096;-2.1427226;3.0588841
1292;3;1.2353095;0.037381288;-0.027186558
1293;3;1.242029;0.037381288;-0.033906076
1295;3;1.2530246;0.036159556;-0.038792998
1295;5;980.2676
1297;3;1.2682961;0.03921388;-0.046123378
1299;3;1.2847896;0.044100806;-0.053453762
1302;4;5.3399997;-32.88;-1.26
1302;6;-2.9432893;-0.9975864;0.8066565
1302;7;-0.79785633;-0.10684273;-0.5933043;0.0;-0.45838064;-0.53170323;0.71216494;0.0;-0.39155143
1302;12;0.685911;-0.150835;-0.307541;0.642022
1302;1;-2.2380025;9.546929;0.13287845
1302;0;-3.4477558;7.3480296;3.8715425
1302;2;-1.2097533;-2.1988997;3.738664
1302;3;1.3092241;0.05631811;-0.06139501
1303;3;1.318998;0.06242676;-0.06628194
1305;3;1.3446543;0.08014185;-0.068114534
1307;3;1.3672564;0.102743864;-0.07300145
1309;3;1.39108;0.1302328;-0.07483405
1313;13;16.0
1313;4;5.46;-33.36;-1.02
1314;6;-2.927611;-0.9563743;0.72756284
1314;7;-0.84516144;-0.12241822;-0.5203036;0.0;-0.37244028;-0.56333864;0.73752147;0.0;-0.3833932
1314;1;-2.246219;9.545913;0.010825894
1314;0;-3.5052183;7.2618356;3.964919
1314;12;0.690419;-0.150896;-0.305362;0.638204
1314;2;-1.2589993;-2.2840772;3.9540932
1314;3;1.4216233;0.17726943;-0.08338616
1314;3;1.4216233;0.17726943;-0.08338616
1315;3;1.4405602;0.20048231;-0.083997026
1317;3;1.4570534;0.2322473;-0.08582962
1319;3;1.4601078;0.2462972;-0.08521876
1322;4;5.8199997;-33.059998;-0.53999996
1322;6;-2.8968775;-0.9410242;0.72393715
1322;7;-0.8565693;-0.14269334;-0.49591094;0.0;-0.3378126;-0.57141334;0.74791;0.0;-0.3900919
1322;12;0.69532;-0.150819;-0.302945;0.634039
1322;1;-2.255894;9.542849;-0.12192166
1322;0;-3.5267668;7.1828246;3.5243726
1322;2;-1.2708728;-2.360024;3.646294
1322;3;1.4759904;0.27684045;-0.08888395
1323;3;1.482099;0.30860546;-0.090105675
1325;3;1.486375;0.34220302;-0.090105675
1327;3;1.4888185;0.35991815;-0.08766221
1329;3;1.486375;0.38740706;-0.09193827
1332;0;-3.5076127;7.0702934;2.7246847
1332;4;5.8799996;-33.12;-0.35999998
1332;6;-2.9002361;-1.0099014;0.9103678
1332;7;-0.7555132;-0.12714534;-0.6426771;0.0;-0.50271523;-0.5165257;0.6931657;0.0;-0.42009208
1332;3;1.4833207;0.424059;-0.08949481
1332;12;0.700622;-0.150386;-0.300061;0.629662
1332;2;-1.2415512;-2.4672623;2.9892128
1332;1;-2.2660615;9.537556;-0.26452795
1333;3;1.4753793;0.44727188;-0.08827308
1335;3;1.4717143;0.46559784;-0.08766221
1337;3;1.4558318;0.49491933;-0.08582962
1339;3;1.4393383;0.5187431;-0.08338616
1342;0;-3.5578923;6.8356547;2.004008
1342;4;5.7;-32.82;0.24
1342;6;-2.9085934;-1.0323081;1.057832
1342;7;-0.6502101;-0.11841287;-0.75047;0.0;-0.6144648;-0.498981;0.6111064;0.0;-0.44683313
1342;3;1.4252884;0.5413451;-0.082775295
1342;12;0.706119;-0.149525;-0.296706;0.625302
1342;2;-1.2825246;-2.6944995;2.4151373
1342;1;-2.2753677;9.530154;-0.4111292
1343;3;1.4130712;0.5523407;-0.0809427
1345;3;1.3959669;0.5761644;-0.07666664
1347;3;1.3715323;0.59815556;-0.07300145
1349;3;1.3623694;0.6073185;-0.06994713
1352;4;5.7599998;-32.7;0.96
1352;6;-2.8642077;-1.0323081;1.057832
1352;7;-0.6768341;-0.14043655;-0.7226154;0.0;-0.58500916;-0.49323544;0.64380366;0.0;-0.44683313
1352;12;0.711591;-0.148158;-0.292893;0.621208
1352;1;-2.2826564;9.5210905;-0.55530304
1352;0;-3.6273263;6.639324;1.3288225
1352;2;-1.3446698;-2.8817663;1.8841255
1352;3;1.3354913;0.6311423;-0.06933626
1353;3;1.3061697;0.65618783;-0.06628194
1355;3;1.2799026;0.673292;-0.065060206
1357;3;1.2670745;0.6842876;-0.06322761
1359;3;1.2340877;0.7087222;-0.060784146
1362;4;5.4;-33.18;1.9799999
1362;6;-2.8609247;-1.0438324;1.2196425
1362;7;-0.5553309;-0.1393052;-0.819879;0.0;-0.6845538;-0.48323292;0.5457765;0.0;-0.4722221
1362;12;0.716909;-0.146344;-0.288691;0.617479
1362;1;-2.286927;9.510969;-0.6938221
1362;0;-3.5411325;6.6441126;0.74701375
1362;2;-1.2542055;-2.8668566;1.4408358
1362;3;1.201101;0.7197178;-0.06322761
1363;3;1.1668924;0.7386546;-0.05895155
1365;3;1.1522317;0.7453741;-0.055897225
1367;3;1.1229101;0.7667544;-0.051621165
1369;3;1.0984756;0.78324777;-0.049177706
1373;4;5.7;-33.36;2.8799999
1373;6;-2.8094714;-1.072029;1.3628912
1373;7;-0.47529247;-0.15596347;-0.865894;0.0;-0.74500555;-0.45220318;0.49038646;0.0;-0.46804243
1373;0;-3.4429672;6.8069234;0.45012367
1373;2;-1.1542981;-2.6933703;1.2725631
1374;1;-2.288669;9.500294;-0.82243943
1374;12;0.721911;-0.144143;-0.284278;0.614208
1374;3;1.0593803;0.8040171;-0.04001473
1374;3;1.0593803;0.8040171;-0.04001473
1375;3;1.0367782;0.8064606;-0.03634954
1378;3;1.0123436;0.81012577;-0.035127807
1379;3;0.99096334;0.8076824;-0.03573867
1382;4;5.8199997;-33.42;3.06
1382;6;-2.7922046;-1.099095;1.4407965
1382;7;-0.42416874;-0.15555237;-0.8921236;0.0;-0.7855376;-0.42694858;0.447935;0.0;-0.45056817
1382;12;0.726601;-0.141552;-0.27957;0.611436
1382;1;-2.2866335;9.489772;-0.9411639
1382;0;-3.0622776;7.0176196;0.35435268
1383;2;-0.77564406;-2.4721522;1.2955166
1383;3;0.9830221;0.8027954;-0.037571266
1383;3;0.9646961;0.7930216;-0.04062559
1385;3;0.9488136;0.7789717;-0.050399438
1387;3;0.93781805;0.7649218;-0.05650809
1389;3;0.93537456;0.7575914;-0.05895155
1392;4;6.0;-33.0;3.54
1392;6;-2.667031;-1.1568915;1.4555932
1392;7;-0.51783514;-0.18377897;-0.83550704;0.0;-0.75645834;-0.35774302;0.5475314;0.0;-0.3995216
1392;12;0.73098;-0.138925;-0.274946;0.60891
1392;1;-2.282737;9.479067;-1.0518985
1392;0;-2.667222;7.26423;0.79250497
1392;2;-0.384485;-2.214837;1.8444035
1392;3;0.9304877;0.7356003;-0.06628194
1393;3;0.9268224;0.7166635;-0.07177972
1395;3;0.9310985;0.7007809;-0.08033183
1395;5;980.24854
1401;3;0.9347637;0.68978536;-0.083997026
1401;3;0.942705;0.67390287;-0.08644048
1402;4;6.42;-32.64;4.08
1402;6;-2.4557514;-1.2049981;1.2819769
1402;7;-0.78734523;-0.22653681;-0.5733835;0.0;-0.51236826;-0.27681527;0.81292814;0.0;-0.3428794
1402;12;0.735066;-0.136491;-0.27083;0.606381
1402;1;-2.2812698;9.467259;-1.1562394
1402;0;-2.4852571;7.4222517;1.4700848
1402;2;-0.20398736;-2.0450077;2.6263242
1402;3;0.9579766;0.65618783;-0.094381735
1403;3;0.97080475;0.65130085;-0.10171212
1405;3;0.97874606;0.6427487;-0.10354472
1407;3;0.9927959;0.64397043;-0.1090425
1409;3;1.0123436;0.63847274;-0.113318555
1412;4;6.12;-32.579998;4.68
1412;6;-2.4773085;-1.1997801;1.0366338
1412;7;-0.89537174;-0.22351837;-0.38516098;0.0;-0.31769556;-0.2854668;0.9042004;0.0;-0.31205606
1412;12;0.739115;-0.134227;-0.267077;0.603622
1412;1;-2.2825615;9.453513;-1.2612898
1412;0;-2.5499027;7.520417;2.0925963
1412;2;-0.26734114;-1.9330959;3.3538861
1412;3;1.0215065;0.6409161;-0.114540294
1413;3;1.0441086;0.6403053;-0.118816346
1415;3;1.0673214;0.6427487;-0.12064894
1417;3;1.0887017;0.6427487;-0.12553586
1419;3;1.1021408;0.6451922;-0.124924995
1422;4;6.2999997;-32.34;5.22
1422;6;-2.5344987;-1.1574435;0.88358575
1422;7;-0.9248781;-0.22915287;-0.30346218;0.0;-0.21951152;-0.3299052;0.9181379;0.0;-0.31050774
1422;12;0.743316;-0.131994;-0.263398;0.600566
1422;1;-2.2852795;9.437474;-1.3717754
1422;0;-2.8276386;7.412675;2.1548474
1422;2;-0.5423591;-2.0247993;3.5266228
1422;3;1.1247427;0.65007913;-0.12675759
1423;3;1.1455122;0.6574095;-0.12797932
1425;3;1.1644491;0.67207026;-0.1212598
1427;3;1.1723902;0.6769572;-0.12064894
1429;3;1.187051;0.69833744;-0.11392942
1433;4;6.24;-32.34;5.94
1433;6;-2.5534549;-1.1236008;0.91961753
1433;7;-0.9021677;-0.23992227;-0.35851184;0.0;-0.2603706;-0.3597781;0.8959725;0.0;-0.34394848
1433;0;-3.1317115;7.1995845;1.8890828
1433;2;-0.8434267;-2.2189107;3.3809543
1433;1;-2.2882848;9.418495;-1.4918715
1433;12;0.74783;-0.129671;-0.259552;0.597132
1433;3;1.2120966;0.74476326;-0.099879526
1433;3;1.2120966;0.74476326;-0.099879526
1435;3;1.2133182;0.7612566;-0.094381735
1437;3;1.2206486;0.7893564;-0.08216443
1439;3;1.2267573;0.8192888;-0.0668928
1442;4;6.18;-32.34;6.24
1442;6;-2.5535815;-1.1007729;1.0280192
1442;7;-0.85323995;-0.25123096;-0.457017;0.0;-0.3486856;-0.37683934;0.85814357;0.0;-0.38781422
1442;12;0.752597;-0.127335;-0.255378;0.593434
1442;1;-2.2875345;9.397422;-1.6203802
1442;0;-3.4309957;6.797346;1.6257126
1442;2;-1.1434612;-2.6000757;3.2460928
1442;3;1.2273681;0.85288644;-0.051010303
1443;3;1.2273681;0.86937976;-0.043069053
1445;3;1.2267573;0.90114474;-0.026575694
1447;3;1.227979;0.93596405;-0.010693196
1449;3;1.2243139;0.97383773;0.008243627
1452;4;6.24;-32.28;6.66
1452;6;-2.5630803;-1.0614116;1.1283021
1452;7;-0.78990364;-0.26663142;-0.5522317;0.0;-0.426449;-0.4082899;0.8071187;0.0;-0.44067383
1452;12;0.757523;-0.12493;-0.250593;0.589706
1452;1;-2.2782414;9.375598;-1.7543823
1452;0;-3.5171897;6.593833;1.1133378
1452;2;-1.2389483;-2.781765;2.8677201
1452;3;1.223703;0.99277455;0.019850066
1453;3;1.2169834;1.026983;0.03634343
1455;3;1.209653;1.0727979;0.049782462
1457;3;1.201101;1.1106715;0.066886686
1459;3;1.1974357;1.1265541;0.075438805
1462;4;5.7599998;-32.16;7.3199997
1462;6;-2.545104;-1.0606952;1.2642335
1462;7;-0.71704197;-0.2742787;-0.64079803;0.0;-0.5188062;-0.4039485;0.753436;0.0;-0.4655008
1462;12;0.762509;-0.122477;-0.245152;0.58607
1462;1;-2.2584813;9.353762;-1.8911254
1462;0;-3.4286015;6.5004563;0.5794145
1462;2;-1.1701202;-2.8533053;2.47054
1462;3;1.1858294;1.1577082;0.0876561
1463;3;1.174223;1.1833645;0.1035386
1465;3;1.1717794;1.2059666;0.11819937
1467;3;1.1632273;1.2187947;0.12491889
1469;3;1.1607838;1.2383424;0.14080139
1473;4;5.8199997;-32.1;7.56
1473;6;-2.4963486;-1.0796056;1.4033836
1473;7;-0.65600884;-0.28366303;-0.6994195;0.0;-0.5944336;-0.37684715;0.7103767;0.0;-0.46508184
1473;12;0.767475;-0.119902;-0.239013;0.582647
1473;1;-2.2275994;9.332502;-2.0279045
1473;0;-3.3424077;6.4932733;-0.08140534
1473;2;-1.1148083;-2.839229;1.9464991
1473;3;1.1522317;1.2615553;0.15607302
1473;3;1.1479557;1.27194;0.165236
1476;3;1.141847;1.2841573;0.17806417
1477;3;1.1332949;1.2933202;0.19272493
1479;3;1.119245;1.2939311;0.2055531
1482;4;6.12;-31.92;7.98
1482;6;-2.4256978;-1.0952984;1.5951468
1482;7;-0.56494313;-0.3004385;-0.7684894;0.0;-0.68658566;-0.3453988;0.63976544;0.0;-0.4576455
1482;12;0.772375;-0.117159;-0.232238;0.57946
1482;1;-2.1866055;9.311791;-2.163138
1482;0;-3.2370596;6.605804;-1.0175668
1482;2;-1.0504541;-2.7059875;1.1455711
1482;3;1.1113037;1.2927094;0.20982917
1483;3;1.0948104;1.2817137;0.22143559
1485;3;1.0752627;1.2701073;0.23487464
1487;3;1.0502173;1.2542249;0.24892452
1489;3;1.0386108;1.2450619;0.25808752
1493;13;15.0
1493;4;5.8799996;-31.98;9.24
1493;6;-2.3636854;-1.0962697;1.8753649
1493;7;-0.38188785;-0.3206602;-0.866798;0.0;-0.8149619;-0.32550058;0.47946483;0.0;-0.43588853
1493;1;-2.138291;9.291571;-2.2944834
1493;2;-1.0293348;-2.8749142;0.5227201
1493;0;-3.1676257;6.4166565;-1.7717633
1494;12;0.777107;-0.114415;-0.225167;0.576466
1494;3;0.9799677;1.2151295;0.28924164
1494;3;0.9799677;1.2151295;0.28924164
1495;3;0.9494245;1.1894732;0.30390242
1495;5;980.2449
1497;3;0.93415284;1.1760341;0.31306538
1499;3;0.9054422;1.1509887;0.32589355
1502;4;6.12;-31.98;10.08
1502;6;-2.4354782;-1.0560312;2.0807781
1502;7;-0.12148799;-0.3194644;-0.9397782;0.0;-0.89476985;-0.37460867;0.24301258;0.0;-0.42968297
1502;12;0.781405;-0.111771;-0.218054;0.573903
1502;1;-2.0837712;9.273615;-2.4141324
1502;0;-3.0096035;6.526793;-1.9537282
1502;2;-0.9258323;-2.7468219;0.46040416
1502;3;0.8773424;1.1210563;0.34116518
1503;3;0.8504643;1.0978434;0.3497173
1505;3;0.8370253;1.0825717;0.35826942
1507;3;0.8083146;1.0636349;0.36804324
1510;3;0.7814365;1.0416439;0.3790388
1513;4;5.7;-32.28;11.04
1513;6;-2.3510885;-1.0681407;2.146584
1513;7;-0.13933456;-0.3423868;-0.92917013;0.0;-0.90405023;-0.33890805;0.26045078;0.0;-0.40407816
1513;12;0.785124;-0.109479;-0.211207;0.571825
1513;1;-2.0245016;9.258974;-2.5184524
1513;0;-2.6935592;6.737489;-1.5610672
1513;2;-0.6690576;-2.5214849;0.9573852
1513;3;0.7624997;1.0214852;0.3888127
1513;3;0.7472281;1.0172092;0.391867
1515;3;0.7240152;1.0025485;0.3985865
1518;3;0.697748;0.9946071;0.40225172
1521;3;0.67881113;0.99155277;0.4059169
1523;4;4.68;-31.98;12.12
1523;6;-2.0492756;-1.137946;2.0960474
1523;7;-0.46632686;-0.37235302;-0.80242914;0.0;-0.8067412;-0.19313186;0.5584522;0.0;-0.362916
1523;12;0.788336;-0.107549;-0.204696;0.570138
1523;1;-1.962339;9.247183;-2.6093612
1523;0;-2.1931558;6.8787518;-0.87151605
1523;2;-0.23081672;-2.368431;1.7378452
1523;3;0.67025906;0.9921637;0.4059169
1523;3;0.6488788;1.0019375;0.40225172
1525;3;0.63238543;1.0104896;0.3955322
1527;3;0.620779;1.0190418;0.3869801
1529;3;0.6103943;1.026983;0.3814823
1532;4;4.68;-31.92;12.12
1532;6;-1.7786677;-1.240298;1.949042
1532;7;-0.78388375;-0.3175283;-0.5335749;0.0;-0.54275084;-0.06697248;0.83721936;0.0;-0.30157563
1532;12;0.791217;-0.105599;-0.198254;0.568786
1532;1;-1.8985422;9.237248;-2.6904645
1532;0;-1.6496553;7.309721;-0.15083931
1532;2;0.24888682;-1.9275274;2.5396252
1532;3;0.6067291;1.0367569;0.37170842
1533;3;0.59390086;1.0514176;0.35949114
1535;3;0.5957335;1.0508068;0.35216075
1537;3;0.6055073;1.0611914;0.3320022
1539;3;0.6103943;1.0648566;0.31245452
1542;4;4.02;-31.5;12.059999
1542;6;-1.7397946;-1.3479393;1.6619797
1542;7;-0.9420669;-0.21786813;-0.25503623;0.0;-0.2531138;-0.037173904;0.966722;0.0;-0.2200986
1542;12;0.793916;-0.103517;-0.191911;0.567582
1542;1;-1.8359388;9.227635;-2.7658358
1542;0;-1.3048798;7.6113997;0.46209505
1542;2;0.531059;-1.6162357;3.2279308
1542;3;0.61894643;1.076463;0.2880199
1543;3;0.6262768;1.0776848;0.27702433
1545;3;0.6415484;1.089902;0.24892452
1547;3;0.6574309;1.0990651;0.22265734
1549;3;0.6757568;1.1137258;0.19577925
1553;4;3.72;-31.08;12.54
1553;6;-2.0158095;-1.3908932;1.2304484
1553;7;-0.9807959;-0.16150731;-0.109337024;0.0;-0.097925425;-0.07702598;0.9922084;0.0;-0.16867073
1553;0;-1.2809371;7.434223;1.0199611
1553;2;0.49824584;-1.781271;3.8623466
1553;1;-1.7791829;9.215494;-2.8423855
1553;12;0.796714;-0.100837;-0.185529;0.566265
1553;3;0.71301967;1.14488;0.1597382
1553;3;0.71301967;1.14488;0.1597382
1555;3;0.7368434;1.1662602;0.1389688
1558;3;0.7606671;1.1925274;0.116366774
1559;3;0.7728844;1.2090209;0.10903639
1562;4;3.9599998;-30.9;12.48
1562;6;-2.312855;-1.3540045;0.898339
1562;7;-0.98408175;-0.15854405;-0.08029227;0.0;-0.05717005;-0.14536454;0.987725;0.0;-0.16826957
1562;12;0.799779;-0.097546;-0.179141;0.564576
1562;1;-1.7299142;9.198844;-2.925553
1562;0;-1.5323359;7.075082;0.99362403
1562;2;0.19757831;-2.1237621;3.919177
1562;3;0.79365385;1.2352881;0.09498649
1563;3;0.81442326;1.2658314;0.08215832
1565;3;0.82847315;1.2975963;0.06871928
1567;3;0.8351927;1.3147006;0.06627583
1577;3;0.8425231;1.3519633;0.05589112
1577;4;3.84;-30.48;12.719999
1577;6;-2.2910762;-1.3181806;0.9955203
1577;7;-0.96949005;-0.18785839;-0.157475;0.0;-0.12693156;-0.16485763;0.9781158;0.0;-0.20970818
1577;12;0.803249;-0.093514;-0.172399;0.562426
1577;1;-1.6844808;9.176864;-3.0195425
1577;0;-2.011191;6.646507;0.5865973
1577;2;-0.3267101;-2.530357;3.6061397
1577;3;0.8455774;1.3880044;0.053447656
1577;3;0.84191215;1.4387062;0.054669384
1577;3;0.8376362;1.4668059;0.052836787
1579;3;0.8278623;1.516286;0.05650198
1580;3;0.80770373;1.5712639;0.066886686
1583;4;4.2;-30.779999;12.96
1583;6;-2.148056;-1.265452;1.2870022
1583;7;-0.92003644;-0.2519093;-0.30012456;0.0;-0.26503763;-0.16405818;0.950179;0.0;-0.28859675
1583;12;0.806987;-0.088612;-0.164927;0.560105
1583;1;-1.6369638;9.151801;-3.120086
1583;0;-2.4900458;6.407079;-0.08619389
1583;2;-0.85308194;-2.744722;3.0338922
1583;3;0.79426473;1.62502;0.07604967
1584;3;0.7783822;1.6512872;0.08215832
1586;3;0.75639105;1.7111521;0.093153894
1588;3;0.7246261;1.7667408;0.10659293
1590;3;0.6953046;1.8290491;0.121864565
1593;0;-2.813273;6.2753944;-0.7877164
1593;4;3.8999999;-30.599998;13.0199995
1593;6;-2.074308;-1.1350913;1.8438051
1593;7;-0.6345549;-0.36967048;-0.67873687;0.0;-0.6573918;-0.20364067;0.7255111;0.0;-0.4064185
1593;3;0.6794221;1.8553163;0.12980582
1593;12;0.810674;-0.083194;-0.156543;0.558014
1593;2;-1.234757;-2.852456;2.431093
1593;1;-1.578516;9.127851;-3.2188094
1593;3;0.6446027;1.9096832;0.14507744
1598;3;0.61528116;1.9616069;0.16951205
1598;5;980.2385
1598;3;0.59817696;1.9854306;0.17867504
1600;3;0.56335765;2.0391867;0.20066619
1603;4;3.6;-31.019999;13.62
1603;6;-2.069853;-1.1350913;1.8438051
1603;7;-0.63747704;-0.370574;-0.6754983;0.0;-0.6545586;-0.20199192;0.7285274;0.0;-0.4064185
1603;12;0.814124;-0.077026;-0.146973;0.556477
1603;1;-1.5061259;9.107672;-3.3093693
1603;0;-2.8587642;6.160469;-1.3479767
1603;2;-1.3526382;-2.9472027;1.9613926
1603;3;0.5322035;2.0782819;0.22632253
1604;3;0.49371898;2.11921;0.25258973
1606;3;0.48027998;2.128984;0.2654179
1612;3;0.45279104;2.1583054;0.29473945
1612;3;0.42591298;2.1699119;0.32345012
1614;4;2.6399999;-31.019999;13.799999
1614;6;-2.1102552;-1.0967634;2.011405
1614;7;-0.47139576;-0.39165235;-0.7901863;0.0;-0.77930427;-0.23448004;0.581123;0.0;-0.4128811
1614;0;-2.5475085;6.134132;-1.8292259
1614;2;-1.1315777;-2.959021;1.5589436
1614;1;-1.4159307;9.093153;-3.3881695
1614;12;0.817186;-0.070396;-0.136205;0.555606
1614;3;0.38926104;2.18274;0.3686541
1614;3;0.38926104;2.18274;0.3686541
1616;3;0.37032422;2.172966;0.3955322
1618;3;0.35444173;2.1540294;0.42424285
1619;3;0.34466788;2.123486;0.45051008
1624;4;1.86;-30.96;14.28
1625;6;-2.0401628;-1.0981708;2.1935308
1625;7;-0.3812056;-0.40599528;-0.8305721;0.0;-0.8473191;-0.20590825;0.48954272;0.0;-0.36977372
1625;0;-2.1572416;6.3328567;-2.030345
1625;2;-0.8480848;-2.7514558;1.4238453
1625;1;-1.3091568;9.084312;-3.4541903
1625;12;0.819785;-0.063775;-0.124621;0.555296
1625;3;0.34100267;2.1088254;0.46272737
1625;3;0.33306143;2.0721734;0.48410767
1626;3;0.33489403;2.0306346;0.5060988
1629;3;0.33122885;1.982987;0.52442473
1630;3;0.33306143;1.9646611;0.53114426
1634;4;1.68;-31.08;14.82
1634;6;-1.859268;-1.1332494;2.3259008
1634;7;-0.43736663;-0.4062107;-0.80231124;0.0;-0.84469295;-0.12054266;0.5215011;0.0;-0.30855206
1634;12;0.822028;-0.057518;-0.112884;0.555173
1634;1;-1.1936923;9.078223;-3.5115323
1634;0;-1.6089526;6.593833;-1.9992194
1634;2;-0.41526031;-2.4843903;1.5123129
1634;3;0.33489403;1.9182353;0.55008113
1635;3;0.33428317;1.8681444;0.56352013
1635;3;0.33672664;1.8235513;0.5751266
1638;3;0.33672664;1.7991167;0.58184606
1640;3;0.33855924;1.7545234;0.5849004
1643;4;0.9;-30.72;14.82
1643;6;-1.5541081;-1.1996447;2.4639375
1643;7;-0.5971968;-0.36263824;-0.7154366;0.0;-0.76918644;0.00605233;0.6389957;0.0;-0.22739422
1643;12;0.824003;-0.052138;-0.101687;0.554941
1643;1;-1.0759244;9.0726185;-3.5637221
1643;0;-1.0151725;6.9577627;-1.8651401
1643;2;0.060751915;-2.1148558;1.698582
1643;3;0.344057;1.7056543;0.58978736
1644;3;0.34588963;1.6628937;0.5910091
1646;3;0.35260913;1.6396807;0.58978736
1647;3;0.35383087;1.6066941;0.58978736
1650;3;0.36055037;1.57554;0.5836787
