156;12;0.592094;0.085223;0.077586;0.797584
156;2;-0.68117267;-1.6009927;3.8630342
156;1;-0.4321651;9.391963;2.788261
165;0;-0.60335726;7.953781;5.741471
165;4;-0.78;-26.76;-29.4
166;6;0.4544096;-0.9429448;0.10470328
166;7;0.9307248;0.25783184;-0.2593723;0.0;-0.36053067;0.52779746;-0.7690562;0.0;-0.06139116
166;12;0.589653;0.092456;0.084895;0.797842
166;2;-0.1383909;-1.4272404;2.9218388
166;1;-0.46496636;9.3810215;2.819632
176;0;-0.9241901;7.4629545;5.2913475
176;4;-0.24;-26.16;-29.22
176;6;0.57929546;-0.9469389;0.17291635
176;7;0.90081584;0.31979498;-0.29370403;0.0;-0.42240813;0.48886213;-0.7632727;0.0;-0.10050998
176;12;0.586383;0.101637;0.093205;0.798208
176;2;-0.4049546;-1.9029589;2.4312398
176;1;-0.5192355;9.365913;2.8601077
185;0;-1.7789462;6.3711653;5.312896
185;4;0.84;-25.92;-29.039999
185;6;1.1507716;-0.84947884;0.32310188
185;7;0.6043871;0.6029741;-0.52070946;0.0;-0.76860416;0.26928952;-0.58028495;0.0;-0.2096752
185;12;0.58286;0.110722;0.100204;0.798732
185;2;-1.1899136;-2.9773912;2.4098356
185;1;-0.58903253;9.3485565;2.9030602
195;0;-2.4349775;5.6241517;5.446975
195;4;1.5;-25.8;-28.8
195;6;1.6015466;-0.75587344;0.42038378
195;7;0.25173244;0.72732866;-0.63845426;0.0;-0.92110753;-0.022372603;-0.38866508;0.0;-0.29697114
195;12;0.578881;0.118834;0.106116;0.799696
195;2;-1.7759209;-3.7027383;2.4897752
195;1;-0.6590567;9.32689;2.9572
206;0;-2.5642684;5.320079;6.0503325
206;4;1.9799999;-25.56;-28.8
206;6;1.8495158;-0.68056303;0.40087306
206;7;-0.017248953;0.7472247;-0.6643477;0.0;-0.95274293;-0.21383211;-0.21577077;0.0;-0.30328807
206;12;0.574511;0.124664;0.110515;0.801362
206;2;-1.8501694;-3.9799309;3.022117
206;1;-0.7140989;9.30001;3.0282156
206;5;980.2461
217;0;-2.8396099;5.2075477;7.3863378
217;4;2.46;-25.619999;-28.74
217;6;2.2267206;-0.5820273;0.36702177
217;7;-0.4129482;0.66200197;-0.62548155;0.0;-0.8600122;-0.5094732;0.028567165;0.0;-0.2997546
217;12;0.570025;0.127815;0.113227;0.803687
217;2;-2.090754;-4.0615764;4.2730246
217;1;-0.7488558;9.269124;3.1133132
225;0;-2.4421604;5.3272614;8.573898
225;4;3.0;-25.14;-29.64
225;6;2.4663665;-0.53862834;0.27748805
225;7;-0.6628707;0.53657156;-0.52220035;0.0;-0.7108479;-0.6700477;0.2138484;0.0;-0.23515426
225;12;0.565908;0.128972;0.114659;0.806205
225;2;-1.6754485;-3.9111056;5.374688
225;1;-0.76671183;9.238367;3.1992104
236;0;-2.6169424;5.5954204;9.407105
236;4;3.36;-25.08;-30.0
236;6;2.5363421;-0.5203656;0.2713275
236;7;-0.716457;0.49365807;-0.49294126;0.0;-0.65773576;-0.7135099;0.24142726;0.0;-0.23253603
236;3;-0.5734626;0.8034063;0.26847222
236;1;-0.77680445;9.212263;3.2712183
236;12;0.562526;0.129533;0.115726;0.808326
236;2;-1.840138;-3.6168427;6.135887
237;3;-0.51115435;0.8064606;0.2880199
238;3;-0.44762433;0.8180671;0.30634585
240;3;-0.3834835;0.83517134;0.32222837
242;3;-0.35049677;0.83822566;0.32955876
246;0;-2.5379312;5.5331693;9.198804
246;4;3.6599998;-24.72;-30.48
246;6;2.502286;-0.5254682;0.26920083
246;7;-0.6940081;0.51614606;-0.5019423;0.0;-0.68221396;-0.6942424;0.22937207;0.0;-0.2300801
246;3;-0.29063195;0.84128;0.34116518
246;1;-0.7799331;9.193708;3.3222806
246;12;0.560072;0.130116;0.117117;0.809735
246;2;-1.7579981;-3.6605392;5.876523
248;3;-0.23443237;0.8394473;0.34910643
248;3;-0.17640015;0.83517134;0.36010203
250;3;-0.1458569;0.8266192;0.36682153
252;3;-0.08904644;0.81256926;0.3790388
255;0;-2.8420043;5.2434616;9.148524
255;4;4.3199997;-24.9;-31.32
255;6;2.4965603;-0.5008032;0.30120012
255;7;-0.6774692;0.52739215;-0.5127309;0.0;-0.68797755;-0.70095104;0.18802755;0.0;-0.260235
255;3;-0.0334577;0.7979085;0.391867
255;1;-0.77806324;9.184824;3.3471932
255;12;0.558766;0.130848;0.11875;0.810281
255;2;-2.063941;-3.9413624;5.801331
256;3;-0.0065796296;0.79546505;0.40164083
258;3;0.053896032;0.7856912;0.4181342
260;3;0.11253909;0.78019345;0.43340582
262;3;0.16934957;0.78141516;0.4480666
265;0;-2.954535;5.174028;9.450203
265;4;4.62;-24.359999;-31.32
265;6;2.5345047;-0.48153293;0.30301467
265;7;-0.70505476;0.5056068;-0.49725205;0.0;-0.65799326;-0.727918;0.19282173;0.0;-0.26446676
265;3;0.1986711;0.7863021;0.45478612
265;1;-0.7703344;9.184802;3.3490644
265;12;0.558532;0.131481;0.120381;0.8101
265;2;-2.1842005;-4.010774;6.1011386
266;3;0.25487068;0.7979085;0.46883604
268;3;0.3129029;0.8186779;0.48410767
270;3;0.36788076;0.84616685;0.4975467
272;3;0.3990349;0.86754715;0.5024336
276;0;-2.4541316;5.5140147;10.276228
276;4;4.8599997;-24.119999;-31.8
276;6;2.7558825;-0.48101613;0.23442553
276;7;-0.8607555;0.33352613;-0.3845259;0.0;-0.46550444;-0.8213935;0.32957292;0.0;-0.20592587
276;3;0.53098184;0.9970506;0.52625734
276;1;-0.7564805;9.192874;3.3300345
276;12;0.559289;0.131952;0.121966;0.809264
276;2;-1.6976511;-3.6788592;6.9461937
277;3;0.53098184;0.9970506;0.52625734
278;3;0.6067291;1.0715761;0.53236604
280;3;0.643381;1.1155585;0.5384747
282;3;0.72523695;1.2065774;0.5470268
285;0;-2.1883671;5.6337285;10.757477
285;4;4.74;-24.119999;-31.56
285;6;2.9075959;-0.47414586;0.2006891
285;7;-0.9321201;0.20628831;-0.2976528;0.0;-0.3157496;-0.8654369;0.3890002;0.0;-0.17735356
285;3;0.80770373;1.3030941;0.5543572
285;1;-0.7411717;9.20996;3.285947
285;12;0.561071;0.132901;0.123938;0.807573
285;2;-1.4471954;-3.5762315;7.47153
287;3;0.8889488;1.4002217;0.5622984
288;3;0.9274334;1.4472584;0.5647419
291;3;1.0062349;1.5419424;0.57757
292;3;1.0758735;1.6292962;0.5910091
295;0;-2.4110348;5.4230323;9.871595
295;4;4.68;-23.76;-31.199999
295;6;2.707963;-0.49021962;0.23954983
295;7;-0.8345978;0.37068397;-0.40747985;0.0;-0.50953954;-0.8005762;0.31535256;0.0;-0.20932248
295;3;1.1363492;1.7044325;0.6038372
295;1;-0.7339263;9.238112;3.2076259
295;12;0.564008;0.135468;0.126917;0.804633
295;2;-1.6771085;-3.8150802;6.6639695
296;3;1.1650599;1.7380302;0.6111676
298;3;1.2175944;1.7991167;0.6270501
300;3;1.2676853;1.8443207;0.6453761
302;3;1.3141111;1.8852487;0.6612585
305;0;-1.4102279;5.672037;8.298556
305;4;5.16;-24.3;-31.26
305;6;3.080351;-0.5929499;0.16832846
305;7;-0.9782881;0.05075568;-0.20093812;0.0;-0.15378276;-0.8277412;0.5396252;0.0;-0.13893582
305;3;1.3391565;1.9005202;0.6679781
305;1;-0.7332291;9.276294;3.095619
305;12;0.568039;0.139639;0.130953;0.800426
305;2;-0.6769988;-3.6042566;5.202937
306;3;1.3727541;1.8693662;0.6472087
306;5;980.25073
308;3;1.4087951;1.8504293;0.62216324
310;3;1.4436145;1.8553163;0.60750246
312;3;1.4570534;1.8571488;0.60200465
315;0;-1.2809371;6.8069234;7.048745
315;4;5.94;-24.42;-30.84
315;6;-0.0838493;-0.759832;0.17976382
315;7;0.9701148;-0.0607155;0.2349272;0.0;0.20512432;0.72240484;-0.6603449;0.0;-0.12961936
315;3;1.4674382;1.8510401;0.57879174
316;12;0.57273;0.144536;0.13573;0.795402
316;2;-0.55078137;-2.5126987;4.0853777
316;1;-0.7301557;9.319622;2.9633677
316;3;1.4741577;1.8461534;0.5555788
318;3;1.4772121;1.843099;0.5421398
320;3;1.464384;1.8095013;0.51953787
322;3;1.4448361;1.7814016;0.4969358
325;0;-1.9202085;6.9050884;5.3727527
325;4;6.6;-24.72;-30.599998
325;6;0.46303147;-0.8802312;0.34324977
325;7;0.9583935;0.2845119;-0.023128692;0.0;-0.18848431;0.56990135;-0.7998039;0.0;-0.21437265
325;3;1.4149038;1.7459714;0.4798316
325;1;-0.7309395;9.364301;2.818837
325;12;0.57786;0.149523;0.139929;0.790025
326;2;-1.189269;-2.4592123;2.5539157
326;3;1.3965778;1.7306997;0.4694469
328;3;1.3635911;1.6983238;0.45661873
330;3;1.3171654;1.6665589;0.44562313
332;3;1.2670745;1.6372373;0.4407362
337;13;26.0
337;0;-2.5570855;6.821289;4.3599744
337;4;6.96;-25.08;-30.179998
337;6;0.8103113;-0.93308634;0.53042716
337;7;0.8890508;0.43133727;-0.15341765;0.0;-0.34477824;0.4103635;-0.8442333;0.0;-0.3011922
337;3;1.1852185;1.584092;0.4358493
337;1;-0.7352882;9.4048815;2.6791303
337;12;0.58275;0.154288;0.143468;0.784865
337;2;-1.8217974;-2.5835924;1.6808441
337;3;1.1852185;1.584092;0.4358493
338;3;1.1332949;1.5492728;0.43157324
340;3;1.0722084;1.5144535;0.42729717
342;3;1.0398325;1.4949057;0.42424285
345;0;-2.6145482;7.3432407;3.615355
345;4;7.02;-25.56;-29.039999
345;6;0.83034575;-1.0248139;0.6261134
345;7;0.9163297;0.3832979;-0.11585608;0.0;-0.26028925;0.3503021;-0.89974326;0.0;-0.3042851
345;3;0.9799677;1.452756;0.41691247
346;12;0.586983;0.158555;0.146662;0.780256
346;2;-1.8765903;-2.0956793;1.0595214
346;1;-0.7379579;9.43892;2.5558336
346;3;0.92132473;1.4106063;0.40347344
348;3;0.860849;1.3592937;0.3900344
350;3;0.8315275;1.3318046;0.3814823
352;3;0.7734953;1.2780486;0.36437806
356;0;-2.80609;8.042369;3.2035396
356;4;6.8999996;-25.859999;-28.38
356;6;0.8971861;-1.0837991;0.7193589
356;7;0.92435974;0.36575684;-0.10854086;0.0;-0.22467713;0.29192784;-0.92967653;0.0;-0.30834946
356;3;0.7191283;1.2132969;0.35032815
356;1;-0.73663056;9.465056;2.4576647
356;12;0.590277;0.162071;0.149571;0.776487
356;2;-2.0694594;-1.4226875;0.7458749
356;3;0.6647613;1.1564864;0.33994344
358;3;0.63482887;1.1320517;0.33811086
360;3;0.58290535;1.0837934;0.33261308
362;3;0.5358687;1.0422547;0.33261308
365;0;-2.9832664;8.207574;3.5315554
365;4;6.96;-26.4;-27.779999
365;6;0.92780346;-1.0578333;0.7014358
365;7;0.908018;0.3927585;-0.14575304;0.0;-0.27423912;0.29425707;-0.9155357;0.0;-0.31669563
365;3;0.4918864;1.013544;0.32894787
365;1;-0.73459846;9.483724;2.3852599
365;12;0.592652;0.16477;0.151895;0.773654
365;2;-2.248668;-1.2761497;1.1462955
368;3;0.46439746;0.99277455;0.31917405
369;3;0.41369563;0.97689205;0.29840463
370;3;0.36482644;0.94940305;0.2813004
373;3;0.3202333;0.9298554;0.26663962
375;0;-2.762993;7.944204;3.727886
375;4;7.08;-26.519999;-27.42
375;6;0.85318214;-1.0421529;0.6378252
375;7;0.915663;0.37997496;-0.13107373;0.0;-0.2671474;0.33166328;-0.9047828;0.0;-0.3003224
375;3;0.30129644;0.92374676;0.26114184
375;12;0.594268;0.166656;0.15383;0.771626
375;2;-2.0337737;-1.5523477;1.3925049
375;1;-0.72921944;9.4965515;2.335381
377;3;0.257925;0.9121403;0.2532006
378;3;0.21577531;0.86754715;0.23548551
380;3;0.19072984;0.8541081;0.22204646
382;3;0.15468879;0.84677774;0.20249878
386;0;-2.743839;7.659285;4.0151987
386;4;7.3799996;-26.58;-27.42
386;6;0.8415292;-1.005082;0.5994729
386;7;0.90530336;0.39968947;-0.14378582;0.0;-0.2982694;0.35716194;-0.8851388;0.0;-0.30242577
386;3;0.113149956;0.8388365;0.18722714
386;1;-0.727823;9.504336;2.3039126
386;12;0.595154;0.1683;0.155465;0.770257
386;2;-2.016016;-1.8450513;1.7112861
386;3;0.07283285;0.8241757;0.18417282
388;3;0.058172084;0.8235649;0.18356195
390;3;0.019076712;0.836393;0.17867504
392;3;-0.02062953;0.8425017;0.16645771
396;0;-2.8707354;7.56112;4.3408203
396;4;7.5;-26.58;-27.18
396;6;0.8944585;-0.96797544;0.58430225
396;7;0.8764604;0.44216183;-0.19055218;0.0;-0.3660667;0.35488895;-0.860261;0.0;-0.31274974
396;3;-0.07438567;0.84922117;0.1438557
396;1;-0.73131496;9.507273;2.2906518
396;12;0.595313;0.16974;0.156786;0.76955
396;2;-2.1394205;-1.9461527;2.0501685
397;3;-0.07438567;0.84922117;0.1438557
398;3;-0.10798326;0.85044295;0.12736236
400;3;-0.13608307;0.84799945;0.113312446
402;3;-0.16723718;0.8522755;0.09865168
405;0;-2.901861;7.2163444;4.8124924
405;4;7.8599997;-26.46;-26.699999
405;6;0.9557571;-0.9091513;0.5426115
405;7;0.82686603;0.50182444;-0.25389925;0.0;-0.46436346;0.354512;-0.8115959;0.0;-0.31726834
405;3;-0.18189795;0.8553298;0.09071043
405;1;-0.738214;9.506231;2.292789
405;12;0.594796;0.171225;0.15819;0.769334
405;2;-2.163647;-2.289887;2.5197034
406;3;-0.20572169;0.8510538;0.08032572
406;5;980.251
408;3;-0.23076718;0.8571625;0.07116275
410;3;-0.24359535;0.8510538;0.06444323
412;3;-0.25031486;0.84861034;0.058334574
415;0;-2.8300328;6.8715687;5.358387
415;4;8.28;-26.76;-26.4
415;6;1.0748693;-0.8480896;0.48591328
415;7;0.7288401;0.581735;-0.36107695;0.0;-0.6110463;0.31473356;-0.7263369;0.0;-0.30889252
415;3;-0.2600887;0.8370039;0.058334574
415;12;0.593705;0.172872;0.159538;0.769529
415;2;-2.0786176;-2.6301508;3.0512815
415;1;-0.7514153;9.501719;2.3071055
418;3;-0.26253217;0.83272785;0.053447656
418;3;-0.25581264;0.8156236;0.049171597
420;3;-0.25214747;0.81134754;0.050393328
422;3;-0.23687582;0.8046281;0.051004194
425;0;-2.7749646;6.794952;6.0096297
425;4;8.34;-26.76;-25.859999
425;6;1.3749052;-0.7984864;0.43258464
425;7;0.471255;0.6844461;-0.5562842;0.0;-0.83207345;0.13581866;-0.5377795;0.0;-0.29252735
425;3;-0.2075543;0.7930216;0.053447656
425;1;-0.76742846;9.495133;2.3288918
425;12;0.592291;0.174502;0.160794;0.76999
425;2;-2.0075362;-2.7001815;3.680738
426;3;-0.18311968;0.79241073;0.05528025
428;3;-0.16784805;0.79241073;0.058945443
430;3;-0.1354722;0.79913026;0.068108425
432;3;-0.097598545;0.8260083;0.082769185
435;0;-2.9832664;6.941003;6.402291
435;4;8.46;-27.119999;-25.439999
435;6;1.787173;-0.7766706;0.43605375
435;7;0.09453413;0.6966195;-0.7111854;0.0;-0.94884676;-0.15312949;-0.2761184;0.0;-0.30125287
435;3;-0.060946636;0.8589951;0.09559736
435;1;-0.78307027;9.489636;2.3460207
435;12;0.591087;0.176075;0.16192;0.770321
435;2;-2.200196;-2.5486336;4.05627
436;3;-0.04628587;0.87121236;0.09865168
438;3;-0.007190495;0.8809862;0.1072038
440;3;0.024574498;0.8785427;0.110258125
442;3;0.041678727;0.8730449;0.11270159
445;0;-3.3519847;6.91706;6.2322974
445;4;8.88;-27.0;-25.74
445;6;1.689678;-0.77400243;0.49346012
445;7;0.22431152;0.7100713;-0.6674452;0.0;-0.9137523;-0.0848144;-0.39732015;0.0;-0.3387346
445;3;0.06794593;0.81440187;0.11270159
446;3;0.09360227;0.8064606;0.11086899
446;12;0.590418;0.177917;0.163299;0.770119
446;2;-2.5556338;-2.5707912;3.8835626
446;1;-0.796351;9.487851;2.3487349
448;3;0.120480336;0.73743284;0.10964725
450;3;0.12842159;0.7178852;0.110258125
452;3;0.13269764;0.65435517;0.10659293
457;0;-3.572258;7.1924014;5.157268
457;4;9.24;-26.76;-25.619999
457;6;1.2599646;-0.8535214;0.605786
457;7;0.65996903;0.62583375;-0.4156596;0.0;-0.65141916;0.2010459;-0.73159665;0.0;-0.37429124
457;3;0.11559342;0.5731101;0.09865168
457;1;-0.8070111;9.489216;2.3395917
457;12;0.590288;0.17965;0.164505;0.76956
457;2;-2.7652469;-2.2968144;2.8176763
457;3;0.11559342;0.5731101;0.09865168
458;3;0.11925861;0.5474538;0.09498649
460;3;0.123534665;0.5389017;0.09254303
462;3;0.11986948;0.54073423;0.09071043
465;0;-4.041536;7.4964743;5.810905
465;4;9.12;-26.939999;-26.22
465;6;1.4455271;-0.81409043;0.6077054
465;7;0.5144833;0.68115044;-0.520904;0.0;-0.762656;0.08577636;-0.64109147;0.0;-0.3919985
465;3;0.107652165;0.5541733;0.09009957
466;12;0.590541;0.18064;0.164979;0.769032
466;2;-3.227759;-1.9953184;3.484169
466;1;-0.81377697;9.491793;2.326736
466;3;0.09665659;0.5706666;0.09009957
468;3;0.07710891;0.6109838;0.09559736
470;3;0.045343917;0.6665725;0.100484274
472;3;0.016022384;0.7264373;0.101706006
477;0;-4.3240604;7.474926;5.9234357
477;4;9.48;-26.82;-26.88
477;6;1.4850407;-0.794928;0.6305725
477;7;0.48850194;0.69776267;-0.52392095;0.0;-0.7686744;0.059984207;-0.6368216;0.0;-0.4129233
477;3;0.006859406;0.7539262;0.099873416
477;3;-0.020018665;0.8211214;0.101706006
477;12;0.590767;0.181451;0.165252;0.768609
478;2;-3.503451;-2.0189695;3.6076958
478;1;-0.8206094;9.493896;2.3157399
479;3;-0.05422712;0.8767101;0.1053712
481;3;-0.09210076;0.9292446;0.10842553
483;3;-0.11653537;0.95917696;0.10964725
486;0;-4.103787;7.2618356;5.5140147
486;4;9.719999;-26.76;-26.58
486;6;1.41051;-0.8128617;0.63980883
486;7;0.5560815;0.6786113;-0.47985417;0.0;-0.7227229;0.10971336;-0.6823741;0.0;-0.4104204
486;3;-0.154409;1.0123222;0.10781466
486;1;-0.8312565;9.493743;2.3126
486;12;0.590437;0.18296;0.166288;0.768282
486;2;-3.2725306;-2.2319074;3.2014148
487;3;-0.19472612;1.0648566;0.1053712
489;3;-0.23015632;1.122278;0.10109515
491;3;-0.24726053;1.1546538;0.09865168
492;3;-0.27963638;1.221849;0.09498649
496;0;-3.9792848;7.1109962;6.349617
496;4;9.78;-27.06;-26.46
496;6;1.6779954;-0.75921416;0.55981857
496;7;0.27277738;0.7212133;-0.63674486;0.0;-0.88159764;-0.07761091;-0.46557724;0.0;-0.3851988
496;3;-0.30529273;1.3030941;0.094375625
496;1;-0.8472598;9.489912;2.3224885
496;12;0.589254;0.18538;0.168354;0.76816
496;2;-3.132025;-2.3789158;4.027128
497;3;-0.32484043;1.3843391;0.09376476
499;3;-0.3321708;1.4338192;0.09193217
501;3;-0.34377724;1.5291142;0.093153894
503;3;-0.34988588;1.6274635;0.09071043
506;0;-3.799714;7.233104;7.3647895
506;4;10.2;-27.0;-25.92
506;6;2.2153533;-0.71758413;0.47631007
506;7;-0.2929602;0.60223967;-0.742618;0.0;-0.89154315;-0.452674;-0.01539363;0.0;-0.34543464
506;3;-0.35171852;1.6781653;0.0913213
507;5;980.25586
507;3;-0.35232934;1.7832341;0.08643438
507;12;0.587209;0.188875;0.171418;0.768197
507;2;-2.9281964;-2.2493138;5.020768
507;1;-0.8715176;9.482418;2.3440216
509;3;-0.34744245;1.897466;0.08215832
511;3;-0.3462207;2.006811;0.076660536
512;3;-0.3462207;2.0581236;0.07116275
520;0;-3.6656346;7.4414062;7.467743
520;4;10.86;-26.699999;-25.38
520;6;2.385104;-0.7297783;0.4563109
520;7;-0.4512014;0.5115684;-0.7312421;0.0;-0.8297944;-0.542036;0.13280948;0.0;-0.3284184
520;3;-0.34011206;2.2450483;0.05589112
520;13;33.0
521;3;-0.34011206;2.2450483;0.05589112
521;3;-0.335836;2.354393;0.054058522
521;3;-0.33155993;2.4160905;0.057112847
521;12;0.584635;0.193774;0.175609;0.767993
521;2;-2.7604825;-2.0322895;5.101329
521;1;-0.905152;9.473696;2.366414
522;3;-0.33094907;2.5345984;0.05650198
527;0;-3.9337935;7.4988685;6.8667803
527;4;10.8;-27.0;-25.5
527;6;1.7757916;-0.75848645;0.52023435
527;7;0.1581152;0.7106793;-0.6855177;0.0;-0.9191339;-0.14776157;-0.365184;0.0;-0.3608219
527;3;-0.3272839;2.6188977;0.05528025
527;3;-0.3272839;2.6683779;0.047949865
527;12;0.581623;0.200545;0.181018;0.767286
527;2;-2.980761;-1.9659896;4.483835
527;1;-0.95303255;9.464858;2.382945
529;3;-0.3193426;2.6787627;0.047339
530;3;-0.31445572;2.6824276;0.043062948
534;3;-0.2973515;2.6512737;0.041841213
536;4;11.16;-27.0;-25.92
536;6;1.6683638;-0.75848645;0.52023435
536;7;0.2557544;0.7224256;-0.64241034;0.0;-0.89688194;-0.07070978;-0.4365809;0.0;-0.3608219
536;3;-0.28207988;2.5981283;0.04123035
536;12;0.578219;0.20902;0.187589;0.766017
536;2;-2.9208574;-1.9573989;4.4744787
536;1;-1.012936;9.456267;2.3923016
537;0;-4.333637;7.1349387;5.36557
537;3;-0.26925167;2.5608656;0.04245208
539;3;-0.24237362;2.4796207;0.049171597
540;3;-0.21549554;2.368443;0.061388906
546;3;-0.1794545;2.2615418;0.07482794
546;0;-4.783761;6.9505796;4.702356
546;4;11.34;-26.82;-25.74
546;6;1.5536906;-0.80316067;0.79397947
546;7;0.525065;0.69433427;-0.49214488;0.0;-0.69213295;0.011878282;-0.7216722;0.0;-0.49523595
546;3;-0.16479373;2.2004552;0.08521265
546;1;-1.0739362;9.448633;2.395847
546;12;0.574959;0.217412;0.193876;0.764568
546;2;-3.7098248;-2.4980536;2.3065088
548;3;-0.13058528;2.0825582;0.1035386
549;3;-0.092711635;1.9567199;0.12675148
550;3;-0.054837983;1.8467642;0.1511861
553;3;-0.034068566;1.7911754;0.16401426
555;0;-4.8292522;6.876357;4.9441776
555;4;11.46;-26.82;-25.38
555;6;1.6293586;-0.7828612;0.77363974
555;7;0.4501165;0.7076832;-0.54459125;0.0;-0.7429907;-0.041491017;-0.6680145;0.0;-0.49533826
555;3;-0.0016927075;1.6848849;0.18722714
555;1;-1.1214222;9.444324;2.3910806
556;12;0.572553;0.224214;0.19897;0.763099
556;2;-3.70783;-2.5679665;2.553097
557;3;0.031294014;1.593866;0.20738569
560;3;0.069167666;1.5040687;0.22571166
561;3;0.08810449;1.4619191;0.23609635
562;3;0.116204284;1.3855609;0.2532006
566;0;-4.802915;6.8332605;5.212336
566;4;12.24;-26.699999;-25.08
566;6;1.6536458;-0.76711804;0.74454117
566;7;0.40785033;0.71744466;-0.5647401;0.0;-0.7717978;-0.059576258;-0.63307106;0.0;-0.48783848
566;3;0.15163447;1.3147006;0.2703048
566;3;0.1650735;1.2859899;0.27519175
566;12;0.571373;0.228906;0.202766;0.76159
566;2;-3.6559782;-2.611844;2.8364801
566;1;-1.146937;9.445105;2.375856
569;3;0.19378416;1.2163512;0.29168507
571;3;0.21882965;1.1656494;0.30573502
573;3;0.24692944;1.1106715;0.31917405
577;0;-4.640105;6.8476257;5.183605
577;4;12.78;-26.939999;-24.72
577;6;1.6138779;-0.7774728;0.7301291
577;7;0.4353398;0.7120273;-0.55090505;0.0;-0.764547;-0.030694261;-0.64383674;0.0;-0.47533897
577;3;0.27197492;1.0465306;0.3423869
577;3;0.27197492;1.0465306;0.3423869
577;12;0.571238;0.232095;0.205626;0.759958
577;2;-3.4844677;-2.6028795;2.8335576
577;1;-1.155637;9.450505;2.3500476
579;3;0.29396605;1.0068244;0.36071286
581;3;0.30862683;0.963453;0.37293017
582;3;0.31656808;0.93901837;0.3796497
585;0;-4.3432145;6.960157;4.7526355
586;4;13.559999;-27.24;-24.539999
586;6;1.3431643;-0.82433146;0.74041665
586;7;0.6490293;0.66153085;-0.3756831;0.0;-0.6073888;0.15324159;-0.7794844;0.0;-0.45808274
586;3;0.330618;0.90603167;0.38942355
586;1;-1.1533028;9.4589815;2.3168285
586;12;0.571777;0.234405;0.207989;0.758198
586;2;-3.1899118;-2.4988246;2.435807
