9140;0;2.355339;9.640004;0.3020142
9140;3;-0.0015184365;-1.1425972;-0.162176
9142;0;2.2920077;9.699093;0.29129773
9142;3;0.006126106;-1.1392636;-0.16468927
9144;4;6.75;-23.75;8.1875
9144;6;2.6323304;-1.3369426;-1.4443812
9144;7;-0.58055824;0.11297533;0.80634284;0.0;0.781094;-0.20232311;0.5907265;0.0;0.22987929
9144;0;2.2486343;9.747322;0.27192387
9144;3;0.013980087;-1.1382165;-0.16728981
9146;0;2.1872277;9.780659;0.25137204
9146;3;0.02380629;-1.1399966;-0.16927949
9147;12;0.71426;0.146957;0.218992;0.648288
9148;2;1.0366;0.024899999;0.88769996
9148;1;1.1991999;9.712999;-0.62299997
9149;0;2.1116378;9.803308;0.24764666
9149;3;0.034435347;-1.1445171;-0.1700998
9150;0;2.0549912;9.8484335;0.22832064
9150;3;0.044750243;-1.1507654;-0.17074557
9152;0;2.0122979;9.885141;0.20589177
9152;3;0.055588737;-1.16026;-0.17132153
9154;4;6.75;-23.75;8.0
9154;6;2.6018527;-1.3689525;-1.4688344
9154;7;-0.58818066;0.103027426;0.8021401;0.0;0.7837532;-0.17197716;0.59678704;0.0;0.19943523
9154;0;1.9753121;9.913919;0.18645085
9154;3;0.06661922;-1.172006;-0.17188002
9156;0;1.9391215;9.949957;0.16655025
9156;3;0.07773697;-1.1840663;-0.17336355
9157;12;0.715397;0.14396;0.214461;0.649221
9157;2;0.79499996;0.18969999;0.8142
9158;1;1.176;9.7149;-0.63769996
9158;0;1.911885;9.978841;0.1501356
9158;3;0.08890707;-1.1974878;-0.17428859
9160;0;1.8862574;9.992191;0.13374968
9160;3;0.09911725;-1.2124104;-0.17402677
9162;0;1.86244;10.015013;0.114615224
9162;3;0.109275065;-1.2279613;-0.17455038
9164;4;6.8125;-23.6875;7.875
9164;6;2.5672112;-1.3865919;-1.5093335
9164;7;-0.5846827;0.09951617;0.80513525;0.0;0.7903946;-0.15377189;0.5929846;0.0;0.18281871
9164;0;1.8500187;10.026419;0.09153512
9164;3;0.12035791;-1.2437565;-0.17477727
9166;0;1.8356632;10.016392;0.06991069
9166;3;0.13086478;-1.2606164;-0.17390461
9167;12;0.716714;0.14092;0.209749;0.649975
9167;2;0.69159997;0.296;0.7362
9167;1;1.1518999;9.716499;-0.6577
9168;0;1.8376743;10.010014;0.049674895
9168;3;0.14145893;-1.2785234;-0.17292722
9170;0;1.8473948;9.993263;0.033183634
9170;3;0.15175638;-1.2965353;-0.17221163
9172;0;1.8593562;9.968479;0.010074801
9172;3;0.16100663;-1.3142853;-0.17160077
9174;0;1.8712602;9.942507;-0.002135628
9174;3;0.16887806;-1.3303423;-0.16884315
9174;4;6.8125;-23.6875;7.75
9174;6;2.5302298;-1.3847643;-1.5719376
9174;7;-0.56314534;0.10616454;0.81950974;0.0;0.80539227;-0.15145823;0.57306504;0.0;0.18496072
9176;0;1.864269;9.905704;-0.015073894
9176;3;0.17428859;-1.3425771;-0.16360717
9177;12;0.718252;0.137709;0.204725;0.650566
9177;2;0.7363;0.2164;0.6835
9177;1;1.1268;9.7176;-0.6835
9178;0;1.8739609;9.878611;-0.046955083
9178;3;0.17776178;-1.3510245;-0.1576905
9180;0;1.882101;9.85575;-0.09508811
9180;3;0.17884389;-1.3579185;-0.15243706
9182;0;1.9223812;9.846174;-0.15173492
9182;3;0.17804104;-1.3648474;-0.14903367
9184;4;6.75;-23.8125;7.5625
9184;6;2.4907086;-1.3773957;-1.6495638
9184;7;-0.5301519;0.116450444;0.839868;0.0;0.8259709;-0.15290228;0.54257995;0.0;0.19160141
9184;0;1.9579303;9.843215;-0.2088127
9184;3;0.17612118;-1.3711307;-0.14702654
9186;0;1.9764806;9.830181;-0.25334483
9186;3;0.17154841;-1.3765237;-0.14620623
9187;12;0.720012;0.134238;0.199369;0.65101
9187;2;0.84999996;0.10789999;0.5185
9187;1;1.1014;9.7183;-0.71459997
9188;0;1.9717208;9.811995;-0.29534873
9188;3;0.16496852;-1.3812536;-0.14618878
9190;0;1.9773616;9.796097;-0.32626265
9190;3;0.15723671;-1.3857042;-0.14648548
9192;0;1.9728988;9.783475;-0.3416813
9192;3;0.14903367;-1.388776;-0.14756759
9194;4;6.75;-23.75;7.6875
9194;6;2.4237247;-1.3689257;-1.7422827
9194;7;-0.5064376;0.13188641;0.85213083;0.0;0.8393393;-0.15102021;0.52220917;0.0;0.19756126
9194;0;1.9632454;9.775794;-0.33821452
9195;3;0.14126694;-1.3887585;-0.14831808
9196;0;1.9454325;9.7744055;-0.3256114
9196;3;0.13243559;-1.3859136;-0.14863224
9197;12;0.721817;0.130557;0.193922;0.651404
9198;2;0.8839;0.048699997;0.4131
9198;1;1.0773;9.718599;-0.7466
9198;0;1.9317951;9.770249;-0.31589097
9198;3;0.12189379;-1.3793861;-0.14906856
9199;13;74.700005
9200;0;1.9218448;9.793587;-0.28829062
9200;3;0.11096803;-1.3691584;-0.14955726
9202;0;1.9111476;9.82477;-0.26489446
9202;3;0.100216806;-1.3564699;-0.15039502
9204;4;6.625;-23.5;7.25
9204;6;2.4608955;-1.376881;-1.7085238
9204;7;-0.5049971;0.12127426;0.8545587;0.0;0.84175044;-0.14975554;0.5186806;0.0;0.1908775
9204;0;1.8869948;9.862559;-0.2428774
9204;3;0.08857546;-1.3418441;-0.15104079
9208;0;1.8534281;9.893952;-0.2206209
9208;3;0.07721337;-1.325787;-0.1516342
9208;12;0.723491;0.126783;0.188421;0.651907
9208;2;0.83019996;0.1267;0.5396
9208;1;1.0526;9.7191;-0.775
9208;0;1.8079095;9.922721;-0.1903103
9209;3;0.06627015;-1.308194;-0.15217526
9210;0;1.7681468;9.949354;-0.15450263
9210;3;0.05550147;-1.2903044;-0.15271631
9212;0;1.7149189;9.979789;-0.1189631
9212;3;0.046076693;-1.273881;-0.15262905
9214;4;6.6875;-23.4375;6.9375
9214;6;2.5093856;-1.4002179;-1.640055
9214;7;-0.52512634;0.100311115;0.84509176;0.0;0.8340051;-0.1369434;0.53449225;0.0;0.16934524
9214;0;1.6462052;10.012867;-0.08752244
9214;3;0.037192967;-1.2570908;-0.15132004
9216;0;1.5701557;10.04405;-0.054089807
9216;3;0.028204521;-1.2392012;-0.14953981
9217;12;0.724914;0.123116;0.183105;0.652543
9217;2;0.6002;0.2827;0.719
9217;1;1.0275999;9.7199;-0.7974
9218;0;1.504909;10.069514;-0.015514427
9218;3;0.021380283;-1.2221318;-0.14690436
9220;0;1.4232954;10.104432;0.030186094
9220;3;0.016091935;-1.2069825;-0.1436406
9222;0;1.3529825;10.129896;0.049741935
9222;3;0.011414453;-1.1932467;-0.14041173
9224;4;6.8125;-23.3125;6.625
9224;6;2.5778859;-1.4379311;-1.5340482
9224;7;-0.5603117;0.07078476;0.82525176;0.0;0.8176338;-0.11197899;0.56474423;0.0;0.13238613
9224;0;1.2816354;10.146454;0.07519709
9224;3;0.007923795;-1.179127;-0.13751449
9226;0;1.208775;10.158215;0.09374736
9226;3;0.0049218284;-1.165496;-0.13507102
9227;12;0.726062;0.119673;0.17812;0.653287
9227;2;0.2619;0.4188;0.8725
9227;1;1.0030999;9.7212;-0.81369996
9228;0;1.1513046;10.167514;0.100001015
9228;3;0.0027576203;-1.1545702;-0.13313371
9230;0;1.0942746;10.179647;0.08837477
9230;3;0.0;-1.1453898;-0.13138838
9232;0;1.0371202;10.175003;0.072668806
9232;3;-0.0030194195;-1.1372391;-0.12878785
9234;4;6.6875;-23.375;6.625
9234;6;2.5664265;-1.4689717;-1.5008428
9234;7;-0.5984833;0.05529438;0.7992247;0.0;0.7946921;-0.085293785;0.6009903;0.0;0.10140029
9234;0;0.98338485;10.158205;0.049923893
9234;3;-0.0058293995;-1.1313922;-0.1261524
9236;0;0.93742573;10.140315;0.02420059
9236;3;-0.009180432;-1.1283903;-0.12445943
9237;12;0.727026;0.116404;0.173473;0.654055
9237;2;-0.0095;0.42729998;0.8653
9237;1;0.98029995;9.7224;-0.826
9238;0;0.8976341;10.130997;9.3852705E-4
9238;3;-0.012130038;-1.1284251;-0.123761296
9240;0;0.8684153;10.111049;-0.026317064
9240;3;-0.014905112;-1.13127;-0.122853726
9242;0;0.8439274;10.082443;-0.052404284
9242;3;-0.017610373;-1.136541;-0.1205848
9244;0;0.8117014;10.058434;-0.08599973
9244;3;-0.020612339;-1.1453199;-0.11903145
9244;4;6.6875;-23.25;6.4375
9245;6;2.404803;-1.4898232;-1.6763525
9245;7;-0.5879517;0.054347318;0.8070683;0.0;0.80488706;-0.05990535;0.5903967;0.0;0.08043418
9246;0;0.77140224;10.04268;-0.13278243
9246;3;-0.023719024;-1.1571009;-0.11807153
9247;12;0.727888;0.113234;0.169039;0.654815
9247;2;-0.1548;0.32799998;0.76769996
9247;1;0.9589;9.7237;-0.83629996
9248;0;0.72754043;10.033783;-0.16283444
9248;3;-0.027506389;-1.1707319;-0.116430916
9250;0;0.69980603;10.0162;-0.1852729
9250;3;-0.030944688;-1.1863701;-0.11417944
9252;0;0.67533726;10.001069;-0.19891986
9252;3;-0.0339292;-1.2044168;-0.111997776
9254;0;0.6411193;9.991253;-0.22555295
9254;3;-0.037664205;-1.2237725;-0.11016518
9254;4;6.5625;-23.3125;6.1875
9255;6;2.1897972;-1.5028788;-1.9090837
9255;7;-0.57396793;0.055274446;0.8170101;0.0;0.81637144;-0.039377607;0.5761833;0.0;0.06402012
9256;0;0.6010308;9.983419;-0.26178202
9256;3;-0.040770892;-1.2436343;-0.10815805
9257;12;0.728693;0.109976;0.16458;0.655609
9257;2;-0.31039998;0.2581;0.6293
9257;1;0.93799996;9.724999;-0.8451
9258;0;0.5606167;9.968268;-0.30210036
9258;3;-0.043598324;-1.2662364;-0.104824476
9260;0;0.52272123;9.973009;-0.326368
9260;3;-0.046652652;-1.2915436;-0.09967575
9262;0;0.46528915;9.979598;-0.3297103
9262;3;-0.049165923;-1.3169905;-0.09410815
9264;4;6.4375;-23.4375;5.9375
9264;6;1.923546;-1.513715;-2.18728
9264;7;-0.5646847;0.05353729;0.8235684;0.0;0.82399297;-0.01970963;0.56625706;0.0;0.0465481
9264;0;0.41236773;9.988216;-0.32549652
9264;3;-0.051749013;-1.342804;-0.0877377
9266;0;0.37390727;9.990468;-0.32463458
9266;3;-0.05438446;-1.3694203;-0.079779
9267;12;0.729487;0.10641;0.159867;0.65648
9267;2;-0.5151;0.247;0.5388
9267;1;0.91719997;9.726299;-0.8526
9268;0;0.32495064;10.002592;-0.3253624
9268;3;-0.055780724;-1.3957224;-0.071174525
9270;0;0.2802844;10.016928;-0.31772014
9270;3;-0.056653388;-1.4209423;-0.06262241
9272;0;0.23748566;10.013461;-0.3069941
9272;3;-0.057019908;-1.4444693;-0.053459436
9274;4;6.375;-23.5;5.75
9274;6;1.6015507;-1.5320562;-2.483168
9274;7;-0.58680177;0.038713414;0.80880463;0.0;0.8093838;-0.0011909828;0.5872789;0.0;0.023698846
9274;0;0.20384233;10.015539;-0.27608976
9274;3;-0.056531213;-1.46667;-0.043406337
9276;0;0.17480545;10.021353;-0.24617182
9276;3;-0.054436818;-1.4870728;-0.03269002
9277;12;0.730313;0.102355;0.154794;0.657422
9277;2;-0.70129997;0.27519998;0.5949
9277;1;0.89739996;9.7275;-0.85969996
9278;0;0.1739627;10.028947;-0.21554519
9278;3;-0.05169665;-1.5057828;-0.021380283
9280;0;0.17367539;10.035162;-0.16915514
9280;3;-0.049951322;-1.5235153;-0.010471975
9282;0;0.17175046;10.048397;-0.11107181
9282;3;-0.0479791;-1.5389266;-3.4906584E-4
9284;4;6.1875;-23.5;5.5625
9284;6;1.8898357;-1.5504487;-2.1448514
9284;7;-0.6268393;0.019323952;0.77890897;0.0;0.7789613;-0.006383159;0.62703973;0.0;0.017088786
9284;0;0.19187132;10.038706;-0.07165367
9284;3;-0.04527384;-1.5527846;0.010384709
9286;0;0.22533269;10.020779;-0.022218192
9286;3;-0.042289328;-1.5659966;0.021711895
9287;12;0.731207;0.097721;0.14941;0.658378
9287;2;-0.69449997;0.3037;0.80829996
9287;1;0.88079995;9.7284;-0.8671
9288;0;0.258162;10.004937;0.033241097
9288;3;-0.03853687;-1.5789471;0.032306045
9290;0;0.30020416;9.982269;0.08641153
9290;3;-0.034801867;-1.5908501;0.041992623
9292;0;0.35415033;9.948598;0.13223654
9292;3;-0.03139847;-1.6016886;0.05035275
9294;4;6.25;-23.375;5.5
9294;6;2.8116283;-1.5328163;-1.2134371
9294;7;-0.6342519;0.012303026;0.7730286;0.0;0.7723077;-0.03592282;0.63423216;0.0;0.035572343
9294;0;0.4041604;9.918009;0.18147092
9294;3;-0.028431414;-1.6127366;0.056915186
9296;0;0.46132436;9.890611;0.24774241
9296;3;-0.025324726;-1.6235402;0.061784655
9297;12;0.732188;0.09261;0.143873;0.659259
9297;2;-0.46649998;0.1759;1.0429
9297;1;0.86859995;9.7287;-0.87619996
9298;0;0.5246271;9.855606;0.30620882
9298;3;-0.022165682;-1.6336281;0.06504842
9300;0;0.58211666;9.819857;0.35906324
9300;3;-0.018989183;-1.643402;0.06700319
9302;0;0.625241;9.77927;0.41894698
9302;3;-0.014852752;-1.6527569;0.06810275
9304;0;0.67555755;9.725985;0.47682923
9304;3;-0.010960667;-1.6612916;0.067614056
9304;4;5.9375;-23.625;5.375
9304;6;3.0444086;-1.4859821;-0.9561679
9304;7;-0.6529224;0.008219791;0.75738025;0.0;0.75425625;-0.084313124;0.65114427;0.0;0.06920937
9306;0;0.71567476;9.674078;0.51860327
9306;3;-0.006544985;-1.6695122;0.06646214
9307;12;0.733245;0.087137;0.138254;0.660033
9307;2;-0.1934;-0.01;1.3482
9307;1;0.8602;9.7284;-0.88729995
9308;0;0.7414842;9.625744;0.5615265
9308;3;-0.0022165682;-1.6769472;0.06567674
9310;0;0.7685962;9.600088;0.6127528
9310;3;0.0023736479;-1.6837715;0.064420104
9312;0;0.7803565;9.573052;0.6634045
9312;3;0.008028515;-1.6906481;0.06389651
9314;4;5.6875;-23.6875;5.25
9314;6;3.1106424;-1.4642099;-0.8662268
9314;7;-0.67083895;0.0032921063;0.74159575;0.0;0.7371604;-0.106333576;0.6672988;0.0;0.081053354
9314;0;0.7977097;9.534592;0.7045369
9314;3;0.013491395;-1.698188;0.063687064
9316;0;0.81603974;9.500259;0.73565197
9316;3;0.018867008;-1.7059895;0.06265732
9317;12;0.73435;0.081469;0.132475;0.660713
9317;2;-0.0579;-0.2057;1.5965999
9317;1;0.8523;9.7279;-0.90029997
9318;0;0.81653774;9.467325;0.750563
9318;3;0.025167648;-1.7132676;0.06223844
9320;0;0.82667;9.427801;0.7649283
9320;3;0.032148965;-1.7203361;0.062378068
9322;0;0.82095265;9.404482;0.7735762
9322;3;0.038467057;-1.7276316;0.06211627
9324;4;5.5625;-23.8125;5.0
9324;6;-3.1244638;-1.4514234;-0.8151013
9324;7;-0.67331713;-0.0020397569;0.739351;0.0;0.73425597;-0.119071744;0.66834867;0.0;0.086672544
9324;0;0.8115865;9.373836;0.7596419
9324;3;0.043545965;-1.7340719;0.06169739
9326;0;0.7914369;9.343784;0.7379217
9326;3;0.047839474;-1.7404772;0.062482785
9327;12;0.735508;0.075704;0.126529;0.661276
9327;2;-0.0392;-0.3619;1.6710999
9327;1;0.8434;9.7272;-0.91599995
9328;0;0.76715964;9.31717;0.698245
9328;3;0.0511556;-1.7487675;0.06436774
9330;0;0.7403734;9.280998;0.65549415
9330;3;0.053459436;-1.7571975;0.066409774
9332;0;0.7109534;9.254231;0.6012798
9332;3;0.054716073;-1.7650515;0.06881833
9334;4;5.3125;-23.9375;4.75
9334;6;3.1209037;-1.4705174;-0.86878216
9334;7;-0.661335;0.0020710204;0.7500878;0.0;0.7461857;-0.10008915;0.65817094;0.0;0.07643874
9334;0;0.6811408;9.236734;0.52887917
9334;3;0.05363397;-1.7732894;0.072326444
9336;0;0.6542108;9.224045;0.445695
9336;3;0.05131268;-1.782016;0.07689921
9337;12;0.736735;0.069841;0.120422;0.661696
9337;2;-0.15699999;-0.4982;1.4544
9337;1;0.8336;9.726299;-0.93469995
9338;0;0.61942786;9.212036;0.35336503
9338;3;0.048467793;-1.7918772;0.081611596
9340;0;0.57947344;9.202536;0.2626535
9340;3;0.04384267;-1.8025237;0.08667305
9342;0;0.54790825;9.202699;0.18616354
9342;3;0.036913715;-1.8125244;0.09285152
9344;4;5.125;-24.0625;4.6875
9344;6;2.8004792;-1.5079978;-1.2432628
9344;7;-0.6193006;0.020994397;0.7848732;0.0;0.7829022;-0.059140775;0.61932737;0.0;0.059420418
9344;0;0.51867986;9.188458;0.111521915
9344;3;0.028710665;-1.8235549;0.09946632
9346;0;0.48603255;9.197614;0.03514688
9346;3;0.020018926;-1.8365576;0.106569804
9347;12;0.737967;0.063808;0.114194;0.662036
9347;2;-0.3143;-0.54609996;1.0526
9347;1;0.8243;9.7252;-0.95449996
9348;0;0.46586376;9.198245;-0.042396523
9348;3;0.011117747;-1.8513231;0.11419689
9350;0;0.44041818;9.195679;-0.10697293
9350;3;0.0017976891;-1.869649;0.1226792
9352;0;0.41003096;9.208321;-0.15525919
9352;3;-0.007958702;-1.8906803;0.13212143
9354;0;0.37910748;9.233574;-0.19147867
9356;3;-0.017313667;-1.914696;0.14165092
9357;4;4.8125;-23.9375;4.5
9357;6;2.0688994;-1.5248315;-2.0384977
9357;7;-0.567927;0.0403655;0.8220884;0.0;0.82205635;-0.021952458;0.5689827;0.0;0.04101414
9357;0;0.34824142;9.256357;-0.22886653
9357;3;-0.026162485;-1.9437382;0.15151203
9357;12;0.739096;0.05749;0.107867;0.662416
9357;2;-0.44399998;-0.496;0.7956
9357;1;0.8167;9.7241;-0.9722
9358;0;0.30577785;9.263846;-0.24475445
9358;3;-0.03481932;-1.9782784;0.162176
9360;0;0.25618914;9.2750025;-0.22661598
9360;3;-0.04244641;-2.017269;0.17376497
9362;0;0.20624611;9.292385;-0.18258181
9362;3;-0.04839798;-2.0606055;0.18636626
9364;4;4.5;-24.0;4.25
9364;6;1.7728941;-1.5411645;-2.295409
9364;7;-0.60014576;0.029026674;0.79936385;0.0;0.799583;-0.0059474185;0.6005263;0.0;0.022185432
9364;0;0.17233464;9.308906;-0.11504618
9365;3;-0.053023104;-2.1079214;0.19971803
9366;0;0.15217546;9.314747;-0.025799917
9366;3;-0.055222217;-2.1574888;0.21272072
9367;12;0.740071;0.050683;0.101346;0.662913
9367;2;-0.6551;-0.4165;0.8781
9367;1;0.812;9.723;-0.986
9368;0;0.16094781;9.33911;0.08910261
9368;3;-0.054855697;-2.2098486;0.22495548
9370;0;0.16680883;9.359413;0.1990252
9370;3;-0.051871184;-2.2665195;0.23656192
9372;0;0.18545486;9.37963;0.3226905
9372;3;-0.045919612;-2.326838;0.24855234
9374;4;4.1875;-24.1875;3.9375
9374;6;-2.8886342;-1.531136;-0.52161956
9374;7;-0.71481425;-0.009922951;0.699244;0.0;0.6990353;-0.038387295;0.7140561;0.0;0.019756539
9374;0;0.20593965;9.402729;0.4590738
9375;3;-0.036233034;-2.3898969;0.26005405
9376;0;0.24353819;9.413656;0.60702586
9376;3;-0.022828907;-2.4543867;0.269793
9378;12;0.740967;0.042997;0.094301;0.663495
9378;2;-0.61469996;-0.3272;1.4391999
9378;1;0.8109;9.7219;-0.99789995
9378;0;0.29191065;9.429353;0.75251675
9378;3;-0.007574729;-2.5178819;0.2781706
9380;0;0.34125036;9.447366;0.9007658
9380;3;0.009651671;-2.580347;0.28506464
9382;0;0.3947081;9.471558;1.0580456
9382;3;0.02867576;-2.6404912;0.2910162
9384;4;3.6875;-24.5625;3.5
9384;6;-2.8503323;-1.4521291;-0.35706347
9384;7;-0.797803;-0.03399661;0.6019591;0.0;0.60149664;-0.11340296;0.7907855;0.0;0.041379914
9384;0;0.45236048;9.498018;1.198432
9384;3;0.04967207;-2.6962194;0.2962871
9386;0;0.5065077;9.519614;1.3211972
9386;3;0.07209955;-2.7482479;0.3003188
9387;12;0.741971;0.034153;0.086395;0.663964
9387;2;-0.3712;-0.23709999;2.2101
9387;1;0.8125;9.7202;-1.0137
9388;0;0.5510878;9.534439;1.4360422
9388;3;0.09576622;-2.7962618;0.30227357
9390;0;0.60606825;9.546295;1.5356313
9390;3;0.12021828;-2.8382194;0.3024481
9392;0;0.6744562;9.569644;1.6289285
9392;3;0.14439109;-2.874243;0.30124384
9394;0;0.73433995;9.604111;1.7216992
9394;3;0.16811012;-2.9040534;0.29824185
9395;4;3.625;-24.6875;3.5
9395;6;-2.9332826;-1.3783171;-0.4031578
9395;7;-0.8203046;-0.039560687;0.57055706;0.0;0.5669815;-0.18715757;0.802187;0.0;0.075049
9396;0;0.7908814;9.6469755;1.8188272
9396;3;0.19134045;-2.9272313;0.29354692
9397;12;0.743279;0.024188;0.077444;0.664043
9397;2;-0.088199995;-0.12629999;2.7468
9397;1;0.8139;9.717199;-1.0404
9398;0;0.85798615;9.676156;1.9016762
9398;3;0.2146755;-2.942974;0.2868972
9400;0;0.90714383;9.706725;1.9743258
9400;3;0.2374346;-2.9506536;0.27881634
9402;0;0.9597014;9.722212;2.0326676
9402;3;0.25965264;-2.951247;0.2695312
9404;4;3.3125;-24.6875;3.1875
9404;6;-2.9754493;-1.3435829;-0.44111133
9404;7;-0.82303244;-0.037254125;0.5667714;0.0;0.5597929;-0.2221618;0.79829586;0.0;0.096175134
9404;0;0.9983438;9.718313;2.0962863
9405;3;0.28099802;-2.9458191;0.25818655
9406;0;1.0366415;9.720229;2.1518128
9406;3;0.30105186;-2.9341254;0.2453584
9407;12;0.744915;0.013566;0.067697;0.663576
9407;2;0.1779;-0.0044;3.1592999
9407;1;0.8125;9.712999;-1.0803
9408;0;1.0829262;9.716983;2.195416
9408;3;0.32087877;-2.917056;0.23129103
9410;0;1.0996855;9.703872;2.2321432
9410;3;0.3406359;-2.8962343;0.21642083
9412;0;1.1169813;9.694755;2.254773
9412;3;0.36004397;-2.8710144;0.201219
9414;4;2.75;-24.8125;3.1875
9414;6;-3.0388815;-1.3168497;-0.45994902
9414;7;-0.84729886;-0.025758378;0.5304916;0.0;0.51927656;-0.24990217;0.8172521;0.0;0.111519895
9414;0;1.1165694;9.685533;2.2635357
9414;3;0.3793124;-2.842129;0.18491763
9416;0;1.1067053;9.663534;2.2608542
9416;3;0.39756855;-2.810172;0.1688257
9417;12;0.746779;0.002987;0.05764;0.662562
9417;2;0.30269998;-0.0286;3.3869
9417;1;0.8053;9.7078;-1.1314
9418;0;1.0936139;9.646392;2.232976
9418;3;0.41446334;-2.776016;0.15343189
9420;0;1.0760884;9.635512;2.1944294
9420;3;0.43113124;-2.7406557;0.13831735
9422;0;1.0545117;9.622517;2.1405885
9422;3;0.44675192;-2.7041607;0.124599054
9424;4;2.375;-24.75;3.4375
9424;6;-3.0803354;-1.3277156;-0.45773184
9424;7;-0.86911637;-0.014735039;0.49438813;0.0;0.4830352;-0.2402425;0.841998;0.0;0.106366165
9424;0;1.0494744;9.605758;2.0724976
9424;3;0.46099383;-2.6665838;0.111753434
9426;0;1.0721619;9.605844;1.997176
9426;3;0.4743805;-2.6291814;0.09862856
9427;12;0.74878;-0.006943;0.047713;0.661062
9427;2;0.2487;-0.1011;3.2503
9427;1;0.79069996;9.701799;-1.1909
9428;0;1.0749007;9.622642;1.9092513
9428;3;0.48645815;-2.591552;0.08539896
9430;0;1.067814;9.632649;1.8206564
9430;3;0.49799478;-2.5528755;0.07180285
9432;0;1.0549045;9.64258;1.7258267
9432;3;0.5083795;-2.5140944;0.057752945
9434;0;1.0290375;9.635982;1.6164404
9434;3;0.51701885;-2.4752607;0.045099307
9434;4;1.9375;-24.5625;3.375
9434;6;3.1209023;-1.3744986;-0.5669025
9434;7;-0.8542848;0.0040351213;0.5197895;0.0;0.5091433;-0.19499743;0.83830124;0.0;0.10474026
9436;0;0.98697615;9.622949;1.5120534
9436;3;0.52558845;-2.4373698;0.03330088
9437;12;0.750867;-0.016002;0.038195;0.659152
9437;2;0.2505;-0.0652;2.8646
9437;1;0.7693;9.6953;-1.2564
9438;0;0.9185499;9.605001;1.3969209
9438;3;0.5341231;-2.4001594;0.02125811
9440;0;0.84621626;9.591594;1.2610548
9440;3;0.54169786;-2.3632457;0.010035643
9442;0;0.7633864;9.582686;1.100605
9442;3;0.5482603;-2.3283215;7.330383E-4
9444;4;1.6875;-24.625;3.4375
9444;6;3.061786;-1.4319192;-0.6064219
9444;7;-0.86407584;0.011036007;0.5032407;0.0;0.4971402;-0.13799036;0.8566273;0.0;0.0788961
9444;0;0.67377627;9.568053;0.92498547
9444;3;0.55408967;-2.2964344;-0.0061959187
9446;0;0.577242;9.553334;0.76702565
9446;3;0.55771995;-2.2654548;-0.012182398
9447;12;0.752982;-0.024168;0.029171;0.656949
9447;2;-0.0753;-0.1268;2.2372
9447;1;0.74219996;9.6883;-1.3252
9448;0;0.47904146;9.53624;0.63569885
9448;3;0.5579294;-2.2310717;-0.017767452
9450;0;0.39266825;9.52763;0.5322023
9450;3;0.55676;-2.191191;-0.022881266
9452;0;0.29950505;9.51494;0.41638997
9452;3;0.5534439;-2.1471913;-0.026860617
9454;4;1.3125;-24.75;3.625
9454;6;2.9358077;-1.5169414;-0.6235552
9454;7;-0.91382295;0.010999051;0.4059639;0.0;0.40489468;-0.052692607;0.91284376;0.0;0.03143171
9454;0;0.23227587;9.503802;0.22307256
9454;3;0.54735273;-2.1036978;-0.028483773
9456;0;0.15948255;9.488308;0.014901511
9456;3;0.53920203;-2.0658066;-0.028187068
9457;12;0.755087;-0.031546;0.020652;0.654538
9457;2;-0.4852;-0.18789999;1.6112
9457;1;0.7108;9.680699;-1.3955
9458;0;0.09601707;9.485013;-0.19465818
9458;3;0.52797955;-2.0349143;-0.026808258
9460;0;0.057326768;9.469728;-0.3971023
9460;3;0.5139471;-2.008455;-0.024993114
9462;0;0.03389232;9.458676;-0.6293303
9462;3;0.49719194;-1.9869527;-0.022357667
9464;4;0.8125;-24.8125;3.5625
9464;6;0.49535364;-1.5042621;-3.08779
9464;7;-0.9040334;0.03160255;0.42629206;0.0;0.42744687;0.058492407;0.90214616;0.0;0.0035752708
9464;0;0.018100165;9.4451065;-0.85236454
9465;3;0.47774896;-1.9725013;-0.019076448
9466;0;0.02570415;9.438402;-1.0671628
9466;3;0.45626396;-1.963478;-0.01584759
9467;12;0.757059;-0.038206;0.012781;0.652103
9467;2;-0.6784;-0.2391;0.61969995
9467;1;0.6784;9.6730995;-1.4631
9468;0;0.041735724;9.425972;-1.2731694
9468;3;0.4326671;-1.9597954;-0.012636184
9470;0;0.06836882;9.407039;-1.4556938
9470;3;0.40697587;-1.9598826;-0.009424778
9472;0;0.102653794;9.376882;-1.5950172
9472;3;0.38105774;-1.9605458;-0.007819075
9474;4;0.5625;-24.6875;3.75
9474;6;2.1234787;-1.4019663;-3.0773222
9474;7;0.47000125;0.14301313;0.8710029;0.0;0.88259983;-0.08821076;-0.46177542;0.0;0.010791888
9474;0;0.14019486;9.346638;-1.7042024
9474;3;0.35566318;-1.9598651;-0.00715585
9476;0;0.20496282;9.332751;-1.7834121
9476;3;0.32922146;-1.9573867;-0.0068940506
9477;12;0.758711;-0.044476;0.005423;0.649884
9477;2;-0.5201;-0.3301;-0.1643
9477;1;0.6475;9.665999;-1.5223999
9478;0;0.27543855;9.306549;-1.8592317
9478;3;0.30206412;-1.9538437;-0.008360127
9480;0;0.3394978;9.271106;-1.9159839
9480;3;0.2745752;-1.9492536;-0.010541788
9482;0;0.41405326;9.25584;-1.9502305
9482;3;0.24760985;-1.9435986;-0.013945181
9484;0;0.5087296;9.235145;-1.9594722
9484;3;0.22244221;-1.9368792;-0.019128809
9484;4;0.0;-24.5625;3.8125
9484;6;2.6168118;-1.3550001;-2.8875751
