7984;6;-0.5675644;-1.4855448;-2.7292113
7984;7;-0.5578501;-0.04577382;-0.8286784;0.0;-0.8292397;0.071797825;0.55426204;0.0;0.034126617
7984;0;0.3433477;9.900579;-0.7572956
7984;3;-0.0034732053;0.016249016;0.003403392
7986;0;0.3515646;9.900417;-0.74574596
7986;3;-4.0142573E-4;0.009581857;0.0028797933
7987;12;0.715842;-0.179342;-0.1456;0.658943
7987;2;0.0598;0.1213;0.1195
7987;1;0.2735;9.7637;-0.8746
7988;0;0.36421555;9.883169;-0.730854
7988;3;0.0017802358;0.002443461;0.0029670596
7990;0;0.37891594;9.87206;-0.72355646
7990;3;0.0045727626;-0.0039095376;0.0033335788
7992;0;0.38113776;9.855214;-0.70567656
7992;3;0.007923795;-0.009669124;0.0034732053
7994;4;-12.3125;-13.3125;9.125
7994;6;-0.47113428;-1.4895945;-2.64638
7994;7;-0.5690198;-0.036816835;-0.8214992;0.0;-0.8214199;0.0722758;0.5657257;0.0;0.038546287
7994;0;0.37481707;9.851096;-0.6979673
7994;3;0.011170107;-0.015166911;0.0035255651
7996;0;0.37561193;9.849593;-0.6982642
7996;3;0.014084807;-0.019617502;0.0035604716
7997;12;0.715825;-0.179368;-0.145598;0.658955
7997;2;0.0985;0.072299995;0.18779999
7997;1;0.274;9.7637;-0.8743
7998;0;0.3725761;9.846796;-0.701367
7998;3;0.016842427;-0.023317598;0.0035604716
8000;0;0.3699712;9.846327;-0.706979
8000;3;0.020490166;-0.02766347;0.0038920841
8002;0;0.36869746;9.8323345;-0.7066534
8002;3;0.023876105;-0.0310145;0.0040142573
8004;0;0.37159926;9.813861;-0.71378815
8004;3;0.026511552;-0.033946656;0.0034382986
8005;4;-12.3125;-13.4375;9.0625
8005;6;-0.49163055;-1.4889802;-2.6615999
8005;7;-0.564689;-0.03857912;-0.8244016;0.0;-0.82444054;0.072045274;0.56134415;0.0;0.037738077
8006;0;0.37019145;9.802053;-0.712208
8006;3;0.029164452;-0.03705334;0.0031939526
8007;12;0.715851;-0.179439;-0.14563;0.6589
8007;2;0.0885;0.042999998;0.16939999
8007;1;0.2742;9.763599;-0.87549996
8008;0;0.367577;9.8061905;-0.704355
8008;3;0.031503193;-0.038938295;0.0034208454
8010;0;0.36152443;9.800224;-0.70561916
8010;3;0.033405602;-0.0400204;0.0035081117
8012;0;0.35418862;9.794602;-0.71668994
8012;3;0.035430185;-0.04045673;0.0038571777
8014;4;-12.25;-13.5;9.0
8014;6;-0.5152228;-1.4893566;-2.6825953
8014;7;-0.5625369;-0.04008313;-0.82579994;0.0;-0.8259862;0.07078876;0.5592278;0.0;0.03604176
8014;0;0.34798285;9.792218;-0.7223977
8015;3;0.037524577;-0.040648717;0.0043284167
8016;0;0.34525344;9.777633;-0.7279714
8016;3;0.03932227;-0.04103269;0.003874631
8017;12;0.715913;-0.179583;-0.145715;0.658774
8017;2;0.0689;0.023599999;0.16239999
8017;1;0.2742;9.7633;-0.87829995
8018;0;0.33749625;9.767366;-0.730854
8018;3;0.041311942;-0.04150393;0.0024260078
8020;0;0.3203825;9.774032;-0.7312084
8020;3;0.043703046;-0.041695915;0.0015358897
8022;0;0.30933088;9.761266;-0.7292068
8022;3;0.04626868;-0.04113741;0.0011693706
8024;4;-12.125;-13.625;9.0625
8024;6;-0.5684795;-1.4898255;-2.7403982
8024;7;-0.56625736;-0.043542806;-0.8230776;0.0;-0.8236231;0.06816073;0.5630268;0.0;0.0315858
8024;0;0.3060077;9.760145;-0.7233362
8024;3;0.0482409;-0.03996804;3.8397242E-4
8026;0;0.30663976;9.769349;-0.712773
8026;3;0.049689524;-0.038240165;-8.726646E-4
8027;12;0.716006;-0.17976;-0.145812;0.658604
8027;2;0.0198;-0.0053999997;0.1663
8027;1;0.27429998;9.763;-0.8821
8028;0;0.2971683;9.771954;-0.7157035
8028;3;0.05279621;-0.03499385;-0.002635447
8030;0;0.2770666;9.786883;-0.7366959
8030;3;0.055955257;-0.031154128;-0.0036826448
8032;0;0.27147377;9.806344;-0.76770556
8032;3;0.0572468;-0.027384216;-0.004415683
8034;4;-12.125;-13.8125;9.1875
8034;6;-0.6283361;-1.4879489;-2.8016992
8034;7;-0.56743115;-0.04864179;-0.82198286;0.0;-0.8229585;0.06694721;0.564143;0.0;0.027588533
8034;0;0.2531629;9.823342;-0.7981215
8034;3;0.05745624;-0.02300344;-0.005986479
8036;0;0.24058855;9.83629;-0.82981116
8036;3;0.056897733;-0.017749999;-0.0072431164
8037;12;0.716138;-0.179928;-0.14591;0.658392
8037;2;-0.0288;0.044;0.0927
8037;1;0.274;9.7626;-0.88699996
8038;0;0.22424093;9.840399;-0.8598919
8038;3;0.055414204;-0.012147492;-0.0077667153
8040;0;0.21564096;9.836674;-0.88761675
8040;3;0.053232543;-0.006387905;-0.008290314
8042;0;0.22793758;9.829663;-0.91298574
8042;3;0.05108579;-8.901179E-4;-0.008499754
8044;4;-12.0625;-13.5625;9.25
8044;6;-0.73112935;-1.4753551;-2.8969324
8044;7;-0.56125045;-0.06363011;-0.82519644;0.0;-0.82732403;0.07094026;0.5572274;0.0;0.023083214
8044;0;0.22607969;9.828256;-0.93686074
8044;3;0.048310712;0.0038571777;-0.0085870195
8046;0;0.2339518;9.823994;-0.95722103
8046;3;0.044348817;0.008953539;-0.009581857
8047;12;0.716301;-0.180095;-0.146024;0.658144
8047;2;-0.0574;0.0543;-0.0289
8047;1;0.2732;9.762;-0.8928
8048;0;0.23386562;9.820259;-0.97468907
8048;3;0.040840704;0.014503686;-0.0099832835
8050;0;0.23977451;9.821954;-0.9905291
8050;3;0.038467057;0.019600047;-0.009197885
8052;0;0.24505132;9.8247595;-1.0136571
8052;3;0.034348078;0.025150195;-0.008552114
8054;0;0.26052746;9.824156;-1.0269688
8054;3;0.029513517;0.031503193;-0.008290314
8055;4;-12.0;-13.5625;9.375
8055;6;-0.7255919;-1.4633656;-2.893148
8055;7;-0.56290585;-0.071151935;-0.8234526;0.0;-0.82610023;0.08021546;0.5577846;0.0;0.026366182
8056;0;0.2726517;9.821542;-1.0444179
8056;3;0.025953045;0.037245326;-0.0075572757
8057;12;0.716474;-0.180087;-0.145994;0.657965
8057;2;-0.0174;0.0449;-0.1222
8057;1;0.2724;9.7616;-0.8976
8058;0;0.28572404;9.815097;-1.0563217
8058;3;0.022305308;0.042428955;-0.006632251
8060;0;0.30555758;9.820518;-1.0620966
8060;3;0.017976891;0.04738569;-0.005305801
8062;0;0.3297007;9.818161;-1.0549619
8062;3;0.013055063;0.051923543;-0.00413643
8064;4;-12.125;-13.375;9.1875
8064;6;-0.6849622;-1.4586933;-2.8386862
8064;7;-0.55165493;-0.07077296;-0.83106446;0.0;-0.8334047;0.086635835;0.5458305;0.0;0.033369914
8064;0;0.3373047;9.817194;-1.0481719
8064;3;0.008848819;0.05597271;-0.0030194195
8066;0;0.3498695;9.819713;-1.0417459
8066;3;0.0052359877;0.059515726;-0.0016231562
8067;12;0.716604;-0.179975;-0.145881;0.657879
8067;2;0.061499998;0.045199998;-0.1389
8067;1;0.2719;9.7614;-0.9005
8068;0;0.35569218;9.831253;-1.021692
8068;3;0.0018849556;0.062220987;-0.0010646508
8070;0;0.36711732;9.825919;-1.0008337
8070;3;-7.330383E-4;0.06365216;-0.001134464
8072;0;0.37344757;9.814647;-0.98516613
8072;3;-0.0021293017;0.063599795;-0.0015009831
8074;4;-12.25;-13.5;9.4375
8074;6;-0.6080664;-1.4638586;-2.779258
8074;7;-0.5661254;-0.06097503;-0.8220609;0.0;-0.82345045;0.08760219;0.56058466;0.0;0.03783267
8074;0;0.37045962;9.801881;-0.9638673
8074;3;-0.0030019663;0.06387905;-0.0013264503
8076;0;0.3748075;9.8016615;-0.9272264
8076;3;-0.0036826448;0.0649437;-9.250245E-4
8077;12;0.716679;-0.179787;-0.145681;0.657892
8077;2;0.0907;0.0354;-0.0499
8077;1;0.2721;9.7613;-0.90129995
8078;0;0.38295734;9.799659;-0.9101223
8078;3;-0.003944444;0.06443755;-7.6794485E-4
8080;0;0.39529225;9.777537;-0.89589113
8080;3;-0.004066617;0.06234316;-0.0010297443
8082;0;0.38707536;9.767012;-0.88098
8082;3;-0.0034732053;0.058957223;-0.001134464
8084;4;-12.25;-13.3125;9.1875
8084;6;-0.56091255;-1.4725916;-2.7276144
8084;7;-0.5622896;-0.05215711;-0.82529396;0.0;-0.82599944;0.083023444;0.5575233;0.0;0.039439943
8084;0;0.4070047;9.75688;-0.86792684
8084;3;-0.001972222;0.054419365;-0.0011693706
8086;0;0.40705258;9.737056;-0.8536574
8086;3;-4.1887903E-4;0.048781954;-0.0021293017
8087;12;0.71672;-0.179571;-0.145459;0.657957
8087;2;0.1295;-0.013499999;0.0477
8087;1;0.27249998;9.7613;-0.9009
8088;0;0.39873993;9.734354;-0.8431517
8088;3;8.3775807E-4;0.043336526;-0.003159046
8090;0;0.39888358;9.730256;-0.8405755
8090;3;0.0032463125;0.038589228;-0.0038920841
8092;0;0.38545692;9.719194;-0.8363521
8092;3;0.0070685833;0.03351032;-0.0048171086
8094;4;-12.1875;-13.1875;9.3125
8094;6;-0.5294307;-1.4763277;-2.709729
8094;7;-0.57340163;-0.047639836;-0.8178881;0.0;-0.8183224;0.08141439;0.568964;0.0;0.039482515
8094;0;0.36854425;9.717194;-0.83018464
8094;3;0.011135201;0.028605945;-0.0058293995
8096;0;0.3476381;9.724691;-0.8233851
8096;3;0.015009832;0.023439772;-0.005934119
8097;12;0.716757;-0.179386;-0.145268;0.658009
8097;2;0.089899994;-0.0528;0.0867
8097;1;0.2729;9.7613;-0.90059996
8098;0;0.33423057;9.726626;-0.81769645
8098;3;0.020053834;0.01818633;-0.005969026
8100;0;0.31345847;9.711868;-0.8235575
8100;3;0.025586527;0.012269665;-0.0063006384
8102;0;0.30666852;9.716082;-0.8195831
8102;3;0.03005457;0.0051138145;-0.0061086523
8104;0;0.3165422;9.710662;-0.80463374
8104;3;0.034068827;-0.0021991148;-0.006038839
8104;4;-12.25;-13.0625;9.25
8104;6;-0.5933276;-1.4819885;-2.7667897
8104;7;-0.5676472;-0.04958934;-0.82177716;0.0;-0.8226315;0.073532596;0.5638001;0.0;0.032468926
8106;0;0.3264925;9.711342;-0.77269506
8106;3;0.0394968;-0.009285152;-0.0060039326
8107;12;0.71682197;-0.179279;-0.145174;0.657988
8107;2;0.0411;-0.0625;0.0975
8107;1;0.2726;9.7612;-0.90169996
8108;0;0.31238586;9.72089;-0.76630735
8108;3;0.046443213;-0.014695672;-0.0060039326
8110;0;0.29781955;9.729682;-0.77595115
8110;3;0.05274385;-0.019739674;-0.005986479
8112;0;0.29381645;9.737678;-0.80017096
8112;3;0.057194438;-0.025254915;-0.005986479
8114;4;-12.3125;-12.875;9.3125
8114;6;-0.61517346;-1.4834822;-2.7896848
8114;7;-0.5684625;-0.050325308;-0.8211686;0.0;-0.82216;0.07121699;0.5647842;0.0;0.03005821
8114;0;0.28066748;9.743941;-0.84120756
8114;3;0.061854467;-0.029094638;-0.005986479
8116;0;0.27505547;9.76594;-0.8824836
8116;3;0.06627015;-0.0312763;-0.005358161
8117;12;0.71694;-0.17929;-0.145171;0.657857
8117;2;0.0025;-0.0229;0.0813
8117;1;0.27199998;9.761;-0.9051
8118;0;0.2765303;9.782412;-0.9144031
8118;3;0.06806784;-0.032794736;-0.004782202
8120;0;0.2817784;9.788186;-0.9479794
8120;3;0.0694292;-0.033423055;-0.005497787
8122;0;0.27111942;9.787161;-0.9598642
8122;3;0.0699877;-0.033353243;-0.006736971
8126;4;-12.25;-12.875;9.4375
8126;6;-0.6958718;-1.4692354;-2.866308
8126;7;-0.565243;-0.06499388;-0.8223601;0.0;-0.8244639;0.07781314;0.5605392;0.0;0.027558796
8126;0;0.26920405;9.7993145;-0.9836339
8126;3;0.06895796;-0.033649947;-0.0075572757
8126;0;0.25285643;9.802379;-1.0021745
8127;3;0.06757915;-0.03375467;-0.007574729
8127;12;0.71713;-0.179409;-0.145239;0.657602
8127;2;-0.0063;0.0363;-0.059499998
8128;1;0.27109998;9.7604;-0.9113
8128;0;0.23995647;9.789872;-1.0204662
8128;3;0.065764;-0.034121186;-0.007592182
8130;0;0.21408953;9.77973;-1.0271412
8130;3;0.063442715;-0.035220746;-0.007278023
8132;0;0.19658312;9.777633;-1.0460554
8132;3;0.060929444;-0.03598869;-0.0061959187
8134;4;-12.375;-13.0;9.3125
8134;6;-0.8088305;-1.4623662;-2.9558313
8134;7;-0.54562986;-0.078293614;-0.83436096;0.0;-0.8377879;0.07470778;0.54086065;0.0;0.019987315
8134;0;0.18400876;9.775774;-1.0563601
8134;3;0.058957223;-0.036285397;-0.0054454273
8136;0;0.19469649;9.775889;-1.0606408
8136;3;0.05625196;-0.03515093;-0.0045029493
8137;12;0.717341;-0.179543;-0.145321;0.657317
8137;2;-0.093499996;0.0075;-0.1311
8137;1;0.2701;9.7598;-0.9181
8139;0;0.21163785;9.781549;-1.0665977
8139;3;0.052953288;-0.033108898;-0.0034906585
8140;0;0.22600307;9.791998;-1.0712999
8140;3;0.050649453;-0.031660274;-0.0027576203
8142;0;0.25708938;9.802963;-1.0842286
8142;3;0.04782202;-0.029164452;-0.0021467549
8144;4;-12.3125;-13.0;9.1875
8145;6;-0.7666827;-1.4576131;-2.908775
8145;7;-0.5417469;-0.07835322;-0.83688164;0.0;-0.84013754;0.08134235;0.5362389;0.0;0.026057879
8145;0;0.2717419;9.8141775;-1.0879923
8145;3;0.043825217;-0.024993114;-0.0022165682
8146;0;0.2600103;9.823524;-1.0689728
8146;3;0.040317107;-0.018570304;-0.0022514747
8147;12;0.717515;-0.179686;-0.145416;0.657067
8148;2;-0.0044;0.0473;-0.1546
8148;1;0.2692;9.7592;-0.9241
8148;0;0.27855098;9.841193;-1.0822176
8149;3;0.037297685;-0.011205014;-0.0016231562
8150;0;0.29358658;9.830525;-1.0977893
8150;3;0.03291691;-0.0056897732;-7.5049157E-4
8152;0;0.31303707;9.814724;-1.1113693
8152;3;0.027977629;-0.0012391837;2.2689281E-4
8154;0;0.31743282;9.79963;-1.1369202
8154;3;0.023125613;0.0030892328;0.0022165682
8155;4;-12.3125;-13.125;9.4375
8155;6;-0.7146762;-1.4509203;-2.869322
8155;7;-0.5525047;-0.07837564;-0.8298167;0.0;-0.8328891;0.09032652;0.5460191;0.0;0.03215986
8156;0;0.33257377;9.797054;-1.151544
8156;3;0.017994344;0.008011062;0.004276057
8157;12;0.717628;-0.179863;-0.145538;0.656869
8157;2;0.044999998;0.0379;-0.19919999
8157;1;0.2687;9.7588;-0.9285
8158;0;0.36804625;9.798788;-1.1538807
8158;3;0.0127583565;0.014119714;0.0047996556
8160;0;0.40541494;9.802542;-1.1535264
8160;3;0.006510078;0.021013765;0.004712389
8162;0;0.4254209;9.808776;-1.1564665
8162;3;8.2030473E-4;0.029199358;0.004660029
8164;4;-12.3125;-13.0625;9.3125
8164;6;-0.6374749;-1.4458252;-2.789094
8164;7;-0.55031437;-0.07418523;-0.8316554;0.0;-0.8338478;0.10016553;0.54283017;0.0;0.043033216
8164;0;0.43381977;9.801747;-1.1631223
8164;3;-0.0043284167;0.039147735;0.004642576
8166;0;0.448683;9.7883005;-1.164396
8166;3;-0.009896017;0.04951499;0.0040142573
8167;12;0.717706;-0.179878;-0.145498;0.656788
8167;2;0.15259999;0.0381;-0.2263
8167;1;0.269;9.758599;-0.93079996
8168;0;0.4472273;9.779548;-1.1501936
8168;3;-0.015009832;0.059096847;0.0031241393
8170;0;0.43999684;9.763967;-1.1463437
8170;3;-0.01993166;0.06773623;0.002443461
8172;0;0.4361182;9.750012;-1.1470333
8172;3;-0.024452062;0.075363316;0.0015358897
8174;4;-12.375;-13.1875;9.3125
8174;6;-0.6288352;-1.4455935;-2.7782586
8174;7;-0.5485114;-0.07345226;-0.8329106;0.0;-0.83496445;0.1009886;0.54095805;0.0;0.044379883
8174;0;0.41411072;9.739928;-1.1360201
8175;3;-0.028501227;0.08035496;0.0011693706
8176;0;0.39154777;9.72698;-1.1210994
8176;3;-0.031730086;0.08271115;0.001012291
8177;12;0.717718;-0.179763;-0.145346;0.65684
8177;2;0.1322;-0.0206;-0.19739999
8177;1;0.2698;9.758599;-0.9303
8178;0;0.38205713;9.7162075;-1.1035067
8178;3;-0.033999015;0.08396779;3.1415926E-4
8180;0;0.36667678;9.706763;-1.0861727
8180;3;-0.035552356;0.08386307;-2.6179937E-4
8182;0;0.34595257;9.68535;-1.0656496
8182;3;-0.035866518;0.08192576;-8.2030473E-4
8184;4;-12.5;-13.25;9.25
8184;6;-0.68524534;-1.4556283;-2.8276863
8184;7;-0.54231054;-0.072724424;-0.83702487;0.0;-0.8394286;0.08897327;0.5361375;0.0;0.035482537
8184;0;0.34950554;9.688587;-1.033031
8184;3;-0.03536037;0.07892379;-0.0019896755
8186;0;0.34845212;9.690426;-1.0029598
8186;3;-0.033894293;0.07485717;-0.003106686
8187;12;0.717684;-0.179483;-0.145079;0.657014
8187;2;0.0725;-0.0797;-0.0924
8187;1;0.2707;9.7589;-0.9274
8188;0;0.3410205;9.689535;-0.9837009
8188;3;-0.030770155;0.06941175;-0.0045029493
8190;0;0.33042857;9.686471;-0.9683588
8190;3;-0.026651178;0.063093655;-0.006021386
8192;0;0.30216742;9.687495;-0.96618485
8192;3;-0.023090705;0.056740653;-0.006318092
8194;4;-12.5;-13.1875;9.3125
8194;6;-0.68589926;-1.4666749;-2.8384864
8194;7;-0.550545;-0.065827966;-0.832206;0.0;-0.8342288;0.08042854;0.5455212;0.0;0.031022565
8194;0;0.27980557;9.690589;-0.95294017
8195;3;-0.019425515;0.050056044;-0.006754424
8196;0;0.25839183;9.683846;-0.9480656
8196;3;-0.01446878;0.041957714;-0.008203047
8197;12;0.717628;-0.179191;-0.144833;0.657208
8197;2;0.0033;-0.0801;-0.0176
8197;1;0.2712;9.7592;-0.9237
8198;0;0.23019771;9.685389;-0.9385558
8198;3;-0.009285152;0.032986723;-0.010053096
8200;0;0.20910001;9.702512;-0.93614244
8200;3;-0.0049741883;0.023649212;-0.011117747
8202;0;0.20737618;9.714148;-0.9278968
8202;3;-6.981317E-4;0.013857914;-0.011868238
8204;0;0.19923589;9.722968;-0.92861503
8204;3;0.003874631;0.00418879;-0.013124876
8205;4;-12.5625;-13.1875;9.3125
8205;6;-0.7818519;-1.4734244;-2.9302452
8205;7;-0.54671246;-0.0684994;-0.8345139;0.0;-0.83707213;0.06898697;0.54272574;0.0;0.020394197
8206;0;0.19715771;9.731865;-0.9271881
8206;3;0.009843657;-0.00572468;-0.01425934
8207;12;0.717591;-0.179059;-0.144758;0.657301
8207;2;-0.084699996;-0.040999997;0.009699999
8207;1;0.271;9.759399;-0.92179996
8208;0;0.18610609;9.730946;-0.92984086
8208;3;0.016702801;-0.015777776;-0.015358897
8210;0;0.18756177;9.726617;-0.92085785
8210;3;0.021694442;-0.02490585;-0.016423548
8212;0;0.20222385;9.731299;-0.9133401
8212;3;0.024993114;-0.033999015;-0.017505653
8214;4;-12.625;-13.0625;9.0625
8214;6;-0.7899033;-1.4749619;-2.9236965
8214;7;-0.5344276;-0.067965664;-0.8424772;0.0;-0.8449611;0.06735602;0.53056943;0.0;0.02068541
8214;0;0.21447259;9.744104;-0.9141924
8214;3;0.028536133;-0.042114794;-0.018570304
8216;0;0.22923045;9.74759;-0.91088843
8216;3;0.032201324;-0.048572514;-0.019949114
8217;12;0.71762;-0.179001;-0.144782;0.65728
8217;2;-0.0638;-0.021399999;0.02
8217;1;0.2697;9.759399;-0.92219996
8218;0;0.22910593;9.745167;-0.90369624
8218;3;0.034627333;-0.053407077;-0.021781709
8220;0;0.23724623;9.739469;-0.8988312
8220;3;0.036250487;-0.056967545;-0.023771385
8222;0;0.25137204;9.722125;-0.8983907
8222;3;0.03785619;-0.059672806;-0.025220007
8224;4;-12.5625;-13.125;9.1875
8224;6;-0.7221664;-1.4751334;-2.868767
8224;7;-0.5453239;-0.06313799;-0.83584416;0.0;-0.8378302;0.07167375;0.5412056;0.0;0.025737451
8224;0;0.25436956;9.718295;-0.9088486
8224;3;0.038833577;-0.059829887;-0.026441738
8226;0;0.26964456;9.7199135;-0.9309518
8226;3;0.03827507;-0.05703736;-0.02883284
8227;12;0.717702;-0.179094;-0.144968;0.657125
8227;2;-0.0224;-0.0506;0.0327
8227;1;0.26749998;9.7592;-0.92509997
8228;0;0.28847256;9.716273;-0.9560622
8228;3;0.03647738;-0.052132983;-0.030752702
8230;0;0.2935004;9.719291;-0.9881254
8230;3;0.033841934;-0.045396015;-0.032166418
8232;0;0.2887503;9.739842;-1.0050763
8232;3;0.029932396;-0.03822271;-0.033684853
8234;4;-12.5;-13.25;9.5
8234;6;-0.7023668;-1.4638402;-2.861835
8234;7;-0.55627626;-0.06896514;-0.82813066;0.0;-0.83047444;0.08148609;0.5510646;0.0;0.02947689
8234;0;0.28758195;9.76321;-1.0167313
8234;3;0.02549926;-0.031520646;-0.033999015
8236;0;0.29669908;9.78381;-1.0209259
8236;3;0.020856684;-0.025010569;-0.034435347
8237;12;0.717811;-0.179224;-0.145234;0.656911
8237;2;0.0199;-0.0013;-0.0809
8237;1;0.2644;9.7589;-0.9291
8238;0;0.29173824;9.792764;-1.0298994
8238;3;0.015498524;-0.018570304;-0.034924038
8240;0;0.29119238;9.794009;-1.0355306
8240;3;0.010157816;-0.012164945;-0.03481932
8242;0;0.29163292;9.796097;-1.0421768
8242;3;0.0051487214;-0.006073746;-0.0344528
8244;4;-12.4375;-13.125;9.5
8244;6;-0.70878327;-1.4607686;-2.868741
8244;7;-0.5567247;-0.07147372;-0.82761645;0.0;-0.83016974;0.08335951;0.5512433;0.0;0.029590297
8244;0;0.30078837;9.797571;-1.0509014
8244;3;5.7595863E-4;-4.5378561E-4;-0.034627333
8246;0;0.29459217;9.802417;-1.0625275
8246;3;-0.0041015237;0.0056199604;-0.035011306
8247;12;0.717904;-0.179224;-0.145436;0.656765
8247;2;0.033299997;0.038;-0.1077
8247;1;0.2608;9.758699;-0.9317
8248;0;0.28334898;9.804065;-1.0828974
8248;3;-0.009180432;0.012514011;-0.033580136
8250;0;0.27753586;9.798165;-1.086776
8250;3;-0.014398966;0.019111356;-0.03174754
8252;0;0.27649197;9.795713;-1.0957687
8252;3;-0.01998402;0.025883233;-0.030997047
8254;0;0.2750938;9.805721;-1.1144339
8254;3;-0.025115287;0.03275983;-0.02942625
8254;4;-12.375;-13.1875;9.5
8254;6;-0.7442987;-1.4542643;-2.8995845
8254;7;-0.55287474;-0.078767024;-0.82953316;0.0;-0.8327984;0.08552306;0.5469303;0.0;0.027864147
8256;0;0.27159825;9.814073;-1.12606
8256;3;-0.029722957;0.039025564;-0.027523842
8257;12;0.71792;-0.179172;-0.145615;0.656721
8257;2;0.0072999997;0.0379;-0.1762
8257;1;0.2574;9.7588;-0.93179995
8258;0;0.2870265;9.8074255;-1.1190499
8258;3;-0.034435347;0.044732787;-0.026441738
8260;0;0.28979415;9.800483;-1.1208887
8260;3;-0.038257618;0.049270645;-0.025359634
8262;0;0.2963064;9.805818;-1.1113214
8262;3;-0.042324234;0.05269149;-0.024294984
8264;4;-12.1875;-13.1875;9.625
8264;6;-0.70985436;-1.4540374;-2.881029
8264;7;-0.5660978;-0.07592152;-0.8208344;0.0;-0.8237915;0.08835527;0.55996495;0.0;0.03001167
8264;0;0.30776983;9.807224;-1.1013232
8265;3;-0.046513025;0.05534439;-0.023230333
8266;0;0.3183522;9.804208;-1.0819494
8266;3;-0.04979424;0.057054814;-0.021851523
8267;12;0.71789;-0.178941;-0.145616;0.656817
8267;2;0.0491;0.047399998;-0.1591
8267;1;0.2548;9.7591;-0.92939997
8268;0;0.32729694;9.812684;-1.0535733
8268;3;-0.052394785;0.057752945;-0.020961404
8270;0;0.32994974;9.815164;-1.0130538
8270;3;-0.054087754;0.058346357;-0.020926498
8275;0;0.3207943;9.822787;-0.9769588
8275;3;-0.055710908;0.059864793;-0.020280726
8275;4;-12.0625;-13.25;9.625
8275;6;-0.6358696;-1.4664938;-2.8243246
8275;7;-0.58013487;-0.061831005;-0.81217015;0.0;-0.8138726;0.08376557;0.57497376;0.0;0.03248069
8275;0;0.31694442;9.825871;-0.9394273
8275;3;-0.056688294;0.061418135;-0.020018926
8276;0;0.3192141;9.835428;-0.9024416
8277;3;-0.05708972;0.063006386;-0.020228365
8277;12;0.717799;-0.178642;-0.14553499;0.657015
8278;2;0.060599998;0.0567;-0.0067999996
8278;1;0.2531;9.7596;-0.92469996
8278;0;0.31585267;9.831368;-0.87989783
8279;3;-0.057892572;0.06553711;-0.01998402
8280;0;0.29290664;9.837822;-0.8627937
8280;3;-0.05820673;0.06846926;-0.019896753
8282;0;0.28678706;9.831665;-0.8351455
8282;3;-0.058032196;0.070912726;-0.019547688
8284;4;-12.0;-13.375;9.625
8284;6;-0.61055535;-1.4812237;-2.8108118
8284;7;-0.5894548;-0.051285584;-0.8061718;0.0;-0.8072789;0.073291734;0.58560175;0.0;0.029052794
8284;0;0.28377035;9.825038;-0.7862175
8284;3;-0.057002455;0.072239175;-0.018762289
8286;0;0.2614181;9.812721;-0.76196903
8286;3;-0.0540703;0.0718203;-0.01813397
8287;12;0.71766;-0.178398;-0.145496;0.657243
8287;2;0.022799999;0.0464;0.1345
8287;1;0.25169998;9.7602;-0.9191
8288;0;0.24854685;9.819733;-0.7404691
8288;3;-0.050021138;0.06976081;-0.017243853
8290;0;0.23178746;9.809896;-0.7079463
8291;3;-0.045867253;0.066392325;-0.015934857
8292;0;0.21389797;9.801641;-0.67114264
8292;3;-0.040683623;0.061871924;-0.014782939
8294;4;-11.75;-13.375;9.375
8294;6;-0.6275391;-1.4990535;-2.833063
8294;7;-0.5934167;-0.04208784;-0.80379426;0.0;-0.804601;0.058023997;0.59097403;0.0;0.021766532
8294;0;0.19801006;9.794775;-0.64487344
8295;3;-0.034487706;0.057194438;-0.013665928
8296;0;0.18168159;9.800608;-0.6113546
8296;3;-0.026912976;0.05148721;-0.011955505
8297;12;0.717543;-0.178052;-0.145349;0.657497
8297;2;-0.0642;0.0262;0.2759
8297;1;0.2505;9.760799;-0.9134
8298;0;0.17385735;9.798232;-0.58238477
8298;3;-0.01844813;0.044436082;-0.010629055
8300;0;0.16612886;9.795943;-0.5704712
8300;3;-0.009651671;0.03715806;-0.009459685
8302;0;0.17541836;9.788454;-0.5597643
8302;3;-6.981317E-5;0.029129544;-0.0077143554
8304;0;0.174748;9.783455;-0.56916875
8304;3;0.0094945915;0.020507619;-0.0067020645
8305;4;-11.8125;-13.4375;9.375
8305;6;-0.63506943;-1.5100151;-2.8437052
8305;7;-0.5957825;-0.03603567;-0.8023371;0.0;-0.80294806;0.04890118;0.59403986;0.0;0.0178286
8306;0;0.16944245;9.781147;-0.58987385
8306;3;0.019076448;0.011938052;-0.0065973448
8307;12;0.717467;-0.177861;-0.145284;0.657645
8307;2;-0.083;0.015999999;0.3509
8307;1;0.2497;9.7611;-0.90989995
8308;0;0.15625517;9.777633;-0.60536915
8308;3;0.028029988;0.0043458696;-0.0059166662
8310;0;0.15098792;9.770871;-0.63279706
8310;3;0.036407568;-0.0034557518;-0.004694936
8312;0;0.15304695;9.775507;-0.6664213
8312;3;0.043912485;-0.011693706;-0.0045204028
8314;4;-11.6875;-13.5;9.4375
8314;6;-0.7077942;-1.5009631;-2.915852
8314;7;-0.5953513;-0.045365997;-0.80218375;0.0;-0.80331373;0.053016208;0.5931917;0.0;0.015618006
8314;0;0.15210843;9.775764;-0.7274926
8315;3;0.049497537;-0.019460421;-0.0047647487
8316;0;0.15358326;9.7979355;-0.8026513
8316;3;0.053354714;-0.02703515;-0.004537856
8317;12;0.717521;-0.17777699;-0.145223;0.657623
