3665;0;0.39291725;6.8098373;7.5674396
3665;3;0.100391336;0.03726278;0.030735249
3667;0;0.3902836;6.7968993;7.5825806
3667;3;0.10311405;0.0352382;0.029147
3669;0;0.3818273;6.7914305;7.5815845
3669;3;0.1054877;0.033772122;0.028483773
3671;4;1.5625;13.1875;-29.3125
3671;6;-0.103227995;-0.7298492;-0.05031995
3671;7;0.9968735;-0.07679669;0.01858792;0.0;0.06955584;0.74130774;-0.6675515;0.0;0.037486378
3671;0;0.38390547;6.7728615;7.576748
3671;3;0.10644763;0.03160791;0.028536133
3673;0;0.38910565;6.7650948;7.5614157
3673;3;0.107477374;0.029147;0.027611108
3674;12;0.355989;-0.005475;0.024615;0.934149
3674;2;0.110199995;0.24679999;0.2502
3674;1;0.2722;6.5197;7.3203998
3675;0;0.37235585;6.7630644;7.545978
3675;3;0.10915289;0.02719223;0.026598819
3677;0;0.36479017;6.761034;7.521777
3677;3;0.11047934;0.026092673;0.025254915
3679;0;0.37946182;6.7708216;7.5220165
3679;3;0.11100294;0.025010569;0.023439772
3681;4;1.625;13.0625;-29.25
3681;6;-0.10569127;-0.7322572;-0.050404094
3681;7;0.99671036;-0.078452885;0.020337222;0.0;0.0718652;0.7395175;-0.6692901;0.0;0.037468005
3681;0;0.38213375;6.7585826;7.5131965
3682;3;0.11217231;0.022985986;0.022375122
3683;0;0.37015316;6.748728;7.5091743
3683;3;0.11391764;0.021537364;0.020996312
3684;12;0.356487;-0.005372;0.024813;0.933955
3684;2;0.1007;0.21939999;0.1885
3684;1;0.2719;6.5274;7.3135
3685;0;0.36663845;6.748584;7.517698
3685;3;0.115872405;0.02125811;0.019181168
3687;0;0.3517657;6.7384424;7.5222464
3687;3;0.11794935;0.02115339;0.017488198
3689;0;0.33700785;6.7394;7.510783
3689;3;0.11910127;0.020786872;0.016179202
3691;4;1.5;13.0;-29.625
3691;6;-0.095876396;-0.73081964;-0.044839792
3691;7;0.997271;-0.07128288;0.019214477;0.0;0.06585113;0.7412077;-0.66803783;0.0;0.03337776
3691;0;0.3321907;6.7405305;7.4957666
3691;3;0.11988667;0.019687314;0.01563815
3693;0;0.312338;6.7473774;7.4934015
3693;3;0.12082914;0.018936822;0.015411257
3694;12;0.357011;-0.005298;0.024967;0.933751
3694;2;0.0517;0.1916;0.1762
3694;1;0.27179998;6.5357;7.3062
3695;0;0.29333758;6.7580557;7.4988694
3695;3;0.12217305;0.018622663;0.014695672
3697;0;0.2879267;6.772421;7.5146713
3697;3;0.12365658;0.018168878;0.013456488
3699;0;0.28336814;6.763467;7.5333366
3699;3;0.12489576;0.017994344;0.012636184
3701;4;1.625;12.9375;-29.625
3701;6;-0.09297148;-0.73124963;-0.0375975
3701;7;0.997308;-0.06910279;0.02452686;0.0;0.0677787;0.7411259;-0.66793597;0.0;0.027978748
3701;0;0.27905858;6.7662916;7.5403943
3701;3;0.12665854;0.01855285;0.0113620935
3702;13;78.6
3703;0;0.28339687;6.768916;7.5323977
3703;3;0.12833406;0.018779743;0.008936086
3705;0;0.2968906;6.776156;7.521758
3705;3;0.13058554;0.01792453;0.006387905
3707;0;0.30051062;6.789707;7.534955
3707;3;0.13433799;0.017261306;0.004066617
3707;12;0.357739;-0.0052;0.025116;0.933469
3708;2;0.0030999999;0.20969999;0.23539999
3708;1;0.2714;6.547;7.296
3709;0;0.30550972;6.784392;7.5453844
3709;3;0.13809045;0.016685348;0.0018675023
3711;4;1.5;13.125;-29.5
3711;6;-0.09125039;-0.7319351;-0.04046751
3711;7;0.997488;-0.067785405;0.02056097;0.0;0.064124204;0.7407876;-0.66867155;0.0;0.030094858
3711;0;0.3099821;6.7822943;7.552854
3711;3;0.14149384;0.016441;3.4906585E-5
3713;0;0.3080859;6.7743936;7.5629864
3713;3;0.145735;0.016982054;-0.0016406095
3714;12;0.358154;-0.005147;0.025183;0.933308
3714;2;0.0328;0.2228;0.251
3714;1;0.27109998;6.5534997;7.2901998
3715;0;0.30416897;6.76566;7.5647864
3715;3;0.1502903;0.017819813;-0.0035953782
3717;0;0.3031538;6.754388;7.569489
3721;3;0.15404277;0.018483037;-0.005969026
3722;0;0.30286652;6.7536693;7.559108
3722;3;0.15746361;0.019390607;-0.008517207
3723;4;1.5625;13.0;-29.75
3723;6;-0.09317656;-0.7287849;-0.04004502
3723;7;0.99734455;-0.0694077;0.022052128;0.0;0.06642146;0.7427482;-0.66626817;0.0;0.029864967
3723;0;0.30149704;6.752501;7.5621147
3723;3;0.15948819;0.020071287;-0.010506882
3723;0;0.29719704;6.7546463;7.561435
3724;3;0.1606401;0.020036379;-0.012252212
3726;12;0.358814;-0.005056;0.02522;0.933054
3726;2;0.0241;0.183;0.2701
3727;1;0.26999998;6.5638;7.2809
3727;0;0.27980557;6.7446384;7.5447907
3727;3;0.16203637;0.020647245;-0.014224433
3727;0;0.27328375;6.734152;7.5374355
3728;3;0.16324064;0.021519909;-0.015987216
3729;0;0.27585992;6.7203712;7.521289
3729;3;0.16406095;0.022200588;-0.01701696
3731;4;1.625;12.8125;-29.8125
3731;6;-0.09226394;-0.7288857;-0.036660783
3731;7;0.99732673;-0.068723634;0.024826309;0.0;0.06776296;0.7427443;-0.6661373;0.0;0.027339773
3731;0;0.2846706;6.726404;7.504089
3731;3;0.16437511;0.02310816;-0.018378317
3733;0;0.2960574;6.7345924;7.491476
3733;3;0.16451474;0.023474678;-0.020821778
3734;12;0.359556;-0.004925;0.025218999;0.932769
3734;2;0.0066;0.14199999;0.2217
3734;1;0.2679;6.5755;7.2704997
3735;0;0.29960084;6.741775;7.4852514
3735;3;0.16393878;0.023945916;-0.023090705
3737;0;0.30963734;6.748249;7.490279
3737;3;0.16338027;0.024766222;-0.024644049
3741;0;0.32165623;6.7500014;7.4757705
3741;3;0.16379915;0.026040312;-0.025586527
3741;4;1.625;12.4375;-29.9375
3741;6;-0.099267505;-0.7339645;-0.042999975
3741;7;0.99701077;-0.07358758;0.023545612;0.0;0.07036138;0.7388693;-0.67016524;0.0;0.03191871
3741;0;0.32994014;6.7535357;7.479735
3742;3;0.16427039;0.02815216;-0.02628466
3743;0;0.34443942;6.7731295;7.4831824
3743;3;0.16447982;0.030892327;-0.027838001
3744;12;0.36032;-0.004766;0.025182;0.932476
3744;2;0.058399998;0.1594;0.2128
3744;1;0.2651;6.5874996;7.2597
3745;0;0.35864183;6.7832522;7.4819093
3745;3;0.16423549;0.033265974;-0.029722957
3747;0;0.3641006;6.7672586;7.4766035
3747;3;0.16383405;0.03424336;-0.030822514
3749;0;0.36486676;6.759272;7.4718056
3749;3;0.16428784;0.035587262;-0.031887166
3751;4;1.75;12.125;-30.0625
3751;6;-0.11012065;-0.7347787;-0.048793714
3751;7;0.99635357;-0.081542194;0.025111673;0.0;0.077266045;0.73748493;-0.6709293;0.0;0.036189556
3751;0;0.3704309;6.7564754;7.4743624
3751;3;0.1654223;0.037716564;-0.033580136
3753;0;0.39022613;6.752204;7.4721885
3753;3;0.16652186;0.039514255;-0.03584906
3754;12;0.361082;-0.004572;0.025119;0.932184
3754;2;0.1013;0.14739999;0.2138
3754;1;0.2615;6.5994;7.2489996
3755;0;0.40327933;6.742378;7.463569
3755;3;0.16760397;0.040893063;-0.038048178
3757;0;0.40392098;6.7360387;7.4549313
3757;3;0.16898277;0.04207989;-0.039252456
3759;0;0.4182383;6.7287793;7.452029
3759;3;0.17081538;0.04288274;-0.040369466
3761;4;1.8125;11.8125;-30.0
3761;6;-0.12077673;-0.73365825;-0.05606527
3761;7;0.9956763;-0.08948656;0.024920106;0.0;0.0830462;0.7373194;-0.67042047;0.0;0.04161954
3761;0;0.42116883;6.732744;7.4424624
3762;3;0.17376497;0.04351106;-0.042411502
3763;0;0.4055203;6.731643;7.4382772
3763;3;0.17716837;0.043772858;-0.044820055
3764;12;0.361847;-0.004324;0.025040999;0.931891
3764;2;0.1453;0.1158;0.1951
3764;1;0.25669998;6.6115;7.2381997
3765;0;0.4082401;6.7240868;7.4273214
3765;3;0.18013543;0.0429351;-0.047054075
3767;0;0.41209;6.7167125;7.4262104
3767;3;0.18324211;0.041329395;-0.048921578
3769;0;0.40100005;6.695251;7.4171124
3769;3;0.18544123;0.039741147;-0.050614547
3771;4;1.875;11.8125;-30.0
3771;6;-0.12080939;-0.7335659;-0.05401159
3771;7;0.99561965;-0.08951808;0.026978485;0.0;0.08445902;0.7373777;-0.6701796;0.0;0.040099856
3771;0;0.3982132;6.692282;7.408512
3771;3;0.18760544;0.038135443;-0.05256932
3773;0;0.3930226;6.692713;7.405017
3773;3;0.19069467;0.036529742;-0.054628804
3774;12;0.362649;-0.00403;0.024934;0.931583
3774;2;0.14119999;0.0541;0.1673
3774;1;0.2509;6.6240997;7.2268996
3775;0;0.3902166;6.6695566;7.3997307
3775;3;0.19353956;0.03588397;-0.056740653
3777;0;0.39025488;6.6649213;7.384216
3777;3;0.19594811;0.03593633;-0.058538344
3779;0;0.3859166;6.6714525;7.356491
3779;3;0.19819959;0.0365821;-0.05958554
3781;4;1.875;11.625;-29.75
3781;6;-0.11983465;-0.7359193;-0.052411284
3781;7;0.9956692;-0.08861067;0.028127078;0.0;0.0844701;0.73589826;-0.67180246;0.0;0.03883019
3781;0;0.37564066;6.6699014;7.332128
3782;3;0.20069541;0.037803832;-0.06033603
3783;0;0.36635116;6.669078;7.312744
3783;3;0.20265017;0.038606685;-0.061575215
3784;12;0.363515;-0.003742;0.02477;0.931251
3784;2;0.1276;0.0209;0.1109
3784;1;0.24489999;6.6376996;7.2145996
3785;0;0.35595074;6.6890545;7.2911773
3785;3;0.20408134;0.038624138;-0.06270968
3787;0;0.35114318;6.682504;7.269218
3787;3;0.2046573;0.038624138;-0.063180916
3789;0;0.35773206;6.6773043;7.2464824
3789;3;0.20521581;0.040212385;-0.063687064
3791;4;1.8125;11.4375;-29.875
3791;6;-0.11445286;-0.7439363;-0.04932626
3791;7;0.9960623;-0.08403166;0.028259441;0.0;0.08089301;0.7309945;-0.6775716;0.0;0.03627997
3791;0;0.3542365;6.6833663;7.209899
3791;3;0.20607102;0.041800637;-0.06452482
3793;0;0.32708627;6.693307;7.156604
3793;3;0.20547761;0.04150393;-0.06485643
3794;12;0.364443;-0.0034389999;0.024576;0.930894
3794;2;0.1047;0.0162;-0.0033
3794;1;0.2384;6.6523;7.2014
3795;0;0.32284373;6.6893706;7.146893
3795;3;0.20429079;0.041695915;-0.06499606
3797;0;0.3216658;6.686843;7.128017
3797;3;0.20285963;0.044296455;-0.06538004
3799;0;0.31672415;6.689888;7.1073985
3799;3;0.20038125;0.046931904;-0.06583382
3801;4;1.875;11.125;-30.0
3801;6;-0.11180949;-0.7546521;-0.044533137
3801;7;0.99617326;-0.081284724;0.03211774;0.0;0.08115981;0.72396106;-0.68505;0.0;0.032432113
3801;0;0.29426655;6.690281;7.0821157
3802;3;0.19746655;0.048956484;-0.06633996
3803;0;0.25677335;6.688203;7.0571585
3803;3;0.19502309;0.05199336;-0.06592108
3804;12;0.365398;-0.003112;0.024363;0.930527
3804;2;0.053;0.011;-0.1171
3804;1;0.2313;6.6671996;7.1877
3805;0;0.25052926;6.6901274;7.0490756
3805;3;0.19182913;0.055431657;-0.06480408
3807;0;0.23183534;6.710938;7.027844
3807;3;0.18767525;0.059044488;-0.06339036
3809;0;0.22809081;6.7189536;7.022481
3809;3;0.18315485;0.06304129;-0.061557762
3811;4;2.0;10.875;-29.8125
3811;6;-0.10405542;-0.76304996;-0.032468673
3811;7;0.99639726;-0.07506849;0.039460786;0.0;0.081498265;0.7188223;-0.69040024;0.0;0.02346201
3811;0;0.23588632;6.740099;7.021753
3811;3;0.17847736;0.066881016;-0.059550636
3813;0;0.22071666;6.746142;7.0375834
3813;3;0.17373008;0.06970845;-0.05715953
3814;12;0.366314;-0.002745;0.024154;0.930173
3814;2;0.0018999999;0.0457;-0.1629
3814;1;0.2236;6.6815996;7.1745996
3815;0;0.22123381;6.7524242;7.039556
3815;3;0.16894788;0.071157075;-0.05523967
3817;0;0.21634008;6.769768;7.04581
3817;3;0.16447982;0.072082095;-0.053197637
3819;0;0.21328506;6.779661;7.071083
3819;3;0.16044812;0.07401941;-0.05014331
3821;4;1.875;10.875;-29.8125
3821;6;-0.097227;-0.7641339;-0.030153854
3821;7;0.9968497;-0.07008558;0.037129145;0.0;0.07626761;0.71857196;-0.6912578;0.0;0.021767234
3821;0;0.19966684;6.7728424;7.1099267
3822;3;0.15849335;0.07639306;-0.04733333
3823;0;0.1835778;6.78761;7.1811395
3823;3;0.15674803;0.077998765;-0.045238934
3824;12;0.367141;-0.002306;0.024007;0.929852
3824;2;-0.0286;0.071899995;-0.062699996
3824;1;0.2149;6.6945996;7.1628
3825;0;0.18186356;6.784066;7.20173
3825;3;0.15414748;0.080215335;-0.042812925
3827;0;0.18064731;6.788443;7.238524
3827;3;0.15310028;0.083339475;-0.0389732
3829;0;0.17588763;6.7977133;7.2834964
3829;3;0.15329227;0.08777261;-0.03584906
3831;4;1.875;10.875;-29.5
3831;6;-0.091989055;-0.75076777;-0.024144098
3831;7;0.9969947;-0.06716439;0.03860855;0.0;0.075432725;0.72807395;-0.6813356;0.0;0.017651612
3831;0;0.16505626;6.821473;7.3260655
3831;3;0.15400785;0.0930435;-0.03361504
3833;0;0.15970284;6.835963;7.379955
3833;3;0.15461873;0.09801769;-0.031136673
3834;12;0.367872;-0.001855;0.023932;0.929566
3834;2;-0.0495;0.1094;0.1634
3834;1;0.20639999;6.7061;7.1523
3835;0;0.16052642;6.8355036;7.400841
3835;3;0.15580554;0.102573;-0.029181905
3837;0;0.17034267;6.8389797;7.431085
3837;3;0.1588075;0.106639616;-0.027122416
3839;0;0.1739148;6.842188;7.4598823
3839;3;0.16318828;0.110514246;-0.025010569
3841;4;1.875;10.9375;-29.4375
3841;6;-0.0914509;-0.7421006;-0.023309123
3841;7;0.99698925;-0.06731003;0.038493466;0.0;0.07561275;0.7339707;-0.6749591;0.0;0.017178448
3841;0;0.1920437;6.8465934;7.4746113
3842;3;0.1678134;0.11428416;-0.02321288
3843;0;0.19372922;6.847752;7.471403
3843;3;0.17191494;0.11803662;-0.021851523
3844;12;0.368577;-0.001337;0.023957;0.929287
3844;2;-0.0112;0.118;0.3206
3844;1;0.19749999;6.7172;7.1421
3845;0;0.18608692;6.8483076;7.4729257
3845;3;0.17578956;0.11988667;-0.021293016
3847;0;0.1739148;6.8320656;7.472294
3847;3;0.1805194;0.118420586;-0.020751964
3849;0;0.17070659;6.8231587;7.4700723
3849;3;0.18624409;0.11561061;-0.020210912
3851;4;1.8125;10.9375;-29.5625
3851;6;-0.08867272;-0.74003893;-0.022848088
3851;7;0.9971754;-0.06539392;0.036943235;0.0;0.07318847;0.7355411;-0.6735152;0.0;0.016870528
3851;0;0.15990394;6.8132854;7.4651213
3851;3;0.19141026;0.11321951;-0.019687314
3853;0;0.14785632;6.8043303;7.4497023
3853;3;0.19572122;0.10971139;-0.019146262
3854;12;0.369339;-7.52E-4;0.024063;0.928982
3854;2;-0.0407;0.0766;0.3218
3854;1;0.18779999;6.7290998;7.1310997
3855;0;0.14415967;6.8043213;7.437473
3855;3;0.19968311;0.104492866;-0.018936822
3857;0;0.13997461;6.801841;7.408886
3857;3;0.2035054;0.098262034;-0.018535396
3859;0;0.13746549;6.7837405;7.3844748
3859;3;0.20758946;0.09131563;-0.017418386
3861;4;1.625;10.4375;-29.5
3861;6;-0.07854535;-0.74293715;-0.018613324
3861;7;0.99773204;-0.057788003;0.034513637;0.0;0.06589951;0.7342143;-0.675712;0.0;0.0137076415
3861;0;0.15016434;6.779297;7.3674564
3862;3;0.21114993;0.083758354;-0.01665044
3863;0;0.1635527;6.7889123;7.3461766
3863;3;0.21416935;0.07531096;-0.016022123
3864;12;0.370207;-1.72E-4;0.024180999;0.928634
3864;2;-0.0412;0.023799999;0.2364
3864;1;0.1785;6.7426996;7.1184998
3865;0;0.16270995;6.794639;7.3366766
3865;3;0.21635102;0.06649704;-0.014817845
3867;0;0.15824716;6.809598;7.3199177
3867;3;0.21755528;0.05787512;-0.014014994
3869;0;0.16091909;6.8221054;7.294635
3869;3;0.21992894;0.048677232;-0.0143117
3872;4;1.8125;10.125;-29.5
3872;6;-0.08927745;-0.7518164;-0.022056345
3872;7;0.9971181;-0.065126084;0.03891102;0.0;0.07413468;0.7275405;-0.6820476;0.0;0.016109742
3872;0;0.16090952;6.8407607;7.2772045
3872;3;0.22341959;0.040194932;-0.014433873
3873;0;0.15391845;6.834574;7.264726
3873;3;0.22547908;0.033265974;-0.013857914
3874;12;0.371171;2.72E-4;0.024259;0.928247
3874;2;-0.0243;0.0775;0.1621
3874;1;0.1714;6.7576;7.1045
3875;0;0.15309483;6.8338466;7.257802
3875;3;0.22631684;0.026040312;-0.013631022
3877;0;0.15964536;6.8376007;7.23295
3877;3;0.22664845;0.018360864;-0.0132121425
3879;0;0.16107231;6.8311076;7.22143
3879;3;0.22647393;0.011117747;-0.01303761
3881;4;1.8125;9.875;-29.375
3881;6;-0.0900401;-0.75750536;-0.022301069
3881;7;0.9970793;-0.06533051;0.039559744;0.0;0.07463619;0.72360945;-0.6861627;0.0;0.016201556
3881;0;0.17932571;6.830686;7.2080507
3882;3;0.22671826;0.005026548;-0.013613568
3883;0;0.17497784;6.8357425;7.174934
3883;3;0.22682299;6.457718E-4;-0.013840461
3884;12;0.372196;5.17E-4;0.024272;0.927836
3884;2;-8.0E-4;0.0519;0.108399995
3884;1;0.16749999;6.7734;7.0895996
3885;0;0.17524599;6.840148;7.166085
3885;3;0.22591542;-0.0036477381;-0.013613568
3887;0;0.16839857;6.8555093;7.1483684
3887;3;0.22492059;-0.009180432;-0.013840461
3889;0;0.16593733;6.859752;7.14086
3889;3;0.22418754;-0.014905112;-0.014241886
3891;4;1.75;9.6875;-29.125
3891;6;-0.08919717;-0.76518774;-0.023233544
3891;7;0.99718916;-0.06424839;0.038546775;0.0;0.07302708;0.718385;-0.69180197;0.0;0.01675574
3891;0;0.16420393;6.8701525;7.13045
3891;3;0.22389084;-0.019442968;-0.015044739
3893;0;0.17000748;6.8842206;7.1221275
3893;3;0.22441444;-0.023509584;-0.016004669
3894;12;0.373243;5.98E-4;0.024217;0.927417
3894;2;-0.0093;0.0751;0.0453
3894;1;0.1662;6.7893996;7.0743
3895;0;0.16551594;6.8884726;7.1238995
3895;3;0.22462387;-0.027995082;-0.01701696
3897;0;0.14586435;6.906678;7.1210356
3897;3;0.22437952;-0.032044247;-0.017749999
3899;0;0.13982138;6.9191947;7.1153092
3899;3;0.22429226;-0.03556981;-0.017732546
3901;4;1.75;9.6875;-29.0625
3901;6;-0.08518353;-0.7713288;-0.019648252
3901;7;0.997347;-0.061001476;0.03972148;0.0;0.07141809;0.7143852;-0.69609857;0.0;0.014086595
3901;0;0.13862428;6.9333973;7.1170516
3902;3;0.22425735;-0.03796091;-0.017086774
3903;0;0.12625104;6.944545;7.1136518
3903;3;0.22392574;-0.039566614;-0.016196655
3904;12;0.37428;5.85E-4;0.02411;0.927001
3907;2;-0.0391;0.1182;0.050699998
3907;1;0.16659999;6.8051996;7.059
3907;0;0.11167514;6.945148;7.1083946
3907;3;0.22378612;-0.040840704;-0.01616175
3907;0;0.08066545;6.9575405;7.093177
3907;3;0.22373375;-0.041364305;-0.016126841
3909;0;0.07380845;6.965882;7.0895567
3909;3;0.22403046;-0.042219516;-0.015812684
3911;4;1.8125;9.375;-29.0
3911;6;-0.078155555;-0.7765722;-0.010410493
3911;7;0.9974629;-0.05569318;0.044337176;0.0;0.07079811;0.7111425;-0.699474;0.0;0.007425879
3911;0;0.058428098;6.98019;7.0934167
3912;3;0.22415264;-0.043196898;-0.015044739
3913;0;0.030061595;6.9911647;7.1107597
3913;3;0.22324507;-0.043266714;-0.013159783
3914;12;0.375323;4.7199999E-4;0.023956;0.926584
3914;2;-0.118999995;0.1416;0.036599997
3914;1;0.168;6.8210998;7.0436997
3915;0;0.027140671;6.9914613;7.1168504
3915;3;0.22225022;-0.04392994;-0.011135201
3917;0;0.028174965;6.995225;7.1325564
3917;3;0.22216296;-0.043895032;-0.008726646
3919;0;0.017621325;7.005645;7.1459455
3919;3;0.22307053;-0.04103269;-0.006161012
3921;4;1.8125;9.1875;-29.125
3921;6;-0.06981375;-0.7754829;-0.0024659145
3921;7;0.9976814;-0.04981233;0.046374135;0.0;0.06803475;0.7123436;-0.69852555;0.0;0.001760866
3922;0;0.017793708;7.016179;7.1625705
3922;3;0.22343706;-0.037332594;-0.004171337
3923;0;0.013685257;7.036377;7.1830072
3923;3;0.22359413;-0.033004176;-0.0024260078
3924;12;0.376367;3.45E-4;0.023799;0.926164
3924;2;-0.1699;0.16499999;0.1206
3924;1;0.1699;6.8368998;7.0283
3925;0;0.0048841713;7.0412326;7.193475
3925;3;0.2239781;-0.028082348;-4.363323E-4
3927;0;-0.009203311;7.0388665;7.2122836
3927;3;0.22443189;-0.023858652;0.0012915436
3930;0;-0.009299079;7.044335;7.218116
3930;3;0.22462387;-0.017732546;0.002321288
3931;4;1.6875;9.125;-29.0
3931;6;-0.061525103;-0.7732138;0.0012882965
3931;7;0.99805176;-0.044003878;0.04423024;0.0;0.062384337;0.7143156;-0.6970376;0.0;-9.2199456E-4
3931;0;-0.0014556746;7.058432;7.2139406
3932;3;0.22376867;-0.009232792;0.003996804
3933;0;0.032427065;7.0774803;7.169207
3933;3;0.22277382;-7.330383E-4;0.0065798913
3934;12;0.377406;1.22E-4;0.023707;0.925744
3934;2;-0.17199999;0.19829999;0.19479999
3934;1;0.17199999;6.8525996;7.013
3935;0;0.04233906;7.0822306;7.156441
3935;3;0.22142991;0.0068242373;0.0095294975
3937;0;0.05204037;7.0968356;7.1456866
3937;3;0.21898647;0.014014994;0.011972958
3939;0;0.048449066;7.098942;7.1480713
3939;3;0.2173633;0.020717058;0.014241886
3942;4;1.9375;8.875;-28.8125
3942;6;-0.08003572;-0.7819383;-0.006777818
3942;7;0.99715775;-0.056728654;0.049580093;0.0;0.07518775;0.70727766;-0.70292604;0.0;0.0048091575
3942;0;0.053333238;7.118833;7.1619196
3942;3;0.21670008;0.02724459;0.016737707
3943;0;0.05071877;7.128726;7.178669
3943;3;0.2157925;0.03494149;0.01870993
3944;12;0.378444;1.22E-4;0.023699;0.92531997
3944;2;-0.1335;0.24149999;0.1514
3944;1;0.1727;6.8683;6.9975996
3945;0;0.046437934;7.1226354;7.1777973
3945;3;0.21542598;0.043127086;0.020141099
3947;0;0.03851792;7.1121197;7.145275
3947;3;0.2149722;0.051504668;0.021031218
3949;0;0.04519295;7.1162477;7.1315417
3949;3;0.21319197;0.058398716;0.021711895
3951;4;2.0625;8.875;-28.75
3951;6;-0.08424872;-0.78431463;-0.0063369665
3951;7;0.99680984;-0.05956683;0.053122245;0.0;0.07968725;0.7053618;-0.70435405;0.0;0.0044857343
3951;0;0.06517018;7.1107597;7.0962987
3952;3;0.21090558;0.06340781;0.022305308
3953;0;0.06700892;7.0997086;7.054793
3953;3;0.20870647;0.06892305;0.022863813
3954;12;0.379446;2.99E-4;0.023819;0.92490697
3954;2;-0.1227;0.2165;0.0976
3954;1;0.1717;6.8834;6.9827
3955;0;0.06958508;7.104918;7.0434923
3955;3;0.20717058;0.074630275;0.024050636
3957;0;0.07047572;7.1107507;7.019397
3957;3;0.20624556;0.07822566;0.025150195
3959;0;0.062364165;7.1050615;7.0153074
3959;3;0.20395918;0.08032005;0.026546458
3961;4;1.9375;9.0;-28.8125
3961;6;-0.08162845;-0.79173464;-0.008889493
3961;7;0.9971467;-0.05728946;0.049158063;0.0;0.075230226;0.7002725;-0.7099006;0.0;0.0062457817
3961;0;0.054300494;7.102974;7.0097437
3962;3;0.20177752;0.08180358;0.029007372
3963;0;0.052519206;7.1075897;7.010414
3963;3;0.2008874;0.081454515;0.0312763
3964;12;0.380418;5.72E-4;0.024038;0.924501
3964;2;-0.1293;0.1919;0.023899999
3964;1;0.1686;6.8982;6.9681997
3966;0;0.058159947;7.100675;7.0160933
3966;3;0.19989257;0.07974409;0.032829642
3967;0;0.06967127;7.1003404;7.01232
3967;3;0.19917697;0.07745771;0.03473205
3969;0;0.07148129;7.0974293;7.0107207
3969;3;0.19888027;0.07496189;0.036442474
3971;4;1.9375;8.875;-28.625
3971;6;-0.08365348;-0.7915181;-0.010195644
3971;7;0.99705726;-0.05872029;0.04928055;0.0;0.0763237;0.7003086;-0.70974815;0.0;0.007165029
3971;0;0.09325894;7.102744;7.0106344
3972;3;0.19844393;0.071733035;0.037768926
3974;0;0.122726776;7.113585;7.009102
3974;3;0.1982694;0.06852163;0.03926991
3974;12;0.381347;9.61E-4;0.024317;0.924111
3974;2;-0.0862;0.1778;0.0475
3974;1;0.1646;6.9122996;6.9543
3975;0;0.14591223;7.1194553;7.0102606
3975;3;0.19851375;0.06689847;0.040509094
3977;0;0.14716679;7.111928;7.001479
3977;3;0.19860101;0.06529277;0.041329395
3979;0;0.14896722;7.1202602;6.990341
3979;3;0.19802506;0.063687064;0.041346848
3982;4;1.8125;8.75;-28.625
3982;6;-0.09106424;-0.79449165;-0.021307211
3982;7;0.99701285;-0.063715786;0.043653194;0.0;0.07577906;0.6977444;-0.7123273;0.0;0.014927717
3982;0;0.14137281;7.124225;6.9776707
3982;3;0.19715239;0.062412973;0.04103269
3983;0;0.14860332;7.118287;6.966792
3983;3;0.19615756;0.059986968;0.040910516
3983;12;0.382263;0.001244;0.024618;0.923724
3984;2;-0.0345;0.1836;0.022
3984;1;0.162;6.9261;6.9406
3985;0;0.14767437;7.113394;6.9490647
3985;3;0.19481365;0.05742133;0.04117232
3987;0;0.14388195;7.1209974;6.941059
3987;3;0.19394098;0.05448918;0.041905355
3989;0;0.13900736;7.124589;6.9551845
3989;3;0.19390608;0.05045747;0.041573744
3991;4;1.625;8.625;-28.625
3991;6;-0.08276842;-0.79732937;-0.019983489
3991;7;0.99755967;-0.057757664;0.039227065;0.0;0.06840928;0.69622827;-0.7145531;0.0;0.013959933
3991;0;0.13876793;7.1307373;6.9631524
3991;3;0.19453439;0.04691445;0.04145157
3993;0;0.13781026;7.127366;6.966428
3993;3;0.19446458;0.043895032;0.04202753
3994;12;0.383174;0.001485;0.024916999;0.923338
3994;2;-0.032899998;0.1797;0.025899999
3994;1;0.1603;6.9399;6.9269
3995;0;0.1450503;7.1102715;6.975976
3995;3;0.19317304;0.04173082;0.041626103
3997;0;0.1439011;7.1027727;6.983379
3997;3;0.19202112;0.039584067;0.041783184
3999;0;0.14512692;7.1079826;6.986453
3999;3;0.19186404;0.036180675;0.04246386
4002;4;1.6875;8.3125;-28.5625
4002;6;-0.086928315;-0.7939126;-0.020769631
4002;7;0.99729496;-0.06086529;0.041207615;0.0;0.07204627;0.69841343;-0.7120589;0.0;0.0145597225
4002;0;0.13842317;7.102524;6.9843173
4002;3;0.1921084;0.032899458;0.042114794
4003;0;0.14768395;7.092449;6.989269
4003;3;0.19252726;0.029984757;0.040718533
4004;12;0.384075;0.001655;0.025189;0.922956
4004;2;-0.0323;0.13669999;0.0591
4004;1;0.1598;6.9533997;6.9133
4005;0;0.15130398;7.0938377;6.9907627
4005;3;0.19301596;0.027541295;0.040142573
4007;0;0.1604594;7.095973;7.0042562
4007;3;0.1932254;0.025272368;0.04022984
4009;0;0.17034267;7.0853434;7.011209
4009;3;0.19360937;0.022776546;0.03932227
4011;4;1.6875;8.0;-28.5625
4011;6;-0.091689624;-0.79050964;-0.024290983
4011;7;0.99708617;-0.064411774;0.04086788;0.0;0.07434452;0.7005282;-0.7097416;0.0;0.017086618
4011;0;0.16247052;7.083092;7.0144267
4011;3;0.19472638;0.020507619;0.038309976
4013;0;0.17734331;7.102045;7.020077
4013;3;0.19580849;0.019268434;0.03728023
