4;13;22.0
1381;3;-0.038955487;-0.08723522;0.12430802
1384;0;0.043096945;9.122187;3.4333901
1384;4;-13.0199995;-38.76;-8.46
1384;6;1.9789715;-1.2107924;-0.012551641
1384;7;-0.40768546;0.32333735;-0.8539587;0.0;-0.9131118;-0.13983156;0.3829806;0.0;0.004421553
1384;3;-0.04078808;-0.09578734;0.12247542
1385;12;0.499105;-0.386378;-0.59011;0.503364
1385;2;2.0051737;-0.27723312;1.4405565
1385;1;-1.9620767;9.39942;1.9928336
1385;3;-0.047507603;-0.10189599;0.12064283
1387;3;-0.052394524;-0.10739378;0.11881024
1389;3;-0.05789231;-0.10861551;0.11209072
1394;3;-0.05972491;-0.10922637;0.10659293
1394;4;-12.9;-38.94;-8.34
1394;6;1.9939095;-1.2107924;-0.012551641
1394;7;-0.4212795;0.32121253;-0.8481427;0.0;-0.90692014;-0.14464578;0.3956938;0.0;0.004421553
1394;3;-0.06277923;-0.10800464;0.100484274
1394;0;0.05985687;9.210775;3.8045027
1394;1;-1.9466424;9.401035;2.000297
1394;12;0.498384;-0.386816;-0.590115;0.503735
1394;2;2.0064993;-0.19025993;1.8042057
1395;3;-0.064000964;-0.10128512;0.093153894
1397;3;-0.05789231;-0.09456561;0.08887784
1400;3;-0.05789231;-0.08723522;0.08399092
1402;3;-0.058503173;-0.07135272;0.07604967
1405;4;-12.78;-38.94;-8.639999
1405;6;2.0579495;-1.1790477;-0.015731866
1405;7;-0.4809023;0.33738923;-0.8092598;0.0;-0.8767535;-0.17872754;0.44649696;0.0;0.0060062567
1405;3;-0.053005386;-0.06035715;0.068108425
1405;3;-0.0493402;-0.046918117;0.058945443
1405;0;0.014365649;9.143736;4.0750556
1405;12;0.497608;-0.387173;-0.590258;0.504061
1405;2;1.9474196;-0.25803185;2.065019
1405;1;-1.933054;9.401768;2.0100367
1408;3;-0.047507603;-0.03775514;0.05650198
1409;3;-0.044453274;-0.022483507;0.046117272
1412;3;-0.039566353;-0.013320527;0.039397754
1414;4;-12.96;-38.82;-8.88
1414;6;2.1050935;-1.1515497;-0.0035252497
1414;7;-0.5120044;0.3503374;-0.7842929;0.0;-0.85898167;-0.20729604;0.46816543;0.0;0.0014350287
1414;3;-0.0334577;-0.002324953;0.034510832
1415;0;-0.102953814;9.0838785;4.005622
1415;1;-1.9234693;9.402022;2.017993
1415;12;0.497074;-0.387335;-0.590325;0.504384
1415;2;1.8205155;-0.31814384;1.9876289
1415;3;-0.034068566;0.0013402384;0.031456508
1415;5;980.2478
1419;3;-0.027959913;0.0074488907;0.025347853
1420;3;-0.026738182;0.01661187;0.023515256
1422;3;-0.023683857;0.022109658;0.019850066
1426;4;-13.0199995;-38.94;-9.24
1426;6;2.0897844;-1.1553642;0.02569667
1426;7;-0.475425;0.35044202;-0.80694574;0.0;-0.8796952;-0.20017907;0.43135232;0.0;-0.010369663
1426;3;-0.023683857;0.023331387;0.01801747
1426;3;-0.02062953;0.026385713;0.019850066
1426;0;-0.39266106;8.988108;3.8308396
1427;12;0.496889;-0.387242;-0.590214;0.504768
1427;2;1.5255882;-0.41390705;1.8078265
1427;1;-1.9182492;9.402015;2.023013
1428;3;-0.021240395;0.026996579;0.025347853
1430;3;-0.01818607;0.030050905;0.031456508
1432;3;-0.016964339;0.03310523;0.034510832
1436;0;-0.74222517;8.801354;3.7446458
1436;4;-13.0199995;-39.059998;-9.54
1436;6;2.1361783;-1.1615467;0.19567353
1436;7;-0.37490085;0.3359983;-0.8640339;0.0;-0.9238311;-0.21318163;0.31794634;0.0;-0.077366725
1436;3;-0.016964339;0.03860302;0.051004194
1436;3;-0.016964339;0.03860302;0.051004194
1436;12;0.496809;-0.387107;-0.590101;0.505082
1436;2;1.1729492;-0.60050774;1.718024
1436;1;-1.9151744;9.401862;2.0266218
1437;3;-0.015742607;0.037381288;0.05589112
1440;3;-0.015131744;0.04348994;0.06749756
1445;3;-0.015131744;0.042879075;0.07971486
1445;0;-0.9624985;8.719949;3.6919718
1445;4;-13.08;-39.239998;-9.599999
1445;6;2.1674473;-1.1583481;0.255024
1445;7;-0.35252017;0.33159485;-0.87508535;0.0;-0.93032455;-0.22522971;0.2894268;0.0;-0.101122774
1445;3;-0.012077416;0.04348994;0.09193217
1445;3;-0.012688282;0.046544265;0.099873416
1445;12;0.496717;-0.387031;-0.589905;0.505459
1445;2;0.94759315;-0.68230724;1.6624022
1445;1;-1.9100916;9.402256;2.0295696
1448;3;-0.007190495;0.04471167;0.11514504
1449;3;-0.00780136;0.048987728;0.13102755
1451;3;-0.0047470336;0.052042052;0.1438557
1455;4;-12.719999;-39.36;-9.719999
1455;6;2.1708963;-1.1583481;0.255024
1455;7;-0.35572684;0.3308161;-0.8740819;0.0;-0.92910314;-0.22637206;0.2924433;0.0;-0.101122774
1455;3;-0.0016927075;0.053263783;0.1511861
1455;0;-1.201926;8.652909;3.6488748
1455;1;-1.9007446;9.4036875;2.0317125
1455;12;0.496561;-0.38709;-0.589575;0.505952
1455;2;0.69881856;-0.7507782;1.6171622
1456;3;0.0013616186;0.05753984;0.16706859
1457;3;0.0025833491;0.06792455;0.18295108
1460;3;0.0050268103;0.069146276;0.19944444
1462;3;0.006859406;0.07464407;0.20799656
1465;4;-12.84;-39.36;-9.54
1465;6;2.2133105;-1.1529585;0.3182031
1465;7;-0.34020445;0.32486832;-0.882452;0.0;-0.93174225;-0.24315064;0.26969275;0.0;-0.12695412
1465;3;0.006859406;0.07708753;0.22204646
1465;0;-1.2929084;8.578687;3.4429672
1465;1;-1.886165;9.406418;2.0326881
1465;12;0.496305;-0.387354;-0.589111;0.506542
1465;2;0.5932566;-0.82773113;1.410279
1465;3;0.0025833491;0.083196186;0.23976155
1467;3;1.3988814E-4;0.083807044;0.2532006
1469;3;-0.002914438;0.09174829;0.26053098
1472;3;-0.011466552;0.08869397;0.27213743
1475;4;-12.719999;-39.36;-9.42
1475;6;2.2184336;-1.165792;0.35922784
1475;7;-0.30710906;0.31423756;-0.89829767;0.0;-0.9415393;-0.2377153;0.2387362;0.0;-0.13851923
1475;3;-0.01818607;0.09113743;0.28863075
1475;0;-1.2857256;8.777411;3.1077688
1475;1;-1.8655707;9.410596;2.032383
1475;12;0.495984;-0.387785;-0.588426;0.507323
1475;2;0.5798451;-0.63318443;1.0753858
1475;3;-0.02979251;0.09724608;0.29901546
1477;3;-0.034068566;0.09480262;0.30634585
1479;3;-0.047507603;0.09907868;0.3179523
1481;3;-0.062168367;0.09846781;0.328337
1484;0;-1.1827718;8.973742;2.875524
1484;4;-12.96;-39.48;-9.179999
1484;6;2.1241798;-1.2372555;0.3902301
1484;7;-0.1802661;0.278528;-0.94335914;0.0;-0.9757018;-0.17206636;0.13564363;0.0;-0.12453981
1485;3;-0.0737748;0.10030041;0.33872172
1485;3;-0.084159516;0.10701993;0.34360865
1485;12;0.495562;-0.38821;-0.587526;0.508451
1485;2;0.65636384;-0.44167137;0.841403
1485;1;-1.8391356;9.415413;2.034121
1487;3;-0.10065288;0.115572035;0.3515499
1489;3;-0.12020056;0.121069826;0.35704768
1492;3;-0.13608307;0.12595674;0.3619346
1496;4;-13.44;-39.6;-8.4
1496;6;2.1605022;-1.2372555;0.3902301
1496;7;-0.21557899;0.2720958;-0.9378111;0.0;-0.96851194;-0.18206736;0.16981146;0.0;-0.12453981
1496;3;-0.16235027;0.14245011;0.3619346
1496;3;-0.16235027;0.14245011;0.3619346
1496;0;-0.91700727;9.29218;3.067066
1496;12;0.4949;-0.388613;-0.586625;0.509826
1496;2;0.8912545;-0.12775421;1.0262246
1496;1;-1.8082618;9.419934;2.0408413
1497;3;-0.17273498;0.14733703;0.36254546
1499;3;-0.18067622;0.15039136;0.35949114
1501;3;-0.19289352;0.16077606;0.35582596
1505;4;-13.74;-39.6;-8.46
1505;6;2.0923133;-1.2390236;0.2905255
1505;7;-0.24248767;0.28241974;-0.9281372;0.0;-0.9656572;-0.16227216;0.202913;0.0;-0.09330421
1505;3;-0.20266737;0.17116079;0.35216075
1505;0;-0.76616794;9.428655;3.4286015
1505;1;-1.7757454;9.423333;2.0537171
1505;12;0.494101;-0.388785;-0.58572;0.511509
1505;2;1.0095775;0.0053215027;1.3748844
1506;3;-0.20999776;0.18398896;0.34544125
1507;3;-0.21060863;0.18948674;0.3423869
1509;3;-0.21732815;0.2041475;0.3356674
1512;3;-0.21488467;0.21941912;0.32894787
1515;4;-14.04;-39.239998;-8.88
1515;6;2.0661445;-1.2141271;0.21985169
1516;7;-0.28410012;0.3071878;-0.9082526;0.0;-0.9557662;-0.16596666;0.24282932;0.0;-0.07614545
1516;3;-0.21610641;0.23285817;0.32039574
1516;0;-0.6273;9.469357;3.869148
1516;1;-1.7451535;9.425201;2.0712354
1516;12;0.493298;-0.388656;-0.584848;0.513375
1516;2;1.1178535;0.04415512;1.7979126
1516;3;-0.21671727;0.24018855;0.31367624
1516;5;980.2478
1517;3;-0.20633256;0.25057325;0.30329153
1520;3;-0.19716959;0.2640123;0.29107425
1521;3;-0.18678488;0.27439702;0.2794678
1524;4;-13.74;-39.059998;-9.54
1524;6;2.072127;-1.1783375;0.16073017
1524;7;-0.3447236;0.3353971;-0.8767408;0.0;-0.9367065;-0.18380828;0.29798552;0.0;-0.061208732
1524;3;-0.18373054;0.27867305;0.2727483
1524;0;-0.4932206;9.627379;4.187587
1524;1;-1.7188478;9.4261055;2.0890436
1524;12;0.492712;-0.388231;-0.583912;0.515321
1524;2;1.2256272;0.20127392;2.0985432
1525;3;-0.16906978;0.28722516;0.25686577
1527;3;-0.15379816;0.2902795;0.24464849
1529;3;-0.14096999;0.29333383;0.23120944
1531;3;-0.13241787;0.29211208;0.22693338
1534;4;-14.219999;-38.64;-10.2
1534;6;2.0390575;-1.1579889;0.117241435
1534;7;-0.35262385;0.35799697;-0.86457765;0.0;-0.9345877;-0.18106787;0.30620286;0.0;-0.046927534
1534;3;-0.12081143;0.30005336;0.2141052
1534;0;-0.7134939;9.62259;4.3863115
1534;1;-1.6980131;9.426763;2.1030998
1534;12;0.49245;-0.38764;-0.582897;0.517163
1534;2;0.9845192;0.19582748;2.2832117
1535;3;-0.10798326;0.3128815;0.20433137
1537;3;-0.09393336;0.3183793;0.2018879
1539;3;-0.08904644;0.32937488;0.19577925
1541;3;-0.07316394;0.34037045;0.197001
1545;0;-1.0678465;9.471751;4.455745
1545;4;-13.86;-38.34;-10.2
1545;6;2.1633317;-1.1202366;0.23521979
1545;7;-0.369054;0.36123377;-0.8563348;0.0;-0.9238502;-0.24319483;0.29556245;0.0;-0.10148907
1545;3;-0.0633901;0.3593073;0.19639012
1545;3;-0.051172793;0.37702236;0.19883358
1545;12;0.492488;-0.387071;-0.581904;0.518669
1545;2;0.6153474;0.044099808;2.344734
1545;1;-1.6831939;9.427651;2.1110113
1549;3;-0.051172793;0.39107227;0.19944444
1549;3;-0.04139895;0.4045113;0.20738569
1551;3;-0.038344625;0.42466986;0.21654868
1556;4;-14.04;-38.52;-10.08
1556;6;2.168567;-1.1202366;0.23521979
1556;7;-0.37388557;0.35995564;-0.85477567;0.0;-0.92190534;-0.24508268;0.30004156;0.0;-0.10148907
1556;3;-0.03651203;0.44666103;0.23182032
1556;3;-0.03651203;0.44666103;0.23182032
1556;0;-1.5347302;9.330489;4.1756153
1556;12;0.492895;-0.386445;-0.580678;0.520121
1556;2;0.13661993;-0.09890175;2.0629728
1556;1;-1.6713501;9.429391;2.1126425
1558;3;-0.035290293;0.46193266;0.24709193
1559;3;-0.038344625;0.47781512;0.26236355
1561;3;-0.035901163;0.48270205;0.2690831
1564;4;-14.16;-38.219997;-9.24
1564;6;2.2398617;-1.1258848;0.35221958
1564;7;-0.3379147;0.3375892;-0.87854844;0.0;-0.9293921;-0.26694334;0.2548955;0.0;-0.14847264
1564;3;-0.038344625;0.4924759;0.28679818
1564;0;-1.7909175;9.342461;3.9481592
1564;1;-1.6584879;9.432128;2.110563
1564;12;0.493484;-0.38583;-0.579208;0.521656
1564;2;-0.1324296;-0.08966732;1.8375962
1566;3;-0.043231543;0.5040823;0.30634585
1570;3;-0.04995106;0.50896925;0.3246718
1570;3;-0.050561927;0.5169105;0.3356674
1571;3;-0.05789231;0.5187431;0.35338247
1575;4;-13.98;-38.46;-9.24
1575;6;2.2656906;-1.1363208;0.42585048
1575;7;-0.29529044;0.323329;-0.8990339;0.0;-0.93945044;-0.26952624;0.21163283;0.0;-0.17388621
1575;3;-0.06461182;0.52363;0.3723193
1575;3;-0.072553076;0.5254626;0.39247787
1575;0;-1.7693691;9.471751;3.816474
1575;12;0.494081;-0.38525;-0.577489;0.523422
1575;2;-0.12816727;0.035978317;1.7087026
1575;1;-1.6412019;9.435773;2.1077714
1577;3;-0.07072048;0.5260735;0.40225172
1579;3;-0.07621827;0.53279305;0.4181342
1582;3;-0.082937784;0.53584737;0.43096238
1584;0;-1.5921928;9.742304;4.0367475
1585;4;-13.98;-37.98;-9.36
1585;6;2.2086568;-1.1517589;0.37569082
1585;7;-0.28467992;0.32687688;-0.9011708;0.0;-0.9469263;-0.24228886;0.21124995;0.0;-0.14929095
1585;3;-0.08538125;0.5401234;0.44440138
1586;3;-0.087213844;0.5389017;0.44745576
1586;12;0.494554;-0.384692;-0.575491;0.525582
1586;2;0.024417162;0.3021183;1.9297223
1586;1;-1.6166099;9.440186;2.1070251
1587;3;-0.08843557;0.54806465;0.45661873
1589;3;-0.087213844;0.54928637;0.4670034
1591;3;-0.087213844;0.5572276;0.47189036
1594;4;-13.98;-37.68;-9.24
1594;6;2.2091506;-1.1517589;0.37569082
1594;7;-0.28514728;0.32675722;-0.9010664;0.0;-0.9467857;-0.2424502;0.21169472;0.0;-0.14929095
1594;3;-0.082937784;0.5596711;0.47494468
1594;0;-1.3048798;9.888355;4.393494
1594;1;-1.5856287;9.445205;2.1081076
1594;12;0.494893;-0.384184;-0.573279;0.528047
1594;2;0.28074896;0.44315052;2.2853866
1595;3;-0.07743999;0.56028193;0.47860986
1598;3;-0.06766615;0.56211454;0.4834968
1600;3;-0.058503173;0.56577975;0.487162
1602;3;-0.053005386;0.5706666;0.4883837
1604;0;-1.1061549;9.981731;4.680807
1604;4;-14.28;-37.68;-9.54
1604;6;2.168357;-1.1217707;0.23205979
1604;7;-0.37626442;0.35886496;-0.85419035;0.0;-0.9211181;-0.24422967;0.3031391;0.0;-0.09983262
1604;3;-0.035901163;0.56700146;0.48899457
1605;12;0.49525;-0.383672;-0.570899;0.530656
1605;2;0.44603944;0.53115463;2.5719213
1605;1;-1.5521944;9.450577;2.1088858
1607;3;-0.02062953;0.56394714;0.4920489
1609;3;-0.0041361684;0.5663906;0.49632496
1609;3;0.0025833491;0.56577975;0.49510324
1612;3;0.023352768;0.5608928;0.49815756
1621;13;25.0
1621;4;-14.28;-37.5;-9.719999
1621;6;2.1570823;-1.1217707;0.23205979
1621;7;-0.3658555;0.36159566;-0.8575537;0.0;-0.9253016;-0.24016817;0.29348937;0.0;-0.09983262
1621;3;0.06305901;0.55906016;0.500601
1621;3;0.06305901;0.55906016;0.500601
1621;5;980.2544
1621;3;0.07649805;0.55356246;0.5036553
1621;0;-1.0558752;10.082292;4.7550297
1621;3;0.094213136;0.5529515;0.50182277
1621;12;0.495733;-0.383282;-0.568345;0.533222
1621;2;0.41138434;0.52474403;2.5754428
1621;1;-1.5175393;9.456987;2.1053643
1621;3;0.117426015;0.55600584;0.5054879
1625;4;-14.46;-37.86;-9.66
1625;6;2.1585267;-1.1207522;0.218509
1626;7;-0.37885222;0.36201188;-0.85171497;0.0;-0.92064047;-0.24119896;0.30699214;0.0;-0.09429796
1626;3;0.12842159;0.5541733;0.5036553
1626;3;0.14613669;0.5572276;0.5042662
1626;0;-1.063058;10.151725;4.7933383
1626;12;0.496367;-0.383159;-0.565631;0.535602
1626;2;0.41852725;0.6867037;2.698462
1626;1;-1.4815853;9.465021;2.0948763
1628;3;0.1687387;0.5596711;0.5042662
1629;3;0.18767552;0.5712775;0.5030445
1631;3;0.19622763;0.577997;0.49999014
1635;4;-14.759999;-37.92;-9.96
1635;6;2.1414337;-1.1203202;0.21824579
1635;7;-0.3633208;0.36640897;-0.8565876;0.0;-0.9268824;-0.23518622;0.29253435;0.0;-0.09427041
1635;3;0.21333186;0.5932687;0.5012119
1635;3;0.22921436;0.61342716;0.49876842
1635;0;-1.0989721;10.173274;4.819675
1635;12;0.49721;-0.383287;-0.562738;0.537771
1635;2;0.34610283;0.69857407;2.7431505
1635;1;-1.4450749;9.4747;2.0765245
1638;3;0.23837733;0.6311423;0.4975467
1639;3;0.24570772;0.6409161;0.49571407
1641;3;0.25242722;0.66962683;0.4938815
1644;0;-1.1875603;10.149331;4.6688356
1644;4;-15.179999;-37.98;-9.78
1644;6;2.1461241;-1.1276238;0.249077
1644;7;-0.34047407;0.35977563;-0.8686995;0.0;-0.9342932;-0.23331851;0.2695527;0.0;-0.105705194
1644;3;0.26097935;0.7001701;0.49082717
1645;12;0.49837;-0.383557;-0.559611;0.539764
1645;2;0.22191226;0.6634588;2.6190224
1645;1;-1.4094726;9.485872;2.0498133
1646;3;0.26342282;0.7178852;0.48899457
1647;3;0.26464453;0.7331568;0.48899457
1649;3;0.26281196;0.76186746;0.4883837
1651;3;0.25914675;0.79485416;0.4902163
1655;4;-15.12;-37.739998;-9.42
1655;6;2.1582265;-1.1276238;0.249077
1655;7;-0.35175604;0.35692564;-0.8653738;0.0;-0.9301044;-0.23765546;0.28004605;0.0;-0.105705194
1655;3;0.257925;0.8211214;0.49327064
1655;0;-1.2617828;10.113417;4.4653225
1655;1;-1.3768296;9.497658;2.0171616
1655;12;0.499963;-0.383654;-0.556157;0.541788
1655;2;0.11504686;0.6157589;2.448161
1656;3;0.25364897;0.83272785;0.49449238
1657;3;0.24998377;0.8626602;0.49815756
1659;3;0.24570772;0.88281876;0.5030445
1661;3;0.2389882;0.9066425;0.5128183
1664;0;-1.3814965;10.247497;4.3216662
1664;4;-15.179999;-37.5;-9.36
1664;6;2.1473713;-1.1539859;0.3094014
1664;7;-0.2858608;0.33939672;-0.8961549;0.0;-0.95030946;-0.22070432;0.219549;0.0;-0.12327103
1664;3;0.24020994;0.91275114;0.5183161
1665;3;0.23349042;0.93046623;0.52747905
1665;12;0.501843;-0.38345;-0.552429;0.544004
1665;2;-0.03535199;0.73831177;2.3383746
1665;1;-1.3461446;9.509185;1.9832916
1667;3;0.23043609;0.94085103;0.5403072
1669;3;0.22860348;0.9469597;0.55313545
1671;3;0.22921436;0.9481814;0.5604658
1676;0;-1.489239;10.230737;4.4198313
1676;4;-15.0;-37.559998;-9.24
1676;6;2.179771;-1.1430638;0.3249973
1676;7;-0.30377126;0.3402407;-0.88992095;0.0;-0.9434934;-0.23728165;0.23133886;0.0;-0.13245101
1676;3;0.23410127;0.9597878;0.595896
1677;3;0.23410127;0.9597878;0.595896
1677;12;0.503787;-0.383113;-0.548542;0.546372
1677;2;-0.17463577;0.7102709;2.469816
1677;1;-1.3146032;9.520466;1.9500153
1677;3;0.24204253;0.9579552;0.6160546
1679;3;0.2463186;0.95734435;0.6264393
1681;3;0.25425982;0.9512357;0.65087384
1684;0;-1.4940275;10.1541195;4.479688
1684;4;-14.5199995;-37.5;-9.3
1684;6;2.1925826;-1.1354907;0.3219109
1684;7;-0.31938407;0.34276426;-0.8834628;0.0;-0.93818694;-0.24562795;0.24386933;0.0;-0.13341346
1684;3;0.26708803;0.94390535;0.67958456
1685;3;0.2774727;0.94146186;0.69058007
1685;12;0.505685;-0.382781;-0.5444;0.548988
1685;2;-0.21616733;0.62203693;2.562264
1685;1;-1.2778602;9.532083;1.9174241
1687;3;0.29457694;0.9274119;0.7174582
1689;3;0.3129029;0.9121403;0.74555796
1691;3;0.33428317;0.89259267;0.7718252
1694;4;-14.5199995;-37.44;-9.66
1694;6;2.1760364;-1.1354907;0.3219109
1694;7;-0.30381772;0.3467813;-0.8873767;0.0;-0.9433428;-0.23992318;0.22921875;0.0;-0.13341346
1694;3;0.34466788;0.88526225;0.7840425
1694;0;-1.2330515;10.448615;4.3911
1694;1;-1.2309172;9.545381;1.881687
1694;12;0.507503;-0.382755;-0.539843;0.551822
1694;2;-0.0021343231;0.9032345;2.5094128
1695;3;0.36543733;0.86754715;0.80664456
1697;3;0.3868176;0.8473886;0.826803
1699;3;0.407587;0.82539743;0.8414638
1701;3;0.41491738;0.8198997;0.84818333
1704;0;-0.80687064;10.89395;4.312089
1704;4;-14.82;-37.44;-9.599999
1704;6;2.0143793;-1.1879696;0.18497917
1704;7;-0.2677563;0.33739236;-0.90248156;0.0;-0.96103394;-0.160317;0.22519372;0.0;-0.068704486
1704;3;0.43141073;0.79913026;0.8597898
1705;3;0.44423893;0.78813463;0.87078536
1705;12;0.509235;-0.383257;-0.534872;0.55471
1705;2;0.36559433;1.3330326;2.472484
1705;1;-1.172465;9.560918;1.839605
1710;3;0.45828882;0.77652824;0.8787266
1710;3;0.46439746;0.77591735;0.8805592
1712;3;0.47661477;0.768587;0.88544613
1714;4;-15.24;-37.26;-9.54
1714;6;2.0079346;-1.1879696;0.18497917
1714;7;-0.26155737;0.33841854;-0.90391403;0.0;-0.9627395;-0.15813935;0.21937299;0.0;-0.068704486
1714;3;0.4833343;0.77774996;0.88788956
1714;0;-0.4189981;11.209994;4.5539107
1714;1;-1.1046861;9.578305;1.7904645
1714;12;0.510892;-0.384319;-0.529616;0.557488
1714;2;0.685688;1.6316891;2.7634463
1716;3;0.4973842;0.78019345;0.886057
1716;5;980.2544
1717;3;0.5010494;0.78813463;0.8817809
1719;3;0.50715804;0.7930216;0.8750614
1721;3;0.5150993;0.79729766;0.8640659
1724;4;-15.9;-37.32;-9.599999
1724;6;1.946613;-1.1834533;0.091750085
1724;7;-0.28657547;0.3513673;-0.89129984;0.0;-0.9574324;-0.13863902;0.25318462;0.0;-0.034608137
1724;3;0.5236514;0.8009628;0.8518485
1724;0;0.016759925;11.576319;4.5946136
1724;1;-1.0332425;9.596144;1.7367827
1724;12;0.512592;-0.385614;-0.524177;0.560167
1724;2;1.0500023;1.980175;2.857831
1726;3;0.52487314;0.8058498;0.8426855
1727;3;0.53403616;0.81501275;0.82191616
1730;3;0.53953385;0.82723004;0.8029793
1732;3;0.54564255;0.8522755;0.78098816
1736;0;0.28970724;11.870814;5.00164
1736;4;-16.02;-37.44;-9.78
1736;6;1.8670545;-1.1714311;-0.057857804
1736;7;-0.3424091;0.37189448;-0.86281544;0.0;-0.93928194;-0.11351747;0.3238261;0.0;0.022484522
1736;3;0.5505295;0.8913709;0.7486123
1737;3;0.5505295;0.8913709;0.7486123
1737;12;0.51452;-0.386861;-0.518681;0.562651
1737;2;1.2547607;2.2573042;3.3225894
1737;1;-0.96505356;9.61351;1.6790506
1738;3;0.5590816;0.91580546;0.72417766
1740;3;0.55969244;0.9481814;0.70340824
1741;3;0.56213593;0.9665073;0.69241273
1745;4;-16.38;-37.68;-9.54
1745;6;1.8774964;-1.1714311;-0.057857804
1745;7;-0.35219812;0.3706889;-0.8593871;0.0;-0.9356554;-0.117394485;0.3328177;0.0;0.022484522
1745;3;0.5682446;0.99521804;0.6691998
1745;0;0.25858167;11.861238;5.1812105
1745;1;-0.90488434;9.629738;1.618461
1746;12;0.516747;-0.387884;-0.513278;0.564856
1746;2;1.163466;2.2314997;3.5627494
1747;3;0.5700771;1.0251504;0.6514847
1747;3;0.57313144;1.036146;0.6435435
1749;3;0.57740754;1.0697435;0.6264393
1752;3;0.58290535;1.090513;0.6105568
1754;0;0.019154198;11.667301;5.219519
1754;4;-16.44;-37.62;-9.3
1754;6;1.9646885;-1.1501349;-0.0036697083
1754;7;-0.38687608;0.37709266;-0.84150344;0.0;-0.92213047;-0.15672424;0.35371295;0.0;0.0014985743
1754;3;0.589014;1.1155585;0.60261554
1756;3;0.59084654;1.1289974;0.59772855
1756;12;0.519572;-0.388285;-0.50774;0.566991
1756;2;0.8753417;2.022647;3.6645832
1756;1;-0.8561875;9.644654;1.554936
1757;3;0.602453;1.1485451;0.5916199
1759;3;0.6097834;1.1650386;0.58978736
1761;3;0.6201681;1.1815319;0.5922308
1766;4;-16.02;-37.68;-9.719999
1766;6;1.9549255;-1.1501349;-0.0036697083
1766;7;-0.3778551;0.37860474;-0.8449166;0.0;-0.9258635;-0.1530353;0.34548068;0.0;0.0014985743
1766;3;0.6262768;1.1851971;0.5934525
1766;3;0.63360715;1.1870297;0.5989503
1766;0;-0.35914123;11.540404;4.972909
1766;12;0.522896;-0.388168;-0.501971;0.569148
1766;2;0.45586145;1.8817501;3.4841537
1766;1;-0.8150027;9.658654;1.4887551
1767;3;0.643381;1.190084;0.60750246
1768;3;0.6537657;1.1882515;0.62277406
1771;3;0.6574309;1.1913058;0.6294936
1774;4;-16.14;-37.2;-9.3
1774;6;1.9816941;-1.1629819;0.07209438
1774;7;-0.33777443;0.3635916;-0.8681645;0.0;-0.9407934;-0.15841651;0.2996863;0.0;-0.028568149
1774;3;0.66537213;1.1919166;0.6527065
1774;0;-0.8284191;11.377594;4.865166
1774;1;-0.77486676;9.672473;1.4188159
1774;12;0.526493;-0.387899;-0.495945;0.571294
1774;2;-0.05355233;1.705121;3.4463503
1775;3;0.6769786;1.1919166;0.67775196
1777;3;0.6928611;1.1919166;0.7095169
1779;3;0.6971371;1.1882515;0.72539943
1781;3;0.71301967;1.1827537;0.76205134
1784;0;-1.201926;11.080704;4.826858
1785;4;-15.9;-36.96;-9.24
1785;6;2.105567;-1.1488483;0.24404474
1785;7;-0.30488157;0.352361;-0.88481015;0.0;-0.94723547;-0.20871872;0.24327286;0.0;-0.09895658
1785;3;0.73317814;1.1735907;0.79992497
1786;3;0.7472281;1.1619842;0.8420747
1786;12;0.530108;-0.387797;-0.489579;0.573506
1786;2;-0.47376573;1.3941393;3.4814048
1786;1;-0.72816026;9.686564;1.3454531
1787;3;0.75822365;1.158319;0.8628441
1789;3;0.77777135;1.1424365;0.90682644
1791;3;0.80098426;1.13083;0.9477544
1796;13;23.0
1796;4;-15.9;-36.96;-9.36
1796;6;2.100387;-1.1488483;0.24404474
1796;7;-0.299971;0.3534374;-0.8860584;0.0;-0.948802;-0.20689078;0.23868647;0.0;-0.09895658
1796;3;0.8278623;1.1118933;1.0118952
1796;0;-1.1420691;11.049579;4.9393888
1796;1;-0.6659519;9.701718;1.2661984
1796;12;0.533591;-0.38823;-0.482626;0.575872
1796;2;-0.4761172;1.3478603;3.6731904
1798;3;0.8278623;1.1118933;1.0118952
1798;3;0.8529078;1.0941782;1.0558776
1799;3;0.8773424;1.0825717;1.1004707
1802;3;0.90666395;1.0654675;1.1389552
1805;4;-16.38;-36.719997;-8.82
1805;6;2.1148415;-1.1406367;0.22722363
1805;7;-0.3291074;0.35680786;-0.8742863;0.0;-0.9396079;-0.21584791;0.26560602;0.0;-0.09394256
1805;3;0.91827035;1.0618023;1.1609462
1805;0;-0.6440599;11.233937;5.0998054
1805;1;-0.5833146;9.717911;1.1798384
1805;12;0.536776;-0.389508;-0.475067;0.578329
1805;2;-0.0607453;1.5160265;3.919967
1805;3;0.9463702;1.0379785;1.1975982
1807;3;0.97630256;1.0147657;1.2299742
1809;3;0.98913074;1.0007157;1.244024
1812;3;1.0227283;0.9701725;1.2721238
1814;4;-16.5;-36.96;-8.88
1814;6;2.05732;-1.1416651;0.125626
1814;7;-0.36315686;0.3678005;-0.8560607;0.0;-0.9302684;-0.19454116;0.3110539;0.0;-0.05213323
1814;3;1.0551041;0.93962926;1.298391
1814;0;0.2777359;11.391959;5.2506447
1814;1;-0.48243165;9.734495;1.0848647
1814;12;0.539799;-0.391541;-0.466862;0.580819
1814;2;0.76016754;1.657464;4.16578
1815;3;1.0850366;0.91030777;1.3197714
1815;5;980.2578
