192;7;0.38301983;0.51093096;-0.7695747;0.0;-0.8784287;-0.056261763;-0.47454977;0.0;-0.28575984
198;5;980.3623
201;0;-2.5283542;8.253065;3.8236568
201;12;0.544019;-0.186311;-0.609084;0.546211
201;2;1.974627;0.19929123;0.502506
201;1;-4.502981;8.053774;3.3211508
201;4;5.16;-33.059998;-19.8
201;6;1.4395097;-1.063795;0.58423615
201;7;0.5872251;0.48137933;-0.6507231;0.0;-0.7638334;0.063564286;-0.64227563;0.0;-0.26781547
211;0;-2.6791935;8.415876;4.2642035
211;12;0.543818;-0.185405;-0.608764;0.547076
211;2;1.8245339;0.36701584;0.9321592
211;1;-4.5037274;8.048861;3.3320444
211;4;5.8199997;-32.94;-20.22
211;6;1.4964126;-1.0315576;0.5609679
212;7;0.5181775;0.51206297;-0.6850427;0.0;-0.81047326;0.038159534;-0.58453137;0.0;-0.273176
222;4;5.64;-32.76;-20.039999
222;6;1.5175213;-1.0315576;0.5609679
222;7;0.5009554;0.5127544;-0.6972279;0.0;-0.82123005;0.027342886;-0.56994194;0.0;-0.273176
222;0;-2.6696165;8.097438;4.7502413
222;12;0.542765;-0.185727;-0.609543;0.547145
222;2;1.8261249;0.052458763;1.3981006
222;1;-4.4957414;8.044979;3.3521407
233;4;5.4;-32.82;-20.22
233;6;1.8524137;-0.9784704;0.5120065
233;7;0.14818238;0.53629947;-0.83091813;0.0;-0.9503827;-0.15515475;-0.2696287;0.0;-0.27352262
233;0;-2.80609;7.6904106;5.1812105
233;12;0.541265;-0.186822;-0.610917;0.546725
233;2;1.6760929;-0.35213757;1.8051786
233;1;-4.482183;8.042548;3.3760319
243;4;5.22;-32.7;-19.92
243;6;2.2570496;-0.917016;0.49636322
243;7;-0.26472354;0.47051254;-0.8417478;0.0;-0.91979915;-0.38537633;0.07385594;0.0;-0.28963956
243;0;-2.8611584;7.4821086;5.7606254
243;12;0.539791;-0.187939;-0.612184;0.546382
243;2;1.6060629;-0.5590577;2.3615496
243;1;-4.4672213;8.041166;3.3990757
252;4;4.7999997;-33.12;-19.68
252;6;2.5482047;-0.86072373;0.46098405
252;7;-0.55389005;0.36451867;-0.7485533;0.0;-0.78046;-0.54044914;0.31431994;0.0;-0.2899795
252;0;-2.9162266;7.616188;6.014418
252;2;1.5338457;-0.42608643;2.5955238
252;1;-4.4500723;8.042274;3.4188943
252;12;0.538517;-0.188903;-0.612993;0.5464
253;3;0.05145257;-0.25400144;0.07055188
253;3;0.05023084;-0.19963443;0.087045245
256;3;0.047176514;-0.16909117;0.09681909
257;3;0.04839824;-0.11594589;0.115755916
258;3;0.04839824;-0.055470232;0.1353036
262;4;4.98;-33.3;-19.439999
262;6;2.6335692;-0.85048354;0.45147264
262;7;-0.6266519;0.3208729;-0.7101747;0.0;-0.72421443;-0.5763149;0.3786484;0.0;-0.28778625
262;12;0.53788;-0.18952;-0.612982;0.546826
262;1;-4.434102;8.04732;3.427763
262;0;-2.9736893;7.692805;6.014418
262;2;1.4604127;-0.35451555;2.5866551
262;3;0.047176514;0.0019511036;0.15362956
263;3;0.043511324;0.03493783;0.16401426
265;3;0.043511324;0.09235916;0.18050763
266;3;0.043511324;0.13939579;0.19822271
268;3;0.039235264;0.1845998;0.21227261
273;4;4.92;-33.36;-19.74
273;6;2.583405;-0.85357386;0.4591791
273;7;-0.5834416;0.34813562;-0.73375577;0.0;-0.75810826;-0.55752754;0.33828244;0.0;-0.29132083
273;12;0.537916;-0.189687;-0.612108;0.54771
273;1;-4.420234;8.055788;3.4257612
273;0;-2.743839;7.800547;5.5810547
273;2;1.6763952;-0.25524092;2.1552935
273;3;0.04228959;0.20048231;0.22021386
274;3;0.04228959;0.23102558;0.22937685
274;3;0.047176514;0.24141029;0.24098329
276;3;0.047176514;0.24751894;0.24220502
279;3;0.050841704;0.24996239;0.24831368
282;4;5.04;-33.3;-19.5
283;6;2.4888492;-0.89772797;0.45693284
283;7;-0.5033923;0.37862608;-0.77668434;0.0;-0.8191158;-0.49523234;0.2894724;0.0;-0.2750374
283;0;-2.5499027;8.174054;5.138114
283;2;1.8578875;0.107050896;1.7226949
283;1;-4.40779;8.067003;3.415419
283;12;0.538476;-0.189488;-0.610538;0.548981
283;3;0.053896032;0.23957768;0.2544223
283;3;0.06428074;0.22125173;0.2562549
284;3;0.069778524;0.21147789;0.2562549
287;3;0.081384964;0.18765414;0.25564405
289;3;0.094213136;0.15772174;0.25564405
293;0;-2.4062462;8.432636;4.8364353
294;4;4.8599997;-33.12;-19.619999
294;6;1.8485365;-1.0010568;0.46166542
294;7;0.115225375;0.5187411;-0.8471309;0.0;-0.96384156;-0.14789788;-0.22166552;0.0;-0.24027589
294;12;0.539168;-0.189264;-0.608708;0.550408
294;2;1.9875937;0.35256672;1.4339786
294;1;-4.39384;8.08007;3.4024568
294;3;0.11986948;0.09541348;0.25381145
294;3;0.11986948;0.09541348;0.25381145
295;3;0.14124976;0.046544265;0.24831368
296;3;0.15529966;1.1850786E-4;0.24281588
299;3;0.16934957;-0.056081094;0.23304203
299;5;980.36475
301;0;-2.3152637;8.616995;4.616162
302;4;4.62;-33.18;-20.039999
302;6;1.5532442;-1.0308851;0.46489167
302;7;0.40018278;0.5139806;-0.75873417;0.0;-0.8869831;0.009022385;-0.4617138;0.0;-0.23046638
302;3;0.17545821;-0.07990484;0.22693338
302;12;0.539661;-0.189527;-0.607119;0.551589
303;2;2.0604134;0.52186966;1.2260907
303;1;-4.375677;8.095125;3.3900712
303;3;0.19134071;-0.13243926;0.21715954
306;3;0.20355801;-0.17764328;0.20799656
307;3;0.21638618;-0.22529078;0.19883358
309;3;0.22371657;-0.24606018;0.19516839
312;4;4.3199997;-33.0;-19.8
312;6;1.5950431;-1.0308851;0.46489167
312;7;0.36276916;0.51390874;-0.77736497;0.0;-0.9029306;-0.012463063;-0.4296055;0.0;-0.23046638
312;0;-2.3966691;8.650515;4.5898247
312;2;1.9562652;0.5393944;1.2087109
312;1;-4.3529344;8.11112;3.3811138
313;12;0.539774;-0.190408;-0.606023;0.55238
313;3;0.23410127;-0.28576642;0.18661627
313;3;0.2408208;-0.32425094;0.18295108
315;3;0.24876204;-0.36212456;0.17989676
317;3;0.2512055;-0.3773962;0.17684244
318;3;0.257925;-0.40610686;0.17562069
322;4;3.8999999;-33.059998;-20.16
322;6;1.5872939;-1.0314331;0.48122597
322;7;0.38247868;0.5135196;-0.7681196;0.0;-0.8928592;-0.008472562;-0.450256;0.0;-0.23772323
322;12;0.539432;-0.192031;-0.605636;0.552576
322;1;-4.326453;8.127321;3.3761792
322;0;-2.3487835;8.324894;4.6496816
322;2;1.9776697;0.19757271;1.2735023
322;3;0.25425982;-0.42931977;0.17256637
322;3;0.25364897;-0.44642398;0.1737881
324;3;0.25425982;-0.4513109;0.17256637
326;3;0.24998377;-0.45558697;0.17195551
329;3;0.24448599;-0.45253265;0.17256637
331;0;-2.47568;8.118986;4.913052
331;4;3.6;-33.12;-20.039999
331;6;1.9662633;-0.97525185;0.4667616
331;7;-2.563228E-4;0.5176628;-0.8555847;0.0;-0.96761507;-0.21610355;-0.13046138;0.0;-0.2524299
332;12;0.538702;-0.19414;-0.60572;0.552459
332;2;1.8205779;-0.024559975;1.5374107
332;1;-4.296258;8.143546;3.3756413
332;3;0.2408208;-0.44336966;0.17562069
333;3;0.23532301;-0.43726102;0.17684244
335;3;0.22616003;-0.41404814;0.18172936
336;3;0.22066225;-0.38594833;0.18783802
338;3;0.2145536;-0.3639572;0.18905973
342;4;3.24;-32.88;-19.98
342;6;1.955165;-0.97525185;0.4667616
342;7;0.010482394;0.52002925;-0.85408413;0.0;-0.9675584;-0.21034518;-0.13994871;0.0;-0.2524299
342;12;0.537906;-0.196208;-0.605794;0.552423
342;1;-4.2653127;8.159394;3.3766172
342;0;-2.5834224;7.937021;5.195576
342;2;1.6818902;-0.22237349;1.818959
342;3;0.20416889;-0.32486182;0.19639012
342;3;0.19256245;-0.27415997;0.20433137
344;3;0.18401033;-0.22773422;0.21349436
348;3;0.17667995;-0.20085615;0.21593781
348;3;0.1650735;-0.15198694;0.22815512
354;4;3.24;-32.88;-20.34
354;6;2.0924296;-0.93952894;0.46143317
354;7;-0.13455723;0.5116798;-0.84857416;0.0;-0.9554322;-0.29407907;-0.02582451;0.0;-0.26276177
354;0;-2.6169424;7.8173075;5.157268
354;2;1.6197543;-0.35746765;1.7818434
354;1;-4.2366967;8.174775;3.3754246
354;12;0.537342;-0.197901;-0.605538;0.552648
354;3;0.12597813;-0.040198598;0.24464849
354;3;0.12597813;-0.040198598;0.24464849
357;3;0.12292381;-0.023705237;0.251368
357;3;0.104597844;0.031272635;0.26297444
358;3;0.08932622;0.078920126;0.27152655
361;4;3.1799998;-33.36;-20.279999
361;6;2.1497383;-0.9338561;0.46957237
362;7;-0.18342037;0.49782103;-0.84766215;0.0;-0.9454789;-0.32540444;0.013480514;0.0;-0.26912215
362;12;0.537311;-0.198765;-0.604495;0.55351
362;1;-4.2126117;8.189719;3.3693557
362;0;-2.5403256;7.927444;4.9633317
362;2;1.672286;-0.26227522;1.593976
362;3;0.06855679;0.12534589;0.2813004
363;3;0.063669875;0.13878492;0.28496557
364;3;0.052674297;0.16993904;0.29290682
368;3;0.04045699;0.18337809;0.3002372
369;3;0.028850555;0.18582155;0.30695674
371;0;-2.4254005;8.140534;4.4461684
371;4;3.3;-33.42;-20.22
372;6;1.7516556;-1.0142449;0.49938446
372;7;0.2420727;0.519645;-0.81937164;0.0;-0.93669826;-0.09502088;-0.3369975;0.0;-0.25297648
372;3;0.02946142;0.18215635;0.30695674
372;12;0.537728;-0.198811;-0.602706;0.555038
372;2;1.7668297;-0.063396454;1.085963
372;1;-4.19223;8.203931;3.3602054
372;3;0.030072285;0.16321953;0.30817845
374;3;0.02946142;0.13817406;0.30817845
376;3;0.03312661;0.09480262;0.30634585
378;3;0.03618094;0.070368014;0.30451328
381;0;-2.2554069;8.382356;3.9074564
381;4;3.36;-33.48;-20.039999
381;6;1.4456066;-1.0770323;0.5234905
381;7;0.5448913;0.4702347;-0.69424266;0.0;-0.8043376;0.05917804;-0.59121835;0.0;-0.23692745
381;3;0.045343917;0.013557543;0.30390242
382;12;0.538209;-0.19858;-0.600652;0.556877
382;2;1.9161787;0.16450596;0.5556016
382;1;-4.1715856;8.21785;3.3518548
382;3;0.050841704;-0.048750713;0.3002372
384;3;0.06733507;-0.12877406;0.29901546
386;3;0.07222199;-0.16603683;0.3008481
388;3;0.08505016;-0.24422759;0.29596114
391;4;3.3;-33.78;-20.1
391;6;1.4638764;-1.0770323;0.5234905
391;7;0.53010607;0.4712373;-0.7049276;0.0;-0.81415784;0.050577536;-0.5784367;0.0;-0.23692745
391;12;0.53829;-0.198715;-0.598885;0.558651
391;1;-4.1454964;8.232167;3.3490925
391;0;-2.083019;8.521224;3.7111259
391;2;2.0624774;0.28905678;0.36203337
391;3;0.10093266;-0.31814227;0.29290682
392;3;0.11437169;-0.3902244;0.2904634
394;3;0.11864775;-0.42198938;0.28557643
396;3;0.13147593;-0.48551935;0.28374386
398;3;0.14369322;-0.53499943;0.2776352
398;5;980.3677
401;0;-2.1117504;8.5331955;4.0104103
401;4;2.9399998;-33.54;-20.4
401;6;1.3682314;-1.0825387;0.48467475
401;7;0.58107686;0.4594968;-0.67172337;0.0;-0.7839529;0.09437226;-0.6136055;0.0;-0.2185577
401;3;0.14369322;-0.5569906;0.27641347
402;12;0.537547;-0.19993;-0.597988;0.559893
402;2;1.9973786;0.28532124;0.65513897
402;1;-4.109129;8.247874;3.3552713
402;3;0.14552581;-0.605249;0.27519175
404;3;0.14674754;-0.63334876;0.27885693
406;3;0.1443041;-0.65472907;0.28435472
408;3;0.14247149;-0.6571725;0.28863075
412;4;2.52;-33.48;-20.52
413;6;1.3864527;-1.0825387;0.48467475
413;7;0.56669664;0.46113998;-0.68279195;0.0;-0.7944101;0.08598445;-0.60126466;0.0;-0.2185577
413;0;-2.221887;8.358414;4.819675
413;2;1.8441167;0.09414005;1.4522429
413;1;-4.066004;8.264274;3.367432
413;12;0.536238;-0.201885;-0.597709;0.560744
413;3;0.12781072;-0.6364031;0.29901546
413;3;0.12781072;-0.6364031;0.29901546
414;3;0.12231293;-0.6162445;0.30695674
416;3;0.121702075;-0.6009729;0.30634585
418;3;0.11498255;-0.56309927;0.31062192
421;0;-2.142876;8.277008;5.461341
421;4;2.46;-33.48;-20.279999
421;6;2.1331456;-0.9541923;0.37391305
421;7;-0.24422853;0.48921752;-0.83726853;0.0;-0.94643486;-0.30831802;0.095921226;0.0;-0.21121867
421;3;0.10826304;-0.52583647;0.31306538
422;12;0.534587;-0.20418;-0.597666;0.561534
422;2;1.8749182;-0.0041236877;2.0775123
422;1;-4.017794;8.281132;3.3838286
423;3;0.10093266;-0.47818896;0.31184366
424;3;0.097267464;-0.4500892;0.30878934
426;3;0.09543487;-0.39388958;0.30390242
428;3;0.08810449;-0.3358574;0.30451328
432;4;2.3999999;-33.48;-19.68
432;6;2.2121112;-0.9541923;0.37391305
432;7;-0.31812587;0.46337175;-0.8270929;0.0;-0.9242201;-0.34594864;0.16166925;0.0;-0.21121867
432;12;0.533179;-0.206176;-0.597368;0.56246
432;1;-3.9724448;8.297502;3.3972518
432;0;-2.1069617;8.236305;5.827665
432;2;1.865483;-0.061196327;2.430413
432;3;0.08932622;-0.27965778;0.29901546
433;3;0.08993708;-0.25522316;0.2971829
434;3;0.097267464;-0.20574307;0.2935177
436;3;0.100321785;-0.16176079;0.28740907
439;3;0.10643044;-0.11838935;0.2825221
441;4;2.46;-33.66;-19.32
441;6;2.4413779;-0.9257722;0.34692243
441;7;-0.54407126;0.38741386;-0.74424255;0.0;-0.8137568;-0.45975345;0.35556528;0.0;-0.20441714
441;12;0.532451;-0.207413;-0.596502;0.563612
441;1;-3.9365394;8.3124695;3.402433
441;0;-2.030345;8.2027855;5.61218
441;2;1.9061944;-0.10968399;2.2097473
441;3;0.108873904;-0.10006339;0.2776352
442;3;0.11253909;-0.06402235;0.2703048
444;3;0.11437169;-0.032868214;0.26175272
447;3;0.11559342;-0.009655336;0.251368
448;3;0.1107065;0.0062271603;0.24525934
452;0;-1.8890828;8.277008;5.0040345
452;4;2.22;-33.48;-19.08
452;6;2.0664353;-0.9970856;0.3609711
452;7;-0.18400398;0.47744033;-0.85918176;0.0;-0.96405244;-0.2581298;0.06302265;0.0;-0.19169088
452;3;0.10643044;0.016001005;0.23853983
453;12;0.532352;-0.208095;-0.595144;0.56489
453;2;2.0193634;-0.05014801;1.6050918
453;1;-3.908446;8.327156;3.3989427
453;3;0.102765255;0.031272635;0.22876598
455;3;0.09787833;0.03493783;0.22204646
457;3;0.09543487;0.03493783;0.21715954
459;3;0.086882755;0.034326963;0.21166176
461;0;-1.7454263;8.40151;4.520391
461;4;2.22;-33.42;-19.08
461;6;1.6922331;-1.0476395;0.36848637
461;7;0.1967204;0.49593776;-0.8457818;0.0;-0.9638018;-0.0605229;-0.25965923;0.0;-0.17996396
461;3;0.082606696;0.026385713;0.20249878
462;12;0.532626;-0.20835;-0.593598;0.566161
462;2;2.1420488;0.061382294;1.1292541
462;1;-3.887475;8.340128;3.391137
462;3;0.07833064;0.02821831;0.20005532
464;3;0.069778524;0.022109658;0.19272493
467;3;0.06000468;0.022720521;0.18111849
468;3;0.056339487;0.014168409;0.17256637
473;4;1.86;-33.42;-19.199999
473;6;1.6863519;-1.0476395;0.36848637
473;7;0.2023854;0.49628505;-0.84424007;0.0;-0.9626281;-0.057605103;-0.26462904;0.0;-0.17996396
473;0;-1.7238779;8.516436;4.5108137
473;2;2.1459353;0.16552162;1.1259999
473;1;-3.8698132;8.350914;3.3848138
473;12;0.532916;-0.208382;-0.592115;0.567429
473;3;0.041678727;0.011724948;0.15546215
473;3;0.041678727;0.011724948;0.15546215
475;3;0.04228959;-4.9235736E-4;0.1475209
477;3;0.038013533;-0.009655336;0.13957965
479;3;0.0386244;-0.01698572;0.1353036
482;4;1.92;-33.18;-19.199999
482;6;1.6040324;-1.0549793;0.365038
482;7;0.27932563;0.4929733;-0.82398695;0.0;-0.9439134;-0.016390502;-0.3297859;0.0;-0.1760812
482;12;0.533122;-0.208228;-0.590761;0.568701
482;1;-3.8545668;8.359189;3.3817651
482;0;-1.8842943;8.427847;4.5970078
482;2;1.9702725;0.068657875;1.2152426
482;3;0.038013533;-0.031035619;0.12736236
482;3;0.042900454;-0.045696385;0.1212537
484;3;0.047176514;-0.06096802;0.116366774
486;3;0.043511324;-0.062189747;0.11453418
488;3;0.056950357;-0.08357003;0.11453418
491;4;2.1599998;-33.42;-19.26
491;6;1.7413474;-1.0381341;0.38900802
491;7;0.16494103;0.5004605;-0.8499022;0.0;-0.9673147;-0.0861914;-0.23848072;0.0;-0.19260444
491;12;0.533194;-0.208102;-0.589689;0.569792
491;1;-3.841143;8.365566;3.3812878
491;0;-2.1548474;8.111803;4.747847
491;2;1.6862955;-0.2537632;1.3665593
492;3;0.06183728;-0.096398205;0.11514504
492;3;0.07161112;-0.11411329;0.115755916
495;3;0.07771977;-0.119611084;0.117588505
496;3;0.08749362;-0.13671531;0.1212537
499;3;0.100321785;-0.15198694;0.12797321
499;5;980.37134
501;0;-2.4637089;7.972935;4.6927786
501;4;1.74;-33.42;-19.32
501;6;2.0195632;-0.9841059;0.48344705
501;7;-0.035360735;0.49879125;-0.8660005;0.0;-0.9656749;-0.24018542;-0.09890919;0.0;-0.25733575
501;3;0.11131736;-0.17275636;0.13041668
502;12;0.533159;-0.208185;-0.588786;0.570727
502;2;1.3628416;-0.3992896;1.3114367
502;1;-3.8265505;8.372225;3.381342
502;3;0.11376083;-0.17947587;0.13469273
504;3;0.12964332;-0.19841269;0.14019053
506;3;0.13819544;-0.21857125;0.14813177
508;3;0.14735842;-0.24361673;0.16034907
512;4;1.8;-33.54;-19.08
512;6;2.0524368;-0.9841059;0.48344705
512;7;-0.06708114;0.49062735;-0.8687835;0.0;-0.9639908;-0.25644976;-0.070392296;0.0;-0.25733575
512;12;0.53301;-0.208714;-0.58804;0.571442
512;1;-3.8081825;8.381086;3.3801327
512;0;-2.7366562;7.9154725;4.434197
512;2;1.0715263;-0.46561384;1.0540643
512;3;0.15102361;-0.2546123;0.16218168
512;3;0.16018659;-0.27415997;0.17317724
514;3;0.16385178;-0.29492941;0.18478368
517;3;0.16751696;-0.30775756;0.19761185
518;3;0.16996042;-0.31692055;0.20310964
521;4;1.38;-33.6;-19.08
521;6;2.0239341;-0.9886134;0.55294937
521;7;0.021858668;0.4943567;-0.86898416;0.0;-0.9571458;-0.2407175;-0.16101816;0.0;-0.28878015
521;12;0.532704;-0.209677;-0.587384;0.572049
521;1;-3.7845092;8.392407;3.3786266
521;0;-2.8372157;7.7670274;4.331243
521;2;0.9472935;-0.62538004;0.95261645
521;3;0.16751696;-0.32608354;0.21532695
522;3;0.16324091;-0.328527;0.22876598
524;3;0.16079746;-0.33035958;0.23670723
526;3;0.15713227;-0.32547265;0.24892452
528;3;0.15468879;-0.32425094;0.26236355
533;0;-2.8611584;7.719142;4.350397
533;4;1.1999999;-33.84;-19.38
533;6;2.0452023;-0.977357;0.58175355
533;7;0.023566531;0.49745828;-0.8671677;0.0;-0.95132625;-0.25545534;-0.17239784;0.0;-0.30728337
533;3;0.14002803;-0.31081188;0.2825221
533;13;30.0
534;12;0.532213;-0.210962;-0.586674;0.572762
534;2;0.8929155;-0.6870661;0.9721165
534;1;-3.7540739;8.406208;3.3782806
534;3;0.14002803;-0.31081188;0.2825221
534;3;0.13697371;-0.30348152;0.28863075
536;3;0.13025418;-0.30103806;0.29840463
538;3;0.11986948;-0.29737288;0.30390242
542;0;-2.727079;7.9130783;4.07745
542;4;1.1999999;-33.96;-19.56
542;6;1.9119846;-1.0158689;0.5894917
542;7;0.16714378;0.49651095;-0.85178626;0.0;-0.9414162;-0.17629829;-0.28749686;0.0;-0.2929138
542;3;0.11192823;-0.2985946;0.30695674
542;12;0.531619;-0.212356;-0.585832;0.57366
542;2;0.9919808;-0.50835323;0.6983495
542;1;-3.7190597;8.421432;3.3791003
542;3;0.10215438;-0.30287066;0.31123278
544;3;0.08932622;-0.30531412;0.31062192
547;3;0.08321756;-0.31081188;0.31367624
548;3;0.07955237;-0.30531412;0.31611973
551;4;1.0799999;-33.899998;-19.8
551;6;1.8918823;-1.0158689;0.5894917
552;7;0.18603331;0.49995446;-0.84583527;0.0;-0.93786633;-0.16628237;-0.30456048;0.0;-0.2929138
552;12;0.530949;-0.213672;-0.584877;0.574764
552;1;-3.6819832;8.436508;3.3820672
552;0;-2.6241252;8.028004;4.173221
552;2;1.057858;-0.4085045;0.7911539
552;3;0.062448144;-0.296762;0.3179523
552;3;0.04839824;-0.2900425;0.32222837
554;3;0.04106786;-0.27354914;0.3246718
558;3;0.03312661;-0.26377526;0.3271153
559;3;0.023963632;-0.24117327;0.33078048
563;4;1.14;-33.899998;-19.439999
563;6;1.8992859;-1.0201018;0.5613279
563;7;0.15625188;0.4952999;-0.8545545;0.0;-0.94762695;-0.16881706;-0.2711162;0.0;-0.2785472
563;12;0.53013;-0.214883;-0.58395;0.57601
563;1;-3.6440465;8.450216;3.3889322
563;0;-2.4158232;7.9681463;4.477294
563;2;1.2282233;-0.48206997;1.0883617
563;3;0.009302867;-0.21490605;0.33078048
563;3;-0.002914438;-0.18680626;0.3356674
565;3;-0.0059687644;-0.17397809;0.3356674
567;3;-0.016964339;-0.14771087;0.3375
568;3;-0.023683857;-0.1263306;0.34116518
572;4;0.78;-33.42;-19.199999
572;6;1.9572523;-1.002565;0.49480197
572;7;0.03901561;0.49845457;-0.8660374;0.0;-0.9660107;-0.20283014;-0.16025993;0.0;-0.2555408
572;12;0.529377;-0.215756;-0.582842;0.577496
572;1;-3.6077669;8.462447;3.397207
572;0;-2.4062462;8.0687065;4.5539107
572;2;1.2015207;-0.39374065;1.1567037
572;3;-0.032846835;-0.10556118;0.33994344
573;3;-0.03651203;-0.09578734;0.33994344
575;3;-0.038344625;-0.07746138;0.3356674
576;3;-0.03712289;-0.059135422;0.33322394
579;3;-0.04017722;-0.037144274;0.328337
581;0;-2.142876;8.248277;4.695173
581;4;0.65999997;-33.66;-19.38
581;6;1.9158286;-1.0116837;0.42816323
581;7;0.0235372;0.4991728;-0.86618274;0.0;-0.9751625;-0.17940718;-0.12988919;0.0;-0.22023654
581;3;-0.04139895;-0.026759563;0.32283923
582;12;0.528828;-0.216175;-0.581415;0.579278
582;2;1.4315128;-0.22517586;1.290122
582;1;-3.5743887;8.473453;3.4050508
583;3;-0.042620678;-0.002324953;0.31367624
587;3;-0.042009816;0.01661187;0.30390242
587;3;-0.043231543;0.034326963;0.29779378
588;3;-0.042620678;0.042268213;0.28374386
593;0;-2.2985039;8.43503;4.7071443
593;4;0.71999997;-33.6;-19.02
593;6;1.9354364;-1.0150617;0.4542448
593;7;0.027795127;0.4928811;-0.8696526;0.0;-0.97244066;-0.18813746;-0.13770844;0.0;-0.23148811
593;3;-0.047507603;0.067313686;0.2599201
594;12;0.528496;-0.216311;-0.579848;0.581099
594;2;1.2465858;-0.048428535;1.2963619
594;1;-3.5450897;8.4834585;3.4107823
594;3;-0.047507603;0.067313686;0.2599201
595;3;-0.0493402;0.07647666;0.25258973
