6;13;33.0
221;2;0.28227806;-0.94014835;2.2938213
221;1;-2.408394;9.104626;2.7341557
231;4;0.84;-25.439999;-24.72
231;6;1.0517135;-0.9814351;0.40005422
231;7;0.7380287;0.48261315;-0.47159117;0.0;-0.6391016;0.27573848;-0.7179955;0.0;-0.21647821
232;0;-2.1309047;7.9777236;5.3895125
232;12;0.59237;-0.09512;-0.324617;0.731213
232;2;0.27643943;-1.1233611;2.64267
232;1;-2.407344;9.101085;2.7468426
241;4;1.02;-25.38;-24.24
241;6;1.1437398;-0.9425332;0.37651718
241;7;0.6559375;0.53495485;-0.5325123;0.0;-0.723219;0.24343824;-0.6462911;0.0;-0.21610269
241;3;0.008692001;-0.062800616;-0.03207348
241;0;-2.17879;7.886741;5.320079
241;1;-2.4079566;9.099121;2.7528086
241;12;0.592188;-0.094653;-0.324252;0.731583
241;2;0.22916651;-1.2123799;2.5672703
241;3;7.507534E-4;-0.027981292;-0.01924531
243;3;-0.002914438;-0.008433606;-0.011914927
245;3;-0.012077416;0.022720521;0.002134974
248;3;-0.0194078;0.053263783;0.012519683
250;4;1.14;-25.38;-24.3
251;6;1.1580503;-0.94091177;0.38870418
251;7;0.6517436;0.5395846;-0.5329905;0.0;-0.72483957;0.23628403;-0.64713025;0.0;-0.22324437
251;3;-0.029181644;0.07647666;0.025347853
251;0;-1.9441512;7.848433;5.157268
251;1;-2.4087248;9.098022;2.7557676
251;12;0.592193;-0.093821;-0.323366;0.732078
251;2;0.46457362;-1.2495894;2.4015005
254;3;-0.031625103;0.08563964;0.03267824
254;3;-0.03651203;0.09907868;0.044284675
257;3;-0.032846835;0.11190684;0.05589112
257;3;-0.032846835;0.11618291;0.05955631
261;0;-1.9034485;8.018426;5.209942
261;4;1.4399999;-25.199999;-24.18
261;6;0.9711022;-0.96562696;0.35028303
261;7;0.7630925;0.46963266;-0.44399875;0.0;-0.6160977;0.32108214;-0.7192563;0.0;-0.19522622
262;3;-0.02307299;0.13084367;0.06871928
262;3;-0.016964339;0.13817406;0.078493126
262;12;0.592249;-0.092616;-0.321912;0.732826
262;2;0.5046848;-1.078805;2.4510677
262;1;-2.4081333;9.097231;2.7588742
265;3;-0.00780136;0.13817406;0.08643438
266;3;-0.0016927075;0.13267627;0.0913213
269;3;0.011135463;0.12778935;0.1035386
270;4;1.26;-25.08;-24.6
270;6;0.95920414;-0.96562696;0.35028303
270;7;0.77036875;0.46577927;-0.43540972;0.0;-0.60697496;0.326647;-0.724488;0.0;-0.19522622
271;3;0.021520171;0.105187334;0.1072038
271;0;-1.977671;7.920261;4.8579836
271;1;-2.4050894;9.097648;2.7601604
271;12;0.592389;-0.091358;-0.320144;0.733645
271;2;0.42741835;-1.1773868;2.0978231
272;3;0.03190488;0.08136359;0.11881024
273;3;0.039235264;0.06670282;0.12369716
275;3;0.04900911;0.03554869;0.13041668
278;3;0.057561222;0.00500543;0.13957965
280;4;1.14;-25.08;-24.72
280;6;0.97530305;-0.9858648;0.38660955
280;7;0.77977204;0.4571031;-0.4277996;0.0;-0.5904359;0.3097061;-0.7452971;0.0;-0.20818545
280;3;0.06611334;-0.027370429;0.15057522
280;0;-2.142876;7.8963184;4.601796
280;1;-2.3978748;9.100201;2.7580154
280;12;0.59263;-0.090388;-0.318303;0.734371
280;2;0.25499892;-1.2038822;1.8437808
282;3;0.075276315;-0.04386379;0.15607302
283;3;0.08443929;-0.0805157;0.16767946
285;3;0.09176967;-0.10861551;0.17806417
287;3;0.102765255;-0.14282396;0.18722714
290;4;1.3199999;-24.84;-24.359999
290;6;1.0175296;-0.99945354;0.43580085
290;7;0.7784708;0.46008703;-0.4269697;0.0;-0.5846995;0.28415382;-0.75985724;0.0;-0.22827536
290;3;0.11131736;-0.1544304;0.19028147
290;0;-2.1883671;8.056735;4.494054
290;1;-2.3830926;9.105001;2.7549756
290;12;0.592806;-0.090091;-0.316661;0.734975
290;2;0.19472551;-1.0482664;1.7390783
291;3;0.1247564;-0.1806976;0.19822271
293;3;0.13575196;-0.20940827;0.2018879
295;3;0.14980188;-0.2368972;0.2055531
297;3;0.1528562;-0.25094712;0.20494223
301;4;1.38;-25.019999;-24.0
301;6;1.0225924;-1.0154984;0.453151
301;7;0.78605944;0.44994214;-0.42386618;0.0;-0.57344455;0.2747512;-0.7717986;0.0;-0.23080698
301;3;0.1614083;-0.27843603;0.20249878
301;0;-2.1596358;8.439818;4.364763
301;1;-2.361261;9.111967;2.750762
301;12;0.592931;-0.09046;-0.315245;0.735438
301;2;0.20162511;-0.6721487;1.6140008
304;3;0.16629525;-0.30470324;0.19822271
304;3;0.16385178;-0.33280304;0.1933358
306;3;0.16446264;-0.34868553;0.19089234
307;3;0.16324091;-0.37678534;0.18478368
310;0;-1.8890828;8.387145;4.228289
310;4;1.38;-24.96;-23.82
310;6;0.84749836;-1.0662918;0.4201666
310;7;0.87197864;0.36235017;-0.3291742;0.0;-0.44807994;0.31992614;-0.83478856;0.0;-0.19717433
310;3;0.1565214;-0.39633304;0.18295108
311;12;0.593041;-0.091428;-0.314164;0.735692
311;2;0.4458667;-0.73341084;1.4835391
311;1;-2.3349495;9.120556;2.74475
313;3;0.14735842;-0.414659;0.18234022
313;5;980.261
314;3;0.14247149;-0.4183242;0.18050763
316;3;0.14247149;-0.43726102;0.17500985
318;3;0.12719986;-0.44398052;0.17134465
320;4;1.5;-24.96;-23.88
320;6;0.8364688;-1.0662918;0.4201666
320;7;0.8768676;0.35879958;-0.31994706;0.0;-0.43843538;0.32390314;-0.8383683;0.0;-0.19717433
320;3;0.12597813;-0.45436522;0.16645771
320;0;-1.5395187;8.571504;4.3073006
320;1;-2.3071625;9.128513;2.741784
320;12;0.592966;-0.092732;-0.313463;0.735888
320;2;0.7676438;-0.5570097;1.5655165
321;3;0.113149956;-0.4671934;0.15668388
324;3;0.10948476;-0.47330207;0.14691004
325;3;0.09604573;-0.47513464;0.1353036
327;3;0.09238054;-0.47391292;0.12736236
331;4;1.26;-25.439999;-23.939999
332;6;0.6923416;-1.0805945;0.34327042
332;7;0.9143901;0.3005337;-0.27123836;0.0;-0.37253442;0.362403;-0.85433143;0.0;-0.15845782
332;3;0.08505016;-0.46658254;0.115755916
332;0;-1.4485363;8.767835;4.7262983
332;1;-2.279237;9.135236;2.742727
332;12;0.592701;-0.094156;-0.313005;0.736115
332;2;0.83070076;-0.36740112;1.9835713
332;3;0.07344372;-0.4500892;0.10476034
333;3;0.066724196;-0.4421479;0.09681909
335;3;0.0648916;-0.43481752;0.09254303
342;3;0.05511776;-0.42198938;0.08521265
342;4;1.3199999;-25.32;-24.24
342;6;0.625333;-1.0574207;0.29739505
342;7;0.92459685;0.2874858;-0.24994522;0.0;-0.35271752;0.39818478;-0.8467816;0.0;-0.14391328
342;3;0.042900454;-0.4006091;0.079104
342;0;-1.3096683;8.458973;4.9202347
343;1;-2.2555373;9.139685;2.7475295
343;12;0.592297;-0.09539;-0.312756;0.736388
343;2;0.94586897;-0.68071175;2.1727052
343;3;0.032515746;-0.3877809;0.07482794
344;3;0.027628824;-0.38167226;0.07238448
345;3;0.017854981;-0.3633463;0.069330156
347;3;0.006859406;-0.3407443;0.06871928
350;4;1.14;-25.439999;-24.0
350;6;0.62683755;-1.0289723;0.26014802
350;7;0.9119082;0.30250245;-0.27733693;0.0;-0.3883651;0.41765827;-0.82142204;0.0;-0.13265012
350;3;0.0025833491;-0.32241833;0.068108425
350;0;-1.4006507;8.308133;5.133325
350;1;-2.2368703;9.142122;2.7546604
350;12;0.59185;-0.096255;-0.312517;0.736736
351;2;0.83621955;-0.83398914;2.3786647
351;3;-0.0041361684;-0.30775756;0.066886686
353;3;-0.013910012;-0.27599257;0.06871928
357;3;-0.02062953;-0.24667105;0.07421707
358;3;-0.026127318;-0.21551692;0.08338005
362;4;1.1999999;-25.8;-24.24
362;6;0.7126675;-1.0011607;0.26637045
362;7;0.8748742;0.35264018;-0.33202425;0.0;-0.46307713;0.40806448;-0.7867929;0.0;-0.14196746
362;3;-0.02734905;-0.19719097;0.08887784
362;0;-1.7406378;8.267431;5.305713
362;1;-2.2213147;9.143187;2.7637093
362;12;0.591368;-0.096819;-0.312206;0.737181
362;2;0.4806769;-0.8757553;2.5420039
363;3;-0.026738182;-0.16237165;0.101706006
364;3;-0.028570779;-0.1385479;0.11819937
366;3;-0.020018665;-0.12388714;0.1353036
368;3;-0.01818607;-0.12205454;0.1438557
371;4;1.14;-25.859999;-24.18
372;6;0.92541045;-0.97676206;0.31700483
372;7;0.77789974;0.4471332;-0.44152433;0.0;-0.6036811;0.33666858;-0.72265023;0.0;-0.17447355
372;3;-0.00780136;-0.12755233;0.16340339
372;3;-0.0023035728;-0.1544304;0.18356195
372;0;-2.0614705;7.7766047;4.625739
372;12;0.590949;-0.096998;-0.311538;0.737775
372;2;0.14581752;-1.3672333;1.8529937
372;1;-2.207288;9.143838;2.7727454
374;3;0.012968059;-0.20268875;0.2018879
376;3;0.015411519;-0.2283451;0.20860742
377;3;0.03618094;-0.29431856;0.22937685
381;0;-2.2123098;7.8723755;3.7254915
381;4;0.59999996;-25.92;-23.939999
381;6;1.1105881;-1.0676562;0.5358706
381;7;0.7826532;0.43201306;-0.44812807;0.0;-0.5717007;0.21415238;-0.79202086;0.0;-0.24619561
381;3;0.04595478;-0.35235074;0.24648108
381;12;0.590665;-0.097234;-0.310466;0.738424
381;2;-0.023828983;-1.2742682;0.9470632
381;1;-2.1884809;9.146644;2.7784283
382;3;0.054506894;-0.3810614;0.25381145
383;3;0.07038939;-0.42870888;0.26786137
385;3;0.07283285;-0.459863;0.2825221
387;3;0.07100026;-0.48979542;0.29107425
390;4;0.35999998;-25.68;-24.18
390;6;1.1088481;-1.0676562;0.5358706
390;7;0.78364676;0.43163973;-0.4467492;0.0;-0.57033795;0.21490374;-0.7927994;0.0;-0.24619561
390;3;0.06855679;-0.49834752;0.29779378
390;0;-2.1045675;8.45179;3.8236568
390;1;-2.155888;9.152709;2.783916
390;12;0.590205;-0.098579;-0.309663;0.73895
390;2;0.051320553;-0.70091915;1.0397408
391;3;0.061226413;-0.51239747;0.30512413
393;3;0.05145257;-0.52461475;0.31306538
395;3;0.034348343;-0.52278215;0.32100663
399;3;0.025796229;-0.5197278;0.32161748
399;13;32.0
400;4;0.12;-25.5;-23.82
400;6;1.0262456;-1.0941077;0.50315565
400;7;0.8202996;0.3924728;-0.41602105;0.0;-0.5274062;0.23769426;-0.8156861;0.0;-0.22124885
400;3;0.004415945;-0.50140184;0.3271153
400;0;-1.4581133;8.370385;4.2833576
400;1;-2.1146064;9.160427;2.7901843
401;12;0.589588;-0.100629;-0.309066;0.739416
401;2;0.65649307;-0.7900419;1.4931734
401;3;-0.011466552;-0.47696725;0.33016962
403;3;-0.031625103;-0.45375437;0.33016962
406;3;-0.038955487;-0.43848273;0.33016962
407;3;-0.058503173;-0.40305254;0.3252827
411;4;0.06;-25.019999;-23.88
411;6;0.7619401;-1.0752258;0.32810923
411;7;0.8805996;0.32827348;-0.34173223;0.0;-0.4483984;0.34404773;-0.8249668;0.0;-0.1532425
411;3;-0.07316394;-0.37678534;0.31673056
411;0;-0.9601042;8.523619;4.824464
411;1;-2.070444;9.166886;2.8021033
411;12;0.588733;-0.102596;-0.308289;0.740152
411;2;1.1103399;-0.64326763;2.0223606
412;3;-0.08110519;-0.35173985;0.3075676
412;5;980.2617
413;3;-0.08171605;-0.34196603;0.3020698
416;3;-0.08660297;-0.32302922;0.2880199
418;3;-0.084159516;-0.31508794;0.2703048
421;4;-0.17999999;-24.96;-23.939999
421;6;0.5545226;-1.0473773;0.196441
421;7;0.92281157;0.26318672;-0.28133863;0.0;-0.37269396;0.42494354;-0.8249376;0.0;-0.097559616
421;3;-0.07988346;-0.3004272;0.25197887
421;0;-0.58420306;8.566715;5.130931
421;1;-2.0305457;9.170806;2.8184147
421;12;0.587792;-0.10393;-0.307182;0.741173
421;2;1.4463427;-0.6040907;2.3125162
422;3;-0.076829135;-0.2998163;0.24342674
423;3;-0.06766615;-0.29431856;0.22387905
425;3;-0.054837983;-0.29370767;0.20616397
428;3;-0.04628587;-0.29248592;0.1915032
430;4;-0.12;-25.14;-23.699999
430;6;0.37203547;-1.028315;0.11337086
431;7;0.9608283;0.18766792;-0.20393549;0.0;-0.27092052;0.4809449;-0.833843;0.0;-0.058403853
431;3;-0.038955487;-0.29431856;0.18295108
431;0;-0.7326481;8.473338;5.2290964
431;1;-1.9985107;9.173113;2.833747
431;12;0.58698;-0.104755;-0.306044;0.74217
431;2;1.2658627;-0.69977474;2.3953495
432;3;-0.020018665;-0.2998163;0.16829032
433;3;-0.01024482;-0.29492941;0.15790561
436;3;0.005637675;-0.2900425;0.14813177
437;3;0.013578923;-0.28576642;0.14446658
441;4;-0.35999998;-25.38;-23.88
441;6;0.5071054;-1.0135273;0.13920371
441;7;0.9228887;0.25684527;-0.28689167;0.0;-0.37800953;0.46231395;-0.80210614;0.0;-0.07338316
441;3;0.027628824;-0.2753817;0.13591446
441;0;-0.95531565;8.365596;5.4350038
441;1;-1.9728372;9.175129;2.8451765
441;12;0.586375;-0.10536;-0.305038;0.742976
441;2;1.0175216;-0.8095331;2.5898273
442;3;0.044122186;-0.26927307;0.13041668
443;3;0.042900454;-0.26682958;0.12552975
446;3;0.052674297;-0.25888836;0.121864565
447;3;0.052674297;-0.25705576;0.117588505
450;4;-0.35999998;-25.38;-23.82
450;6;0.67837375;-0.9876707;0.17399359
450;7;0.85752165;0.34553918;-0.38112894;0.0;-0.5055392;0.42872185;-0.74875075;0.0;-0.09532442
450;3;0.05145257;-0.24606018;0.113312446
450;0;-1.0798179;8.327288;5.1021996
450;1;-1.9519595;9.178053;2.850142
450;12;0.586069;-0.10586;-0.304114;0.743525
450;2;0.8721416;-0.8507652;2.2520576
451;3;0.052063435;-0.2387298;0.11209072
453;3;0.04473305;-0.2283451;0.10842553
455;3;0.0367918;-0.20879741;0.102927744
459;3;0.03190488;-0.17947587;0.09559736
460;4;-0.17999999;-25.26;-24.3
460;6;0.6600407;-1.0112772;0.20856023
460;7;0.88044316;0.3254465;-0.34482542;0.0;-0.46123996;0.41929787;-0.7819509;0.0;-0.10989856
461;3;0.026407093;-0.16603683;0.093153894
461;0;-1.158829;8.612206;5.0567083
461;12;0.585906;-0.106232;-0.303185;0.74398
461;2;0.7751095;-0.5689812;2.2043684
461;1;-1.9339385;9.181188;2.85234
462;3;0.018465845;-0.13976964;0.08643438
464;3;0.009302867;-0.10800464;0.07788226
465;3;-0.0053578992;-0.07807224;0.063832365
467;3;-0.009023091;-0.064633206;0.057723712
471;4;-0.42;-25.199999;-24.42
471;6;0.6763537;-1.0286313;0.22527677
471;7;0.8799266;0.322987;-0.34843737;0.0;-0.46091682;0.40240163;-0.79096705;0.0;-0.11526029
471;3;-0.026127318;-0.035311677;0.04245208
471;3;-0.03712289;-0.011487932;0.02840218
471;0;-1.1109436;8.801354;4.8747435
471;12;0.585788;-0.106182;-0.302072;0.744532
471;2;0.80908597;-0.38183784;2.0194829
471;1;-1.9200295;9.183192;2.8552606
473;3;-0.045675006;-0.0035466836;0.014963144
475;3;-0.05422712;0.0013402384;0.006411031
477;3;-0.062168367;0.0019511036;-0.010082331
480;4;-0.65999997;-25.14;-24.48
480;6;0.6377652;-1.0541903;0.22407095
480;7;0.89837706;0.29408777;-0.32623753;0.0;-0.42529172;0.39683887;-0.81341606;0.0;-0.109751984
480;3;-0.07438567;-0.0011032226;-0.023521366
480;0;-1.0846065;8.684034;4.5012364
480;1;-1.9144932;9.182745;2.860436
480;12;0.585697;-0.105439;-0.300816;0.745218
480;2;0.8298867;-0.49871063;1.6408005
482;3;-0.07927259;-0.014542258;-0.036960404
483;3;-0.07743999;-0.023094371;-0.041847326
486;3;-0.08232692;-0.04264206;-0.051010303
487;3;-0.082937784;-0.059746284;-0.05895155
493;4;-0.53999996;-25.439999;-24.48
493;6;0.61189604;-1.0809664;0.2364501
493;7;0.91452175;0.270251;-0.30102232;0.0;-0.38923478;0.38511294;-0.8367702;0.0;-0.11021038
493;3;-0.082937784;-0.0805157;-0.06872539
493;3;-0.08110519;-0.09090041;-0.06933626
493;0;-1.3360053;8.621783;4.348003
493;12;0.58551;-0.104322;-0.299748;0.745952
493;2;0.5799445;-0.55788136;1.4786763
493;1;-1.9159498;9.179665;2.8693266
493;3;-0.08171605;-0.103728585;-0.07605578
495;3;-0.07805087;-0.115335025;-0.07727751
497;3;-0.07805087;-0.11472416;-0.07788838
501;4;-0.71999997;-25.5;-23.939999
501;6;0.7580379;-1.0853335;0.29811198
501;7;0.8727542;0.32079875;-0.36795118;0.0;-0.46852574;0.33885145;-0.81588185;0.0;-0.1370531
501;3;-0.0756074;-0.11777849;-0.07666664
501;0;-1.5562786;8.499676;4.886715
501;1;-1.9192803;9.175497;2.8804202
501;12;0.5852;-0.103346;-0.299068;0.746604
501;2;0.3630017;-0.6758213;2.0062947
501;3;-0.071331345;-0.115335025;-0.07605578
503;3;-0.065222695;-0.10678291;-0.07361232
505;3;-0.064000964;-0.10922637;-0.072390586
507;3;-0.05911404;-0.10739378;-0.06872539
509;0;-1.690358;8.224334;4.9417834
509;4;-1.02;-25.38;-24.0
509;6;1.0265658;-1.0050008;0.32957873
509;7;0.7236304;0.45863685;-0.5157628;0.0;-0.6680241;0.2775647;-0.69043595;0.0;-0.1735018
510;3;-0.046896737;-0.117167614;-0.06261674
510;12;0.584851;-0.102566;-0.298615;0.747166
510;2;0.23197019;-0.9470129;2.0502048
510;1;-1.9223282;9.171347;2.8915787
511;3;-0.03467943;-0.13549358;-0.054675493
511;5;980.2595
513;3;-0.02734905;-0.15198694;-0.052232035
515;3;-0.013299148;-0.1751998;-0.046123378
518;3;0.007470271;-0.21796039;-0.04062559
520;0;-1.7550035;8.193209;4.731087
520;4;-0.53999996;-24.96;-23.58
520;6;1.0012914;-1.0187753;0.3552165
520;7;0.75494754;0.44164056;-0.48477608;0.0;-0.6299123;0.28276932;-0.72336155;0.0;-0.182386
520;3;0.025796229;-0.25033623;-0.03085175
520;12;0.584605;-0.101846;-0.298066;0.747676
520;2;0.16912103;-0.97506714;1.8309784
520;1;-1.9241245;9.168276;2.9001088
525;3;0.032515746;-0.2704948;-0.027186558
525;3;0.050841704;-0.30103806;-0.016190983
525;3;0.06855679;-0.32791615;-0.00763887
529;3;0.08199584;-0.34990728;0.0058001657
530;4;-0.96;-24.96;-23.699999
530;6;1.0255051;-1.0187753;0.3552165
530;7;0.73947525;0.4483573;-0.5021475;0.0;-0.64800596;0.27199376;-0.71141243;0.0;-0.182386
530;3;0.088715345;-0.3547942;0.010687087
530;0;-1.6807809;7.9920893;4.8843207
530;1;-1.9192209;9.167902;2.9045336
530;12;0.584408;-0.101869;-0.297812;0.747928
530;2;0.23844004;-1.1758127;1.9797871
531;3;0.09787833;-0.3615137;0.024736987
533;3;0.110095635;-0.36456805;0.038176026
535;3;0.11192823;-0.36212456;0.052225925
537;3;0.117426015;-0.3633463;0.061388906
540;4;-0.96;-25.019999;-23.82
540;6;1.0408031;-0.9970144;0.3314248
540;7;0.7138059;0.46834403;-0.5207061;0.0;-0.67770517;0.27440646;-0.68221456;0.0;-0.176626
540;3;0.11803688;-0.35845938;0.076660536
540;0;-1.802889;7.920261;4.7957325
540;1;-1.9075476;9.170134;2.9051893
540;12;0.584272;-0.102483;-0.297663;0.74801
540;2;0.1046586;-1.2498727;1.8905432
544;3;0.11376083;-0.35418332;0.09376476
544;3;0.11192823;-0.34685296;0.10842553
545;3;0.105819575;-0.33830085;0.11514504
547;3;0.09971092;-0.32302922;0.12675148
552;4;-1.0799999;-24.96;-23.76
552;6;1.0976338;-0.9966208;0.3595911
552;7;0.6895575;0.4834685;-0.53922963;0.0;-0.6985562;0.2475121;-0.6713844;0.0;-0.19112733
552;3;0.09238054;-0.31325537;0.1353036
552;3;0.086882755;-0.296762;0.14080139
552;0;-1.8819;8.061523;4.640105
552;12;0.584206;-0.103348;-0.29727;0.748098
552;2;0.007889986;-1.1129036;1.7368941
552;1;-1.8897899;9.174427;2.9032106
553;3;0.08016324;-0.29126424;0.14263399
555;3;0.06855679;-0.27599257;0.14691004
557;3;0.05511776;-0.25644487;0.14996438
560;0;-1.89866;8.219545;4.529968
560;4;-1.3199999;-24.84;-24.18
560;6;1.0569308;-1.0321637;0.39689097
560;7;0.7423047;0.446714;-0.49943003;0.0;-0.6400515;0.25214535;-0.7257801;0.0;-0.19828717
560;3;0.0367918;-0.22712336;0.15424041
561;12;0.584067;-0.104267;-0.296659;0.748322
561;2;-0.030621886;-0.9595175;1.6273141
561;1;-1.868038;9.179063;2.9026537
562;3;0.025185363;-0.21001914;0.15668388
563;3;0.001972484;-0.178865;0.16095993
565;3;-0.02307299;-0.14465655;0.1615708
568;3;-0.037733756;-0.13060667;0.16279253
570;4;-1.56;-24.48;-24.42
570;6;1.0487612;-1.0321637;0.39689097
570;7;0.7475089;0.4446392;-0.49348408;0.0;-0.63396585;0.2557864;-0.729836;0.0;-0.19828717
570;3;-0.06033577;-0.10617204;0.15851648
570;0;-1.5395187;8.391933;4.331243
570;1;-1.8471364;9.182401;2.9054754
570;12;0.583841;-0.104841;-0.295765;0.748772
570;2;0.30761766;-0.79046726;1.4257677
571;3;-0.09393336;-0.07990484;0.15362956
573;3;-0.11836796;-0.06524407;0.14691004
575;3;-0.12997441;-0.05302677;0.14202312
579;3;-0.15074383;-0.044474654;0.13347101
579;13;31.0
580;4;-1.4399999;-24.48;-24.3
580;6;0.87697154;-1.0696793;0.34151733
580;7;0.82837814;0.36933863;-0.42116353;0.0;-0.5365652;0.30721095;-0.7859513;0.0;-0.16089611
