325;3;-0.026127318;-0.06157888;0.14019053
325;12;0.529281;-0.264326;-0.579298;0.560718
325;2;1.68453;-0.5398512;2.1387866
325;1;-3.1067293;8.824042;2.9418647
326;3;-0.027959913;-0.051194172;0.1389688
328;3;-0.026127318;-0.027981292;0.13652533
330;3;-0.027959913;-0.009044471;0.13408187
332;3;-0.027959913;0.004394565;0.13286014
335;4;0.12;-32.94;-19.68
335;6;1.8843049;-1.0037068;0.2729388
335;7;-0.08069716;0.51099586;-0.85578686;0.0;-0.9861642;-0.1656651;-0.0059285015;0.0;-0.14480346
335;12;0.529353;-0.263587;-0.577831;0.562509
335;1;-3.0911841;8.827448;2.9480221
335;0;-1.6089526;8.126168;5.0614967
335;2;1.4822315;-0.70127964;2.1134746
335;3;-0.026127318;0.0178336;0.13652533
336;3;-0.01818607;0.036159556;0.1389688
338;3;-0.016353473;0.03921388;0.1475209
340;3;-0.016964339;0.040435616;0.15179697
342;3;-0.012077416;0.036770426;0.16218168
345;4;-0.48;-32.88;-19.56
345;6;1.9449555;-0.9919112;0.3077794
345;7;-0.11227374;0.50924075;-0.8532692;0.0;-0.97975796;-0.19995628;0.009581029;0.0;-0.16573751
345;12;0.529663;-0.262599;-0.576144;0.564407
345;1;-3.078297;8.830699;2.9517794
345;0;-1.8819;8.0711;4.4749
345;2;1.196397;-0.75959873;1.5231204
345;3;-0.0047470336;0.02577485;0.17195551
346;3;0.001972484;0.0019511036;0.18478368
348;3;0.0038050797;-0.016374853;0.1896706
350;3;0.011135463;-0.055470232;0.20372051
353;3;0.020909306;-0.10678291;0.219603
356;0;-1.8795058;8.032792;3.624932
356;4;-0.48;-33.36;-19.68
356;6;1.543291;-1.1005158;0.47833315
356;7;0.43459046;0.45296487;-0.77843046;0.0;-0.87614274;0.012462109;-0.48189068;0.0;-0.20857865
356;3;0.030072285;-0.19963443;0.24281588
357;13;31.0
357;12;0.530001;-0.261763;-0.574324;0.56633
357;2;1.1830724;-0.80284786;0.6715791
357;1;-3.0625782;8.83564;2.953353
357;3;0.030072285;-0.19963443;0.24281588
358;3;0.039235264;-0.26805133;0.25564405
361;3;0.04228959;-0.33524653;0.27213743
362;3;0.04595478;-0.3987765;0.28740907
365;4;-0.48;-33.719997;-19.02
365;6;1.6169995;-1.1005158;0.47833315
365;7;0.36888966;0.4526527;-0.8118042;0.0;-0.90576786;-0.02092889;-0.4232571;0.0;-0.20857865
365;12;0.529769;-0.261803;-0.572862;0.568006
366;1;-3.0357246;8.843421;2.957764
366;0;-1.6975409;8.236305;3.2298768
366;2;1.3381838;-0.60711575;0.27211285
366;3;0.04656565;-0.4342067;0.29412857
366;3;0.049619973;-0.5001801;0.3094002
368;3;0.04900911;-0.5514928;0.32100663
370;3;0.043511324;-0.59425336;0.33261308
372;3;0.044122186;-0.61013585;0.33933258
375;4;-0.29999998;-34.02;-18.66
375;6;1.4380465;-1.1537668;0.48389724
375;7;0.53878164;0.40148255;-0.74062544;0.0;-0.82109946;0.05361204;-0.5682616;0.0;-0.1884407
375;12;0.528725;-0.262878;-0.571967;0.569382
375;1;-2.995643;8.853523;2.9683747
375;0;-1.7119064;8.691217;3.8811195
375;2;1.2837365;-0.16230583;0.91274476
375;3;0.033737477;-0.63029444;0.34849557
376;3;0.028850555;-0.64556605;0.35582596
378;3;0.0227419;-0.65106386;0.3619346
380;3;0.013578923;-0.64617693;0.36437806
382;3;0.0050268103;-0.64128995;0.36804324
385;4;0.06;-33.899998;-18.66
385;6;1.5045758;-1.1167402;0.41541615
385;7;0.42242828;0.43765286;-0.79373443;0.0;-0.8889438;0.029024035;-0.45709565;0.0;-0.17701183
385;12;0.527008;-0.264648;-0.571469;0.570653
385;1;-2.9448695;8.864758;2.985615
385;0;-1.6017698;8.696006;4.740664
385;2;1.3430997;-0.16875172;1.755049
385;3;0.001972484;-0.622964;0.37170842
386;3;-0.0010818423;-0.60219467;0.37354106
388;3;-0.0010818423;-0.5887556;0.3723193
390;3;-0.0016927075;-0.55332536;0.37170842
392;3;0.0031942143;-0.5160626;0.3710976
395;0;-1.3982565;8.432636;5.6600657
395;4;-0.29999998;-33.42;-18.6
395;6;2.296046;-0.96587396;0.24218984
395;7;-0.49633902;0.42557618;-0.7566588;0.0;-0.85734785;-0.3772302;0.35021728;0.0;-0.1363904
395;3;0.008692001;-0.47391292;0.3686541
395;12;0.525158;-0.266439;-0.570993;0.572001
395;2;1.493885;-0.4428854;2.6549282
395;1;-2.8921416;8.875522;3.0051374
396;3;0.016022384;-0.4519218;0.36315635
398;3;0.027628824;-0.40610686;0.35277164
400;3;0.042900454;-0.35907024;0.34299776
400;5;980.4065
402;3;0.053285163;-0.34318778;0.33872172
404;0;-1.132492;8.516436;6.035967
404;4;-0.53999996;-33.54;-18.96
404;6;2.4207132;-0.9460424;0.18546769
404;7;-0.6396169;0.38605917;-0.6647169;0.0;-0.7610892;-0.43939;0.47715795;0.0;-0.10785876
405;12;0.523857;-0.267609;-0.569892;0.573742
405;2;1.7115031;-0.3697033;3.0163176
405;1;-2.843995;8.886139;3.0196493
405;3;0.07161112;-0.3004272;0.32283923
406;3;0.08505016;-0.2546123;0.30390242
408;3;0.10704131;-0.21673864;0.28679818
410;3;0.11498255;-0.19658011;0.27458087
412;3;0.12719986;-0.1580956;0.25564405
416;4;-1.0799999;-33.36;-18.6
416;6;2.3941352;-0.9460424;0.18546769
416;7;-0.61916524;0.39759955;-0.67716247;0.0;-0.777818;-0.4289754;0.45932472;0.0;-0.10785876
416;12;0.523324;-0.268271;-0.568301;0.575495
416;1;-2.8050344;8.897162;3.0236382
416;0;-0.9792584;8.743892;5.652883
416;2;1.825776;-0.15327072;2.6292448
416;3;0.14674754;-0.10617204;0.21044002
417;3;0.14674754;-0.10617204;0.21044002
418;3;0.15529966;-0.09456561;0.19883358
420;3;0.15896486;-0.076239645;0.17867504
422;3;0.16751696;-0.064633206;0.15668388
425;0;-0.81165916;8.667274;5.06868
425;4;-1.62;-33.42;-18.84
425;6;1.8361936;-1.0360897;0.15878421
425;7;-0.12770878;0.49174717;-0.86132175;0.0;-0.9885334;-0.13366136;0.07026039;0.0;-0.08057507
425;3;0.16629525;-0.049361575;0.13591446
425;12;0.523595;-0.268388;-0.566407;0.57706
425;2;1.967387;-0.24035263;2.0518372
425;1;-2.779046;8.907627;3.0168426
426;3;0.1614083;-0.048139848;0.12797321
428;3;0.16079746;-0.039587732;0.11086899
430;3;0.15407793;-0.03470081;0.09498649
432;3;0.13758457;-0.023094371;0.07788226
435;4;-1.62;-33.66;-18.539999
435;6;1.9144892;-1.0360897;0.15878421
435;7;-0.20463625;0.4797863;-0.85318756;0.0;-0.97551614;-0.17171417;0.13741392;0.0;-0.08057507
435;12;0.524316;-0.268068;-0.564512;0.578409
435;1;-2.7640975;8.9161415;3.0053904
435;0;-1.0941836;8.648121;4.4725056
435;2;1.6699139;-0.26802063;1.4671152
435;3;0.13269764;-0.021872642;0.07116275
436;3;0.11986948;-0.011487932;0.06016717
438;3;0.104597844;-0.007211875;0.049171597
440;3;0.094213136;-0.005379279;0.044284675
442;3;0.082606696;-0.0011032226;0.040008616
445;4;-1.38;-33.66;-18.48
445;6;1.6167268;-1.0815529;0.23993392
445;7;0.16494048;0.46946266;-0.86740965;0.0;-0.9799603;-0.02157782;-0.19802074;0.0;-0.11168015
445;12;0.525017;-0.267578;-0.562965;0.579507
445;1;-2.755725;8.921857;2.9961107
445;0;-1.5275474;8.616995;4.1516724
445;2;1.2281775;-0.30486202;1.1555617
445;3;0.07038939;-0.005379279;0.03756516
446;3;0.056339487;-0.004768414;0.03695429
448;3;0.045343917;-0.010877066;0.03695429
450;3;0.03618094;-0.013931393;0.040619485
452;3;0.02701796;-0.034089945;0.04123035
455;4;-1.56;-33.899998;-18.779999
455;6;1.606296;-1.0965037;0.35256276
455;7;0.2736854;0.4564215;-0.84662604;0.0;-0.94880235;-0.016209587;-0.3154542;0.0;-0.15770355
455;12;0.525617;-0.266809;-0.561586;0.580654
455;1;-2.7508724;8.924793;2.991808
455;0;-1.7478206;8.348836;3.7638
455;2;1.0030518;-0.5759573;0.77199197
455;3;0.014800655;-0.051194172;0.044284675
456;3;0.0013616186;-0.07746138;0.052225925
458;3;-0.0035253034;-0.08662436;0.05528025
460;3;-0.013910012;-0.10617204;0.06627583
462;3;-0.02307299;-0.12816319;0.07971486
465;0;-2.1141446;8.157294;3.8547823
465;4;-1.4399999;-34.02;-18.48
465;6;1.811078;-1.0764673;0.5016503
465;7;0.20249017;0.460811;-0.86408967;0.0;-0.95233774;-0.11290568;-0.2833817;0.0;-0.22814605
465;3;-0.02734905;-0.13610445;0.08521265
465;12;0.525909;-0.266062;-0.560409;0.581869
465;2;0.6299701;-0.76898766;0.8611896
465;1;-2.7441146;8.926282;2.9935927
466;3;-0.03467943;-0.14648916;0.10231687
468;3;-0.043231543;-0.15748473;0.12003197
470;3;-0.05361625;-0.1684803;0.13957965
472;3;-0.056670576;-0.17642155;0.14813177
476;4;-1.8;-34.079998;-18.779999
476;6;1.7964995;-1.0764673;0.5016503
476;7;0.2163517;0.462408;-0.85986674;0.0;-0.9492847;-0.10617605;-0.2959482;0.0;-0.22814605
476;0;-2.0447106;8.166871;3.9768906
476;2;0.6865883;-0.7607155;0.9754989
476;1;-2.731299;8.927587;3.0013916
476;12;0.525768;-0.265593;-0.55944;0.583141
476;3;-0.071331345;-0.20024529;0.18356195
476;3;-0.071331345;-0.20024529;0.18356195
478;3;-0.0756074;-0.21551692;0.19883358
480;3;-0.07621827;-0.22162558;0.20494223
482;3;-0.07805087;-0.23445375;0.21654868
485;4;-1.92;-34.14;-18.96
485;6;1.7959223;-1.0698386;0.4749019
485;7;0.19241902;0.4681469;-0.8624461;0.0;-0.95642555;-0.107209325;-0.27158123;0.0;-0.21960218
485;12;0.52528;-0.265378;-0.558418;0.584656
485;1;-2.709988;8.9299345;3.0136902
485;0;-2.0016139;8.274613;4.245049
485;2;0.70837426;-0.6553211;1.2313588
485;3;-0.076829135;-0.25400144;0.22937685
486;3;-0.07438567;-0.27721432;0.24281588
488;3;-0.071331345;-0.28393385;0.24709193
491;3;-0.0615575;-0.3071467;0.25869837
492;3;-0.058503173;-0.31997487;0.26663962
496;0;-1.9130256;8.348836;4.573065
496;4;-1.86;-33.719997;-18.72
496;6;1.8928274;-1.0349892;0.396203
496;7;0.02280033;0.48429087;-0.8746098;0.0;-0.98013324;-0.16158125;-0.115022354;0.0;-0.19702485
496;3;-0.051172793;-0.33646822;0.27458087
497;12;0.524476;-0.265506;-0.557411;0.586279
497;2;0.767879;-0.584733;1.5441535
497;1;-2.6809046;8.933569;3.0289114
498;3;-0.043842413;-0.34196603;0.27824607
498;3;-0.031625103;-0.3535725;0.283133
500;3;-0.02185126;-0.3639572;0.28557643
500;5;980.39575
502;3;-0.008412226;-0.36640063;0.28679818
505;4;-2.1599998;-33.6;-19.26
505;6;1.8392433;-1.0349892;0.396203
505;7;0.07526201;0.49224988;-0.8671942;0.0;-0.97750545;-0.13541149;-0.16170001;0.0;-0.19702485
505;12;0.523478;-0.26603;-0.556406;0.587885
505;1;-2.6452699;8.939067;3.0439615
505;0;-1.6927522;8.458973;4.9274178
505;2;0.9525176;-0.48009396;1.8834562
505;3;-0.0053578992;-0.36945495;0.28496557
509;3;0.005637675;-0.37434188;0.2825221
509;3;0.01663325;-0.3688441;0.27702433
510;3;0.02701796;-0.35784853;0.27519175
512;3;0.03068315;-0.3456312;0.27213743
515;0;-1.4916332;8.528407;5.3368387
515;4;-1.92;-33.78;-19.32
515;6;2.001087;-0.99459356;0.2725427
515;7;-0.19659524;0.4951783;-0.8462557;0.0;-0.9694538;-0.22727336;0.09222882;0.0;-0.14666167
515;3;0.03618094;-0.32547265;0.2654179
516;12;0.522553;-0.266723;-0.555298;0.58944
516;2;1.1160617;-0.4176979;2.2811418
516;1;-2.6076949;8.946105;3.055697
517;3;0.041678727;-0.29737288;0.25869837
518;3;0.049619973;-0.27477086;0.251368
521;3;0.050841704;-0.26133183;0.2458702
523;3;0.052674297;-0.2368972;0.23853983
525;0;-1.376708;8.58587;5.2458563
525;4;-2.28;-33.54;-19.74
525;6;1.8741627;-1.0074098;0.2566496
525;7;-0.08413911;0.50966555;-0.8562486;0.0;-0.9871894;-0.15953986;0.0020429417;0.0;-0.13556457
525;3;0.05511776;-0.21918212;0.22876598
526;12;0.521858;-0.267427;-0.554157;0.590809
526;2;1.196419;-0.36789417;2.1832972
526;1;-2.573127;8.953764;3.0625591
526;3;0.052674297;-0.21001914;0.22387905
529;3;0.057561222;-0.19413665;0.2141052
530;3;0.056339487;-0.18130848;0.20127703
532;3;0.05878295;-0.17153463;0.18478368
537;0;-1.089395;8.76544;4.9346004
537;4;-2.1599998;-33.719997;-20.22
538;6;1.5923852;-1.0478231;0.21728142
538;7;0.16563834;0.49934176;-0.85042447;0.0;-0.98029125;-0.010781899;-0.19726345;0.0;-0.107671075
538;3;0.04839824;-0.15198694;0.165236
538;13;30.0
538;12;0.521554;-0.26779;-0.552835;0.59215
538;2;1.4556553;-0.19552135;1.869631
538;1;-2.5450504;8.960961;3.0649693
538;3;0.04839824;-0.15198694;0.165236
539;3;0.050841704;-0.14648916;0.1493535
541;3;0.05023084;-0.13976964;0.13224927
544;3;0.04900911;-0.1385479;0.12675148
546;4;-2.34;-33.719997;-20.1
546;6;1.6122944;-1.0478231;0.21728142
546;7;0.1460899;0.49902815;-0.854183;0.0;-0.98339444;-0.020720646;-0.18029413;0.0;-0.107671075
546;12;0.521409;-0.267973;-0.551655;0.593294
546;1;-2.5232723;8.966759;3.066013
546;0;-1.0822122;8.820508;4.8364353
546;2;1.4410601;-0.14625072;1.7704222
546;3;0.05023084;-0.124498;0.113312446
547;3;0.047787376;-0.11166983;0.101706006
549;3;0.04656565;-0.097619936;0.09009957
550;3;0.044122186;-0.08601349;0.08399092
553;3;0.04045699;-0.063411474;0.07482794
556;0;-1.297697;8.801354;5.00164
556;4;-2.8799999;-33.42;-20.1
556;6;1.6682428;-1.0399187;0.25385684
556;7;0.12137132;0.5038884;-0.85519904;0.0;-0.9844297;-0.049258195;-0.1687352;0.0;-0.12714928
556;3;0.033737477;-0.040198598;0.068108425
557;12;0.521414;-0.267929;-0.550631;0.59426
557;2;1.2105936;-0.16948414;1.935267
557;1;-2.5082905;8.970839;3.0663729
557;3;0.026407093;-0.013320527;0.0632215
558;3;0.027628824;-4.9235736E-4;0.05955631
560;3;0.023352768;0.024553118;0.057723712
563;3;0.014800655;0.05020946;0.054058522
565;0;-1.541913;8.684034;4.8148866
565;4;-3.12;-33.48;-19.5
565;6;1.7502671;-1.0435759;0.30991945
565;7;0.08933027;0.495052;-0.864259;0.0;-0.9841109;-0.08981379;-0.15316403;0.0;-0.15344653
565;3;0.011135463;0.069146276;0.053447656
567;12;0.521687;-0.267423;-0.549485;0.595309
567;2;0.9579954;-0.28924465;1.748785
567;1;-2.4999084;8.973279;3.0661016
567;3;0.009302867;0.071589746;0.052225925
569;3;0.006859406;0.08197445;0.053447656
572;3;0.0038050797;0.088083096;0.057112847
572;3;-4.709771E-4;0.09602435;0.057112847
577;4;-3.12;-33.12;-19.26
577;6;1.7535139;-1.0435759;0.30991945
577;7;0.08613471;0.49475774;-0.8647517;0.0;-0.9843957;-0.091420576;-0.15035723;0.0;-0.15344653
577;0;-1.6999351;8.554744;4.6137676
577;2;0.7962829;-0.41988182;1.5486298
577;1;-2.496218;8.974626;3.0651379
577;12;0.522202;-0.266508;-0.548147;0.596499
577;3;-4.709771E-4;0.09113743;0.060778037
577;3;-0.0035253034;0.09480262;0.068108425
579;3;-0.0023035728;0.08747224;0.069330156
581;3;-0.0023035728;0.09358089;0.07360621
582;3;-0.0059687644;0.09297002;0.07360621
585;0;-1.9034485;8.564321;4.618556
585;4;-3.1799998;-33.6;-18.96
585;6;1.8426615;-1.04276;0.3909199
586;7;0.06878153;0.48533297;-0.8716198;0.0;-0.97898525;-0.13529494;-0.15258855;0.0;-0.19198199
586;3;1.3988814E-4;0.09113743;0.078493126
587;12;0.522738;-0.265505;-0.546733;0.597774
587;2;0.5891298;-0.41150093;1.5539362
587;1;-2.4925783;8.9758215;3.0646198
587;3;-0.002914438;0.09724608;0.085823506
588;3;-0.0010818423;0.09785695;0.0876561
591;3;-0.0041361684;0.10579819;0.0913213
592;3;-0.0041361684;0.109463386;0.09742995
597;4;-2.82;-33.54;-18.84
597;6;1.8476465;-1.04276;0.3909199
597;7;0.063900515;0.48465246;-0.8723696;0.0;-0.97931594;-0.1377126;-0.14824168;0.0;-0.19198199
597;0;-2.1380875;8.514041;4.6544704
597;2;0.34933686;-0.4633999;1.5904291
