4;13;31.0
1184;3;0.49616247;-0.3810614;-0.15852258
1186;3;0.51143414;-0.41588074;-0.18051374
1189;3;0.53098184;-0.44581312;-0.19639623
1192;4;-25.439999;-27.539999;9.179999
1192;6;1.0157602;-0.90355563;-1.6956209
1192;7;-0.7280234;0.52592427;-0.4397561;0.0;-0.30492347;0.32610244;0.8948065;0.0;0.6140061
1192;12;0.770131;-0.352524;-0.055179;0.528752
1192;2;2.4019;-1.338625;3.6816308
1192;1;2.8224075;8.368216;-4.2634397
1192;3;0.5590816;-0.4763564;-0.2092244
1192;0;5.2243075;7.0295906;-0.5818088
1192;3;0.57557493;-0.4934606;-0.21288958
1194;3;0.60367477;-0.52461475;-0.22266343
1196;3;0.6360506;-0.5484385;-0.22999382
1198;3;0.66659385;-0.5722622;-0.23121555
1201;4;-25.68;-27.84;9.719999
1201;6;0.9743701;-0.92871594;-1.681705
1201;7;-0.72068083;0.49546808;-0.48490256;0.0;-0.3554939;0.33637482;0.8720528;0.0;0.5951833
1201;12;0.771834;-0.352935;-0.05633;0.525866
1201;2;1.9628172;-1.5005789;3.7507932
1201;1;2.787424;8.350599;-4.3206306
1202;3;0.6800329;-0.586923;-0.23304814
1202;0;4.7502413;6.8500204;-0.5698374
1202;3;0.7087436;-0.6150228;-0.23610248
1202;5;980.31104
1204;3;0.73928684;-0.64128995;-0.23243728
1206;3;0.7624997;-0.6706115;-0.2269395
1208;3;0.77471703;-0.68282884;-0.22266343
1212;4;-26.099998;-28.14;9.78
1212;6;0.82591355;-0.96112114;-1.6901855
1212;7;-0.67916495;0.4209578;-0.60127336;0.0;-0.464235;0.3881582;0.7961277;0.0;0.56852525
1212;12;0.77384;-0.35361;-0.057791;0.522293
1212;2;1.2795608;-1.6910081;3.270278
1212;1;2.7452152;8.327938;-4.3907986
1212;3;0.79487556;-0.7219242;-0.21105699
1212;0;4.024776;6.63693;-1.1205206
1213;3;0.81320155;-0.75246745;-0.19273104
1214;3;0.8193102;-0.7695717;-0.1829572
1216;3;0.82969487;-0.8031693;-0.16279864
1218;3;0.838247;-0.8379886;-0.1389749
1223;4;-25.859999;-27.779999;10.32
1223;6;0.33531383;-1.0089786;-1.842326
1223;7;-0.52154946;0.17530154;-0.83501834;0.0;-0.68161905;0.5030563;0.53134716;0.0;0.5132072
1223;2;0.8168266;-1.9205756;2.6928558
1223;12;0.775987;-0.354915;-0.059648;0.517995
1223;1;2.6979687;8.2989235;-4.4741964
1223;3;0.84679914;-0.8862469;-0.09254914
1223;0;3.5147953;6.378348;-1.7813405
1223;3;0.84679914;-0.8862469;-0.09254914
1225;3;0.8504643;-0.9192337;-0.0668928
1226;3;0.8437448;-0.94366825;-0.03634954
1228;3;0.8376362;-0.9699355;-0.0033628133
1231;4;-25.56;-27.539999;10.62
1231;6;-0.22717986;-1.0174044;-2.0398786
1231;7;-0.26953548;-0.1183758;-0.955687;0.0;-0.8411732;0.51207125;0.17381127;0.0;0.4688049
1231;12;0.77802;-0.357031;-0.061775;0.513222
1231;2;0.86358786;-1.8857665;2.7843666
1231;1;2.6512074;8.264114;-4.565707
1231;3;0.8345818;-0.9797093;0.011297952
1231;0;3.5004299;6.2753944;-2.2099156
1232;3;0.8205319;-1.0023113;0.040008616
1234;3;0.80770373;-1.0151396;0.069941014
1236;3;0.7912104;-1.0365198;0.09620822
1238;3;0.7851018;-1.0450718;0.10842553
1242;4;-24.96;-27.06;10.86
1242;6;-0.5013603;-0.9876572;-2.1339324
1242;7;-0.12889963;-0.26465136;-0.95569056;0.0;-0.87554777;0.48287868;-0.01562924;0.0;0.46561894
1242;12;0.779758;-0.359901;-0.064064;0.508274
1242;2;1.4789696;-1.7299032;2.176301
1242;1;2.6080575;8.225571;-4.659164
1242;3;0.7673867;-1.0603435;0.12858407
1242;0;4.087027;6.4956675;-2.482863
1242;3;0.75089324;-1.0786695;0.14629918
1245;3;0.7343999;-1.0963846;0.15790561
1246;3;0.7270695;-1.103715;0.16034907
1249;3;0.711187;-1.1202084;0.16829032
1252;0;4.731087;6.9218483;-2.5427198
1252;4;-24.48;-26.699999;11.28
1252;6;-0.32622766;-0.9108856;-2.0639527
1252;7;-0.2254213;-0.19646412;-0.9542468;0.0;-0.81091785;0.580713;0.07200327;0.0;0.5399975
1252;3;0.697748;-1.1354799;0.16340339
1253;12;0.781046;-0.36343;-0.066512;0.503448
1253;2;2.1613688;-1.2645178;2.2059379
1253;1;2.5697184;8.186366;-4.7486577
1253;3;0.6812546;-1.1519734;0.15851648
1254;3;0.67636776;-1.1635798;0.15668388
1256;3;0.6598743;-1.1739645;0.14629918
1258;3;0.6391049;-1.1819057;0.1353036
1262;4;-24.66;-26.88;11.58
1262;6;-0.28596672;-0.9108856;-2.0639527
1262;7;-0.25787827;-0.17293121;-0.9505754;0.0;-0.8011875;0.58815014;0.11035351;0.0;0.5399975
1262;12;0.781994;-0.36732;-0.069325;0.498752
1262;2;2.5603116;-1.0021319;2.3913128
1262;1;2.5299165;8.149042;-4.833473
1262;3;0.6250551;-1.1929014;0.12491889
1262;0;5.090228;7.14691;-2.4421604
1263;3;0.6134486;-1.1935122;0.12003197
1264;3;0.59817696;-1.1996208;0.10964725
1266;3;0.5835162;-1.203286;0.09376476
1269;3;0.5658011;-1.2002317;0.079104
1271;4;-24.42;-27.0;12.0
1271;6;0.055429872;-0.9022088;-2.018133
1271;7;-0.47109714;0.034342177;-0.88141257;0.0;-0.68243426;0.61892617;0.38886228;0.0;0.5588837
1271;12;0.78273;-0.371237;-0.072615;0.494209
1271;2;2.9298089;-0.79169226;2.7004914
1271;1;2.4836466;8.115779;-4.9128013
1271;3;0.5560273;-1.1965666;0.069330156
1271;0;5.4134555;7.3240867;-2.2123098
1272;3;0.5377013;-1.1849601;0.054669384
1274;3;0.5199862;-1.1678559;0.029013045
1276;3;0.50471455;-1.1452538;0.006411031
1279;3;0.49494073;-1.139756;-0.0051954086
1282;0;5.916253;7.3408465;-2.0758362
1283;4;-25.8;-24.6;12.78
1283;6;0.54878974;-0.8639235;-1.908246
1283;7;-0.65675825;0.33879367;-0.6737118;0.0;-0.4394393;0.55409026;0.70702;0.0;0.612831
1283;3;0.46500832;-1.1092128;-0.06139501
1283;12;0.783284;-0.375036;-0.076237;0.489899
1283;2;3.4839187;-0.74614286;2.9095874
1283;1;2.4323344;8.086989;-4.9854236
1283;3;0.46500832;-1.1092128;-0.06139501
1288;3;0.45828882;-1.1073802;-0.075444914
1288;3;0.448515;-1.0878326;-0.10965337
1288;3;0.44179547;-1.0743934;-0.14508356
1294;4;-25.619999;-24.779999;13.92
1294;6;0.67661774;-0.8639235;-1.908246
1294;7;-0.7074196;0.40666494;-0.57808393;0.0;-0.35213026;0.50637996;0.7871363;0.0;0.612831
1294;12;0.783737;-0.378393;-0.080039;0.485971
1294;2;3.669226;-0.5461745;3.1024077
1294;1;2.3763177;8.064198;-5.048953
1294;3;0.44423893;-1.0566783;-0.18051374
1294;0;6.0455437;7.518023;-1.9465454
1294;3;0.44423893;-1.0517915;-0.20250489
1294;3;0.4411846;-1.0462937;-0.24160026
1296;3;0.43996286;-1.0462937;-0.2831391
1298;3;0.44057372;-1.0456828;-0.32956484
1301;4;-25.439999;-24.96;13.98
1301;6;0.7716608;-0.8693314;-1.8822945
1301;7;-0.7267251;0.45001087;-0.51899976;0.0;-0.30745676;0.46254778;0.8315766;0.0;0.61428076
1301;12;0.784311;-0.381096;-0.084043;0.482243
1301;2;3.5279143;-0.6170578;2.8634343
1301;1;2.311722;8.046493;-5.1068697
1301;3;0.43935198;-1.0469046;-0.34605822
1301;0;5.8396363;7.429435;-2.2434354
1302;3;0.43874112;-1.0517915;-0.3882079
1302;5;980.2988
1305;3;0.43507594;-1.0475154;-0.4254707
1306;3;0.4356868;-1.0407959;-0.45784655
1309;3;0.43385422;-1.0352981;-0.4743399
1311;4;-25.38;-25.019999;14.34
1311;6;0.624756;-0.8709523;-1.9375855
1311;7;-0.7085328;0.3767327;-0.5967023;0.0;-0.36942282;0.52243197;0.7684995;0.0;0.6012553
1311;12;0.785097;-0.383248;-0.088482;0.478448
1311;2;2.8204124;-0.95253325;2.9103127
1311;1;2.2339017;8.032404;-5.1633253
1311;3;0.430189;-1.0230807;-0.50060713
1311;0;5.054314;7.0798707;-2.2530127
1312;3;0.42224777;-1.0053656;-0.5232091
1314;3;0.41003045;-0.9772659;-0.5439786
1316;3;0.40575442;-0.9650486;-0.5494763
1318;3;0.3935371;-0.9369488;-0.559861
1321;0;4.434197;6.732701;-2.2601955
1321;4;-25.199999;-25.439999;14.759999
1321;6;0.2022297;-0.93422455;-2.0421891
1321;7;-0.5887721;0.11939614;-0.7994323;0.0;-0.6106229;0.58232814;0.5366877;0.0;0.52961034
1321;3;0.38254154;-0.91251415;-0.5702458
1321;12;0.786067;-0.384871;-0.093292;0.474624
1321;2;2.2897718;-1.2889752;2.9574726
1321;1;2.1444252;8.021676;-5.217668
1322;3;0.36543733;-0.8911339;-0.57574356
1324;3;0.35932866;-0.88380355;-0.5800196
1326;3;0.344057;-0.8691428;-0.5812413
1328;3;0.33122885;-0.8697536;-0.5806305
1331;4;-25.32;-25.5;15.059999
1331;6;0.22250967;-0.93422455;-2.0421891
1331;7;-0.60103357;0.13118039;-0.7883847;0.0;-0.5985579;0.57978725;0.5527886;0.0;0.52961034
1331;12;0.787041;-0.38601;-0.097962;0.471131
1331;2;1.7737334;-1.5856361;2.5211012
1331;1;2.054712;8.014264;-5.2649403
1331;3;0.31595722;-0.86120147;-0.578187
1331;0;3.8284454;6.428628;-2.743839
1332;3;0.3074051;-0.86364496;-0.57513267
1334;3;0.29702038;-0.8752514;-0.5659697
1336;3;0.28052703;-0.8862469;-0.55314153
1340;3;0.27136403;-0.9137359;-0.5452002
1342;13;32.0
1342;4;-24.9;-25.019999;16.08
1342;6;-0.15652438;-0.93846864;-2.1926413
1342;7;-0.4732073;-0.09213236;-0.8761201;0.0;-0.73844624;0.58379865;0.33745533;0.0;0.4803872
1342;12;0.787817;-0.387092;-0.10266;0.467935
1342;1;1.9663628;8.009798;-5.3053164
1342;2;1.8620826;-1.5811701;2.5614774
1342;3;0.2615902;-0.9235098;-0.5299286
1343;0;3.7015488;6.344828;-3.2993107
1343;3;0.2615902;-0.9235098;-0.5299286
1344;3;0.23837733;-0.98459625;-0.50366145
1345;3;0.22921436;-0.99253756;-0.49999624
1348;3;0.22188397;-1.0249133;-0.49205503
1351;0;3.8883023;6.7279124;-3.232271
1351;4;-24.66;-24.96;17.16
1351;6;-0.2799244;-0.926307;-2.264322
1351;7;-0.44452775;-0.16598812;-0.8802517;0.0;-0.767428;0.5774053;0.27867097;0.0;0.46200585
1351;3;0.21149927;-1.0469046;-0.48472464
1351;12;0.78824;-0.38866;-0.107714;0.464777
1351;2;2.0106082;-1.2786279;2.1099784
1351;1;1.877694;8.00654;-5.3422494
1352;3;0.20966667;-1.0725609;-0.48472464
1355;3;0.2053906;-1.0890542;-0.48411378
1356;3;0.20233628;-1.1165432;-0.48411378
1358;3;0.1986711;-1.1415886;-0.48838982
1361;4;-24.06;-25.26;17.82
1361;6;-0.18996015;-0.926307;-2.264322
1361;7;-0.5116782;-0.11344108;-0.8516552;0.0;-0.72438663;0.5899831;0.35662854;0.0;0.46200585
1361;12;0.788351;-0.390693;-0.113262;0.461554
1361;2;1.973501;-1.0491567;2.2785652
1361;1;1.7855105;8.004525;-5.3767567
1361;3;0.20172542;-1.172132;-0.49022242
1361;0;3.7590115;6.9553685;-3.0981915
1362;3;0.19989282;-1.189847;-0.49694192
1364;3;0.20111455;-1.2210011;-0.49755278
1366;3;0.20477974;-1.2576531;-0.5042723
1367;3;0.21149927;-1.289418;-0.50610495
1371;0;3.4094474;6.893117;-2.944958
1371;4;-23.34;-25.199999;17.82
1371;6;-0.16329549;-0.9919057;-2.283227
1371;7;-0.54199505;-0.08894175;-0.8356619;0.0;-0.7313152;0.53981763;0.41686344;0.0;0.41402844
1371;3;0.20966667;-1.3016354;-0.5067158
1372;12;0.788302;-0.393068;-0.119378;0.458066
1372;2;1.7237792;-1.1094627;2.4667923
1372;1;1.6856682;8.00258;-5.4117503
1372;3;0.21821877;-1.32607;-0.5073266
1374;3;0.22249484;-1.3474501;-0.5109918
1376;3;0.22921436;-1.3645544;-0.5097701
1377;3;0.23043609;-1.3688306;-0.5073266
1380;0;3.0862203;6.708758;-2.7127132
1381;4;-22.98;-25.5;17.64
1381;6;-0.16801457;-1.0212529;-2.2918737
1381;7;-0.54378927;-0.0873414;-0.8346645;0.0;-0.741888;0.5149434;0.42945975;0.0;0.39229536
1381;3;0.23532301;-1.3877673;-0.5097701
1381;12;0.788183;-0.395676;-0.126028;0.454228
1381;2;1.5094286;-1.2911358;2.735702
1381;1;1.5767916;7.9998937;-5.4484153
1382;3;0.23654474;-1.3883781;-0.5085484
1384;3;0.23654474;-1.3932651;-0.5073266
1386;3;0.23593387;-1.3908217;-0.50610495
1388;3;0.23471214;-1.3902109;-0.50549406
1391;0;2.885101;6.596227;-2.6337023
1391;4;-22.56;-25.26;17.46
1391;6;-0.19707434;-1.0361158;-2.3106728
1391;7;-0.5367202;-0.09977366;-0.8378404;0.0;-0.7551812;0.49970293;0.42426202;0.0;0.37634113
1391;3;0.23593387;-1.3810478;-0.5067158
1392;12;0.788056;-0.39842;-0.132944;0.45006
1392;2;1.423016;-1.3989391;2.853526
1392;1;1.4620851;7.9951663;-5.4872284
1392;3;0.23287955;-1.3786044;-0.5030506
1394;3;0.22921436;-1.3749392;-0.50121796
1397;3;0.23165782;-1.3657762;-0.49816367
1398;3;0.22493829;-1.3584458;-0.49327675
1402;5;980.2825
1402;4;-22.14;-24.9;18.0
1402;6;-0.13723432;-1.0361158;-2.3106728
1402;7;-0.58092266;-0.06971069;-0.81096804;0.0;-0.72173136;0.5047754;0.47360915;0.0;0.37634113
1403;1;1.3470296;7.989605;-5.5246263
1403;2;1.087948;-1.5106974;2.7448733
1403;12;0.787864;-0.401183;-0.139846;0.445829
1403;3;0.21516445;-1.3401198;-0.48228115
1403;0;2.4349775;6.4789076;-2.779753
1403;3;0.21516445;-1.3401198;-0.48228115
1404;3;0.21394272;-1.3279026;-0.47556165
1406;3;0.20294714;-1.3101875;-0.4663987
1408;3;0.1986711;-1.302857;-0.46273348
1410;4;-21.9;-24.66;18.42
1410;6;-0.3376031;-1.0524431;-2.422214
1410;7;-0.52017313;-0.16410628;-0.8381462;0.0;-0.7892042;0.46748286;0.39826697;0.0;0.32646087
1410;12;0.787589;-0.403897;-0.146577;0.441682
1410;2;1.0111412;-1.5840096;2.6499395
1410;1;1.2346886;7.9839063;-5.5589833
1410;3;0.19072984;-1.289418;-0.4535705
1410;0;2.2458298;6.3998966;-2.9090438
1413;3;0.1791234;-1.2790333;-0.44318578
1414;3;0.16568437;-1.2692596;-0.4328011
1416;3;0.15896486;-1.2686485;-0.42974678
1419;3;0.13941716;-1.2735355;-0.41814032
1421;4;-21.66;-24.72;18.84
1421;6;-0.43561342;-1.0495318;-2.4841492
1421;7;-0.4940194;-0.21012974;-0.84367675;0.0;-0.8144566;0.45147175;0.3644639;0.0;0.30431142
1421;12;0.787179;-0.406591;-0.153085;0.437716
1421;2;1.3868885;-1.849422;2.1868787
1421;1;1.1271;7.9787655;-5.5891433
1421;3;0.120480336;-1.280255;-0.405923
1421;0;2.5139885;6.1293435;-3.4022646
1422;3;0.101543516;-1.3016354;-0.39431655
1424;3;0.091158815;-1.307744;-0.39126223
1426;3;0.07100026;-1.32607;-0.38209927
1429;3;0.05145257;-1.3468393;-0.37232542
1431;4;-21.3;-24.84;19.98
1431;6;-0.5039477;-0.9666956;-2.505223
1431;7;-0.46809593;-0.27429008;-0.84003043;0.0;-0.81666195;0.49740744;0.2926587;0.0;0.33756402
1431;12;0.786475;-0.409403;-0.159599;0.434018
1431;2;1.6919281;-1.7297645;1.8941104
1431;1;1.0231795;7.9764276;-5.612419
1431;3;0.033737477;-1.3651652;-0.36132982
1431;0;2.7151077;6.246663;-3.7183087
1431;3;0.021520171;-1.3682196;-0.3588864
1434;3;0.005637675;-1.3749392;-0.35216686
1436;3;-0.009023091;-1.3908217;-0.34544736
1438;3;-0.025516452;-1.3957086;-0.33994955
1440;0;2.7869358;6.754249;-3.6081722
1440;4;-20.76;-25.439999;20.16
1440;6;-0.40762717;-0.9770427;-2.4839118
1440;7;-0.5257108;-0.22179428;-0.8212401;0.0;-0.77888715;0.513635;0.3598803;0.0;0.3419983
1440;3;-0.0334577;-1.4042608;-0.33872783
1441;12;0.785386;-0.412473;-0.166504;0.430475
1441;2;1.8692411;-1.223803;2.020161
1441;1;0.9176947;7.978052;-5.628333
1442;3;-0.051172793;-1.4146454;-0.33994955
1444;3;-0.06033577;-1.4311388;-0.3411713
1446;3;-0.07499654;-1.4439669;-0.35033426
1448;3;-0.07988346;-1.4519082;-0.35033426
1450;0;3.050306;7.108602;-3.2921278
1450;4;-20.46;-25.619999;20.46
1450;6;-0.10199134;-1.0076417;-2.3943036
1450;7;-0.6712096;-0.05435438;-0.7392721;0.0;-0.64639544;0.53108215;0.5478364;0.0;0.36283693
1450;3;-0.087213844;-1.4586277;-0.36316246
1450;12;0.784025;-0.415632;-0.173624;0.427093
1450;2;2.2385514;-0.8743105;2.3456213
1450;1;0.81175476;7.9829125;-5.637749
1451;3;-0.094544224;-1.4690125;-0.37904495
1454;3;-0.097598545;-1.4775646;-0.39614916
1457;3;-0.09698769;-1.4775646;-0.4047013
1460;3;-0.09943114;-1.479397;-0.42485982
1462;0;3.1269228;7.1924014;-2.7342618
1462;4;-20.16;-25.68;21.0
1462;6;0.20398086;-1.0470686;-2.289301
1462;7;-0.77666503;0.101307295;-0.62171406;0.0;-0.5050294;0.48974353;0.71070164;0.0;0.37647966
1462;3;-0.08599211;-1.4763428;-0.469453
1462;12;0.782315;-0.419074;-0.181272;0.423672
1462;2;2.4259806;-0.7982793;2.907304
1462;1;0.7009423;7.9906807;-5.641566
1462;3;-0.08599211;-1.4763428;-0.469453
1464;3;-0.07805087;-1.4800079;-0.4835029
1466;3;-0.06949875;-1.4671798;-0.50243974
1468;3;-0.058503173;-1.4696233;-0.5287069
1471;4;-19.68;-25.74;20.82
1471;6;0.22598657;-1.0470686;-2.289301
1471;7;-0.78758955;0.11205904;-0.6059253;0.0;-0.48781738;0.48739576;0.72420967;0.0;0.37647966
1471;12;0.780654;-0.422267;-0.189188;0.420091
1471;2;2.4510274;-0.94542885;3.2706108
1471;1;0.58251876;7.9989624;-5.6433372
1471;3;-0.04995106;-1.4677906;-0.54092425
1471;0;3.0335462;7.0535336;-2.3727264
1472;3;-0.039566353;-1.4604603;-0.564748
1474;3;-0.016353473;-1.4567951;-0.58612823
1476;3;-0.0023035728;-1.4506865;-0.60750854
1477;3;0.0050268103;-1.4457996;-0.6154498
1481;4;-19.5;-25.5;21.359999
1481;6;0.35923994;-1.0710256;-2.2345657
1481;7;-0.8198101;0.16847745;-0.5472903;0.0;-0.43061036;0.44863272;0.78313684;0.0;0.37747332
1481;12;0.779259;-0.425036;-0.197121;0.416224
1481;2;1.9899219;-1.2385516;3.3984492
1481;1;0.45702687;8.004772;-5.646673
1481;3;0.021520171;-1.4354148;-0.6349975
1481;0;2.4469488;6.7662206;-2.248224
1482;3;0.034348343;-1.4225867;-0.6472148
1485;3;0.04656565;-1.4097584;-0.6612647
1486;3;0.052674297;-1.3944868;-0.66370815
1487;3;0.06000468;-1.3676088;-0.6710385
1493;4;-18.84;-25.74;21.66
1493;6;0.22096828;-1.1142855;-2.3138945
1493;7;-0.80498946;0.0966162;-0.58536935;0.0;-0.4966098;0.4301005;0.75391775;0.0;0.32460833
1493;2;1.4822285;-1.5296378;3.5779705
1493;12;0.778197;-0.427403;-0.204948;0.411984
1493;1;0.32544893;8.006151;-5.6538067
1493;3;0.069778524;-1.3309569;-0.6710385
1493;0;1.8076775;6.4765134;-2.0758362
1493;3;0.07649805;-1.2949158;-0.6692059
1494;3;0.081384964;-1.2723138;-0.6661516
1496;3;0.08810449;-1.2295532;-0.66187555
1497;3;0.09360227;-1.1929014;-0.6545452
1500;0;1.1564348;6.349617;-2.2266755
1500;4;-18.3;-25.98;21.9
1500;6;-0.35915545;-1.1944757;-2.6625812
1501;7;-0.680163;-0.12917067;-0.7215907;0.0;-0.71322364;0.3440524;0.6106881;0.0;0.16938204
1501;3;0.09787833;-1.1507516;-0.64416045
1502;12;0.777393;-0.429402;-0.212303;0.407676
1502;2;0.9600266;-1.6543322;3.4361925
1502;1;0.19640812;8.003949;-5.662868
1502;3;0.09848919;-1.131204;-0.6392736
1502;5;980.27
1504;3;0.10398698;-1.1000499;-0.62644535
1506;3;0.104597844;-1.0737826;-0.6062868
1508;3;0.10826304;-1.0640088;-0.5836848
1511;4;-17.64;-26.46;22.14
1511;6;-0.32621762;-1.1944757;-2.6625812
1511;7;-0.7032818;-0.117770314;-0.70108825;0.0;-0.6904378;0.3481196;0.6341201;0.0;0.16938204
1511;12;0.776739;-0.431142;-0.21881;0.403626
1511;2;0.4973537;-1.857974;2.772835
1511;1;0.07966653;7.999289;-5.672302
1511;3;0.10826304;-1.0597327;-0.57085663
1511;0;0.5770202;6.141315;-2.8994668
1512;3;0.10337611;-1.0627869;-0.54031336
1515;3;0.105819575;-1.0786695;-0.5067158
1516;3;0.107652165;-1.1031041;-0.4731182
1520;3;0.10643044;-1.1140997;-0.45540312
1522;0;0.6105401;6.019207;-3.7350688
1522;4;-17.1;-26.46;22.439999
1522;6;-1.0850039;-1.0094973;-2.9795642
1522;7;-0.34002575;-0.47070354;-0.814138;0.0;-0.93648756;0.2485294;0.24743499;0.0;0.0858687
1522;3;0.10215438;-1.1611364;-0.38576448
1522;13;35.0
1523;12;0.775944;-0.433097;-0.224832;0.399733
1523;2;0.6367018;-1.9740853;1.9461613
1523;1;-0.02616174;7.9932923;-5.68123
1523;3;0.10215438;-1.1611364;-0.38576448
1524;3;0.102765255;-1.1904579;-0.351556
1526;3;0.09971092;-1.2063403;-0.33750612
1527;3;0.100321785;-1.2436031;-0.30574113
1531;4;-16.68;-26.4;23.039999
1531;6;-1.0403507;-1.0094973;-2.9795642
1531;7;-0.38149017;-0.45914042;-0.8022814;0.0;-0.9203759;0.26929313;0.28353018;0.0;0.0858687
1531;12;0.774646;-0.435856;-0.230875;0.395788
1531;2;0.7899529;-1.5535874;1.3383789
1531;1;-0.12434447;7.987004;-5.688776
1531;3;0.09176967;-1.2900289;-0.2776413
1531;0;0.6656084;6.4334164;-4.350397
1532;3;0.086882755;-1.3138527;-0.26481315
1534;3;0.07894151;-1.3676088;-0.23732421
1536;3;0.07222199;-1.4293061;-0.21044613
1538;3;0.060615547;-1.4903927;-0.18478979
1541;0;0.5602603;6.8691745;-4.8412237
1541;4;-16.44;-26.519999;23.34
1541;6;-1.2128313;-0.9537369;-3.0263782
1541;7;-0.26023006;-0.5419604;-0.799099;0.0;-0.96325254;0.20273727;0.17618802;0.0;0.06652023
1541;3;0.056339487;-1.5215468;-0.17012903
1541;12;0.772792;-0.439432;-0.23723;0.391679
1541;2;0.78018755;-1.1121211;0.8526726
1541;1;-0.21992724;7.9812956;-5.6938963
1541;3;0.052063435;-1.5820224;-0.14447269
1543;3;0.03984613;-1.6461633;-0.11698375
1545;3;0.028850555;-1.7048064;-0.0949926
1548;3;0.026407093;-1.7377931;-0.07788838
1550;4;-16.44;-26.519999;23.519999
1550;6;-1.2029821;-0.9537369;-3.0263782
1550;7;-0.2697046;-0.5399373;-0.79732496;0.0;-0.96064276;0.20806527;0.18404987;0.0;0.06652023
1550;12;0.770335;-0.443746;-0.244286;0.387292
1550;2;1.1413798;-0.9097228;0.72374725
1550;1;-0.32014352;7.977622;-5.6942616
1550;3;0.01663325;-1.8007122;-0.057118952
1550;0;0.82123625;7.067899;-4.9705143
1551;3;-4.709771E-4;-1.8556901;-0.037571266
1553;3;-0.008412226;-1.906392;-0.01924531
1556;3;-0.02062953;-1.9277722;-0.010082331
1557;3;-0.035901163;-1.9668676;0.006411031
1561;4;-15.599999;-26.88;23.4
1561;6;-1.1436951;-0.95154047;-2.9778504
1561;7;-0.28787553;-0.5282896;-0.79877275;0.0;-0.9529824;0.24043366;0.18443508;0.0;0.09461671
1561;12;0.767208;-0.448825;-0.252188;0.382554
1561;2;1.6195432;-0.86786795;1.0918684
1561;1;-0.42719433;7.97647;-5.688876
1561;3;-0.04995106;-1.9955783;0.018628336
1561;0;1.1923488;7.108602;-4.5970078
1561;3;-0.071331345;-2.0224564;0.02840218
1564;3;-0.076829135;-2.0352845;0.03267824
1566;3;-0.09393336;-2.051167;0.040619485
1568;3;-0.11103759;-2.0639951;0.04489554
1571;4;-15.0;-27.06;23.16
1571;6;-0.911926;-0.98181516;-2.8878102
1571;7;-0.42754775;-0.4392364;-0.7901103;0.0;-0.8931689;0.34009916;0.29424807;0.0;0.13947137
1571;12;0.76349;-0.454356;-0.260762;0.377683
1571;2;1.7314525;-0.8707943;1.0782266
1571;1;-0.5391037;7.9793963;-5.6752343
1571;3;-0.12997441;-2.0762124;0.046728138
1572;0;1.5179702;7.170853;-4.173221
1572;3;-0.13425048;-2.077434;0.044284675
1574;3;-0.14707863;-2.082932;0.04123035
1576;3;-0.15868507;-2.0810993;0.0332891
1577;3;-0.17151324;-2.0804884;0.022904392
1582;0;1.8627458;7.2019787;-3.4716985
1582;4;-14.34;-26.88;23.64
1582;6;-0.12816502;-1.0702188;-2.649133
1582;7;-0.8209298;-0.061342284;-0.56772476;0.0;-0.52400994;0.47599602;0.70628715;0.0;0.22690946
1582;3;-0.18311968;-2.0676603;3.023783E-4
1582;12;0.75933;-0.460013;-0.269733;0.372892
1582;2;2.5154998;-0.78512144;2.1807363
1582;1;-0.652754;7.9871;-5.652435
1582;3;-0.18311968;-2.0676603;3.023783E-4
1583;3;-0.18678488;-2.060941;-0.02168877
1585;3;-0.1898392;-2.0444474;-0.041236456
1587;3;-0.19045007;-2.0389497;-0.0528429
1590;0;1.8579572;7.2091613;-2.9928436
1590;4;-13.98;-26.82;24.0
1590;6;0.059226573;-1.116281;-2.5860193
1590;7;-0.87615854;0.025986863;-0.48132202;0.0;-0.42276227;0.4382572;0.793223;0.0;0.23155622
1591;3;-0.19472612;-2.0212345;-0.07605578
1591;12;0.755048;-0.465431;-0.278815;0.368154
1591;2;2.6261792;-0.78802586;2.6307497
1591;1;-0.7682219;7.997187;-5.6235933
1592;3;-0.1935044;-1.9943565;-0.10171212
1593;3;-0.1916718;-1.9845827;-0.11515115
1596;3;-0.18434142;-1.9632024;-0.13958576
1597;3;-0.18373054;-1.9344918;-0.1670747
1600;0;1.5490957;7.3767605;-2.8204558
1600;4;-13.799999;-26.58;24.66
1600;6;-0.014680981;-1.1594635;-2.639336
1600;7;-0.86992633;-0.005869706;-0.49314675;0.0;-0.4540698;0.39978832;0.79623485;0.0;0.19248065
1600;3;-0.17701103;-1.9094462;-0.19578537
1600;12;0.750928;-0.470296;-0.287847;0.363416
1600;2;2.4363875;-0.6308117;2.7707307
1600;1;-0.88729167;8.007572;-5.5911865
1601;3;-0.17578931;-1.8953964;-0.20617007
1601;5;980.25366
1603;3;-0.1739567;-1.8715726;-0.23488073
1605;3;-0.16540459;-1.8434727;-0.25748277
1608;3;-0.16357198;-1.8184273;-0.27886304
1611;4;-13.259999;-26.64;25.08
1611;6;0.029392239;-1.1594635;-2.639336
1611;7;-0.88908744;0.011750248;-0.45758662;0.0;-0.41530082;0.3996587;0.8171892;0.0;0.19248065
1611;12;0.747145;-0.474545;-0.296622;0.358602
1611;2;1.9236557;-0.50488424;2.5874789
1611;1;-1.0090429;8.015724;-5.558774
1611;3;-0.16051766;-1.8086535;-0.2868043
