340;4;1.56;-28.74;-21.72
340;6;1.5373431;-0.97403663;0.49154022
340;7;0.41967556;0.56165075;-0.7130363;0.0;-0.86805576;0.018796012;-0.49611077;0.0;-0.26523876
340;12;0.573209;-0.201525;-0.462306;0.645825
340;2;-0.24986267;-1.4957528;2.624993
340;1;-2.6448157;9.087998;2.5657947
341;3;0.07833064;-0.21857125;-0.099879526
341;0;-2.8946784;7.5922456;5.190788
341;3;0.07283285;-0.18191934;-0.084607884
341;3;0.06611334;-0.14465655;-0.07300145
342;3;0.061226413;-0.12571974;-0.065060206
344;3;0.04839824;-0.08662436;-0.04490165
348;4;1.3199999;-29.039999;-21.84
348;6;1.8161234;-0.90661997;0.5087028
348;7;0.1599077;0.5979543;-0.78541726;0.0;-0.9403711;-0.14970994;-0.30543292;0.0;-0.30021966
348;12;0.573538;-0.200451;-0.461381;0.64653
348;2;-0.42841697;-1.7746053;2.425201
348;1;-2.6482263;9.08672;2.566862
348;3;0.034959204;-0.051194172;-0.026575694
348;0;-3.0766432;7.312115;4.992063
351;3;0.022131037;-0.010877066;-0.005806274
351;3;0.01663325;0.0037836994;0.0039675697
353;3;7.507534E-4;0.04715513;0.022904392
354;3;-0.00780136;0.09113743;0.04245208
358;4;1.86;-29.4;-21.9
358;6;1.872932;-0.8948639;0.5523237
358;7;0.13745005;0.5972862;-0.79016244;0.0;-0.9345389;-0.18616082;-0.3032841;0.0;-0.3282447
358;12;0.574021;-0.19898;-0.45983;0.647659
358;2;-0.5900724;-1.4915514;2.4389129
358;1;-2.6493814;9.086191;2.5675159
358;3;-0.021240395;0.12534589;0.061999768
358;0;-3.2394538;7.59464;5.0064287
359;3;-0.026738182;0.14489357;0.07177361
361;3;-0.031625103;0.17421511;0.09009957
362;3;-0.04017722;0.18704328;0.10659293
365;3;-0.050561927;0.19437365;0.121864565
369;4;1.92;-29.34;-21.96
369;6;1.8355718;-0.9051636;0.5743048
370;7;0.19268182;0.5960359;-0.77949655;0.0;-0.92212856;-0.16161008;-0.35151255;0.0;-0.33548862
370;2;-0.11824989;-1.214158;2.076258
370;12;0.574623;-0.19709;-0.45758;0.649295
370;1;-2.6471374;9.086534;2.5686352
370;3;-0.05789231;0.19498453;0.14019053
370;0;-2.7653873;7.8723755;4.644893
370;3;-0.05789231;0.19498453;0.14019053
370;3;-0.057281446;0.1864324;0.1511861
373;3;-0.056670576;0.17665857;0.15668388
374;3;-0.05361625;0.16199781;0.15912734
378;4;2.3999999;-29.64;-22.439999
378;6;1.5571282;-0.96906847;0.5370014
378;7;0.43341485;0.5660148;-0.7012694;0.0;-0.8534025;0.007736817;-0.52119505;0.0;-0.2895786
378;12;0.575223;-0.19505;-0.454898;0.65126
378;2;0.26081657;-0.9855499;1.7819986
378;1;-2.6407259;9.087776;2.5707932
378;3;-0.0493402;0.13634147;0.16584687
378;0;-2.3799093;8.102226;4.352792
379;3;-0.042620678;0.102743864;0.16829032
380;3;-0.035290293;0.050820325;0.16584687
382;3;-0.031625103;0.023942253;0.165236
384;3;-0.017575204;-0.038366;0.15790561
387;4;2.58;-29.519999;-22.02
387;6;1.3209394;-1.0213879;0.5003482
387;7;0.61338085;0.50596774;-0.60643256;0.0;-0.749006;0.12911768;-0.64986044;0.0;-0.2505073
387;12;0.575648;-0.19336;-0.452292;0.653201
387;2;0.45053053;-0.54020214;1.65182
387;1;-2.6293206;9.0901575;2.574075
387;3;-0.0065796296;-0.10922637;0.14691004
387;0;-2.17879;8.549955;4.225895
388;3;0.011746327;-0.17703241;0.13163841
390;3;0.019076712;-0.20513222;0.123086296
392;3;0.04228959;-0.27599257;0.10964725
394;3;0.063669875;-0.3370791;0.094375625
397;4;2.1599998;-29.22;-22.02
397;6;1.1385893;-1.063293;0.47603437
397;7;0.7359759;0.4413061;-0.51340854;0.0;-0.6393268;0.2035723;-0.7414981;0.0;-0.22271189
397;12;0.575688;-0.192482;-0.45036;0.654758
397;2;0.5397897;-0.21280193;2.0052202
397;1;-2.6132317;9.093167;2.579816
397;3;0.088715345;-0.3902244;0.0772714
397;0;-2.073442;8.880365;4.5850363
398;3;0.09848919;-0.414659;0.06871928
398;5;980.2627
400;3;0.123534665;-0.47208032;0.049171597
402;3;0.13941716;-0.5148409;0.033899967
404;3;0.15224533;-0.5539363;0.025958719
407;0;-2.020768;8.751075;4.783761
407;4;2.04;-29.22;-21.9
407;6;1.1316882;-1.0352293;0.39968538
407;7;0.6945203;0.46191445;-0.55161273;0.0;-0.6915245;0.21695724;-0.6890017;0.0;-0.19858347
407;3;0.16079746;-0.568597;0.014352279
409;12;0.575462;-0.192588;-0.449414;0.655575
409;2;0.5753429;-0.34577465;2.1996427
409;1;-2.5961108;9.096849;2.5841184
409;3;0.17057128;-0.59119904;3.023783E-4
410;3;0.17973427;-0.605249;-0.010693196
412;3;0.18217774;-0.61074674;-0.014969253
414;3;0.18889725;-0.6174663;-0.02168877
417;4;1.68;-29.4;-21.779999
417;6;1.1851275;-1.0352293;0.39968538
417;7;0.6565919;0.47284353;-0.5876275;0.0;-0.72763425;0.19197491;-0.6585544;0.0;-0.19858347
418;12;0.575129;-0.19328;-0.449131;0.655857
418;2;0.31503224;-0.5699749;2.4296088
418;1;-2.5800161;9.100776;2.5863967
418;3;0.19500591;-0.618688;-0.028408289
418;0;-2.264984;8.530801;5.0160055
418;3;0.19134071;-0.6217423;-0.029630018
421;3;0.18950811;-0.6199097;-0.03329521
422;3;0.18339945;-0.6113576;-0.038792998
424;3;0.1736256;-0.59303164;-0.041847326
430;4;1.5;-29.279999;-22.02
430;6;1.3771247;-0.99783564;0.42414322
430;7;0.51476103;0.53198695;-0.6723177;0.0;-0.8277955;0.104338616;-0.5512425;0.0;-0.22310509
430;2;-0.009757042;-0.8945217;2.7165296
430;12;0.574834;-0.194104;-0.449111;0.655886
430;1;-2.5664825;9.10449;2.586789
430;3;0.15835398;-0.55943406;-0.03634954
430;0;-2.5762396;8.209969;5.3033185
430;3;0.15835398;-0.55943406;-0.03634954
430;3;0.14858013;-0.52400386;-0.029630018
432;3;0.13391937;-0.47879985;-0.021077905
434;3;0.12414553;-0.4342067;-0.010082331
437;4;1.74;-29.279999;-22.02
437;6;1.6171719;-0.9479961;0.45220608
437;7;0.31283185;0.5826848;-0.7500764;0.0;-0.9149716;-0.027041718;-0.40261105;0.0;-0.2548787
437;12;0.574558;-0.194665;-0.449011;0.656031
437;2;-0.35628414;-1.2970095;2.9923224
437;1;-2.555154;9.107134;2.5887322
437;3;0.11864775;-0.4079395;-0.0027519478
437;0;-2.9114382;7.8101244;5.5810547
439;3;0.107652165;-0.3529616;0.014963144
441;3;0.09604573;-0.29615113;0.033899967
442;3;0.08382843;-0.23811895;0.058334574
444;3;0.08016324;-0.21001914;0.06871928
448;0;-3.1963568;7.3743663;5.7103453
448;4;1.68;-29.34;-22.14
448;6;2.011632;-0.8449827;0.5102968
448;7;-0.04193076;0.6002873;-0.7986845;0.0;-0.9450599;-0.28321654;-0.1632487;0.0;-0.3241968
448;3;0.06794593;-0.14465655;0.093153894
448;12;0.574461;-0.194685;-0.448371;0.656546
448;2;-0.6514921;-1.7350545;3.1195786
448;1;-2.5448647;9.109421;2.5907667
449;3;0.056339487;-0.084791765;0.12064283
450;3;0.05023084;-0.029203024;0.14813177
453;3;0.04595478;0.0031728342;0.15912734
456;3;0.039235264;0.054485515;0.18722714
458;4;1.56;-29.64;-21.96
458;6;2.041971;-0.8449827;0.5102968
458;7;-0.07057944;0.5914198;-0.80326897;0.0;-0.94335306;-0.30129564;-0.13894583;0.0;-0.3241968
458;12;0.574667;-0.194072;-0.4468;0.657618
458;2;-0.8431449;-1.7815151;2.978285
458;1;-2.5327826;9.112784;2.5907981
458;3;0.034959204;0.105187334;0.21532695
458;0;-3.3759274;7.3312693;5.569083
459;3;0.031294014;0.14245011;0.24281588
461;3;0.031294014;0.16688472;0.25686577
462;3;0.02701796;0.2041475;0.28618732
465;3;0.02823969;0.22858211;0.31184366
467;0;-3.1149516;7.57788;5.0830455
467;4;1.74;-29.58;-21.72
467;6;1.8678509;-0.90421396;0.5497869
467;7;0.14310122;0.59122354;-0.79371077;0.0;-0.93549436;-0.18098056;-0.3034737;0.0;-0.32306704
467;3;0.025185363;0.24568634;0.3344457
468;12;0.575215;-0.192861;-0.444092;0.659328
468;2;-0.5987668;-1.5404091;2.4954164
468;1;-2.5161848;9.118289;2.587629
472;3;0.024574498;0.24874066;0.34360865
472;3;0.026407093;0.25118414;0.3619346
473;3;0.034959204;0.24324287;0.37537363
474;3;0.035570074;0.24018855;0.38087142
478;4;1.56;-29.76;-21.9
478;6;1.8668399;-0.90421396;0.5497869
478;7;0.14404693;0.5914062;-0.7934035;0.0;-0.93534917;-0.18038276;-0.30427602;0.0;-0.32306704
478;12;0.575883;-0.191626;-0.440733;0.661355
478;2;-0.03354478;-1.0721006;2.0869744
478;1;-2.4924152;9.126441;2.5818613
478;3;0.044122186;0.22247344;0.3814823
478;0;-2.52596;8.05434;4.6688356
479;3;0.05023084;0.19620626;0.38209316
483;3;0.061226413;0.15955433;0.38209316
483;3;0.06428074;0.13939579;0.37842798
487;3;0.07955237;0.09541348;0.37415192
488;4;1.5;-29.64;-21.84
488;6;1.5351108;-0.98807424;0.49592704
488;7;0.42844388;0.5499486;-0.71693265;0.0;-0.8647926;0.019633546;-0.5017454;0.0;-0.26185822
488;2;0.34477973;-0.60059357;1.6844721
488;12;0.576529;-0.190601;-0.437209;0.663424
488;1;-2.463713;9.136183;2.5749426
488;3;0.10093266;-0.017596584;0.3546042
488;0;-2.1189332;8.535589;4.2594147
488;3;0.10093266;-0.017596584;0.3546042
490;3;0.110095635;-0.04630725;0.3497173
492;3;0.121702075;-0.10250685;0.3344457
495;3;0.13391937;-0.16114992;0.32100663
497;4;0.96;-29.4;-22.02
497;6;1.2193257;-1.0623232;0.46162194
497;7;0.6735126;0.4570822;-0.5809103;0.0;-0.7066549;0.16761021;-0.6874199;0.0;-0.21684086
497;12;0.576935;-0.190259;-0.434223;0.665128
497;2;0.46100914;-0.4530592;1.5570221
497;1;-2.4314973;9.146671;2.5683136
497;3;0.1443041;-0.21918212;0.30634585
497;0;-1.9704882;8.693612;4.1253357
498;3;0.14613669;-0.24483846;0.2971829
498;5;980.25195
500;3;0.15713227;-0.30287066;0.2806895
502;3;0.16446264;-0.35907024;0.26725048
507;3;0.16934957;-0.41160467;0.25014627
508;4;0.42;-29.4;-22.26
509;6;1.1383129;-1.0866609;0.44561252
509;7;0.7245521;0.42258897;-0.54446554;0.0;-0.65937805;0.19507983;-0.7260609;0.0;-0.2006111
509;12;0.577024;-0.190733;-0.43213;0.666278
509;2;0.45153737;-0.53287697;1.5027215
509;1;-2.3980827;9.157055;2.5627573
509;3;0.17118216;-0.4342067;0.2458702
509;0;-1.9465454;8.624178;4.065479
510;3;0.17240389;-0.47208032;0.22998771
510;3;0.17301476;-0.50689965;0.21471608
512;3;0.17667995;-0.5356103;0.19944444
514;3;0.17423648;-0.541719;0.1915032
517;4;0.24;-29.279999;-22.26
517;6;1.1396191;-1.0891907;0.44654304
517;7;0.72465825;0.42080787;-0.5457024;0.0;-0.65943664;0.1935912;-0.72640604;0.0;-0.20003419
517;12;0.576815;-0.191777;-0.430782;0.667031
517;2;0.2695949;-0.6597624;1.738069
517;1;-2.3645854;9.166621;2.5596542
517;3;0.16934957;-0.5655427;0.17989676
517;0;-2.0949905;8.506859;4.2977233
517;3;0.16263005;-0.5692079;0.1701229
520;3;0.15468879;-0.57714915;0.16218168
522;3;0.15102361;-0.57409483;0.1615708
523;3;0.14124976;-0.5698188;0.16095993
526;0;-2.310475;8.095043;4.4892654
526;4;0.17999999;-29.099998;-22.02
526;6;1.4421778;-1.013127;0.47531196
526;7;0.4991218;0.5248389;-0.68950814;0.0;-0.8320029;0.06787877;-0.55060315;0.0;-0.24217498
526;3;0.13147593;-0.55332536;0.15912734
527;12;0.576377;-0.193097;-0.430064;0.667492
527;2;0.023277998;-1.0794907;1.9296682
527;1;-2.333753;9.174534;2.5595973
527;3;0.11986948;-0.54049724;0.16218168
530;3;0.11559342;-0.5295017;0.16401426
531;3;0.102765255;-0.50384533;0.16767946
533;3;0.08627189;-0.47513464;0.1701229
537;0;-2.52596;7.903501;4.7191157
537;4;0.24;-29.22;-22.02
537;6;1.5921059;-0.9755049;0.49145713
537;7;0.37186053;0.5606228;-0.73987967;0.0;-0.8897718;-0.011948451;-0.4562493;0.0;-0.26462415
537;3;0.07955237;-0.459863;0.17134465
537;12;0.575895;-0.194148;-0.429311;0.668089
537;2;-0.22081017;-1.2774653;2.1566086
537;1;-2.3051498;9.180966;2.5625072
538;3;0.063669875;-0.42931977;0.17684244
540;3;0.052063435;-0.3951113;0.18111849
541;3;0.03618094;-0.36090288;0.18600541
544;3;0.03190488;-0.3437986;0.1896706
549;4;0.42;-29.279999;-21.96
550;6;1.593216;-0.9755049;0.49145713
550;7;0.37087262;0.5606091;-0.7403856;0.0;-0.8901839;-0.012570739;-0.4554277;0.0;-0.26462415
550;2;-0.31516457;-1.3162656;2.1990557
550;12;0.575441;-0.194779;-0.42826;0.668969
550;1;-2.2778351;9.186247;2.5679455
550;3;0.011135463;-0.27782518;0.20616397
550;0;-2.5929997;7.8699813;4.767001
550;3;0.011135463;-0.27782518;0.20616397
550;3;0.0050268103;-0.2631644;0.2141052
552;3;0.0031942143;-0.24850364;0.22082473
554;3;-0.0059687644;-0.2368972;0.22815512
557;4;0.17999999;-29.699999;-22.02
557;6;1.6539775;-0.96713126;0.4981847
558;7;0.31903347;0.56570095;-0.7603947;0.0;-0.9080982;-0.047164485;-0.41609278;0.0;-0.2712477
558;12;0.57512;-0.194759;-0.426635;0.670289
558;2;-0.2978742;-1.3756361;1.9330766
558;1;-2.2520285;9.190549;2.575343
558;3;-0.01024482;-0.22895597;0.23792896
558;0;-2.5499027;7.814913;4.5084195
558;3;-0.010855686;-0.23506461;0.24709193
560;3;-0.011466552;-0.23995154;0.2495354
562;3;-0.010855686;-0.25155798;0.25808752
565;3;-0.007190495;-0.28087953;0.26602876
568;0;-2.3056867;7.9561753;4.187587
568;4;-0.35999998;-30.24;-22.14
568;6;1.4889978;-1.0297599;0.503304
568;7;0.48362762;0.5133027;-0.70896024;0.0;-0.83928406;0.042081296;-0.54206216;0.0;-0.24840802
568;3;-0.0016927075;-0.31508794;0.2709157
568;12;0.57484;-0.1945;-0.424641;0.671868
568;2;-0.0811007;-1.2387214;1.6039517
568;1;-2.224586;9.194897;2.583635
568;3;-0.0023035728;-0.32791615;0.27152655
572;3;0.0062485402;-0.36823323;0.27702433
573;3;0.017854981;-0.4079395;0.2758026
574;3;0.02946142;-0.44703487;0.27702433
578;4;0.06;-30.06;-21.9
578;6;1.4771217;-1.0297599;0.503304
579;7;0.49356067;0.5127667;-0.70247287;0.0;-0.83348155;0.048174188;-0.5504434;0.0;-0.24840802
579;2;-0.0012843609;-1.09552;1.5467803
579;12;0.574363;-0.194692;-0.422822;0.673366
579;1;-2.1918714;9.20014;2.592921
579;3;0.02823969;-0.46413907;0.2776352
579;0;-2.1931558;8.10462;4.1397014
579;3;0.034348343;-0.4934606;0.27885693
580;3;0.047176514;-0.52339303;0.28496557
582;3;0.05023084;-0.545995;0.28679818
585;3;0.052063435;-0.55576885;0.2898525
587;4;-0.29999998;-30.06;-21.779999
587;6;1.4286149;-1.0466827;0.48719147
587;7;0.5264319;0.49539584;-0.69097936;0.0;-0.8173014;0.07091464;-0.57183;0.0;-0.23428166
587;12;0.573668;-0.195484;-0.421385;0.674629
587;2;-0.11992407;-1.2476597;1.7550712
587;1;-2.154637;9.206229;2.602509
587;3;0.05023084;-0.5667645;0.29473945
