6332;0;-0.6617286;-2.0636392;11.226086
6332;3;-4.038971;-3.2771697;2.889253
6333;1;-9.3406;2.8305;-0.9544
6334;0;-0.5869338;-2.197973;11.620947
6334;3;-4.119815;-3.2740283;2.9259398
6335;0;-0.49414408;-2.3452547;12.125367
6336;3;-4.193433;-3.251915;2.9604275
6337;0;-0.3891631;-2.4635663;12.639402
6338;3;-4.2609596;-3.2141984;2.9921575
6340;4;40.6875;-21.875;20.25
6340;6;-1.9786305;0.1924092;0.030779952
6340;7;-0.3910319;-0.90104187;-0.18766327;0.0;0.9198813;-0.38930297;-0.047556818;0.0;-0.030207183
6340;0;-0.2510943;-2.557247;13.090058
6340;3;-4.322221;-3.1656957;3.0202224
6341;12;-0.541803;0.483553;0.632076;0.270377
6341;2;8.8986;-5.5731;13.1678
6342;1;-9.281;3.1213999;-0.5369
6342;0;-0.110736616;-2.6541066;13.595035
6342;3;-4.373987;-3.1058657;3.0452156
6343;0;0.058945246;-2.734322;14.14886
6344;3;-4.4162064;-3.0322826;3.0658104
6345;0;0.30975223;-2.7999804;14.713844
6346;3;-4.449176;-2.942974;3.079232
6347;0;0.5507143;-2.883797;15.291614
6348;3;-4.473645;-2.8334024;3.0856547
6350;0;0.8164898;-2.9284632;15.760322
6350;3;-4.4908543;-2.7007399;3.0850964
6350;4;40.8125;-24.0;17.875
6350;6;-2.0352168;0.18347663;-0.0517604
6350;7;-0.45574442;-0.8790744;-0.13973232;0.0;0.8886559;-0.44038674;-0.12786762;0.0;0.0508689
6351;12;-0.490972;0.513889;0.632549;0.307805
6351;2;9.7329;-6.2848;15.379499
6352;1;-9.1935;3.4113998;-0.1007
6352;0;1.0838552;-2.9356837;16.316332
6352;3;-4.501658;-2.5485647;3.0763521
6353;0;1.3623583;-2.9138584;16.882397
6354;3;-4.5060563;-2.38309;3.0579565
6355;0;1.6418382;-2.878405;17.433945
6356;3;-4.50185;-2.218523;3.0290189
6357;0;1.9082841;-2.8461983;17.784657
6358;3;-4.490662;-2.0770466;2.9903948
6360;0;2.1408954;-2.8342657;17.926039
6360;3;-4.4760017;-1.9683125;2.943742
6360;4;40.75;-25.9375;16.1875
6360;6;-2.0968938;0.15572216;-0.118866354
6360;7;-0.5145239;-0.8543093;-0.073624626;0.0;0.8494353;-0.4960861;-0.17988314;0.0;0.11715171
6361;12;-0.48106;0.502409;0.655632;0.293788
6361;2;10.983399;-6.5325;17.4624
6361;1;-9.0809;3.6885;0.317
6362;0;2.3276715;-2.8442447;18.077612
6362;3;-4.458042;-1.8839782;2.8906667
6363;0;2.5253465;-2.825407;18.353088
6364;3;-4.4352655;-1.8092432;2.8311858
6365;0;2.747452;-2.780444;18.71831
6366;3;-4.4064326;-1.7340021;2.7646713
6367;0;2.9161377;-2.7007456;19.062117
6368;3;-4.3732367;-1.6569806;2.692153
6370;0;3.015564;-2.5852208;19.324272
6370;3;-4.3395166;-1.577638;2.6149745
6370;4;40.25;-27.8125;14.875
6370;6;-2.1560235;0.13141944;-0.15480208
6370;7;-0.5626255;-0.8263985;-0.022758389;0.0;0.81245786;-0.5476254;-0.20004642;0.0;0.152855
6371;12;-0.471504;0.493189;0.675095;0.280525
6371;2;11.8594;-6.6327996;18.3786
6372;1;-8.9566;3.9359999;0.6756
6372;0;3.1072812;-2.4553878;19.434713
6372;3;-4.308747;-1.499901;2.5343053
6374;0;3.2100213;-2.3460016;19.361774
6374;3;-4.2854815;-1.4272256;2.4512975
6376;0;3.2994301;-2.2554722;19.23809
6376;3;-4.272863;-1.3607111;2.3663697
6377;0;3.3668702;-2.1785033;19.092352
6378;3;-4.2683597;-1.313116;2.2787716
6380;4;39.9375;-29.75;13.0625
6380;6;-2.2065926;0.11190018;-0.17455189
6380;7;-0.6003984;-0.79956686;0.014644849;0.0;0.7808569;-0.59010446;-0.20503438;0.0;0.17258069
6380;0;3.4222624;-2.111619;18.877285
6380;3;-4.2677836;-1.2969018;2.1888175
6381;12;-0.464412;0.483066;0.692857;0.266302
6381;2;12.1879;-6.3061;18.084
6382;0;3.4778364;-2.067968;18.823252
6382;3;-4.264712;-1.3101838;2.0972924
6382;1;-8.834;4.1387997;0.9996
6384;0;3.5718138;-2.030532;18.932493
6384;3;-4.254624;-1.3436941;2.0032191
6386;0;3.665657;-1.985569;19.186998
6386;3;-4.2391605;-1.3847791;1.906842
6387;0;3.751379;-1.9414008;19.485565
6388;3;-4.222126;-1.4198253;1.8085799
6390;4;39.8125;-31.0625;11.125
6390;6;-2.2376614;0.09752577;-0.1901939
6390;7;-0.6218365;-0.7820308;0.041800644;0.0;0.7602097;-0.6155865;-0.20768885;0.0;0.18815097
6390;0;3.81064;-1.9076807;19.740911
6391;3;-4.2082505;-1.4400711;1.7092533
6391;12;-0.460234;0.471343;0.709208;0.251083
6392;2;12.4593;-6.2216997;18.181099
6392;1;-8.722899;4.2897997;1.2947999
6392;0;3.8736556;-1.8591838;19.945816
6392;3;-4.2003965;-1.4398093;1.6094729
6394;0;3.8979614;-1.8319091;20.157072
6394;3;-4.1990876;-1.4194937;1.5082612
6397;0;3.8795836;-1.8109838;20.205328
6397;3;-4.2073956;-1.3865943;1.4058278
6398;0;3.8366795;-1.8194495;20.152897
6398;3;-4.2268734;-1.3501693;1.3025742
6400;0;3.7539551;-1.8454506;20.115307
6401;3;-4.2559505;-1.3157688;1.1990063
6401;4;39.6875;-32.125;9.5
6401;6;-2.256651;0.089943215;-0.18449946
6401;7;-0.63533795;-0.7707498;0.047856566;0.0;0.7503076;-0.63077456;-0.19789329;0.0;0.18271296
6401;12;-0.456191;0.458531;0.724532;0.238098
6401;2;12.4485;-6.19;18.5416
6401;1;-8.623899;4.3855;1.6012
6402;0;3.6431706;-1.8815552;20.100376
6402;3;-4.2911363;-1.2869359;1.095613
6405;0;3.5251365;-1.9215288;20.069529
6405;3;-4.330092;-1.2685751;0.9922895
6406;0;3.38;-1.9813168;19.968494
6406;3;-4.3743534;-1.2686623;0.88931507
6408;0;3.1961253;-2.040942;19.868063
6408;3;-4.4210935;-1.296797;0.7871086
6409;0;3.0976276;-2.0811934;19.766586
6410;3;-4.465687;-1.3631719;0.6842738
6410;4;39.6875;-33.25;7.625
6410;6;-2.2650082;0.103646204;-0.15544604
6410;7;-0.6443765;-0.76443374;0.020494374;0.0;0.7490434;-0.6363466;-0.18438277;0.0;0.15398993
6411;12;-0.453198;0.444487;0.738644;0.226818
6411;2;11.7301;-6.463;17.9551
6412;1;-8.5429;4.4231997;1.9032999
6412;0;3.0963924;-2.133109;19.52955
6412;3;-4.508447;-1.4757283;0.57990307
6413;0;3.088999;-2.173533;19.29195
6414;3;-4.5485897;-1.6282351;0.47431067
6415;0;3.0805905;-2.200185;19.186836
6416;3;-4.5835485;-1.808039;0.36819467
6417;0;3.087189;-2.2180555;19.071386
6418;3;-4.615139;-2.0065527;0.2618692
6420;0;3.1738496;-2.2378986;18.958994
6420;3;-4.6450367;-2.2167602;0.15419984
6420;4;39.8125;-33.875;5.375
6420;6;-2.270014;0.11589713;-0.16586795
6420;7;-0.6493984;-0.76021147;0.01897868;0.0;0.7425533;-0.6393014;-0.1997703;0.0;0.1640008
6421;12;-0.451818;0.428068;0.75223297;0.216246
6421;2;11.5608;-6.6057997;16.855299
6421;1;-8.4816;4.3993;2.2087998
6422;0;3.3231711;-2.265633;18.961178
6422;3;-4.6745853;-2.4282765;0.044715334
6423;0;3.516565;-2.2822583;19.029749
6425;3;-4.7045875;-2.634941;-0.06674139
6425;0;3.6954024;-2.3124254;19.140896
6426;3;-4.7335424;-2.8386908;-0.1799958
6427;0;3.8971858;-2.358097;19.277164
6428;3;-4.760787;-3.0365238;-0.2942625
6430;4;40.0625;-34.0;2.4375
6430;6;-2.2686884;0.11933058;-0.1994773
6430;7;-0.6479362;-0.76074964;0.037931215;0.0;0.7358458;-0.6380343;-0.22681108;0.0;0.19674784
6430;0;4.097772;-2.4239762;19.405857
6430;3;-4.7892356;-3.2259445;-0.40800563
6431;12;-0.448793;0.408738;0.766806;0.208624
6431;2;12.305599;-6.6643996;16.6807
6432;0;4.2685456;-2.49608;19.553522
6432;3;-4.8203897;-3.4088025;-0.520911
6433;0;4.471574;-2.5537128;19.721834
6434;3;-4.8545284;-3.5905437;-0.6347239
6434;1;-8.4221;4.3108;2.5793998
6435;0;4.684495;-2.6227617;19.820927
6436;3;-4.8936763;-3.777835;-0.7489208
6437;0;4.863802;-2.687951;19.863226
6438;3;-4.940242;-3.9724393;-0.8616865
6440;0;5.0907335;-2.7663755;19.908123
6440;3;-4.9954815;-4.1709704;-0.9735621
6440;4;40.4375;-33.875;-0.625
6440;6;-2.2585902;0.13382077;-0.2503468
6440;7;-0.6405833;-0.76574045;0.057399318;0.0;0.72757864;-0.62915844;-0.27347615;0.0;0.24552503
6441;0;5.3405256;-2.8702073;20.027689
6443;3;-5.058383;-4.3676167;-1.0850712
6443;13;5.3
6443;12;-0.442851;0.38614;0.782899;0.204566
6443;2;13.2036;-6.8296;16.8227
6443;1;-8.349299;4.1524;3.0356998
6444;0;5.5833836;-2.9774964;20.197151
6444;3;-5.127847;-4.562238;-1.196109
6446;0;5.8432217;-3.1105468;20.370253
6446;3;-5.2006273;-4.759827;-1.3072865
6447;0;6.1458964;-3.265126;20.648333
6448;3;-5.274141;-4.95958;-1.4191272
6450;4;40.75;-33.5;-4.125
6450;6;-2.2422776;0.15041442;-0.2892959
6450;7;-0.6297607;-0.77406126;0.065043345;0.0;0.7237718;-0.6151217;-0.31269723;0.0;0.2820564
6450;0;6.491945;-3.4238234;20.982132
6450;3;-5.3479333;-5.157989;-1.5322071
6451;12;-0.435016;0.359159;0.800639;0.201848
6451;2;14.3821;-7.1734996;17.0779
6451;1;-8.253;3.9176998;3.5649998
6451;0;6.852301;-3.5852594;21.338734
6452;3;-5.4196315;-5.3523664;-1.6464214
6453;0;7.23817;-3.733681;21.69007
6454;3;-5.4889035;-5.539134;-1.7623461
6455;0;7.6406255;-3.8957877;22.1178
6456;3;-5.5524507;-5.717419;-1.8805573
6457;0;8.076226;-4.052857;22.68507
6458;3;-5.605142;-5.8862624;-2.0015786
6460;0;8.524737;-4.235008;23.298159
6460;3;-5.6458607;-6.0399036;-2.1262822
6460;4;41.1875;-32.25;-8.4375
6460;6;-2.2074566;0.1690763;-0.3507666
6460;7;-0.60480636;-0.79262006;0.07721911;0.0;0.72074926;-0.58603597;-0.37024665;0.0;0.33871806
6461;12;-0.423636;0.328561;0.819471;0.202598
6461;2;16.185299;-7.6475;18.5035
6461;1;-8.1144;3.5974;4.1693
6462;0;8.981867;-4.405494;23.956161
6462;3;-5.6744146;-6.169669;-2.2537436
6463;0;9.421385;-4.5750227;24.68537
6464;3;-5.6879406;-6.271422;-2.3839104
6466;0;9.838579;-4.7430573;25.398304
6466;3;-5.684607;-6.3497696;-2.5167472
6467;0;10.2454405;-4.893672;26.103004
6468;3;-5.667154;-6.4084826;-2.6516263
6470;4;41.3125;-30.6875;-12.75
6470;6;-2.17363;0.17277427;-0.37402454
6470;7;-0.57952076;-0.81146824;0.075331785;0.0;0.73117006;-0.5585375;-0.39169657;0.0;0.359925
6470;0;10.610814;-5.064857;26.80037
6470;3;-5.6376405;-6.4421673;-2.7879715
6471;12;-0.407377;0.296133;0.83787197;0.210518
6471;2;18.1456;-8.0681;21.263699
6472;1;-7.9172997;3.1843998;4.8317
6472;0;10.985182;-5.2436175;27.535858
6472;3;-5.597847;-6.4489393;-2.9252067
6473;0;11.373857;-5.407496;28.195845
6474;3;-5.548192;-6.4409633;-3.0650425
6475;0;11.747304;-5.558647;28.825365
6476;3;-5.489776;-6.435186;-3.2078104
6477;0;12.052497;-5.741075;29.305077
6478;3;-5.4284453;-6.4442096;-3.3502119
6480;0;12.33192;-5.899572;29.517138
6480;3;-5.373171;-6.476917;-3.4886513
6480;4;41.1875;-28.75;-16.6875
6480;6;-2.1360512;0.18237214;-0.3957466
6480;7;-0.5532714;-0.830448;0.065169305;0.0;0.74173504;-0.5267483;-0.4151692;0.0;0.3791042
6481;12;-0.389789;0.2603;0.855487;0.220111
6481;2;19.7065;-8.411799;23.804499
6482;0;12.597131;-6.0901213;29.616121
6482;3;-5.3314223;-6.5265193;-3.6210868
6482;1;-7.6639;2.6847;5.4976997
6483;0;12.845428;-6.3100815;29.648453
6484;3;-5.308122;-6.5782857;-3.7453718
6485;0;13.120895;-6.562928;29.74652
6487;3;-5.3021007;-6.62808;-3.86004
6488;0;13.419692;-6.8727765;30.181604
6488;3;-5.303759;-6.683058;-3.9647946
6490;4;41.0625;-26.25;-20.8125
6490;6;-2.088348;0.2051462;-0.41838053
6490;7;-0.52400464;-0.85081065;0.039247416;0.0;0.75312984;-0.4843794;-0.44516528;0.0;0.397762
6490;0;13.818413;-7.1607604;30.75084
6490;3;-5.3053823;-6.748368;-4.0610843
6491;12;-0.372687;0.222325;0.871084;0.229972
6491;2;20.785599;-8.981999;24.062
6492;1;-7.3701;2.1173;6.1129
6492;0;14.334383;-7.41693;31.37157
6494;3;-5.3098326;-6.8150396;-4.1495376
6494;0;14.825155;-7.7122984;32.011665
6494;3;-5.326797;-6.86239;-4.2249885
6496;0;15.204589;-8.070911;32.715164
6496;3;-5.358632;-6.863664;-4.2837887
6497;0;15.541788;-8.5015135;33.759163
6498;3;-5.395895;-6.8010592;-4.324769
6500;0;15.953657;-8.940534;35.036297
6500;3;-5.4315867;-6.6713986;-4.3480864
6500;4;40.5625;-23.25;-24.625
6500;6;-2.0404408;0.22819142;-0.42729124
6500;7;-0.49547523;-0.868613;0.0039609713;0.0;0.76912886;-0.44083738;-0.4627127;0.0;0.40366447
6501;12;-0.353793;0.183698;0.884057;0.243982
6501;2;22.5375;-9.9847;27.0646
6502;1;-7.0134997;1.4922;6.6898
6502;0;16.381012;-9.394158;36.56823
6502;3;-5.4612575;-6.476917;-4.356935
6503;0;16.778748;-9.9867325;38.079857
6504;3;-5.484383;-6.2168803;-4.354544
6505;0;17.172327;-10.600012;39.33387
6506;3;-5.507055;-5.898602;-4.344107
6507;0;17.502638;-11.222696;40.602665
6508;3;-5.5257473;-5.535155;-4.3269157
6510;0;17.767467;-11.828458;41.88157
6510;3;-5.531158;-5.141007;-4.3063383
6510;4;40.125;-20.1875;-28.0625
6510;6;-2.0030077;0.25436577;-0.40121928
6510;7;-0.4748502;-0.8788237;-0.046756703;0.0;0.79476565;-0.40540153;-0.45166042;0.0;0.37797466
6511;12;-0.333404;0.144788;0.893871;0.262432
6511;2;24.0854;-12.0313;33.374397
6511;1;-6.5903997;0.82229996;7.2152996
6512;0;18.140789;-12.364893;43.13089
6512;3;-5.511261;-4.746999;-4.2891293
6513;0;18.77054;-12.675153;44.440044
6514;3;-5.4570684;-4.3937616;-4.278971
6515;0;19.398024;-12.833064;45.3726
6516;3;-5.3772545;-4.097213;-4.27672
6517;0;19.95592;-12.980691;46.020042
6518;3;-5.281314;-3.8429706;-4.2824445
6520;0;20.48682;-13.176671;46.52605
6520;3;-5.1747265;-3.6233385;-4.294243
6520;4;39.625;-17.0625;-30.4375
6520;6;-1.9528478;0.25361422;-0.4147834
6520;7;-0.43503302;-0.89821994;-0.0628273;0.0;0.8115218;-0.36089894;-0.45954788;0.0;0.39010075
6521;12;-0.318639;0.105722;0.900317;0.276984
6521;2;26.1476;-13.11;38.4167
6522;1;-6.2009;0.1358;7.5959997
6522;0;20.736736;-13.359713;46.52851
6522;3;-5.0663066;-3.4449308;-4.306303
6523;0;20.68008;-13.506936;46.086536
6524;3;-4.964729;-3.3192673;-4.3137383
6525;0;20.57305;-13.543358;45.452415
6526;3;-4.870987;-3.259926;-4.318014
6527;0;20.48367;-13.455309;44.780792
6528;3;-4.7839127;-3.2695427;-4.3213477
6529;4;39.125;-13.9375;-32.625
6530;6;-1.9033378;0.26673067;-0.42900798
6530;7;-0.40049753;-0.9117907;-0.090770334;0.0;0.8237673;-0.31490248;-0.47142726;0.0;0.40125927
6530;0;20.317339;-13.293345;43.98609
6530;3;-4.707118;-3.331851;-4.3233376
6531;12;-0.310875;0.068828;0.903449;0.287048
6531;2;26.3625;-12.9143;36.9491
6532;1;-5.8961;-0.5306;7.8181996
6532;0;20.030247;-13.129132;43.18001
6532;3;-4.6404986;-3.4209676;-4.3212957
6533;0;19.667667;-12.970415;42.486748
6534;3;-4.5811925;-3.5181649;-4.3129005
6536;0;19.238005;-12.8146105;41.809437
6536;3;-4.52611;-3.6243331;-4.2981176
6537;0;18.78529;-12.647629;41.097336
6538;3;-4.475286;-3.749613;-4.2778893
6540;0;18.324903;-12.500022;40.443707
6540;3;-4.426504;-3.8908799;-4.255776
6540;4;38.125;-10.6875;-34.8125
6540;6;-1.8601661;0.2744198;-0.42542604
6540;7;-0.3671027;-0.9225621;-0.118805245;0.0;0.8410796;-0.27467126;-0.4659835;0.0;0.39726636
6541;12;-0.304434;0.034223;0.904897;0.29548
6541;2;24.3811;-11.4838;33.123898
6541;1;-5.6014;-1.1568999;7.9659
6542;0;17.958572;-12.346764;40.072693
6542;3;-4.3725557;-4.030454;-4.235408
6543;0;17.750074;-12.215495;40.12209
6544;3;-4.3042088;-4.152592;-4.219543
6545;0;17.659784;-12.093946;40.49094
6546;3;-4.2123;-4.254397;-4.211811
6547;0;17.65673;-11.967245;40.91544
6548;3;-4.0972476;-4.3390803;-4.213085
6549;4;36.8125;-7.6875;-37.1875
6549;6;-1.8228105;0.2623585;-0.40739873
6550;7;-0.3284642;-0.93527406;-0.13180964;0.0;0.8635274;-0.24082232;-0.44308582;0.0;0.38266394
6550;0;17.685863;-11.857848;41.2284
6550;3;-3.967395;-4.4117384;-4.2211833
6551;12;-0.294618;6.57E-4;0.905747;0.304664
6551;2;22.8799;-10.2056;32.799297
6551;1;-5.2377;-1.7486;8.104199
6554;0;17.727627;-11.750091;41.455498
6554;3;-3.829322;-4.471935;-4.2333136
6554;0;17.796015;-11.63152;41.68441
6554;3;-3.68727;-4.513177;-4.247416
6555;0;17.890001;-11.511321;41.85586
6556;3;-3.5461075;-4.537524;-4.2635603
6557;0;17.963188;-11.359098;41.91806
6558;3;-3.4119442;-4.556601;-4.280874
6560;0;17.987827;-11.222007;41.871094
6560;3;-3.2869437;-4.578243;-4.2973847
6560;4;35.0625;-4.6875;-39.25
6560;6;-1.7747062;0.2414473;-0.40576053
6560;7;-0.27848217;-0.95087624;-0.13521144;0.0;0.88065505;-0.19662583;-0.43102786;0.0;0.38326806
6561;12;-0.280846;-0.032314;0.90694;0.312313
6561;2;22.7537;-9.0609;33.6744
6561;1;-4.7977;-2.2951;8.2390995
6562;0;18.026863;-11.135058;41.94154
6562;3;-3.1678948;-4.598105;-4.3123074
6563;0;18.06699;-11.095573;42.086628
6564;3;-3.0509403;-4.621335;-4.325659
6565;0;18.075487;-11.124965;42.23664
6566;3;-2.9326243;-4.667726;-4.3386617
6567;0;18.12522;-11.189073;42.51264
6568;3;-2.8102942;-4.740279;-4.352467
6570;4;32.75;-1.8125;-41.4375
6570;6;-1.735506;0.23753709;-0.40301263
6570;7;-0.24186704;-0.9587666;-0.14922187;0.0;0.8923022;-0.15936191;-0.4223752;0.0;0.38117886
6570;0;18.251804;-11.241007;42.919197
6570;3;-2.6809478;-4.8253465;-4.3678784
6571;12;-0.264302;-0.062351;0.907315;0.320989
6571;2;22.4237;-8.406;34.1417
6572;1;-4.3108;-2.7735;8.3602
6572;0;18.374128;-11.33124;43.250698
6572;3;-2.5478141;-4.919961;-4.3842497
6573;0;18.566172;-11.437044;43.376823
6574;3;-2.4178743;-5.025693;-4.4016504
6575;0;18.765072;-11.533492;43.401295
6576;3;-2.290797;-5.140082;-4.420727
6577;0;18.8749;-11.647513;43.509605
6578;3;-2.1617475;-5.2592354;-4.4392276
6580;0;18.98289;-11.785036;43.90648
6580;3;-2.0277758;-5.361704;-4.456541
6580;4;30.0625;0.5625;-43.625
6580;6;-1.7075324;0.2415608;-0.40807816
6580;7;-0.2191641;-0.9619029;-0.16343133;0.0;0.8963774;-0.13235274;-0.42307228;0.0;0.3853239
6581;12;-0.244796;-0.091131;0.908812;0.325314
6582;2;22.640099;-8.4541;35.0338
6582;1;-3.7819;-3.1862998;8.4684
6582;0;19.067059;-11.941406;44.47382
6583;3;-1.8880099;-5.4261413;-4.4721093
6584;0;19.143988;-12.114901;44.855072
6584;3;-1.745591;-5.4574175;-4.4850774
6585;0;19.292984;-12.270677;45.153946
6586;3;-1.6036608;-5.4701586;-4.497923
6587;0;19.397554;-12.424891;45.303402
6588;3;-1.4631793;-5.480072;-4.5116763
6590;4;27.0;2.5;-45.625
6590;6;-1.6924812;0.24697387;-0.40455252
6590;7;-0.20710035;-0.96248657;-0.175297;0.0;0.9008007;-0.1177015;-0.41797653;0.0;0.3816641
6590;0;19.500753;-12.548778;45.33267
6590;3;-1.324251;-5.4964256;-4.5254817
6591;12;-0.220658;-0.11788;0.910977;0.327923
6591;2;22.5721;-8.8898;36.7177
6591;1;-3.1843;-3.5254;8.5791
6592;0;19.632664;-12.600233;45.354702
6592;3;-1.1894244;-5.508765;-4.539933
6593;0;19.673874;-12.635898;45.284267
6594;3;-1.064773;-5.501784;-4.5521326
6595;0;19.586802;-12.661515;45.076126
6596;3;-0.95375264;-5.4717994;-4.5583634
6597;0;19.471334;-12.680363;44.8429
6598;3;-0.8564854;-5.4255133;-4.559952
6600;0;19.413712;-12.651249;44.68576
6600;3;-0.77269214;-5.368144;-4.558067
6600;4;23.75;4.1875;-47.0
6600;6;-1.6790515;0.25405774;-0.40984726
6600;7;-0.19865832;-0.9622346;-0.18611686;0.0;0.9009922;-0.104575776;-0.4210428;0.0;0.3856786
6601;12;-0.193651;-0.140719;0.912147;0.332693
6601;2;22.0124;-8.889;36.1532
6601;1;-2.5462;-3.7810998;8.6827
6602;0;19.330515;-12.581942;44.45636
6602;3;-0.7016747;-5.300617;-4.5535293
6603;0;19.199984;-12.485063;44.192024
6604;3;-0.64149576;-5.2194595;-4.5447326
6605;0;19.041546;-12.380379;43.99132
6606;3;-0.5917713;-5.1207786;-4.530421
6607;0;18.84185;-12.33644;43.776657
6608;3;-0.5503721;-5.0187464;-4.5122695
6610;4;20.75;5.375;-48.625
6610;6;-1.6731712;0.2532871;-0.40644285
6610;7;-0.19242015;-0.9630253;-0.18856512;0.0;0.9035993;-0.09893539;-0.4167973;0.0;0.38273057
6610;0;18.582348;-12.3399935;43.51929
6610;3;-0.5107881;-4.936489;-4.4913254
6611;12;-0.165358;-0.159694;0.912191;0.339207
6611;2;20.724699;-8.3696995;34.9969
6611;1;-1.8959;-3.9571998;8.7701
6612;0;18.373066;-12.33193;43.304836
6612;3;-0.46628216;-4.8900633;-4.4695263
6613;0;18.173735;-12.28619;43.089043
6614;3;-0.41469023;-4.8869567;-4.449298
6615;0;17.938154;-12.203955;42.89195
6616;3;-0.3564486;-4.914725;-4.4322286
6617;0;17.674982;-12.097269;42.729107
6618;3;-0.2926568;-4.951604;-4.4170794
6620;0;17.468498;-11.98793;42.573906
6620;3;-0.22629939;-4.984294;-4.4020696
6620;4;17.5625;6.375;-49.8125
6620;6;-1.6775554;0.25483954;-0.38936257
6620;7;-0.19372906;-0.9621942;-0.19144502;0.0;0.90968716;-0.103115;-0.40228876;0.0;0.36733913
6621;12;-0.137583;-0.176034;0.911958;0.344113
6621;2;18.9345;-8.014299;33.8901
6622;1;-1.2728;-4.0772;8.8276
6622;0;17.307129;-11.894825;42.419987
6622;3;-0.16013396;-5.0076985;-4.388072
6623;0;17.263994;-11.788139;42.42438
6624;3;-0.09279916;-5.0210156;-4.3757324
6625;0;17.294373;-11.708566;42.58038
6626;3;-0.02310816;-5.025798;-4.364405
6627;0;17.371056;-11.720392;42.955147
6628;3;0.049759336;-5.0236335;-4.352851
6630;4;14.0625;7.0625;-50.8125
6630;6;-1.6767373;0.24775414;-0.3842936
6630;7;-0.18945174;-0.96403027;-0.18642321;0.0;0.9121442;-0.102514125;-0.39684212;0.0;0.36345685
6630;0;17.52818;-11.805291;43.459282
6630;3;0.12613495;-5.019602;-4.34025
6631;12;-0.109497;-0.190025;0.910839;0.349674
6631;2;18.0106;-7.5634;34.079998
6631;1;-0.65279996;-4.1456;8.8632
6632;0;17.752125;-11.924188;44.039158
6632;3;0.2061583;-5.020492;-4.3278756
6633;0;18.020678;-12.037615;44.704247
6634;3;0.2904926;-5.024;-4.316828
6635;0;18.303923;-12.144406;45.310364
6636;3;0.37500143;-5.024489;-4.3069663
6637;0;18.610952;-12.244503;45.836926
6638;3;0.45486772;-5.021539;-4.29728
6640;0;18.89503;-12.353593;46.232075
6640;3;0.52682763;-5.019689;-4.286389
6640;4;10.6875;7.3125;-51.625
6640;6;-1.686006;0.24248084;-0.38798344
6640;7;-0.19664814;-0.9643099;-0.17730156;0.0;0.90909475;-0.1115919;-0.40136495;0.0;0.3672548
6641;12;-0.079713;-0.201915;0.910195;0.352731
6641;2;18.6293;-8.0826;36.944
6642;1;-0.026099999;-4.1559997;8.882299
6642;0;19.113832;-12.464186;46.44329
6642;3;0.58641315;-5.0243144;-4.274067
6643;0;19.28724;-12.532611;46.470562
6644;3;0.63465405;-5.0381894;-4.2595806
6645;0;19.45966;-12.592323;46.583763
6646;3;0.677659;-5.058348;-4.2442045
6647;0;19.630653;-12.628667;46.811634
6648;3;0.72008795;-5.078873;-4.229753
6650;4;7.375;7.0625;-52.375
6650;6;-1.721867;0.24383594;-0.39707884
6650;7;-0.23108992;-0.95936644;-0.16190575;0.0;0.8976401;-0.14604487;-0.41582853;0.0;0.37528643
6650;0;19.825369;-12.670623;47.08499
6650;3;0.7657807;-5.0929055;-4.216611
6651;12;-0.049505;-0.210826;0.908318;0.357853
6651;2;19.0155;-8.517799;37.9203
6652;1;0.5977;-4.1033;8.8868
6652;0;20.10733;-12.683217;47.435932
6652;3;0.8168839;-5.0960994;-4.2077794
6653;0;20.348894;-12.710491;47.791447
6654;3;0.87430525;-5.0872855;-4.204184
6655;0;20.54406;-12.745974;48.14162
6656;3;0.93774796;-5.06224;-4.2046204
6657;0;20.68416;-12.786139;48.36973
6658;3;1.0042974;-5.024279;-4.2073255
6660;0;20.641764;-12.824924;48.27945
6660;3;1.0673735;-4.983875;-4.208111
6660;4;4.25;6.6875;-52.875
6660;6;-1.7566421;0.23956111;-0.4040265
6660;7;-0.26157326;-0.95471424;-0.14177473;0.0;0.8864164;-0.17950095;-0.42666772;0.0;0.3818971
6661;12;-0.01798;-0.217813;0.906779;0.360533
6661;2;19.451899;-8.7771;39.4867
6661;1;1.2204;-4.0009;8.8698
6662;0;20.453169;-12.858712;48.022102
6662;3;1.1214613;-4.9412365;-4.202107
6663;0;20.208462;-12.907046;47.762802
6664;3;1.163995;-4.8898015;-4.1883016
6665;0;19.972057;-12.923834;47.531643
6666;3;1.1977147;-4.8290815;-4.1694345
6667;0;19.83282;-12.937231;47.505474
6668;3;1.2329006;-4.7687106;-4.148176
6670;4;1.1875;6.0;-53.0625
6670;6;-1.8426543;0.24621096;-0.39548817
6670;7;-0.33824503;-0.9342241;-0.113206334;0.0;0.8637032;-0.26042387;-0.4315047;0.0;0.37364042
6670;0;19.81743;-12.975779;47.595795
6670;3;1.274998;-4.719824;-4.1262727
6671;12;0.012433;-0.22251;0.902301;0.369034
6671;2;17.9886;-9.0773;38.661
6671;1;1.8305;-3.8478;8.8324995
6672;0;19.78346;-13.007354;47.619774
6672;3;1.3202368;-4.6816187;-4.103147
6673;0;19.64411;-13.035538;47.531815
6674;3;1.3632592;-4.6477594;-4.076688
6675;0;19.452238;-13.049768;47.37792
6676;3;1.4022499;-4.612504;-4.0454116
6677;0;19.288042;-13.050448;47.304493
6678;3;1.440839;-4.567858;-4.0108886
6680;0;19.195665;-13.035126;47.377937
