2383;1;-0.1065;9.785299;-0.6376
2383;0;-0.011731588;9.4529505;-0.6958795
2383;3;0.055100046;-0.25480062;0.06607816
2385;0;-0.011712435;9.4423485;-0.70197034
2385;3;0.058398716;-0.2649235;0.06181956
2387;0;-0.016567875;9.444024;-0.7087603
2387;3;0.061627574;-0.2740865;0.057560958
2389;4;1.9375;-47.375;-20.375
2389;6;3.0406034;-1.4958678;3.118221
2389;7;0.99698263;0.0075470577;0.07725703;0.0;0.07760507;-0.07447701;-0.9941985;0.0;-0.0017494013
2389;0;-0.021375433;9.455813;-0.7192086
2390;3;0.06483898;-0.2822372;0.053930674
2391;0;-0.026489448;9.463456;-0.72852683
2391;3;0.06773623;-0.29061478;0.050562188
2392;12;0.725234;0.08234;0.070156;0.67995
2392;2;0.0903;-0.3412;-0.0736
2392;1;-0.100099996;9.785;-0.6422
2393;0;-0.01925896;9.475311;-0.7386974
2393;3;0.069848076;-0.2981197;0.047298424
2395;0;-0.0111761335;9.483816;-0.74236536
2395;3;0.0710349;-0.3046472;0.045012042
2397;0;-0.008724472;9.498631;-0.74588
2397;3;0.07150614;-0.31014502;0.04283038
2399;4;1.9375;-47.25;-20.375
2399;6;3.0511403;-1.4924265;3.1298964
2399;7;0.9968971;0.0070717987;0.07839733;0.0;0.07871031;-0.07796929;-0.9938438;0.0;-9.156786E-4
2399;0;-0.01157836;9.514452;-0.732099
2400;3;0.07169812;-0.31271064;0.04066617
2401;0;-0.014595054;9.5201025;-0.72063553
2401;3;0.07178539;-0.31374037;0.039165188
2402;12;0.725585;0.081192;0.069312;0.679801
2402;2;0.096099995;-0.282;-0.0771
2402;1;-0.096099995;9.784699;-0.64849997
2403;0;-0.003916914;9.535636;-0.7086166
2403;3;0.07119198;-0.3151192;0.037594393
2405;0;1.8195933E-4;9.547923;-0.6958699
2405;3;0.06904522;-0.31503192;0.036966074
2407;0;0.005755661;9.559971;-0.67979044
2407;3;0.065659285;-0.31311208;0.036704276
2409;4;1.8125;-47.3125;-20.3125
2409;6;3.0722866;-1.4998049;-3.133126
2409;7;0.9969788;0.004912046;0.0775199;0.0;0.07767305;-0.07076116;-0.9944647;0.0;6.0054194E-4
2409;0;0.019938912;9.566033;-0.6616807
2410;3;0.062063906;-0.30981338;0.035342917
2411;0;0.025081657;9.572353;-0.64920217
2411;3;0.058712877;-0.30531046;0.034470253
2412;12;0.72596097;0.079991;0.068309;0.679643
2412;2;0.1034;-0.23249999;-0.0015
2412;1;-0.0936;9.7842;-0.6554
2413;0;0.021049822;9.6007395;-0.6380069
2413;3;0.05482079;-0.30126128;0.034435347
2415;0;0.011511322;9.627057;-0.6331514
2415;3;0.04944518;-0.29771826;0.03473205
2417;0;0.0056982003;9.631912;-0.6252218
2417;3;0.043161992;-0.29469883;0.035482544
2419;4;1.875;-47.375;-20.375
2419;6;3.069581;-1.5059731;-3.132479
2419;7;0.99671257;0.0046607223;0.08088512;0.0;0.08101714;-0.06460997;-0.99461645;0.0;5.9035345E-4
2419;0;-0.0022409728;9.632217;-0.6414737
2420;3;0.037123155;-0.29253465;0.03673918
2421;0;-0.024372973;9.6388645;-0.6530425
2421;3;0.031189034;-0.2919587;0.038501963
2423;0;-0.037435737;9.63355;-0.6598803
2423;3;0.024678955;-0.2945592;0.040805798
2425;0;-0.042731714;9.640627;-0.6639792
2425;3;0.01792453;-0.29846877;0.043319073
2426;12;0.72643;0.078352;0.066889;0.679474
2426;2;0.0911;-0.1634;0.036
2427;1;-0.0911;9.7837;-0.6637
2427;0;-0.048583142;9.628061;-0.67694616
2427;3;0.011693706;-0.30321604;0.045605455
2429;4;1.8125;-47.5;-20.4375
2429;6;3.0035582;-1.5004227;3.0699475
2429;7;0.9977726;0.009675244;0.06600068;0.0;0.06651589;-0.06964724;-0.99535155;0.0;-0.005033504
2430;0;-0.058552597;9.631605;-0.6706255
2430;3;0.0060039326;-0.30925488;0.04811873
2431;0;-0.06615658;9.632554;-0.68531626
2431;3;8.5521134E-4;-0.31581733;0.05071927
2433;0;-0.077054985;9.621857;-0.69409823
2434;3;-0.004066617;-0.32290336;0.053983033
2434;12;0.726621;0.077498;0.066194996;0.679436
2434;2;0.0403;-0.16319999;-2.9999999E-4
2435;1;-0.0893;9.7835;-0.6665
2435;0;-0.073147655;9.629297;-0.71289754
2435;3;-0.009232792;-0.33147293;0.057526052
2437;0;-0.068560354;9.641603;-0.7377014
2437;3;-0.013543755;-0.3415784;0.06054547
2439;4;1.5625;-47.25;-20.4375
2439;6;2.997555;-1.494105;3.048921
2439;7;0.998642;0.010997496;0.050923374;0.0;0.05161266;-0.075822785;-0.99578464;0.0;-0.007089986
2439;0;-0.048927907;9.637877;-0.7614902
2440;3;-0.016563175;-0.3526438;0.06335545
2441;0;-0.03621948;9.639152;-0.7912932
2441;3;-0.019058995;-0.36503562;0.06607816
2442;12;0.726743;0.076497;0.065434;0.679493
2442;2;0.0475;-0.15339999;-0.0881
2442;1;-0.0867;9.7835;-0.6669
2443;0;-0.026317064;9.63581;-0.81384665
2443;3;-0.021013765;-0.37765434;0.06874852
2445;0;-0.008370129;9.628426;-0.8296292
2445;3;-0.022444934;-0.39006364;0.0704764
2447;0;0.02764824;9.628061;-0.8230499
2447;3;-0.024294984;-0.4029965;0.07086037
2449;4;1.5;-47.4375;-20.4375
2449;6;3.1083462;-1.4854714;-3.108013
2449;7;0.99777204;0.0028328001;0.06665576;0.0;0.06665455;-0.08517445;-0.99413407;0.0;0.0028611843
2449;0;0.046495397;9.616752;-0.81593436
2450;3;-0.025045475;-0.41551054;0.07070329
2451;0;0.07031291;9.609579;-0.8072482
2451;3;-0.024085544;-0.4278849;0.07033677
2453;12;0.726836;0.07504;0.064384;0.679655
2453;2;0.1118;-0.1731;-0.1486
2453;0;0.08602846;9.60636;-0.7980066
2454;3;-0.02274164;-0.44080037;0.06986553
2455;1;-0.0824;9.7837;-0.6653
2455;0;0.095011495;9.604312;-0.78507787
2455;3;-0.02094395;-0.45300022;0.069027774
2457;0;0.12095507;9.604493;-0.76390356
2457;3;-0.018936822;-0.46460664;0.06806784
2459;4;1.375;-47.5;-20.5625
2459;6;-3.0652022;-1.4904424;-2.984558
2459;7;0.9967116;-0.0061256746;0.0807999;0.0;0.08005355;-0.080033;-0.9935725;0.0;0.012552957
2459;0;0.13752295;9.610996;-0.74492234
2459;3;-0.016231561;-0.47595128;0.066723935
2461;0;0.1590612;9.606715;-0.73046136
2461;3;-0.011972958;-0.48656288;0.065240405
2462;12;0.726922;0.073346;0.063142;0.679865
2462;2;0.2052;-0.1832;-0.0726
2462;1;-0.0777;9.783899;-0.66279995
2463;0;0.17959386;9.604177;-0.7114418
2463;3;-0.0070860367;-0.4959353;0.064001225
2465;0;0.19713856;9.596219;-0.68670493
2465;3;-0.0022514747;-0.5038591;0.06223844
2467;0;0.21854272;9.590923;-0.6464249
2467;3;0.003159046;-0.5102295;0.059934605
2469;4;1.4375;-47.625;-20.8125
2469;6;-2.9196668;-1.4997687;-2.815577
2469;7;0.99440986;-0.015620655;0.10442753;0.0;0.10311405;-0.06922742;-0.9922576;0.0;0.02272896
2469;0;0.23591505;9.582447;-0.60163414
2469;3;0.009162978;-0.515675;0.05742133
2471;0;0.24055023;9.573014;-0.56209147
2471;3;0.015393804;-0.5204048;0.05544911
2472;12;0.727047;0.071475;0.061683;0.680065
2472;2;0.2993;-0.2127;0.0726
2472;1;-0.073699996;9.783999;-0.66099995
2473;0;0.25585398;9.577334;-0.52798855
2473;3;0.022357667;-0.5239129;0.05370378
2475;0;0.2686869;9.578646;-0.49440265
2475;3;0.029286625;-0.5266007;0.05173156
2477;0;0.27024794;9.588031;-0.47122678
2477;3;0.03494149;-0.5283286;0.049654618
2479;4;1.25;-47.75;-20.75
2479;6;-2.7322242;-1.5141997;-2.6208873
2479;7;0.9934914;-0.022514723;0.11165987;0.0;0.11037631;-0.051891543;-0.9925343;0.0;0.02814084
2479;0;0.2812421;9.611485;-0.46388137
2479;3;0.04103269;-0.5287126;0.047560222
2481;0;0.30231106;9.622201;-0.45270523
2481;3;0.047944196;-0.52824134;0.04576253
2482;12;0.727256;0.069525;0.060062;0.680188
2482;2;0.3453;-0.18329999;0.2105
2482;1;-0.0707;9.783999;-0.6616
2483;0;0.3060077;9.635915;-0.43808144
2483;3;0.05422738;-0.5267927;0.04469788
2485;0;0.2875149;9.655423;-0.43144473
2485;3;0.059306286;-0.5242969;0.043336526
2487;0;0.27122474;9.667728;-0.41320089
2487;3;0.063268185;-0.52014303;0.042132247
2489;4;1.125;-47.9375;-20.75
2489;6;-2.6681147;-1.5197146;-2.5607321
2489;7;0.99391365;-0.023281904;0.10767368;0.0;0.10653946;-0.04544149;-0.9932695;0.0;0.028018055
2489;0;0.2684762;9.705787;-0.34975454
2490;3;0.066147976;-0.50865877;0.04038692
2491;0;0.24757004;9.764129;-0.24707204
2491;3;0.067631505;-0.48851764;0.0368439
2492;12;0.727561;0.067589;0.058371;0.680204
2492;2;0.3335;-0.085;0.32189998
2492;1;-0.0687;9.7838;-0.6651
2493;0;0.20127574;9.758191;-0.2747969
2493;3;0.0675966;-0.47273988;0.03508112
2496;0;0.17369455;9.716666;-0.44423935
2496;3;0.06632251;-0.47326347;0.03656465
2497;0;0.14037684;9.678168;-0.6134998
2497;3;0.06422812;-0.484835;0.03970624
2499;4;1.125;-47.8125;-20.75
2499;6;-2.992663;-1.5058601;-2.9166517
2499;7;0.99704283;-0.009628554;0.07624281;0.0;0.07547305;-0.064172946;-0.9950808;0.0;0.014473913
2499;0;0.100135095;9.664425;-0.6646687
2500;3;0.06117379;-0.49460885;0.043196898
2501;0;0.08856631;9.687945;-0.63851446
2501;3;0.058032196;-0.49605748;0.04618141
2502;12;0.72794;0.065751;0.056715;0.680119
2502;2;0.1556;-0.123799995;0.014099999
2502;1;-0.0673;9.7834;-0.67109996
2503;0;0.095174305;9.698796;-0.61424685
2503;3;0.055169858;-0.49221775;0.04834562
2505;0;0.10373597;9.695875;-0.5967978
2505;3;0.05148721;-0.48687705;0.050178215
2507;0;0.12729491;9.68944;-0.57707924
2507;3;0.0474555;-0.47996554;0.051871184
2509;4;0.875;-47.875;-20.875
2509;6;-2.9875064;-1.5098817;-2.9244845
2509;7;0.9979535;-0.009343112;0.063258;0.0;0.06258526;-0.06015493;-0.9962251;0.0;0.013113123
2509;0;0.15310441;9.689391;-0.54924905
2509;3;0.04392994;-0.47240826;0.052883476
2511;0;0.18874928;9.694534;-0.52625513
2511;3;0.041224677;-0.46523497;0.053284902
2512;12;0.728292;0.06395;0.055121;0.680046
2512;2;0.20279999;-0.1038;0.1372
2512;1;-0.0656;9.783;-0.6766
2513;0;0.23308991;9.696306;-0.5163048
2513;3;0.03853687;-0.45821875;0.052813664
2515;0;0.29075187;9.690675;-0.51483953
2515;3;0.0352382;-0.4518832;0.051679198
2517;0;0.3326121;9.684029;-0.5303061
2517;3;0.032009337;-0.44741514;0.049637165
2519;4;0.8125;-48.0;-20.6875
2519;6;-2.6857498;-1.5062451;-2.5814073
2519;7;0.9940741;-0.028396873;0.1049298;0.0;0.10315946;-0.057919476;-0.992977;0.0;0.034274925
2519;0;0.359159;9.673906;-0.5424208
2520;3;0.029112091;-0.44401175;0.04597197
2521;0;0.3887705;9.661944;-0.5414822
2521;3;0.026040312;-0.44106215;0.041643556
2522;12;0.728575;0.062197;0.053668;0.680021
2522;2;0.4156;-0.1134;0.15079999
2522;1;-0.0626;9.7828;-0.6803
2523;0;0.418449;9.648585;-0.53507537
2523;3;0.02289872;-0.43826962;0.037664205
2525;0;0.4452449;9.631223;-0.5219743
2525;3;0.020664698;-0.43556437;0.033527777
2527;0;0.46884215;9.621818;-0.51306784
2527;3;0.019128809;-0.43319073;0.02804744
2529;4;0.8125;-48.125;-20.75
2529;6;-2.5345876;-1.4986876;-2.4012046
2529;7;0.9901177;-0.04109574;0.13408208;0.0;0.13154797;-0.05917566;-0.989542;0.0;0.048600357
2529;0;0.4914626;9.612941;-0.4816751
2530;3;0.017243853;-0.42907175;0.021397736
2531;0;0.5230277;9.6226225;-0.4241472
2531;3;0.0155334305;-0.4213923;0.014590953
2532;12;0.728789;0.060582;0.052334;0.680041
2533;2;0.54039997;-0.1819;0.2119
2533;1;-0.059899997;9.782599;-0.68259996
2533;0;0.55242854;9.613429;-0.39617333
2534;3;0.014189526;-0.41322416;0.0077143554
2535;0;0.56134456;9.591738;-0.42744163
2535;3;0.012077678;-0.41053635;0.001134464
2537;0;0.5561922;9.567671;-0.49106035
2537;3;0.0108908545;-0.41542327;-0.0043807765
2539;4;0.6875;-48.0625;-20.875
2539;6;-2.4406652;-1.493404;-2.2940814
2539;7;0.9878287;-0.04986283;0.14733721;0.0;0.14434464;-0.059087947;-0.9877618;0.0;0.057958454
2539;0;0.53517115;9.530724;-0.5457727
2540;3;0.0113620935;-0.42500514;-0.008831366
2541;0;0.51426494;9.5281;-0.56051135
2541;3;0.011868238;-0.4367861;-0.013491395
2542;12;0.728945;0.059125;0.051011;0.680103
2542;2;0.5791;-0.26029998;0.1541
2542;1;-0.059299998;9.782599;-0.6836
2543;0;0.5006467;9.5351;-0.5480998
2543;3;0.012077678;-0.4469439;-0.018849555
2545;0;0.48225924;9.549791;-0.5205378
2545;3;0.013107423;-0.45361108;-0.023561945
2547;0;0.45339477;9.563543;-0.48123452
2547;3;0.015428711;-0.45947537;-0.026738444
2549;4;0.75;-47.9375;-20.75
2549;6;-2.5146062;-1.5017716;-2.3859725
2549;7;0.9907801;-0.040465415;0.12929618;0.0;0.12695694;-0.055852186;-0.99033463;0.0;0.047295768
2550;0;0.43161708;9.580006;-0.42883027
2550;3;0.017941985;-0.46471137;-0.029304078
2551;0;0.40988734;9.584774;-0.39147112
2551;3;0.020856684;-0.46872562;-0.03223623
2553;12;0.729063;0.057804;0.049624;0.680192
2553;2;0.48319998;-0.2112;0.2721
2553;1;-0.061499998;9.782499;-0.68399996
2553;13;134.6
2554;0;0.398558;9.598594;-0.36300886
2554;3;0.024574235;-0.47226864;-0.034697145
2555;0;0.39358762;9.623407;-0.33284193
2555;3;0.029251719;-0.4759164;-0.03694862
2557;0;0.3918063;9.6307335;-0.30855516
2557;3;0.034924038;-0.47991318;-0.040090214
2559;4;0.6875;-47.9375;-20.5625
2559;6;-2.3560128;-1.5190581;-2.2378807
2559;7;0.9922871;-0.03657439;0.11844289;0.0;0.11711418;-0.036561098;-0.99244523;0.0;0.040628478
2559;0;0.39826107;9.652923;-0.28074408
2560;3;0.040718533;-0.48281044;-0.043877576
2561;0;0.40652588;9.666493;-0.24976312
2561;3;0.045605455;-0.48303732;-0.048275806
2562;12;0.729197;0.056432;0.048033;0.680278
2562;2;0.45819998;-0.1425;0.41009998
2562;1;-0.0659;9.7824;-0.6847
2563;0;0.42033562;9.661074;-0.22729594
2563;3;0.050108403;-0.48029715;-0.05290093
2565;0;0.43089885;9.665469;-0.19936039
2565;3;0.056374136;-0.47570693;-0.05825909
2567;0;0.43218213;9.660326;-0.19821116
2567;3;0.06365216;-0.47036624;-0.06454228
2569;4;0.625;-48.0;-20.5625
2569;6;-2.1282225;-1.5216178;-2.0008028
2569;7;0.9909604;-0.041717317;0.12750305;0.0;0.12649398;-0.026005317;-0.9916264;0.0;0.04468375
2569;0;0.43902954;9.647159;-0.2095597
2570;3;0.06850417;-0.4656713;-0.07056366
2571;0;0.44087785;9.633233;-0.24703373
2571;3;0.07332128;-0.46375144;-0.076183625
2572;12;0.729398;0.055062998;0.046331;0.680293
2572;2;0.4935;-0.1423;0.4913
2572;1;-0.0718;9.7822;-0.6875
2573;0;0.43490195;9.613821;-0.2851303
2573;3;0.079395026;-0.46486846;-0.08098327
2575;0;0.40662163;9.580963;-0.3240983
2575;3;0.083758354;-0.46848127;-0.085154615
2577;0;0.3658915;9.554167;-0.36517322
2577;3;0.0877377;-0.47404888;-0.08906415
2579;4;0.4375;-48.0625;-20.6875
2579;6;-2.4552927;-1.5167414;-2.355212
2579;7;0.994341;-0.034235988;0.10056756;0.0;0.09911403;-0.041795313;-0.9941979;0.0;0.038240597
2580;0;0.32207757;9.526969;-0.38667315
2580;3;0.093148224;-0.47884855;-0.09253736
2581;0;0.2941133;9.501083;-0.38587826
2581;3;0.09944886;-0.48111746;-0.09522516
2582;12;0.729677;0.053855;0.044589;0.680207
2582;2;0.39409998;-0.26929998;0.31039998
2583;1;-0.080299996;9.781799;-0.6929
2583;0;0.26792073;9.485588;-0.37959588
2583;3;0.1054877;-0.48172832;-0.09632472
2585;0;0.24649744;9.470792;-0.3555294
2585;3;0.11205014;-0.48071602;-0.096446894
2587;0;0.23187365;9.456867;-0.34023523
2587;3;0.11945033;-0.4790405;-0.09649926
2589;4;0.3125;-48.0625;-20.4375
2589;6;-2.6101303;-1.5272851;-2.5433843
2589;7;0.99750316;-0.022044018;0.067092866;0.0;0.066237025;-0.037497286;-0.99709904;0.0;0.02449587
2590;0;0.2256104;9.44931;-0.33472854
2591;3;0.12719959;-0.478674;-0.096516706
2591;0;0.22498791;9.455584;-0.33453703
2591;3;0.13446017;-0.47914523;-0.09653416
2592;12;0.730031;0.05268;0.042706;0.680039
2592;2;0.3069;-0.3471;0.377
2592;1;-0.0911;9.781099;-0.70059997
2593;0;0.2338369;9.440883;-0.33637577
2593;3;0.14088298;-0.479983;-0.09622
2595;0;0.23918076;9.431402;-0.33960316
2595;3;0.14697418;-0.48094293;-0.09639453
2597;0;0.23756227;9.419737;-0.34665167
2597;3;0.15292574;-0.482601;-0.09773844
2599;4;0.3125;-47.875;-20.3125
2599;6;-2.609107;-1.5262117;-2.540797
2599;7;0.9973827;-0.022626413;0.06867306;0.0;0.067772985;-0.038397964;-0.99696165;0.0;0.025194567
2599;0;0.23920947;9.409213;-0.36692578
2600;3;0.15788248;-0.4854808;-0.09892526
2601;0;0.23951595;9.391006;-0.38490143
2601;3;0.16114625;-0.4904375;-0.0993965
2602;12;0.730495;0.051525;0.040795;0.679747
2602;2;0.3279;-0.3854;0.3487
2602;1;-0.1024;9.7802;-0.7115
2603;0;0.23543622;9.38685;-0.40468714
2603;3;0.16437511;-0.49624947;-0.10054842
2605;0;0.22702779;9.37035;-0.42702022
2605;3;0.16758652;-0.50082225;-0.10225884
2607;0;0.22596475;9.354731;-0.44468945
2607;3;0.16889551;-0.5055346;-0.10328858
2609;0;0.22592646;9.341686;-0.45646894
2610;3;0.16910495;-0.5109102;-0.1033933
2610;4;0.25;-47.875;-20.3125
2610;6;-2.7435398;-1.5163293;-2.6819983
2610;7;0.9978519;-0.021102387;0.062017955;0.0;0.060896374;-0.05018405;-0.9968817;0.0;0.024148896
2611;0;0.22212446;9.333297;-0.47170562
2611;3;0.16950637;-0.51658255;-0.10248573
2612;12;0.73105997;0.05036;0.038841;0.679342
2612;2;0.32979998;-0.44309998;0.2841
2612;1;-0.114;9.779099;-0.7254
2613;0;0.23591505;9.313426;-0.48742118
2613;3;0.16999507;-0.5226737;-0.10115928
2615;0;0.24888206;9.304653;-0.4921138
2615;3;0.16924457;-0.5286253;-0.100304075
2617;0;0.2545228;9.294502;-0.50406563
2617;3;0.16735962;-0.5338962;-0.099326685
2619;4;0.3125;-47.875;-20.375
2619;6;-2.743902;-1.5101162;-2.674001
2619;7;0.99723655;-0.023486216;0.070480436;0.0;0.06907935;-0.05590976;-0.9960431;0.0;0.027333831
2619;0;0.24798185;9.287587;-0.51226336
2620;3;0.1656492;-0.53949875;-0.09829694
2621;0;0.23600125;9.298026;-0.5204037
2621;3;0.16399114;-0.5452583;-0.09756391
2622;12;0.731664;0.049125;0.036772;0.678897
2622;2;0.3617;-0.5007;0.2401
2622;1;-0.1264;9.7778;-0.7403
2623;0;0.24068432;9.294176;-0.5207963
2623;3;0.16301376;-0.5507561;-0.09632472
2625;0;0.2513337;9.2874155;-0.5209113
2625;3;0.16261232;-0.555835;-0.09456194
2627;0;0.24763706;9.278853;-0.51025224
2627;3;0.16212364;-0.56075686;-0.092886426
2629;0;0.25239673;9.279993;-0.50208324
2630;3;0.160675;-0.5655914;-0.09189159
2630;4;0.3125;-48.125;-20.25
2630;6;-2.745966;-1.5103151;-2.6757882
2630;7;0.9972221;-0.023294559;0.07074975;0.0;0.069362365;-0.055775624;-0.99603117;0.0;0.027148213
2631;0;0.26788244;9.257631;-0.49192226
2631;3;0.15913913;-0.5697627;-0.09149016
2632;12;0.732259;0.047772;0.034614;0.678465
2632;2;0.38369998;-0.4994;0.2645
2632;1;-0.13849999;9.7765;-0.75479996
2633;0;0.28445032;9.251215;-0.48420334
2633;3;0.15882497;-0.57272977;-0.09162979
2635;0;0.30070215;9.2615385;-0.49141467
2635;3;0.15870279;-0.5739341;-0.09201376
2637;0;0.30405405;9.256741;-0.49420154
2637;3;0.15706217;-0.5744228;-0.092170835
2639;4;0.25;-48.0625;-20.1875
2639;6;-2.6694443;-1.5081965;-2.5900404
2639;7;0.99638224;-0.028452644;0.0800793;0.0;0.078406386;-0.05571614;-0.99536335;0.0;0.032782435
2639;0;0.3110834;9.242136;-0.49358863
2640;3;0.15577063;-0.57431805;-0.0922232
2641;0;0.31692526;9.241915;-0.4827285
2641;3;0.1555612;-0.5726949;-0.092572264
2642;12;0.732839;0.046304;0.032380998;0.678051
2642;2;0.4543;-0.5374;0.2882
2642;1;-0.1503;9.7753;-0.76879996
2643;0;0.31005868;9.225519;-0.46391967
2644;3;0.15484561;-0.5704434;-0.09334021
2645;0;0.31740412;9.210408;-0.45657426
2646;3;0.15360643;-0.5682792;-0.093968526
2647;0;0.3095607;9.207438;-0.47079584
2647;3;0.15310028;-0.56580085;-0.09485865
2649;4;0.125;-48.0625;-20.25
2649;6;-2.635669;-1.5096765;-2.5599446
2649;7;0.9966371;-0.029600745;0.07640817;0.0;0.074754775;-0.053429116;-0.99576944;0.0;0.03355794
2649;0;0.31363085;9.212208;-0.4727016
2650;3;0.15289085;-0.56292105;-0.095853485
2651;0;0.31138986;9.223499;-0.47497132
2651;3;0.15154694;-0.5614201;-0.09625491
2652;12;0.733399;0.044806;0.030113;0.677651
2652;2;0.46629998;-0.5754;0.3213
2652;1;-0.16229999;9.774;-0.7822
2653;0;0.30687922;9.238822;-0.48778507
2653;3;0.14941764;-0.5608092;-0.09737192
2655;0;0.30174604;9.250841;-0.4903804
2655;3;0.1476025;-0.55929077;-0.09813987
2657;0;0.29233202;9.251339;-0.5043338
2657;3;0.14655529;-0.5571091;-0.09876818
2662;4;0.0625;-48.0;-20.0625
2662;6;-2.6850166;-1.5078696;-2.6162782
2662;7;0.9972009;-0.027724983;0.06943921;0.0;0.06779335;-0.056444354;-0.99610156;0.0;0.03153635
2662;0;0.28067705;9.247814;-0.5139297
2662;3;0.14517649;-0.5549449;-0.10028662
2662;0;0.26963502;9.260686;-0.509352
2662;3;0.14398967;-0.5534439;-0.10183996
2662;12;0.733941;0.04336;0.027877;0.677253
2662;2;0.44919997;-0.5349;0.2951
2662;1;-0.17459999;9.772699;-0.7953
2663;0;0.2587749;9.258388;-0.5167549
2663;3;0.14224434;-0.5525189;-0.10311405
2665;0;0.24036828;9.26355;-0.5310148
2665;3;0.13964379;-0.55213493;-0.10363765
2667;0;0.21328506;9.264718;-0.5519018
2667;3;0.13699089;-0.55323446;-0.10384709
2669;4;0.125;-47.875;-19.875
2669;6;-2.8261604;-1.5070195;-2.7728176
2669;7;0.9983502;-0.01977204;0.053905927;0.0;0.052620903;-0.060589544;-0.99677473;0.0;0.022974411
2669;0;0.18726487;9.2588;-0.5800097
2670;3;0.13433799;-0.5555906;-0.103602745
2671;0;0.16497007;9.255466;-0.6037123
2671;3;0.13231342;-0.5578072;-0.103515476
2672;12;0.734451;0.041952;0.02565;0.676877
2672;2;0.36389998;-0.5238;0.23879999
2672;1;-0.1874;9.7715;-0.80759996
2673;0;0.13139379;9.262946;-0.63070935
2673;3;0.12992232;-0.5609139;-0.10316641
2675;0;0.0985645;9.271287;-0.65477586
2675;3;0.12610003;-0.5656612;-0.10143854
2677;0;0.073358335;9.281046;-0.67240673
2677;3;0.121387646;-0.5710543;-0.099169604
2679;0;0.04124731;9.295048;-0.69212544
2679;3;0.11599458;-0.57547;-0.09728465
2680;4;0.0;-47.9375;-19.875
2680;6;-3.0910013;-1.4963415;-3.082068
2680;7;0.9999518;-0.003761742;0.009073133;0.0;0.008768666;-0.07429201;-0.99719805;0.0;0.0044252635
2681;0;0.012708423;9.31332;-0.70471895
2681;3;0.11065388;-0.57978094;-0.09526007
2682;12;0.734922;0.040542;0.023394;0.676534
2682;2;0.23009999;-0.4834;0.13239999
2683;1;-0.2007;9.7703;-0.8189
2684;0;-0.024727317;9.325809;-0.7152917
2684;3;0.10562733;-0.58376026;-0.09253736
2685;0;-0.053476892;9.323845;-0.7196108
2685;3;0.101054564;-0.5866226;-0.090181164
2687;0;-0.06659711;9.324745;-0.72547185
2687;3;0.09541715;-0.59000856;-0.087632984
2689;4;0.0;-48.0625;-19.8125
2689;6;3.064391;-1.4928265;3.050051
2689;7;0.9998757;0.006007305;-0.014572926;0.0;-0.014062699;-0.077658474;-0.99688077;0.0;-0.0071202787
2689;0;-0.09504023;9.3255205;-0.7363798
2690;3;0.08838347;-0.5939181;-0.08407251
2691;0;-0.11438538;9.329869;-0.74271005
2691;3;0.082047924;-0.59864795;-0.08040732
2692;12;0.735332;0.039027;0.021069;0.676253
2692;2;0.1353;-0.4529;0.102699995
2692;1;-0.2137;9.769199;-0.82839996
2693;0;-0.114548184;9.342414;-0.74764216
2693;3;0.07567748;-0.6050009;-0.07670722
2695;0;-0.12569559;9.346188;-0.745564
2695;3;0.06897541;-0.6104289;-0.07300712
2697;0;-0.14374787;9.35744;-0.7440221
2697;3;0.062151175;-0.61421627;-0.07023205
2699;4;-0.125;-48.0;-19.75
2699;6;2.98682;-1.4899914;2.9507403
2699;7;0.9992538;0.012443032;-0.036565684;0.0;-0.03546024;-0.07975259;-0.9961838;0.0;-0.015311754
2699;0;-0.15942511;9.363339;-0.7444722
2700;3;0.05496042;-0.6189112;-0.06846926
2701;0;-0.16622464;9.367745;-0.72229236
2701;3;0.04855506;-0.6239901;-0.06679375
2702;12;0.735651;0.037383;0.018702;0.676069
2702;2;0.0787;-0.41279998;0.099599995
2703;1;-0.2258;9.7684;-0.8351
2703;0;-0.17860745;9.378203;-0.7087316
2703;3;0.04279547;-0.62858033;-0.06391396
2705;0;-0.1880406;9.387972;-0.68493325
2705;3;0.037611846;-0.6323328;-0.06084218
2707;0;-0.2036508;9.3887;-0.6570264
2707;3;0.03296927;-0.63543946;-0.058328904
2709;4;-0.25;-48.0625;-19.5
2709;6;2.896869;-1.4976616;2.841025
2709;7;0.99824935;0.017703837;-0.056433488;0.0;-0.05504702;-0.07089213;-0.9959639;0.0;-0.021633072
2709;0;-0.21244231;9.394675;-0.6384857
2710;3;0.027611108;-0.6385985;-0.056042522
2711;0;-0.21690509;9.398554;-0.61551094
2711;3;0.02321288;-0.6411467;-0.05417502
2712;12;0.735856;0.03558;0.016277;0.676006
2712;2;0.0308;-0.3829;0.21079999
2712;1;-0.2368;9.767799;-0.8384
2713;0;-0.22901976;9.397595;-0.58668476
2713;3;0.020804325;-0.64345056;-0.052464597
2715;0;-0.24362439;9.402968;-0.5647826
2715;3;0.01855285;-0.64627796;-0.050492376
2717;0;-0.24959074;9.420446;-0.54552364
2717;3;0.01605703;-0.64964646;-0.04811873
2719;4;-0.3125;-47.9375;-19.5
2719;6;2.7827587;-1.5072012;2.7124984
2719;7;0.9972374;0.02231868;-0.070848115;0.0;-0.06941506;-0.05950505;-0.99581164;0.0;-0.026441017
2719;0;-0.25305754;9.423759;-0.5163336
2720;3;0.015044739;-0.65322435;-0.045588
2721;0;-0.2661203;9.448094;-0.4823167
