9605;6;2.9667485;0.8402045;0.1309737
9605;7;-0.9932397;0.116081834;-1.6007505E-4;0.0;-0.07667995;-0.6571365;-0.74986124;0.0;-0.087150455
9605;0;-3.4435325;-29.90447;26.437666
9605;3;-6.1630716;0.25314257;0.64863414
9607;0;-3.3937426;-30.029562;26.343918
9607;3;-6.171589;0.25527185;0.6929655
9609;0;-3.380565;-30.208101;26.197422
9609;3;-6.1952558;0.2747672;0.73846626
9611;0;-3.3988373;-30.432056;25.987823
9612;3;-6.23929;0.3161664;0.7857123
9613;0;-3.516067;-30.724455;25.739
9613;3;-6.3023663;0.37594393;0.83587307
9613;12;0.087437;-0.184096;-0.956329;0.209517
9614;2;-2.4996998;-34.2325;16.9858
9614;1;-0.8835;3.8123;8.9918995
9615;4;-4.1875;-32.125;-39.9375
9615;6;2.9546993;0.86891073;0.13576432
9615;7;-0.9927488;0.119968064;0.0075909016;0.0;-0.082542285;-0.63441545;-0.7685727;0.0;-0.08738838
9615;0;-3.6840923;-31.06428;25.447329
9615;3;-6.3838906;0.44193482;0.8897514
9617;0;-3.8302822;-31.461927;25.13659
9617;3;-6.4849453;0.50384164;0.9470331
9619;0;-4.0246434;-31.930387;24.972002
9619;3;-6.5993166;0.5571265;1.0063394
9621;0;-4.174137;-32.44671;24.923256
9621;3;-6.7209835;0.5977578;1.0655235
9623;0;-4.257149;-33.04893;24.876148
9623;3;-6.851325;0.62282073;1.123067
9623;12;0.082132;-0.153325;-0.960391;0.217699
9623;2;-3.2656;-35.6792;15.7053995
9624;1;-0.89239997;3.2387998;9.2132
9625;4;-4.3125;-29.375;-42.25
9625;6;2.919347;0.9186167;0.16949189
9625;7;-0.990978;0.13377766;0.008139024;0.0;-0.08649751;-0.5919929;-0.8012882;0.0;-0.10237621
9625;0;-4.385804;-33.70758;24.778685
9625;3;-6.993063;0.6307969;1.1796331
9627;0;-4.5287666;-34.41581;24.746267
9627;3;-7.147036;0.6214245;1.2354836
9629;0;-4.589062;-35.177303;24.688549
9629;3;-7.314186;0.59646624;1.2881926
9631;0;-4.614;-36.057224;24.658104
9631;3;-7.494915;0.5588544;1.3364859
9633;0;-4.652748;-37.037483;24.67923
9633;3;-7.687477;0.51070076;1.3801366
9633;12;0.076789;-0.119319;-0.963226;0.228168
9633;2;-3.6825;-38.647;15.2323
9634;1;-0.9167;2.5978;9.411699
9635;4;-4.75;-25.6875;-44.375
9635;6;2.8882382;0.9749409;0.18634172
9635;7;-0.98975295;0.14067052;0.024514984;0.0;-0.09787029;-0.54330134;-0.83381367;0.0;-0.10397397
9635;0;-4.660457;-38.112827;24.763199
9635;3;-7.8914886;0.45197046;1.4187257
9637;0;-4.6714997;-39.295345;24.926867
9637;3;-8.108363;0.3838677;1.4546447
9639;0;-4.658781;-40.567554;25.13276
9639;3;-8.334889;0.30848694;1.4859908
9641;0;-4.578499;-41.94817;25.452509
9641;3;-8.56913;0.22919664;1.5104253
9643;0;-4.452334;-43.44858;25.875881
9643;3;-8.810317;0.14863224;1.5276344
9643;12;0.069609;-0.080774;-0.963716;0.244706
9643;2;-3.6418;-43.803898;15.854799
9644;1;-0.928;1.8607999;9.5836
9645;4;-4.9375;-21.375;-46.375
9645;6;2.8896544;1.0272183;0.17039649
9645;7;-0.99058443;0.12892869;0.046041183;0.0;-0.10512137;-0.5008739;-0.8591127;0.0;-0.08770346
9645;0;-4.2697234;-45.049644;26.524212
9645;3;-9.050213;0.06848672;1.5359071
9647;0;-4.053278;-46.7098;27.42964
9647;3;-9.279794;-0.0136833815;1.5348425
9649;0;-3.8925028;-48.441402;28.555212
9649;3;-9.493195;-0.10520845;1.5255748
9651;0;-3.8000386;-50.233147;29.839529
9651;3;-9.6801195;-0.20591395;1.5104429
9653;0;-3.783059;-52.090206;31.55036
9653;3;-9.831003;-0.30717796;1.4894465
9654;12;0.058102;-0.037652;-0.964944;0.253156
9654;2;-2.8725998;-51.230698;20.109299
9654;1;-0.9126;1.0009999;9.7126
9655;0;-3.6699567;-54.014694;33.43812
9655;3;-9.946091;-0.41311944;1.4585018
9656;4;-5.625;-16.3125;-48.125
9656;6;2.9225817;1.0137999;0.10931614
9656;7;-0.99040663;0.11485436;0.07683066;0.0;-0.12557155;-0.51601136;-0.84732753;0.0;-0.057673763
9657;0;-3.442498;-55.995216;35.09141
9657;3;-10.02765;-0.54304177;1.4159158
9659;0;-3.3419127;-57.972137;36.73597
9659;3;-10.0797825;-0.6909235;1.3682684
9661;0;-3.4764097;-59.88685;38.219017
9661;3;-10.111425;-0.835716;1.3248969
9663;0;-3.8362007;-61.73016;39.648594
9663;3;-10.126522;-0.96188587;1.2949296
9664;12;0.043099;0.009769;-0.961716;0.270459
9664;2;-2.6067;-59.9237;28.4383
9664;1;-0.86469996;0.044299997;9.7683
9665;4;-6.3125;-10.75;-49.375
9665;6;2.9090664;0.99774057;0.096454784
9665;7;-0.9872113;0.124943115;0.099010274;0.0;-0.15062274;-0.5276101;-0.8360265;0.0;-0.052216943
9665;0;-4.2891836;-63.530937;41.21829
9665;3;-10.123189;-1.0463947;1.2843006
9667;0;-4.900385;-65.218025;42.73083
9667;3;-10.101006;-1.0811093;1.2948248
9669;0;-5.4899044;-66.76347;44.068146
9669;3;-10.062609;-1.081022;1.3224534
9671;0;-5.8023477;-68.19592;45.263447
9671;3;-10.010685;-1.0626786;1.3570633
9673;0;-5.963104;-69.596275;46.260403
9673;3;-9.946631;-1.0318736;1.3941865
9674;12;0.023894;0.056938;-0.955979;0.286864
9674;2;-5.0175;-67.252396;35.5258
9674;1;-0.7683;-0.9331;9.7318
9675;4;-7.0625;-5.4375;-50.3125
9675;6;2.8434734;0.9803542;0.12819606
9675;7;-0.97924024;0.16352384;0.1197858;0.0;-0.18979672;-0.53217137;-0.82508844;0.0;-0.071175046
9675;0;-6.2638736;-70.91238;47.054222
9675;3;-9.872891;-0.99626887;1.4383433
9680;0;-6.683663;-72.02938;47.76504
9680;3;-9.790791;-0.96411985;1.4938797
9680;0;-7.10012;-73.00054;48.363056
9680;3;-9.7046585;-0.9342922;1.5590851
9681;0;-7.4432187;-73.68108;48.47817
9681;3;-9.623833;-0.9136275;1.6269959
9683;0;-7.504204;-74.08278;48.32601
9683;3;-9.549273;-0.92574006;1.6874541
9684;12;0.004724;0.102473;-0.948184;0.300703
9684;2;-6.7412;-71.789696;38.874
9684;1;-0.6922;-1.8778;9.6002
9685;4;-7.75;-0.25;-50.5
9685;6;2.7804506;0.9873242;0.15405256
9685;7;-0.96966326;0.19466546;0.14784601;0.0;-0.2293616;-0.51538694;-0.82569337;0.0;-0.084536105
9685;0;-7.292039;-74.28294;48.060944
9685;3;-9.474101;-0.9881182;1.7319425
9689;0;-6.905529;-74.248344;47.786694
9690;3;-9.39331;-1.0993655;1.7566913
9690;0;-6.468759;-73.97717;47.344067
9690;3;-9.310232;-1.2541761;1.7632887
9691;0;-6.275854;-73.55971;46.7597
9691;3;-9.231605;-1.442183;1.7621891
9693;0;-6.442184;-72.81563;46.052776
9693;3;-9.15666;-1.6443444;1.7658368
9695;4;-8.625;5.1875;-50.125
9695;6;2.7549715;1.0024661;0.13898508
9695;7;-0.96128285;0.20294394;0.1864107;0.0;-0.26528344;-0.4984983;-0.8253025;0.0;-0.07456473
9695;0;-6.467036;-72.50218;45.870586
9696;3;-9.082292;-1.8446734;1.7761692
9696;12;-0.014495;0.145616;-0.937107;0.31688198
9697;2;-5.6278;-70.783295;37.3616
9697;1;-0.6386;-2.7663999;9.3866
9697;0;-6.4002085;-71.804726;45.46878
9698;3;-9.008447;-2.034181;1.7898351
9699;0;-6.2332754;-71.07415;45.13321
9699;3;-8.938005;-2.1984167;1.8055083
9701;0;-6.052044;-70.309555;44.87637
9701;3;-8.870496;-2.3170466;1.8245149
9703;0;-5.979576;-69.58388;44.77231
9703;3;-8.803248;-2.3776445;1.8521259
9704;12;-0.038098;0.184826;-0.92314;0.33496
9704;2;-5.5164;-66.697296;35.7572
9704;1;-0.5244;-3.5967;9.1081
9705;4;-9.875;10.4375;-49.3125
9705;6;2.6966593;0.99502426;0.13276954
9705;7;-0.9424851;0.2343441;0.23833728;0.0;-0.326384;-0.49147138;-0.80742145;0.0;-0.0720785
9705;0;-6.051814;-68.91186;44.735073
9705;3;-8.737363;-2.3808386;1.8933506
9707;0;-6.209439;-68.25822;44.742813
9707;3;-8.672995;-2.3322835;1.9489568
9709;0;-6.411011;-67.639305;44.788406
9709;3;-8.610791;-2.2317002;2.018002
9711;0;-6.538785;-67.02481;44.79747
9711;3;-8.552969;-2.0840802;2.09724
9713;0;-6.529132;-66.42513;44.734856
9713;3;-8.498811;-1.9106643;2.178101
9713;12;-0.065577;0.220265;-0.904642;0.358892
9714;2;-6.1443;-62.639;36.016197
9714;1;-0.38689998;-4.3697;8.7706995
9715;4;-10.625;15.5;-47.75
9715;6;2.6020095;0.9732109;0.14492847
9715;7;-0.91027015;0.28907645;0.29638338;0.0;-0.40596226;-0.4827087;-0.7760072;0.0;-0.081258565
9715;0;-6.3949413;-65.84488;44.589268
9715;3;-8.449942;-1.740966;2.2523649
9717;0;-6.1889253;-65.36893;44.277275
9717;3;-8.411108;-1.5967668;2.315092
9719;0;-5.9155936;-64.98937;43.87319
9719;3;-8.384265;-1.4787302;2.3633678
9721;0;-5.5391965;-64.69245;43.50711
9721;3;-8.370494;-1.3798747;2.3959532
9723;0;-5.1527243;-64.53381;43.26852
9723;3;-8.3693075;-1.2919625;2.4139473
9723;12;-0.091763;0.253884;-0.881381;0.387671
9723;2;-5.1868;-59.598;35.1152
9724;1;-0.3441;-5.0864997;8.3772
9725;4;-10.875;20.4375;-45.875
9725;6;2.5705042;0.97689843;0.11852893
9725;7;-0.88838536;0.30248845;0.34535798;0.0;-0.45430446;-0.47079518;-0.75627995;0.0;-0.066173084
9725;0;-4.8197966;-64.52294;43.16055
9725;3;-8.380181;-1.2037885;2.4200037
9727;0;-4.566978;-64.646126;43.136917
9727;3;-8.404807;-1.1104482;2.416164
9729;0;-4.3813796;-64.894295;43.152554
9729;3;-8.442925;-1.0137396;2.4048193
9731;0;-4.222596;-65.242615;43.279285
9731;3;-8.489387;-0.9188286;2.3869472
9733;0;-4.017001;-65.6601;43.59057
9733;3;-8.5360565;-0.8284205;2.3600867
9733;12;-0.115454;0.28726;-0.857219;0.411492
9733;2;-3.8297;-59.472298;35.35
9734;1;-0.37719998;-5.7613997;7.9266996
9735;0;-3.838547;-66.148346;44.070454
9735;3;-8.578747;-0.7455523;2.3242376
9735;4;-11.0;25.375;-43.6875
9735;6;2.535477;0.9813464;0.08688098
9735;7;-0.8598574;0.3166869;0.4004432;0.0;-0.5082505;-0.45687893;-0.73002946;0.0;-0.04823672
9737;0;-3.7853765;-66.68389;44.613514
9737;3;-8.61505;-0.67013663;2.2837458
9739;0;-3.8303874;-67.25288;45.14566
9739;3;-8.645611;-0.5946337;2.2442317
9741;0;-3.9580176;-67.81289;45.553623
9741;3;-8.673833;-0.5140169;2.2079463
9743;0;-4.123246;-68.31625;45.93617
9743;3;-8.699838;-0.42596504;2.1745405
9744;12;-0.141025;0.32005998;-0.82796;0.438354
9744;2;-3.4903998;-61.3932;38.134598
9745;1;-0.46159998;-6.4098997;7.4073997
9745;4;-10.6875;30.125;-41.0
9745;6;2.41797;0.9769724;0.08952044
9745;7;-0.79547065;0.37046987;0.47956088;0.0;-0.60392404;-0.41932184;-0.6778237;0.0;-0.05002288
9745;0;-4.2626367;-68.75234;46.43385
9745;3;-8.722109;-0.32478833;2.1429677
9747;0;-4.305263;-69.10012;46.874016
9747;3;-8.738427;-0.2110103;2.1108534
9749;0;-4.3889356;-69.36327;47.189133
9749;3;-8.749179;-0.0930435;2.0782158
9751;0;-4.5889373;-69.52379;47.45043
9751;3;-8.754188;0.023771385;2.0475678
9753;0;-4.8175454;-69.56808;47.59784
9753;3;-8.753699;0.1357168;2.020882
9754;12;-0.165178;0.353326;-0.799045;0.457605
9754;2;-3.9972;-62.4897;40.6117
9754;1;-0.58239996;-7.0197997;6.823
9755;4;-10.1875;34.4375;-38.0625
9755;6;2.2309372;0.9683825;0.10087002
9755;7;-0.67565197;0.4475868;0.58579904;0.0;-0.7350093;-0.34747538;-0.58225614;0.0;-0.05705942
9755;0;-5.0105567;-69.52387;47.49069
9755;3;-8.751919;0.23684117;1.997093
9757;0;-5.1607404;-69.42786;47.308315
9757;3;-8.74773;0.32375857;1.9738277
9759;0;-5.239337;-69.24553;47.20068
9759;3;-8.737485;0.39828414;1.948887
9761;0;-5.236445;-68.98172;47.139763
9761;3;-8.719752;0.4630184;1.9207523
9763;0;-5.130219;-68.6641;47.106216
9763;3;-8.695178;0.51841515;1.8887779
9764;12;-0.18816;0.386506;-0.769305;0.472628
9764;2;-4.4831;-61.3941;40.9484
9764;1;-0.74369997;-7.5759997;6.1822
9765;4;-9.4375;38.1875;-34.375
9765;6;1.9743531;0.966749;0.10847993
9765;7;-0.4723342;0.52235264;0.7099635;0.0;-0.87927186;-0.22304045;-0.4208729;0.0;-0.061493468
9765;0;-4.9926767;-68.32173;47.00861
9765;3;-8.66371;0.5614899;1.8520911
9767;0;-4.935178;-67.95959;46.864006
9767;3;-8.624073;0.5916317;1.8131702
9769;0;-4.9905124;-67.6085;46.79671
9769;3;-8.57763;0.6133785;1.7765008
9771;0;-5.0678644;-67.25741;46.789146
9771;3;-8.523053;0.63139033;1.7429382
9773;0;-5.1046295;-66.85478;46.870396
9773;3;-8.459489;0.65449846;1.7122378
9774;12;-0.212239;0.417802;-0.737105;0.486899
9774;2;-4.1386;-59.177097;41.2782
9774;1;-0.92149997;-8.066999;5.4993997
9775;4;-8.75;41.5;-30.6875
9775;6;1.5907116;0.9565735;0.1084819
9775;7;-0.10825928;0.5762093;0.8101004;0.0;-0.99216247;-0.011476871;-0.12442621;0.0;-0.062398132
9775;0;-5.135879;-66.41188;46.914764
9775;3;-8.392904;0.6907315;1.6852201
9777;0;-5.175268;-65.931435;46.747852
9777;3;-8.330457;0.7383092;1.6612916
9779;0;-5.200235;-65.44187;46.361015
9779;3;-8.275671;0.7873529;1.6404873
9781;0;-5.316488;-64.96038;45.90303
9781;3;-8.229698;0.83349943;1.6247619
9783;0;-5.4871078;-64.4584;45.471645
9783;3;-8.193937;0.8873254;1.6158433
9784;12;-0.23593199;0.44691;-0.705144;0.497371
9784;2;-4.2086997;-56.4768;41.0975
9784;1;-1.0965999;-8.4824;4.7974997
9785;4;-7.9375;44.1875;-26.9375
9785;6;1.1805305;0.9530187;0.12009033
9785;7;0.28737876;0.53567195;0.7940209;0.0;-0.9553001;0.220357;0.1970904;0.0;-0.06939225
9785;0;-5.6134167;-63.94474;45.149128
9785;3;-8.165819;0.9568942;1.6125271
9787;0;-5.6611376;-63.41599;44.906116
9787;3;-8.139849;1.035085;1.6121258
9789;0;-5.7206287;-62.933277;44.68351
9789;3;-8.111924;1.1041651;1.6141678
9791;0;-5.8043876;-62.494522;44.581627
9791;3;-8.07782;1.1521616;1.6187929
9793;0;-5.9201136;-62.089188;44.58291
9793;3;-8.037434;1.1852705;1.6276067
9794;12;-0.254289;0.476825;-0.677986;0.498306
9794;2;-4.5169;-53.662;40.4921
9794;1;-1.2787;-8.8258;4.079
9795;4;-7.0;46.5625;-23.0625
9795;6;0.8073689;0.94391495;0.13201652
9795;7;0.60836667;0.42381716;0.67102087;0.0;-0.78989065;0.40559152;0.45996562;0.0;-0.077219054
9795;0;-6.016045;-61.70488;44.65613
9795;3;-7.9922643;1.2161105;1.6403651
9797;0;-6.050167;-61.295124;44.706833
9797;3;-7.9432554;1.2447689;1.655026
9799;0;-6.12047;-60.85086;44.64915
9799;3;-7.892379;1.2570559;1.6717112
9801;0;-6.279838;-60.414825;44.43065
9801;3;-7.8420086;1.2440706;1.6917651
9803;0;-6.4187303;-60.005436;44.15516
9803;3;-7.7946577;1.2141732;1.7160251
9804;12;-0.273643;0.504523;-0.648296;0.500286
9804;2;-4.7953;-51.3087;41.0785
9804;1;-1.471;-9.1002;3.3455
9805;4;-6.0625;48.3125;-19.375
9805;6;0.55594647;0.93141234;0.14435644
9805;7;0.7796439;0.3149076;0.54128426;0.0;-0.6203122;0.5068389;0.59860444;0.0;-0.08583883
9805;0;-6.4880476;-59.62227;43.946407
9805;3;-7.752037;1.1865271;1.7435839
9807;0;-6.450908;-59.2456;43.74966
9807;3;-7.7163796;1.1790571;1.7724692
9810;0;-6.3471723;-58.904198;43.516663
9810;3;-7.6898685;1.1943288;1.8003246
9811;0;-6.2387342;-58.598404;43.243958
9811;3;-7.674038;1.2216955;1.8268187
9813;0;-6.213423;-58.315094;42.894173
9813;3;-7.6691685;1.2492543;1.8546392
9813;12;-0.28679;0.533401;-0.623431;0.494537
9814;2;-4.5601997;-49.281;40.6243
9814;1;-1.6668999;-9.3039;2.6131
9815;4;-5.125;49.75;-15.8125
9815;6;0.39292225;0.9316385;0.14385413
9815;7;0.8701971;0.22840124;0.4365661;0.0;-0.48522583;0.5510615;0.67888683;0.0;-0.08551617
9815;0;-6.24244;-58.021053;42.585655
9815;3;-7.6712804;1.2724497;1.8846065
9817;0;-6.2460413;-57.70143;42.35566
9817;3;-7.676883;1.2907408;1.9150975
9819;0;-6.2507052;-57.36508;42.13903
9819;3;-7.681997;1.3000783;1.9470893
9821;0;-6.2560396;-56.97818;42.00138
9821;3;-7.6815605;1.2953659;1.980617
9823;0;-6.2753367;-56.581642;41.80349
9823;3;-7.6760106;1.2722926;2.015419
9823;12;-0.294807;0.563635;-0.601129;0.483783
9823;2;-4.3745;-47.524097;40.1209
9824;1;-1.8722;-9.442599;1.8711
9825;4;-3.9375;50.9375;-12.0625
9825;6;0.25965583;0.92915684;0.14900255
9825;7;0.9252352;0.15366612;0.3468812;0.0;-0.36884353;0.5784467;0.72756714;0.0;-0.08884984
9825;0;-6.3187866;-56.16668;41.624786
9825;3;-7.6649103;1.232918;2.0532577
9827;0;-6.3063946;-55.709072;41.482426
9827;3;-7.6468287;1.1859512;2.0926497
9829;0;-6.262274;-55.2402;41.334694
9829;3;-7.6239996;1.1434699;2.1339269
9831;0;-6.204229;-54.764347;41.23822
9831;3;-7.597348;1.1192447;2.1791482
9833;0;-6.117626;-54.282963;41.238403
9833;3;-7.5656705;1.1201174;2.226272
9833;12;-0.303781;0.592136;-0.575768;0.474954
9834;2;-4.1025;-45.2338;40.1172
9834;1;-2.0853999;-9.5166;1.1197
9835;4;-2.75;51.6875;-8.4375
9835;6;0.15590431;0.91586995;0.1472737
9835;7;0.95910686;0.09457723;0.26677537;0.0;-0.2685611;0.6017134;0.75220734;0.0;-0.08938063
9835;0;-5.963075;-53.800873;41.197
9835;3;-7.5281463;1.1422482;2.2729073
9837;0;-5.7994943;-53.332664;41.110195
9837;3;-7.486677;1.1771373;2.316523
9839;0;-5.5883827;-52.90248;41.04673
9839;3;-7.4436026;1.2257447;2.3560548
9841;0;-5.217205;-52.472935;40.904167
9841;3;-7.401767;1.2922418;2.3888671
9845;0;-4.822631;-51.999233;40.692787
9845;3;-7.36138;1.3682334;2.4123242
9845;12;-0.30763;0.621379;-0.552192;0.462962
9845;2;-2.8967;-42.942398;40.516098
9845;1;-2.3105;-9.523;0.3775
9845;4;-1.4375;52.1875;-4.625
9845;6;0.068295546;0.9033897;0.117962934
9845;7;0.98442733;0.042238757;0.17064233;0.0;-0.15998955;0.6175083;0.7701214;0.0;-0.07284408
9845;0;-4.534915;-51.500324;40.562912
9845;3;-7.3177814;1.4417816;2.427875
9847;0;-4.329272;-50.970924;40.39805
9847;3;-7.2669053;1.5007563;2.437998
9849;0;-4.198587;-50.40716;40.28044
9849;3;-7.2064123;1.5380191;2.4446304
9851;0;-4.10665;-49.834908;40.14991
9851;3;-7.138868;1.5639198;2.448278
9853;0;-3.9093387;-49.219704;39.994568
9853;3;-7.069718;1.597814;2.4478767
9853;12;-0.31378;0.647701;-0.524954;0.454364
9854;2;-1.548;-40.3625;40.4911
9854;1;-2.5412998;-9.465;-0.3525
9855;4;-0.1875;52.375;-1.0625
9855;6;0.008972112;0.8861081;0.09743721
9855;7;0.9945406;0.0056741703;0.10419607;0.0;-0.08428347;0.63240606;0.7700382;0.0;-0.0615249
9855;0;-3.6813054;-48.589462;39.749424
9856;3;-7.0030465;1.6482366;2.4426582
9857;0;-3.4956303;-47.97263;39.47143
9857;3;-6.9434085;1.7132676;2.433914
9859;0;-3.292554;-47.365067;39.070107
9860;3;-6.891991;1.7889799;2.420248
9861;0;-3.0049243;-46.76922;38.625935
9861;3;-6.846438;1.8674499;2.399217
9863;0;-2.7403457;-46.20321;38.253128
9863;3;-6.805789;1.9426388;2.3726704
9864;12;-0.316536;0.67351097;-0.499393;0.443614
9864;2;-0.2313;-37.4071;39.674
9865;1;-2.7596;-9.3509;-1.0554
9865;4;0.75;52.5;2.5
9865;6;-0.026165895;0.8779965;0.071514994
9865;7;0.99854094;-0.016710095;0.05134972;0.0;-0.02886624;0.6384754;0.76910067;0.0;-0.045637276
9865;0;-2.514132;-45.68454;37.931664
9866;3;-6.7699924;2.017426;2.341656
9866;0;-2.2038052;-44.95785;37.19148
9867;3;-6.742486;2.095233;2.306313
9869;0;-2.1063516;-44.73227;36.969322
9869;3;-6.7243524;2.171399;2.2669907
9871;0;-1.8843995;-44.27243;36.609165
9871;3;-6.708749;2.2396414;2.2222579
9873;0;-1.6576878;-43.81167;36.324272
9873;3;-6.692308;2.2974117;2.1727953
9874;12;-0.320893;0.696987;-0.472713;0.433333
9874;2;1.0755;-35.068;38.3393
9874;1;-2.9485998;-9.1894;-1.7408999
9875;4;1.6875;52.0625;5.75
9875;6;-0.051744375;0.87805027;0.045604177
9875;7;0.9994377;-0.03303194;0.0057694516;0.0;0.01663444;0.6377979;0.7700242;0.0;-0.029115135
9875;0;-1.5291766;-43.381134;35.94841
9875;3;-6.678031;2.3464904;2.1223726
9876;13;10.8
9877;0;-1.5066712;-42.779434;35.40576
9877;3;-6.6674895;2.386668;2.0731196
9879;0;-1.5157787;-42.580055;35.236076
9879;3;-6.6594086;2.4134412;2.0243375
9881;0;-1.5226644;-42.202774;34.91738
9881;3;-6.6520257;2.4275086;1.9770217
9883;0;-1.5805179;-41.84179;34.600754
9883;3;-6.645533;2.4341757;1.93283
9884;12;-0.317375;0.722917;-0.451081;0.416159
9884;2;1.5825;-33.2019;37.3307
9884;1;-3.0927;-8.986199;-2.419
9885;4;2.3125;51.5;8.6875
9885;6;-0.06850968;0.8793297;0.045646984
9885;7;0.9990212;-0.04365224;-0.007153516;0.0;0.03331706;0.6361717;0.7708278;0.0;-0.029097496
9885;0;-1.7153497;-41.514606;34.35144
9885;3;-6.640384;2.4353104;1.8933855
9886;0;-2.105911;-41.0825;34.034927
9887;3;-6.6354275;2.4313483;1.8624932
9889;0;-2.2517276;-40.959274;33.912422
9889;3;-6.63185;2.4259553;1.8413922
9891;0;-2.4859092;-40.717842;33.655914
9891;3;-6.6326003;2.4300568;1.8290178
9893;0;-2.6753001;-40.508007;33.428917
9893;3;-6.6407857;2.4579296;1.8242879
9894;12;-0.308465;0.749745;-0.432123;0.394968
9894;2;0.7223;-31.9634;36.7311
9894;1;-3.1936;-8.743899;-3.0844998
9895;4;3.0;50.75;11.875
9895;6;-0.09506479;0.8792846;0.07985932
9895;7;0.99814487;-0.06053176;0.00653075;0.0;0.033447698;0.6348229;0.7719333;0.0;-0.05087236
9895;0;-2.8596346;-40.326336;33.272938
9895;3;-6.6567554;2.5087364;1.8261554
9896;0;-3.1583352;-40.121582;32.98212
9897;3;-6.6783977;2.5695086;1.8341839
9899;0;-3.2790987;-40.06303;32.903034
9899;3;-6.702989;2.6349585;1.8488098
9901;0;-3.4688535;-39.943558;32.827694
9901;3;-6.72594;2.7051556;1.8686543
9903;0;-3.6151586;-39.77842;32.82955
9903;3;-6.7438126;2.7785642;1.8902963
9904;12;-0.303982;0.773434;-0.409665;0.376254
9906;2;-0.19649999;-31.4749;36.5514
9907;1;-3.2651;-8.4577;-3.7384
9907;4;3.4375;49.375;15.125
9907;6;-0.1179135;0.8778512;0.109677136
9907;7;0.99699634;-0.07514941;0.018732373;0.0;0.033305347;0.63437015;0.7723117;0.0;-0.069922015
9907;0;-3.6211917;-39.58984;32.82147
9907;3;-6.754878;2.8488312;1.9095298
9908;0;-3.4302015;-39.306416;32.652016
9908;3;-6.7600093;2.904577;1.9220787
9909;0;-3.35986;-39.186935;32.59241
9909;3;-6.7602015;2.9414907;1.9281524
9911;0;-3.203413;-38.975582;32.50121
9911;3;-6.7542844;2.964075;1.9290426
9913;0;-3.0009785;-38.800297;32.385056
9913;3;-6.743673;2.976118;1.9234052
9913;12;-0.304035;0.794674;-0.383639;0.358994
9914;2;0.110599995;-30.841599;36.8817
9914;1;-3.3076;-8.1202;-4.3922
9915;4;3.8125;48.1875;18.25
9915;6;-0.12222668;0.87317175;0.09240165
9915;7;0.99692696;-0.078322954;-0.001457376;0.0;0.051216844;0.63760656;0.76865774;0.0;-0.05927431
9915;0;-2.8753023;-38.611385;32.150814
9915;3;-6.73177;2.9765892;1.91227
9917;0;-2.9175072;-38.50405;31.786667
9917;3;-6.723462;2.960375;1.9004716
9919;0;-3.0185425;-38.45096;31.395864
9919;3;-6.7207046;2.9275804;1.8909421
9921;0;-3.0954537;-38.39379;31.093317
9921;3;-6.7208443;2.8848722;1.8829659
9923;0;-3.1370938;-38.287872;30.910177
9923;3;-6.718697;2.8371897;1.8749723
9923;12;-0.297796;0.817021;-0.359705;0.33823898
9924;2;0.22999999;-30.6533;36.1023
9924;1;-3.3191;-7.7395997;-5.025
9925;4;4.125;46.625;21.3125
9925;6;-0.13657595;0.8891083;0.10114432
9925;7;0.9962999;-0.08578986;-0.0051512066;0.0;0.057780284;0.6242371;0.77909523;0.0;-0.0636229
9925;0;-3.2018042;-38.136776;30.881332
9925;3;-6.7086616;2.7852662;1.8691952
9926;0;-3.4495082;-37.909416;30.840508
9927;3;-6.6894283;2.727199;1.8687415
9929;0;-3.5612216;-37.826797;30.858568
9929;3;-6.6623406;2.6641054;1.8745534
9931;0;-3.7386992;-37.629574;30.839579
9931;3;-6.630174;2.6011863;1.8863868
9933;0;-3.8101997;-37.403942;30.658098
9933;3;-6.596245;2.545266;1.9016235
9933;12;-0.294038;0.836795;-0.333897;0.319103
9933;2;-0.41489998;-30.2979;36.4549
9934;1;-3.3116;-7.3202996;-5.6228
9935;4;4.3125;45.125;23.9375
9935;6;-0.15382591;0.8804285;0.12364637
9935;7;0.99521756;-0.09757367;0.0046427487;0.0;0.058082942;0.6293013;0.77498794;0.0;-0.078540094
9935;0;-3.8142986;-37.104073;30.436863
9935;3;-6.564445;2.5000968;1.9179249
9936;0;-3.7598832;-36.604263;30.017899
9937;3;-6.5344605;2.4640384;1.9346626
9939;0;-3.7474334;-36.425865;29.847172
9939;3;-6.5039344;2.4307375;1.9515748
9941;0;-3.7403944;-36.05692;29.49125
9941;3;-6.473845;2.3950803;1.9701277
9943;0;-3.7996554;-35.713818;29.132532
9943;3;-6.444855;2.3575208;1.9915777
9943;12;-0.284506;0.856571;-0.309507;0.299243
9943;2;-0.4262;-29.1796;35.6502
9944;1;-3.3002;-6.8696;-6.1714
9945;4;4.5625;43.5;26.8125
9945;6;-0.1659611;0.8824077;0.12969445
9945;7;0.99447685;-0.10495067;0.0010462769;0.0;0.06530649;0.6265645;0.77662843;0.0;-0.08216324
9945;0;-3.891842;-35.42227;28.75758
9945;3;-6.418553;2.316366;2.0160823
9946;0;-3.9374945;-35.057617;28.287436
9947;3;-6.3952007;2.2708828;2.044374
9949;0;-3.949609;-34.943344;28.158886
9949;3;-6.373401;2.2277381;2.0757725
9951;0;-4.0359826;-34.755344;27.951777
9951;3;-6.354098;2.1944025;2.111604
