1624;4;-2.82;-25.74;5.94
1624;6;2.3507833;-1.4887522;-0.57637525
1624;7;-0.97579366;0.058261417;-0.21078946;0.0;-0.21408367;-0.057634275;0.97511345;0.0;0.044662796
1624;12;0.730595;-0.142368;-0.168086;0.646303
1624;2;0.85529095;-2.0089316;1.4573077
1624;1;-0.6038921;9.730468;-1.0598581
1624;3;0.48089084;-0.26194268;-0.04490165
1624;0;0.25139886;7.721536;0.3974496
1625;3;0.48699948;-0.28026864;-0.01924531
1627;3;0.49371898;-0.2985946;0.0033567045
1629;3;0.4924973;-0.30531412;0.029013045
1631;3;0.49494073;-0.30531412;0.038786888
1636;13;39.0
1636;4;-2.52;-25.439999;5.7599998
1636;6;2.3417888;-1.5099651;-0.56399596
1636;7;-0.97161674;0.043601856;-0.23250747;0.0;-0.23431757;-0.042363387;0.9712366;0.0;0.03249792
1636;1;-0.61056805;9.725078;-1.1044929
1636;2;1.2019539;-1.9197416;1.5833478
1636;12;0.731624;-0.145051;-0.170224;0.643978
1636;3;0.4918864;-0.296762;0.075438805
1636;0;0.5913859;7.805336;0.47885495
1637;3;0.4918864;-0.296762;0.075438805
1637;3;0.49066466;-0.29248592;0.0894887
1639;3;0.48577777;-0.28576642;0.09559736
1642;3;0.4815017;-0.28759903;0.105982065
1644;4;-2.6399999;-25.32;5.22
1644;6;2.1431465;-1.4736128;-0.8901587
1644;7;-0.9910599;0.081566796;-0.10557983;0.0;-0.11006212;-0.05255261;0.9925344;0.0;0.07540936
1644;12;0.732574;-0.148259;-0.172162;0.641648
1644;2;1.5487919;-1.4956093;1.3633202
1644;1;-0.60784197;9.719943;-1.1502298
1645;3;0.47783652;-0.28698817;0.10964725
1645;0;0.94095;8.224334;0.21309046
1645;3;0.4692844;-0.2900425;0.11209072
1647;3;0.46684095;-0.29248592;0.11086899
1649;3;0.45828882;-0.29798374;0.110258125
1651;3;0.44668236;-0.30653587;0.10659293
1654;0;1.3695252;8.470944;-0.076616794
1655;4;-2.76;-25.92;5.2799997
1655;6;1.7884456;-1.4102639;-1.6266822
1655;7;-0.9502872;0.15607297;0.26943544;0.0;0.2673646;-0.03451591;0.9629771;0.0;0.15959452
1655;12;0.733352;-0.151966;-0.174205;0.639338
1655;2;1.9696126;-1.2441721;1.1178098
1655;1;-0.6000874;9.7151165;-1.1944265
1655;3;0.43629766;-0.31814227;0.100484274
1655;3;0.4271347;-0.32302922;0.099873416
1657;3;0.4112522;-0.32547265;0.09498649
1659;3;0.39842403;-0.32974872;0.0913213
1661;3;0.3764329;-0.328527;0.085823506
1664;4;-2.76;-25.8;5.3399997
1664;6;1.7818553;-1.4102639;-1.6266822
1664;7;-0.95202863;0.15629707;0.2630834;0.0;0.2610962;-0.033486612;0.96473193;0.0;0.15959452
1664;12;0.733933;-0.155802;-0.176486;0.637118
1664;2;2.540135;-1.1605654;1.1648676
1664;1;-0.5935894;9.710521;-1.2343016
1664;3;0.36665902;-0.32486182;0.081547454
1664;0;1.9465454;8.549955;-0.06943397
1665;3;0.3477222;-0.32730526;0.07482794
1667;3;0.32817453;-0.32241833;0.06627583
1669;3;0.31778982;-0.3144771;0.057723712
1671;3;0.30007473;-0.31997487;0.045506407
1675;4;-2.76;-26.16;5.8199997
1675;6;2.0428176;-1.346807;-1.6064515
1675;7;-0.85164124;0.19783242;0.48535508;0.0;0.47479695;-0.10099572;0.87428135;0.0;0.22197998
1675;12;0.734214;-0.159816;-0.179127;0.635059
1675;2;3.2824478;-0.84294987;1.3127329
1675;1;-0.5888886;9.706555;-1.2672417
1675;3;0.27686185;-0.31508794;0.03206737
1675;0;2.6935592;8.8636055;0.045491222
1675;3;0.26036847;-0.31692055;0.01557401
1677;3;0.25548157;-0.32486182;0.007632761
1679;3;0.24570772;-0.32364008;-0.012525792
1681;3;0.2389882;-0.3370791;-0.03451694
1684;0;3.1939626;9.268238;0.36871833
1684;4;-3.0;-26.099998;6.2999997
1684;6;2.3422647;-1.2368836;-1.4558628
1684;7;-0.7527776;0.23495431;0.61491656;0.0;0.5721221;-0.22849809;0.78769594;0.0;0.32557982
1684;3;0.23532301;-0.34013343;-0.05772982
1685;12;0.734141;-0.163943;-0.182275;0.633194
1685;2;3.7825148;-0.4351759;1.6600645
1685;1;-0.5885523;9.703414;-1.2913461
1686;3;0.2389882;-0.34746382;-0.071168855
1689;3;0.2426534;-0.35784853;-0.09926865
1690;3;0.24937291;-0.36456805;-0.124924995
1693;3;0.2615902;-0.37495276;-0.15424654
1697;4;-3.12;-25.92;7.14
1697;6;2.275863;-1.2368836;-1.4558628
1697;7;-0.7890806;0.24959801;0.5612955;0.0;0.5209123;-0.21240461;0.8267616;0.0;0.32557982
1697;12;0.733967;-0.167717;-0.185726;0.631401
1697;1;-0.59663814;9.700286;-1.3108852
1697;2;3.7906008;-0.43204784;1.6796036
1697;3;0.2829705;-0.3877809;-0.19456363
1697;0;3.4525442;9.632168;0.8044763
1697;3;0.2829705;-0.3877809;-0.19456363
1698;3;0.29274437;-0.39388958;-0.21899824
1700;3;0.30312905;-0.39938736;-0.2477089
1700;5;980.2007
1703;3;0.31412464;-0.40183082;-0.25626102
1706;4;-3.06;-26.099998;7.3799996
1706;6;2.3503087;-1.2181408;-1.3418714
1706;7;-0.8095879;0.24566169;0.5331208;0.0;0.48105705;-0.24278668;0.84240067;0.0;0.3363802
1706;12;0.733958;-0.171038;-0.189405;0.629425
1706;2;3.9646583;-0.19568539;2.2449107
1706;1;-0.6150677;9.696168;-1.3326919
1706;3;0.3220659;-0.40977207;-0.27886304
1706;0;3.3495905;9.500483;0.9122187
1707;3;0.33672664;-0.4073286;-0.29841074
1708;3;0.34588963;-0.41710246;-0.3167367
1710;3;0.35566345;-0.41649157;-0.3252888
1712;3;0.36299384;-0.4109938;-0.34422562
1715;4;-3.06;-25.74;7.3799996
1715;6;2.353533;-1.2204583;-1.3049072
1715;7;-0.82782847;0.24333479;0.50545835;0.0;0.45280984;-0.24204299;0.85812485;0.0;0.3311543
1715;12;0.734135;-0.174246;-0.193601;0.627057
1715;2;3.8649316;-0.29298496;2.1161027
1715;1;-0.6446319;9.690514;-1.3595117
1715;3;0.37215683;-0.41343725;-0.35766464
1715;0;3.2202997;9.397529;0.75659084
1715;3;0.37826547;-0.41588074;-0.37660146
1717;3;0.37948722;-0.41526988;-0.3851536
1719;3;0.384985;-0.40610686;-0.39492744
1722;3;0.3843741;-0.40366343;-0.41386425
1724;0;2.988055;9.4142885;0.5506832
1724;4;-2.9399998;-25.56;7.74
1724;6;2.2393866;-1.258609;-1.3885465
1724;7;-0.8467485;0.24101232;0.47426802;0.0;0.43792737;-0.19039057;0.87861884;0.0;0.3020541
1724;3;0.38070893;-0.39327872;-0.42608157
1725;12;0.734522;-0.17719;-0.197955;0.624414
1725;2;3.66986;-0.26921844;1.9416354
1725;1;-0.6818049;9.683507;-1.3909522
1726;3;0.37887633;-0.38655922;-0.43157935
1727;3;0.3746003;-0.36762238;-0.44501838
1730;3;0.36849165;-0.3566268;-0.45479223
1731;3;0.36055037;-0.3437986;-0.46029
1735;4;-2.34;-25.619999;7.5
1735;6;2.300247;-1.258609;-1.3885465
1735;7;-0.8185447;0.22898597;0.5268301;0.0;0.48861828;-0.20469713;0.8481457;0.0;0.3020541
1735;12;0.734909;-0.180191;-0.202719;0.621565
1735;2;3.7277129;-0.2996893;1.7583399
1735;1;-0.72529215;9.67567;-1.4231414
1735;3;0.35077655;-0.32547265;-0.47128558
1735;0;3.0024207;9.37598;0.33519846
1736;3;0.33489403;-0.30348152;-0.48044857
1738;3;0.32389846;-0.28332296;-0.49266586
1739;3;0.3129029;-0.27354914;-0.49999624
1742;3;0.2957987;-0.25216883;-0.514657
1744;4;-2.28;-25.439999;7.14
1744;6;2.287243;-1.259086;-1.459614
1744;7;-0.7862343;0.23128605;0.5730116;0.0;0.5375282;-0.201404;0.81884044;0.0;0.30479324
1744;12;0.735242;-0.182998;-0.207548;0.618751
1745;2;4.1911573;-0.15758324;1.5796356
1745;1;-0.7721328;9.667643;-1.4527391
1745;3;0.2780836;-0.2368972;-0.5323721
1745;0;3.4190245;9.510059;0.12689656
1746;3;0.26036847;-0.21979298;-0.555585
1748;3;0.25487068;-0.21185173;-0.5641371
1750;3;0.2389882;-0.19719097;-0.59529126
1751;3;0.22616003;-0.17764328;-0.62583447
1756;4;-2.1;-25.68;7.44
1756;6;2.3193266;-1.2254494;-1.5336986
1756;7;-0.7141978;0.2480324;0.65452385;0.0;0.6127654;-0.2303861;0.7559371;0.0;0.33829007
1756;2;4.8865633;0.21169662;1.5477318
1756;12;0.73543;-0.185453;-0.212458;0.616125
1756;1;-0.8234794;9.659899;-1.4759035
1756;3;0.2072232;-0.15748473;-0.68081236
1756;0;4.063084;9.871595;0.071828246
1756;3;0.2072232;-0.15748473;-0.68081236
1758;3;0.19744936;-0.15748473;-0.71746427
1759;3;0.18645377;-0.14648916;-0.7590031
1761;3;0.17667995;-0.14038049;-0.804818
1766;4;-1.62;-26.22;7.8599997
1766;6;2.400066;-1.1802807;-1.5531199
1766;7;-0.63750154;0.25710684;0.72628355;0.0;0.66987383;-0.2807171;0.68736225;0.0;0.3806058
1766;2;5.12399;0.3850851;1.6008594
1766;12;0.735565;-0.187275;-0.217644;0.613598
1766;1;-0.8861238;9.651715;-1.4931171
1766;3;0.1736256;-0.13366099;-0.82558745
1766;0;4.2378664;10.0368;0.10774237
1766;3;0.16385178;-0.12755233;-0.8701806
1768;3;0.15835398;-0.12571974;-0.90744334
1770;3;0.15591052;-0.11472416;-0.94959307
1772;3;0.15407793;-0.10800464;-0.967919
1774;4;-1.92;-26.34;8.099999
1774;6;2.3873377;-1.1711558;-1.5453781
1774;7;-0.6491073;0.26642573;0.71251464;0.0;0.6537345;-0.2835595;0.7015875;0.0;0.38896126
1774;12;0.735709;-0.188581;-0.22339;0.610954
1774;2;4.895113;0.19355774;1.753511
1774;1;-0.9637135;9.642123;-1.5069007
1774;3;0.15346707;-0.10617204;-1.0033492
1774;0;3.9313993;9.835681;0.2466103
1775;3;0.14858013;-0.10189599;-1.0345033
1778;3;0.15102361;-0.09884166;-1.0674901
1780;3;0.14858013;-0.10006339;-1.0815399
1782;3;0.149191;-0.10861551;-1.1071963
1785;4;-1.56;-26.4;8.58
1785;6;2.3680382;-1.1898645;-1.50815
1785;7;-0.6921177;0.25976017;0.67342246;0.0;0.6191045;-0.2659872;0.7388914;0.0;0.3710563
1785;12;0.735903;-0.189444;-0.229819;0.608062
1785;2;4.536642;-0.1298933;1.6026984
1785;1;-1.0577607;9.630376;-1.5188988
1785;3;0.15102361;-0.11777849;-1.131631
1785;0;3.4788814;9.500483;0.083799616
1786;3;0.15163447;-0.12877406;-1.1548438
1788;3;0.15346707;-0.13976964;-1.1646177
1790;3;0.15468879;-0.1544304;-1.1823328
1792;3;0.15774311;-0.17458896;-1.2006587
1795;4;-0.9;-26.58;8.46
1795;6;2.3567328;-1.2196872;-1.5467129
1795;7;-0.6804546;0.24307081;0.6913017;0.0;0.64711344;-0.24333268;0.7225187;0.0;0.34383953
1795;12;0.736171;-0.189954;-0.236711;0.604926
1795;2;3.7810245;-0.3145094;1.5352191
1795;1;-1.1640819;9.616267;-1.5304306
1795;3;0.15957572;-0.18191934;-1.2079891
1795;0;2.6169424;9.301758;0.0047885496
1796;3;0.16263005;-0.20024529;-1.2183738
1798;3;0.16324091;-0.2142952;-1.2287586
1800;3;0.1650735;-0.2283451;-1.230591
1800;5;980.2031
1803;3;0.16934957;-0.23750807;-1.2312019
1805;4;-1.0799999;-26.16;8.16
1805;6;2.2094216;-1.2965466;-1.5689665
1805;7;-0.77399933;0.21744965;0.5946769;0.0;0.57234526;-0.16143665;0.8039646;0.0;0.2708245
1805;12;0.736385;-0.190663;-0.244248;0.601437
1805;2;3.2370842;-0.611783;1.592184
1805;1;-1.2785673;9.599891;-1.5419042
1805;3;0.16934957;-0.24117327;-1.2324237
1805;0;1.9585168;8.988108;0.05027977
1806;3;0.17057128;-0.24606018;-1.230591
1808;3;0.16812783;-0.25155798;-1.2287586
1810;3;0.16201918;-0.25522316;-1.2275368
1812;3;0.16629525;-0.26011008;-1.2244824
1816;0;1.5850099;8.858817;-0.08619389
1816;4;-0.59999996;-26.099998;8.34
1816;6;1.976994;-1.3934951;-1.6251235
1816;7;-0.8814394;0.16202264;0.44363633;0.0;0.4382333;-0.06968887;0.8961558;0.0;0.17611405
1816;3;0.15774311;-0.28087953;-1.2171521
1816;13;40.0
1817;12;0.736597;-0.191366;-0.251938;0.597771
1817;2;2.9811578;-0.7228422;1.4671023
1817;1;-1.3961478;9.581659;-1.5532962
1818;3;0.15774311;-0.28087953;-1.2171521
1818;3;0.16018659;-0.29065335;-1.2159303
1820;3;0.15957572;-0.29737288;-1.2153195
1823;3;0.15102361;-0.30409238;-1.212876
1826;4;0.06;-26.279999;8.94
1826;6;2.0119095;-1.3934951;-1.6251235
1826;7;-0.8656042;0.15949117;0.47464925;0.0;0.46873578;-0.07530233;0.880123;0.0;0.17611405
1826;2;3.0094297;-0.57892895;1.5681806
1826;12;0.736815;-0.191871;-0.259412;0.594132
1826;1;-1.5130079;9.562248;-1.563392
1826;3;0.15041274;-0.30775756;-1.2122651
1826;0;1.4964218;8.983319;0.0047885496
1826;3;0.14613669;-0.31020105;-1.2153195
1828;3;0.14796929;-0.3126445;-1.2189846
1831;3;0.14369322;-0.31386623;-1.2226499
1832;3;0.14858013;-0.319364;-1.2287586
1835;4;0.42;-26.099998;9.179999
1835;6;2.046793;-1.4057332;-1.5675963
1835;7;-0.8782172;0.14604875;0.45541653;0.0;0.4491497;-0.07529295;0.8902783;0.0;0.1643137
1835;12;0.736955;-0.192388;-0.266879;0.590473
1835;2;3.1713445;-0.49622822;1.7102038
1835;1;-1.6294315;9.541799;-1.5713358
1835;3;0.14674754;-0.31875315;-1.2293694
1835;0;1.541913;9.04557;0.13886794
1836;3;0.14674754;-0.32058576;-1.2366997
1837;3;0.15346707;-0.33035958;-1.2428083
1839;3;0.15346707;-0.33035958;-1.2495279
1842;3;0.15407793;-0.33035958;-1.253804
1845;4;1.74;-26.279999;9.36
1845;6;2.2208579;-1.4012886;-1.4809766
1845;7;-0.83576363;0.13429108;0.5324144;0.0;0.5227517;-0.10210172;0.8463487;0.0;0.1680175
1845;12;0.73708;-0.192835;-0.274376;0.586723
1845;2;3.0954494;-0.5555639;1.7698686
1845;1;-1.7474728;9.519729;-1.5783266
1845;3;0.16018659;-0.3340248;-1.2629669
1845;0;1.3479767;8.964165;0.19154198
1846;3;0.1650735;-0.33646822;-1.2678539
1847;3;0.1669061;-0.3462421;-1.276406
1850;3;0.1687387;-0.34746382;-1.2819039
1852;3;0.17179301;-0.360292;-1.2910668
1855;0;1.2043202;9.040782;0.2466103
1855;4;2.6399999;-26.4;9.42
1855;6;2.3138819;-1.4356513;-1.3688172
1855;7;-0.8505613;0.09921606;0.51643157;0.0;0.50904095;-0.09115611;0.8559018;0.0;0.13199511
1855;3;0.17545821;-0.36456805;-1.299008
1855;12;0.737217;-0.193313;-0.282048;0.582742
1855;2;3.0730553;-0.45462227;1.832519
1855;1;-1.8687352;9.495404;-1.5859088
1855;3;0.17606908;-0.36945495;-1.3051167
1858;3;0.1772908;-0.36945495;-1.3155013
1860;3;0.17851254;-0.36640063;-1.3277186
1862;3;0.17790167;-0.36273545;-1.3374926
1864;0;1.3120626;8.894731;0.45012367
1864;4;3.36;-26.88;9.24
1864;6;2.5002084;-1.4160928;-1.2403123
1864;7;-0.8191818;0.09219093;0.56607604;0.0;0.5547059;-0.12346484;0.8228352;0.0;0.14574844
1864;3;0.17667995;-0.35540506;-1.3429904
1865;12;0.73735;-0.193853;-0.289946;0.578503
1865;2;3.3056982;-0.57390594;2.043979
1865;1;-1.9936355;9.4686365;-1.5938553
1866;3;0.17667995;-0.34807467;-1.3570402
1868;3;0.17423648;-0.3407443;-1.3729228
1870;3;0.17118216;-0.33830085;-1.3851401
1872;3;0.17118216;-0.33646822;-1.3955246
1876;4;3.72;-27.18;9.36
1876;6;2.5196126;-1.4160928;-1.2403123
1876;7;-0.80826455;0.08977799;0.58193487;0.0;0.57049596;-0.12523037;0.81169665;0.0;0.14574844
1876;12;0.73747;-0.194405;-0.298043;0.574032
1876;2;3.5492072;-0.4416561;2.1330588
1876;1;-2.1222196;9.439341;-1.6015298
1876;3;0.17240389;-0.33280304;-1.4364526
1876;0;1.4269878;8.9976845;0.531529
1877;3;0.17240389;-0.33280304;-1.4364526
1878;3;0.1772908;-0.3358574;-1.4560003
1880;3;0.17851254;-0.3340248;-1.466996
1882;3;0.18462119;-0.3370791;-1.4920413
1884;4;3.78;-27.48;9.719999
1884;6;2.5431395;-1.4031452;-1.214234
1884;7;-0.8089208;0.09400702;0.58035326;0.0;0.5667409;-0.13786684;0.8122793;0.0;0.15637141
1885;12;0.737661;-0.194624;-0.306213;0.569394
1885;2;3.7292566;-0.4666338;2.3892603
1885;1;-2.2567778;9.406856;-1.6087267
1885;3;0.1931733;-0.3334139;-1.5176978
1885;0;1.472479;8.940222;0.7805336
1885;3;0.19989282;-0.32913786;-1.5427433
1887;3;0.20600148;-0.33768997;-1.5543498
1890;3;0.2145536;-0.32974872;-1.580006
1892;3;0.22432745;-0.32974872;-1.6038297
1895;0;1.2761484;8.612206;0.9074302
1895;4;4.14;-27.72;10.08
1895;6;2.7485144;-1.3909398;-0.9526798
1895;7;-0.8424313;0.06852022;0.53442913;0.0;0.51870525;-0.16524525;0.83883184;0.0;0.14578882
1895;3;0.23226868;-0.32547265;-1.6294861
1896;12;0.73801;-0.194419;-0.314536;0.564454
1896;2;3.6766229;-0.7575464;2.5246933
1896;1;-2.4004745;9.369753;-1.6172631
1896;3;0.23532301;-0.31692055;-1.6417034
1898;3;0.2426534;-0.31508794;-1.6655271
1899;3;0.24815118;-0.3126445;-1.6856856
1899;5;980.1963
1902;3;0.24937291;-0.32486182;-1.7064551
1904;4;4.62;-27.42;10.0199995
1904;6;2.7756317;-1.3909398;-0.9526798
1904;7;-0.82805747;0.064014584;0.5569766;0.0;0.5413561;-0.16704234;0.82403296;0.0;0.14578882
1904;12;0.738555;-0.193879;-0.323071;0.55908
1904;2;3.3272345;-1.1458292;1.8372369
1905;1;-2.5538838;9.327066;-1.628935
1905;3;0.25364897;-0.33524653;-1.7107311
1905;0;0.7733508;8.181237;0.2083019
1906;3;0.25487068;-0.37128755;-1.7229484
1907;3;0.257925;-0.42382196;-1.7308898
1910;3;0.26953146;-0.48490852;-1.7308898
1912;3;0.27380753;-0.51239747;-1.7272245
1915;4;5.46;-27.119999;10.2
1915;6;2.466544;-1.4732119;-1.3076906
1915;7;-0.8035973;0.060887773;0.59205073;0.0;0.5876911;-0.076061726;0.8055023;0.0;0.09407764
1915;12;0.73923;-0.192992;-0.33169;0.553419
1915;2;2.1420484;-1.4094129;1.4406495
1915;1;-2.7142801;9.279394;-1.6417686
1915;3;0.2793053;-0.568597;-1.7211158
1915;0;-0.57223165;7.8699813;-0.20111908
1915;3;0.29152262;-0.6192988;-1.7064551
1918;3;0.30007473;-0.64678776;-1.6985139
1919;3;0.312292;-0.6938244;-1.67469
1922;3;0.3318397;-0.7384176;-1.6441468
1925;4;6.54;-27.18;10.08
1925;6;-0.7817048;-1.4938781;1.9087752
1925;7;-0.8979974;-0.054135103;0.43665776;0.0;0.43398732;0.05453647;0.8992668;0.0;-0.072495684
1925;12;0.739622;-0.192564;-0.340972;0.547371
1925;2;1.152695;-1.9543796;1.6953933
1925;1;-2.878967;9.228187;-1.6499021
1925;3;0.344057;-0.7811782;-1.6105493
1925;0;-1.7262721;7.273807;0.045491222
1925;3;0.35016567;-0.7964498;-1.5946667
1928;3;0.36543733;-0.8306582;-1.552517
1930;3;0.37826547;-0.86608845;-1.5109782
1932;3;0.39475885;-0.8929665;-1.4663851
1936;4;7.3799996;-27.119999;10.08
1936;6;-1.5070964;-1.3377025;1.5444502
1936;7;-0.96896917;-0.23052068;0.08921348;0.0;0.08820354;0.014704037;0.99599403;0.0;-0.23090899
1936;2;0.494828;-2.2564464;1.6523987
1936;12;0.739714;-0.193174;-0.350621;0.540898
1936;1;-3.0375478;9.1759;-1.6571872
1936;3;0.40331095;-0.92900753;-1.3973573
1936;0;-2.5427198;6.919454;-0.0047885496
1936;3;0.40331095;-0.92900753;-1.3973573
1938;3;0.41003045;-0.9522204;-1.3509315
1940;3;0.41186306;-0.97054636;-1.308171
1942;3;0.4112522;-0.9754333;-1.2886233
1944;4;8.22;-26.939999;10.44
1944;6;-1.7191764;-1.2186395;1.5726795
1944;7;-0.92803705;-0.34113306;-0.14958423;0.0;-0.14062598;-0.050992142;0.9887487;0.0;-0.3449225
1944;12;0.739534;-0.194803;-0.360194;0.534228
1944;2;0.5831833;-2.0331807;1.4392991
1944;1;-3.1833658;9.125023;-1.6643609
1944;3;0.4130848;-0.9943701;-1.2495279
1944;0;-2.6001825;7.091842;-0.22506183
1946;3;0.40941963;-1.0071983;-1.2159303
1948;3;0.4039218;-1.0236917;-1.1847762
1950;3;0.40208924;-1.0249133;-1.1737807
1951;3;0.39842403;-1.0401851;-1.1462916
1955;0;-2.3990633;7.312115;-0.31365
1955;4;9.54;-27.18;10.62
1955;6;-1.3847325;-1.2512496;1.7007976
1955;7;-0.9491003;-0.30871424;0.0624824;0.0;0.046747595;0.05811272;0.99721485;0.0;-0.3114855
1955;3;0.3935371;-1.049348;-1.1255223
1956;12;0.739038;-0.197311;-0.369437;0.527641
1956;2;0.9139881;-1.7657189;1.3556141
1956;1;-3.3130515;9.077834;-1.6692641
1956;3;0.3868176;-1.0566783;-1.1096398
1957;3;0.38193065;-1.0566783;-1.1029203
1959;3;0.37521115;-1.0566783;-1.0937573
1962;3;0.3636047;-1.0517915;-1.0900921
1966;0;-1.8148603;7.4007034;-0.20590763
1966;4;10.559999;-27.3;10.62
1966;6;-1.096351;-1.3288306;1.6837697
1966;7;-0.9096289;-0.21314575;0.35657272;0.0;0.3404278;0.10946546;0.93387705;0.0;-0.23808432
1966;3;0.35322002;-1.0456828;-1.090703
1966;12;0.738205;-0.200414;-0.378538;0.521148
1966;2;1.6173353;-1.6327591;1.4634283
1966;1;-3.4321957;9.033463;-1.6693358
1966;3;0.34894395;-1.0414068;-1.0931463
1967;3;0.3403918;-1.0298003;-1.1029203
1969;3;0.3269528;-1.0139178;-1.117581
1971;3;0.3129029;-0.9937592;-1.1444591
1975;4;11.46;-27.3;10.74
1975;6;-1.025566;-1.3288306;1.6837697
1975;7;-0.88327384;-0.20486993;0.42172912;0.0;0.40390965;0.12426626;0.9063194;0.0;-0.23808432
1975;12;0.737209;-0.203456;-0.387443;0.514797
1975;2;2.4368658;-1.1698699;1.6454554
1975;1;-3.5478094;8.989572;-1.6646096
1975;3;0.3074051;-0.98581797;-1.1560656
1975;0;-1.1109436;7.8197017;-0.019154198
1978;3;0.29274437;-0.96871376;-1.1872196
1978;3;0.2848031;-0.95588565;-1.2244824
1979;3;0.27869442;-0.9406139;-1.2440301
1982;3;0.2689206;-0.9155685;-1.2867906
1984;0;-0.7326481;7.8627987;0.1987248
1984;4;12.24;-27.42;11.04
1984;6;-1.1473373;-1.474548;1.3059274
1985;7;-0.76823705;-0.08761094;0.63414216;0.0;0.6334112;0.03948868;0.7728071;0.0;-0.092747785
1985;3;0.26036847;-0.8886904;-1.3289404
1986;12;0.736263;-0.205853;-0.396165;0.50852
1986;2;2.9350636;-1.0800076;1.8552368
1986;1;-3.6677117;8.942806;-1.656512
1986;3;0.2530381;-0.86059064;-1.3741444
1987;3;0.25059465;-0.84470814;-1.3967465
1990;3;0.23959906;-0.813554;-1.440118
1991;3;0.23165782;-0.7836216;-1.4816568
1996;4;12.599999;-27.359999;11.5199995
1996;6;-1.1487653;-1.474548;1.3059274
1996;7;-0.7691407;-0.08766724;0.633038;0.0;0.63231355;0.039363533;0.77371186;0.0;-0.092747785
1996;2;2.6730561;-1.3230467;1.881121
1996;12;0.73552;-0.207262;-0.404944;0.502068
1996;1;-3.8007596;8.888955;-1.6464821
1997;3;0.2231057;-0.7420828;-1.539078
1997;0;-1.1277034;7.5659084;0.23463893
1997;3;0.2231057;-0.7420828;-1.539078
1998;3;0.21699706;-0.72070247;-1.5738974
2000;3;0.20966667;-0.6932136;-1.607495
2000;5;980.19824
2005;3;0.20416889;-0.66511375;-1.6404817
2005;4;12.719999;-26.699999;12.179999
2005;6;-1.1882908;-1.4197137;1.3656553
2005;7;-0.82190126;-0.13963166;0.55225104;0.0;0.55024123;0.056176726;0.83311385;0.0;-0.14735276
2005;12;0.735085;-0.207643;-0.413746;0.495325
2005;2;2.3820608;-1.5333662;1.8022404
2005;1;-3.9479165;8.826327;-1.6370354
2005;3;0.20172542;-0.65045303;-1.652699
2005;0;-1.5658557;7.292961;0.16520496
2006;3;0.19256245;-0.6241858;-1.6838531
2007;3;0.18156686;-0.59486425;-1.7095094
2010;3;0.17240389;-0.5618775;-1.7327223
2011;3;0.16324091;-0.54477334;-1.7418853
2015;0;-2.2123098;6.9673395;-0.04070267
2015;4;13.5;-26.279999;12.12
2015;6;-1.1633749;-1.2632906;1.5891925
2015;7;-0.88221765;-0.27790645;0.38007897;0.0;0.36070266;0.1199358;0.92493725;0.0;-0.3026311
2015;3;0.15041274;-0.5160626;-1.7626547
2016;12;0.734907;-0.207235;-0.42243;0.488382
2016;2;1.8915167;-1.7891684;1.5878793
2016;1;-4.1038265;8.756508;-1.628582
2016;3;0.13636284;-0.48490852;-1.7767045
2018;3;0.12292381;-0.4623065;-1.7901437
2020;3;0.11192823;-0.44886747;-1.7968632
2021;3;0.09910006;-0.42809802;-1.8096913
2025;4;14.219999;-26.34;12.12
2025;6;-1.1164815;-1.2632906;1.5891925
2025;7;-0.8643396;-0.27197883;0.42301857;0.0;0.40166107;0.13283113;0.90610397;0.0;-0.3026311
2025;12;0.73495;-0.206034;-0.430888;0.481385
2025;2;1.455004;-1.9212494;1.2848904
2025;1;-4.2658825;8.680287;-1.6200889
2025;3;0.08505016;-0.4109938;-1.8151891
2025;0;-2.8108785;6.759038;-0.33519846
2026;3;0.07466545;-0.40671775;-1.8188543
2029;3;0.066724196;-0.405496;-1.8212978
2029;3;0.057561222;-0.40488517;-1.8231304
2032;3;0.04473305;-0.40610686;-1.8188543
2035;0;-3.6369035;6.4789076;-0.47167215
2035;4;15.059999;-26.4;11.88
2035;6;-1.4372942;-1.0557171;1.699767
2035;7;-0.8724659;-0.48822063;0.021070026;0.0;-0.012595193;0.065568484;0.99776864;0.0;-0.4885127
2035;3;0.038013533;-0.40916118;-1.8121347
2036;12;0.735087;-0.204237;-0.439059;0.47451
2036;2;0.7924473;-2.1210976;1.1379057
2036;1;-4.429351;8.600005;-1.6095779
2036;3;0.031294014;-0.40671775;-1.8078587
2037;3;0.022131037;-0.40244168;-1.797474
2040;3;0.013578923;-0.3951113;-1.7828132
2042;3;0.008692001;-0.38900265;-1.7760937
2044;0;-4.1420956;6.3280683;-0.29210153
2044;4;16.38;-26.88;11.88
2044;6;-1.6069734;-0.99008554;1.6412
2044;7;-0.8309117;-0.54825944;-0.09485514;0.0;-0.10046471;-0.019843102;0.9947428;0.0;-0.5472593
2044;3;0.0025833491;-0.37922883;-1.7620438
2045;12;0.735118;-0.20222;-0.447098;0.467773
2045;2;0.4489212;-2.1896062;1.3022901
2045;1;-4.591017;8.517674;-1.5943916
2046;3;-0.007190495;-0.37556362;-1.7424963
2047;3;-0.01024482;-0.37495276;-1.7266136
2050;3;-0.011466552;-0.37983966;-1.7198942
2051;3;-0.012688282;-0.38228315;-1.7064551
2056;4;17.46;-26.699999;12.0
2056;6;-1.5132055;-0.99008554;1.6412
