1166;2;0.08427742;-0.64757156;2.1006985
1166;12;0.671426;-0.086514;-0.13703;0.723135
1166;1;-0.577498;9.755393;0.81792265
1166;3;0.8138124;-0.07807224;0.20738569
1166;0;-0.4932206;9.107821;2.918621
1166;3;0.8180884;-0.08173744;0.20066619
1167;3;0.83091664;-0.095176466;0.19516839
1169;3;0.83641446;-0.10433945;0.18783802
1171;3;0.8400796;-0.10922637;0.18661627
1177;4;0.42;-25.8;-5.58
1177;6;2.9511716;-1.2565683;0.16740932
1177;7;-0.9382032;0.058500733;-0.3411047;0.0;-0.34223133;-0.30349556;0.8892515;0.0;-0.051501907
1177;2;-0.020043433;-0.7841425;2.1171567
1177;12;0.674361;-0.086173;-0.134239;0.720964
1177;1;-0.5569768;9.762673;0.7416075
1177;3;0.8510752;-0.11594589;0.17500985
1177;0;-0.5770202;8.978531;2.8587642
1177;3;0.8510752;-0.11594589;0.17500985
1178;3;0.8584056;-0.124498;0.17195551
1180;3;0.85962725;-0.12571974;0.17073378
1184;3;0.86695766;-0.13732617;0.16829032
1184;4;0.06;-25.5;-5.22
1184;6;2.827666;-1.2567263;0.19916661
1184;7;-0.8742189;0.09539695;-0.47606817;0.0;-0.48166943;-0.29383418;0.8256247;0.0;-0.061123002
1184;12;0.677394;-0.085881;-0.131668;0.718626
1184;2;-0.2464509;-0.8555136;1.9260297
1184;1;-0.5388712;9.769399;0.6621813
1184;3;0.8681794;-0.14893262;0.16829032
1184;0;-0.7853221;8.913885;2.588211
1185;3;0.8736772;-0.16298251;0.17256637
1187;3;0.8724554;-0.16725858;0.17500985
1192;3;0.8694011;-0.17275636;0.18234022
1192;3;0.86512506;-0.17581068;0.18905973
1195;0;-1.0151725;8.6984005;2.432583
1195;4;-0.24;-25.8;-5.4
1195;6;2.4539213;-1.276558;0.39535007
1195;7;-0.4791675;0.18408129;-0.8582031;0.0;-0.8705879;-0.22409895;0.43801403;0.0;-0.11169223
1195;12;0.680465;-0.085762;-0.129359;0.716154
1195;2;-0.49335128;-1.0770998;1.8517886
1196;1;-0.5218212;9.7755;0.58079445
1196;3;0.8614599;-0.17703241;0.19761185
1196;3;0.8535186;-0.17153463;0.20005532
1198;3;0.8504643;-0.16420424;0.21105088
1200;3;0.8388578;-0.16176079;0.22204646
1200;5;980.21875
1202;3;0.83641446;-0.15259781;0.22571166
1205;4;0.0;-25.92;-4.7999997
1205;6;2.628065;-1.276558;0.39535007
1205;7;-0.6227626;0.1424686;-0.7693305;0.0;-0.7743975;-0.25260434;0.5800857;0.0;-0.11169223
1205;12;0.683455;-0.085969;-0.127213;0.713662
1205;2;-0.58985454;-1.1472464;1.8031805
1205;1;-0.5019348;9.781001;0.5001119
1205;3;0.8272514;-0.15320866;0.23243117
1205;0;-1.0917894;8.633755;2.3032923
1206;3;0.82114273;-0.15320866;0.24098329
1209;3;0.81442326;-0.16909117;0.25075713
1213;3;0.81442326;-0.17458896;0.2544223
1213;3;0.81075805;-0.19474751;0.26663962
1214;4;0.06;-25.859999;-4.2599998
1214;6;2.6851552;-1.2837206;0.44264236
1214;7;-0.6300564;0.12479881;-0.76645553;0.0;-0.76702017;-0.25416255;0.58913624;0.0;-0.121280834
1214;12;0.68633;-0.086055;-0.124768;0.71132
1214;2;-0.902552;-1.207118;1.6317065
1214;1;-0.47894454;9.785805;0.4225812
1214;3;0.80770373;-0.21796039;0.2776352
1215;0;-1.3814965;8.578687;2.0542877
1216;3;0.806482;-0.23811895;0.2898525
1217;3;0.81136894;-0.24972537;0.2971829
1221;3;0.81136894;-0.26744047;0.31367624
1222;3;0.80953634;-0.27599257;0.33139133
1225;4;0.06;-26.16;-3.6
1225;6;2.7184904;-1.2898526;0.5920262
1225;7;-0.53649384;0.11384158;-0.8361904;0.0;-0.8295991;-0.25281346;0.4978461;0.0;-0.1547246
1225;12;0.689074;-0.086478;-0.12239;0.709026
1225;2;-1.1047683;-1.4627972;1.90349
1225;1;-0.45151028;9.790085;0.34712827
1225;3;0.8083146;-0.28393385;0.3515499
1225;0;-1.5562786;8.327288;2.2506182
1226;3;0.8058711;-0.28332296;0.35765854
1228;3;0.8058711;-0.28759903;0.37720624
1230;3;0.8015951;-0.2900425;0.39308876
1231;3;0.7985408;-0.28698817;0.4114147
1236;0;-1.3360053;8.183631;2.1740015
1236;4;0.17999999;-25.74;-3.1799998
1236;6;2.8472078;-1.268544;0.55104023
1236;7;-0.6702997;0.08636969;-0.73704726;0.0;-0.72554;-0.28486562;0.62645304;0.0;-0.15585284
1236;3;0.7893778;-0.29248592;0.43096238
1237;12;0.691755;-0.087268;-0.119888;0.706742
1237;2;-0.9190823;-1.610363;1.9021746
1237;1;-0.41692302;9.793994;0.27182686
1240;3;0.7893778;-0.29248592;0.43096238
1240;3;0.7887669;-0.29248592;0.44501227
1240;3;0.7869343;-0.3004272;0.45173177
1241;3;0.78204745;-0.30470324;0.45600784
1244;4;0.12;-26.099998;-3.0
1244;6;2.8697953;-1.268544;0.55104023
1244;7;-0.6865157;0.079913765;-0.72271025;0.0;-0.7102156;-0.2867437;0.64294004;0.0;-0.15585284
1244;12;0.69436;-0.088215;-0.117115;0.704532
1244;2;-0.41173568;-1.3288851;1.7583756
1244;1;-0.3759807;9.797435;0.19774681
1244;3;0.7802148;-0.31386623;0.45967305
1244;0;-0.7877164;8.46855;1.9561225
1245;3;0.77654964;-0.3266944;0.46089476
1247;3;0.77410614;-0.3340248;0.4535644
1249;3;0.77471703;-0.34318778;0.45173177
1252;3;0.7734953;-0.35051817;0.43707103
1255;4;0.12;-26.099998;-2.6399999
1255;6;2.9202023;-1.3267478;0.38282555
1255;7;-0.8253783;0.053059354;-0.5620812;0.0;-0.5573183;-0.23573565;0.79613125;0.0;-0.09026038
1255;12;0.696858;-0.089522;-0.114462;0.702333
1255;2;0.22830525;-1.0611372;1.9891145
1255;1;-0.33125907;9.8002405;0.12503009
1255;3;0.77471703;-0.3535725;0.423632
1255;0;-0.102953814;8.739103;2.1141446
1256;3;0.77532786;-0.360292;0.4059169
1257;3;0.77716047;-0.3615137;0.39614308
1263;3;0.77532786;-0.3615137;0.38026056
1263;3;0.7802148;-0.3633463;0.36071286
1265;4;-0.35999998;-26.099998;-2.58
1265;6;3.0097003;-1.3331681;0.04865918
1265;7;-0.9839245;0.030957319;-0.17588107;0.0;-0.17821732;-0.23335381;0.9559208;0.0;-0.011449768
1265;12;0.699321;-0.09087;-0.112122;0.700085
1265;2;0.23985076;-1.0367508;2.197803
1265;1;-0.29013053;9.802191;0.0528151
1265;3;0.7802148;-0.36762238;0.35399336
1265;0;-0.05027977;8.76544;2.2506182
1266;3;0.7826583;-0.36640063;0.33627826
1268;3;0.7863235;-0.35784853;0.32161748
1269;3;0.79365385;-0.34685296;0.30512413
1271;3;0.79548645;-0.3389117;0.3008481
1274;0;-0.16041641;8.480521;2.413429
1274;4;-0.9;-26.46;-2.22
1274;6;2.9426506;-1.29296;0.06637063
1274;7;-0.96551317;0.054205667;-0.25464866;0.0;-0.2597177;-0.2688656;0.9275008;0.0;-0.018190466
1274;3;0.79731905;-0.32425094;0.28863075
1275;12;0.701799;-0.092187;-0.110248;0.697728
1275;2;0.09554662;-1.3227596;2.4334393
1275;1;-0.25596303;9.803281;-0.020010194
1278;3;0.8022059;-0.30103806;0.28007868
1278;3;0.80892545;-0.2882099;0.2709157
1280;3;0.8070929;-0.2753817;0.26480705
1283;3;0.8101472;-0.25583404;0.25808752
1284;4;-1.26;-26.34;-1.8
1284;6;2.8996196;-1.29296;0.06637063
1284;7;-0.9534469;0.06572151;-0.29431203;0.0;-0.30101162;-0.26628488;0.91568786;0.0;-0.018190466
1284;12;0.704386;-0.093091;-0.108419;0.695283
1284;2;-0.09963389;-1.4594727;2.3093498
1285;1;-0.22838177;9.80352;-0.094645515
1285;3;0.81075805;-0.2283451;0.25197887
1285;0;-0.32801566;8.344048;2.2147043
1285;3;0.80892545;-0.20268875;0.2477028
1287;3;0.81075805;-0.19291492;0.24709193
1289;3;0.8083146;-0.16114992;0.24281588
1291;3;0.8022059;-0.1385479;0.23976155
1296;13;40.0
1296;4;-1.14;-26.279999;-1.26
1296;6;2.9178867;-1.3086522;0.14703918
1297;7;-0.93316805;0.057491463;-0.3548127;0.0;-0.35742933;-0.25269437;0.89910495;0.0;-0.037968323
1297;1;-0.20445612;9.803005;-0.1708094
1297;12;0.707099;-0.09338;-0.106237;0.692822
1297;2;-0.2480618;-1.511632;1.8970815
1297;3;0.7893778;-0.10311772;0.24220502
1297;0;-0.45251793;8.291373;1.7262721
1297;3;0.7893778;-0.10311772;0.24220502
1298;3;0.78754514;-0.08601349;0.24281588
1300;3;0.77532786;-0.07379619;0.24159415
1300;5;980.21875
1302;3;0.7667757;-0.062800616;0.24281588
1305;4;-1.02;-26.039999;-0.9
1305;6;2.897651;-1.358795;0.25636768
1305;7;-0.8788053;0.050821856;-0.4744664;0.0;-0.4741882;-0.20418699;0.8564188;0.0;-0.053355075
1305;2;-0.22062954;-1.6421957;1.4164939
1305;12;0.709819;-0.093187;-0.103689;0.69045
1305;1;-0.18160862;9.801885;-0.24569356
1305;3;0.761278;-0.06157888;0.24281588
1305;0;-0.40223816;8.159689;1.1708003
1305;3;0.7484498;-0.057302825;0.24709193
1308;3;0.7380651;-0.0542485;0.24403761
1310;3;0.71973914;-0.053637635;0.2477028
1312;3;0.7154631;-0.055470232;0.2495354
1315;4;-1.02;-26.16;-0.35999998
1315;6;2.8720443;-1.420227;0.33092463
1315;7;-0.8260474;0.039944742;-0.5621833;0.0;-0.56148934;-0.14458485;0.8147546;0.0;-0.048738033
1315;12;0.712466;-0.092665;-0.100849;0.68821
1315;2;-0.08098142;-1.8488188;1.0263352
1315;1;-0.15844606;9.800205;-0.31762993
1315;3;0.697748;-0.057913687;0.25258973
1315;0;-0.23942748;7.9513865;0.70870537
1317;3;0.67881113;-0.057913687;0.25686577
1317;3;0.6641504;-0.0664658;0.25930923
1320;3;0.65437657;-0.0682984;0.26053098
1321;3;0.63666147;-0.06952012;0.26480705
1324;0;0.0071828244;8.023215;0.5147691
1325;4;-1.38;-26.16;0.24
1325;6;2.5111651;-1.5067163;-0.013952584
1325;7;-0.8159048;0.037747707;-0.5769528;0.0;-0.57818556;-0.051725507;0.81426394;0.0;8.934177E-4
1325;3;0.61894643;-0.07990484;0.26419616
1326;12;0.7149;-0.092143;-0.098015;0.686163
1326;2;0.14145175;-1.7749882;0.89864814
1326;1;-0.13426892;9.798203;-0.38387907
1326;3;0.6079508;-0.07868311;0.26175272
1327;3;0.5926792;-0.09273301;0.26236355
1330;3;0.57985103;-0.10128512;0.25930923
1331;3;0.5658011;-0.115335025;0.2532006
1334;0;0.2944958;7.965752;0.50998056
1335;4;-1.86;-26.16;0.29999998
1335;6;2.1919982;-1.4970031;-0.5236846
1335;7;-0.9095565;0.05995433;-0.4112329;0.0;-0.41394165;-0.04291082;0.9092917;0.0;0.036869626
1335;3;0.56030333;-0.124498;0.25014627
1335;12;0.717026;-0.091917;-0.095475;0.684331
1335;2;0.40347522;-1.8302846;0.9527515
1335;1;-0.108979434;9.796037;-0.44277096
1335;3;0.548086;-0.13671531;0.24342674
1338;3;0.54503167;-0.16542599;0.23792896
1339;3;0.5401448;-0.18863885;0.23487464
1342;3;0.53647953;-0.20268875;0.2336529
1345;4;-2.34;-26.22;1.02
1345;6;2.1467159;-1.4970031;-0.5236846
1345;7;-0.88988614;0.061835315;-0.45197225;0.0;-0.45469025;-0.040152878;0.88974416;0.0;0.036869626
1346;12;0.7189;-0.092095;-0.093491;0.682612
1346;2;0.54971945;-1.9883661;1.1905318
1346;1;-0.085230164;9.793702;-0.4961922
1346;3;0.5370905;-0.22712336;0.23243117
1346;0;0.4644893;7.805336;0.6943397
1346;3;0.54197735;-0.2546123;0.22754425
1349;3;0.54625344;-0.2723274;0.22265734
1352;3;0.54564255;-0.27354914;0.22143559
1352;3;0.5554164;-0.29492941;0.21715954
1357;4;-2.8799999;-25.859999;1.26
1357;6;2.1890776;-1.4641757;-0.5895924
1357;7;-0.9322903;0.08671818;-0.35116187;0.0;-0.35683817;-0.061684154;0.9321275;0.0;0.05917127
1357;2;0.7844036;-1.9402943;1.5818756
1357;12;0.72062;-0.092866;-0.092251;0.68086
1357;1;-0.06372692;9.7911215;-0.5475489
1357;3;0.5688554;-0.31142277;0.20249878
1357;0;0.7206767;7.850827;1.0343267
1357;3;0.5688554;-0.31142277;0.20249878
1360;3;0.57557493;-0.32241833;0.20127703
1361;3;0.5835162;-0.328527;0.19455753
1363;3;0.59329003;-0.33463565;0.18539454
1365;4;-2.7;-25.56;1.3199999
1365;6;2.4514925;-1.4115819;-0.6085477
1365;7;-0.9920734;0.100930706;-0.074855745;0.0;-0.08703816;-0.12226548;0.9886737;0.0;0.09063525
1365;12;0.722375;-0.093985;-0.091503;0.678945
1365;2;0.79190534;-1.9420342;1.724235
1365;1;-0.044891573;9.788073;-0.6013201
1365;3;0.60367477;-0.3407443;0.17623156
1365;0;0.74701375;7.8460383;1.1229149
1366;3;0.60734;-0.3444095;0.17317724
1368;3;0.62200075;-0.35235074;0.16706859
1370;3;0.63482887;-0.35723767;0.15851648
1371;3;0.6421592;-0.35418332;0.15362956
1375;4;-3.0;-25.68;1.9799999
1375;6;2.449601;-1.4005659;-0.58701783
1375;7;-0.9893869;0.10809573;-0.097102255;0.0;-0.11094562;-0.1304417;0.985229;0.0;0.09383286
1375;12;0.724259;-0.095249;-0.091104;0.676813
1375;2;0.71451855;-2.1370854;1.6890064
1375;1;-0.029755965;9.784399;-0.6594683
1375;3;0.6458245;-0.35173985;0.15179697
1375;0;0.6847626;7.6473136;1.0295382
1375;3;0.65437657;-0.3462421;0.14568831
1378;3;0.6580418;-0.33158132;0.14019053
1379;3;0.6555983;-0.3144771;0.13591446
1382;3;0.6537657;-0.3126445;0.13102755
1384;4;-3.1799998;-25.98;1.8
1385;6;2.388459;-1.4104972;-0.5869285
1385;7;-0.9813638;0.109164156;-0.1581401;0.0;-0.17062074;-0.116445884;0.9784318;0.0;0.08839492
1385;12;0.72631;-0.096336;-0.090678;0.674514
1385;2;0.83132017;-2.261989;1.3348389
1385;1;-0.017266776;9.780012;-0.7219045
1385;3;0.6464353;-0.29248592;0.12369716
1385;0;0.8140534;7.518023;0.61293435
1385;3;0.63482887;-0.27477086;0.11392332
1388;3;0.6268876;-0.26621875;0.1072038
1392;3;0.60734;-0.2387298;0.093153894
1392;3;0.5871814;-0.21551692;0.07604967
1395;4;-2.46;-25.8;2.1599998
1395;6;2.289758;-1.4360758;-0.9254155
1395;7;-0.9918471;0.10106954;0.07761578;0.0;0.0687471;-0.08845935;0.9937045;0.0;0.10729911
1395;12;0.728412;-0.097067;-0.090089;0.672218
1395;2;1.0200689;-2.151825;1.0312597
1395;1;-0.0072905957;9.775196;-0.7846493
1395;3;0.56274676;-0.178865;0.057112847
1395;0;1.0127783;7.623371;0.2466103
1395;3;0.54930776;-0.16725858;0.047339
1398;3;0.5212079;-0.13121751;0.027791316
1399;3;0.48455602;-0.09578734;0.0015241088
1399;5;980.22095
1402;3;0.45279104;-0.06096802;-0.021077905
1405;4;-2.58;-25.98;2.3999999
1405;6;2.0684776;-1.4349053;-1.3319458
1405;7;-0.9588193;0.119039044;0.25786686;0.0;0.25167426;-0.06467338;0.9656487;0.0;0.13162701
1405;12;0.730317;-0.097124;-0.089351;0.670238
1405;2;1.1260208;-2.0634766;0.8992276
1405;1;-0.0031058572;9.770647;-0.8393707
1405;3;0.43202162;-0.034089945;-0.03634954
1405;0;1.1229149;7.7071705;0.05985687
1406;3;0.3917045;0.009892352;-0.065671064
1414;3;0.35199827;0.069146276;-0.09316
1414;3;0.31107032;0.12534589;-0.12431413
1414;3;0.29091173;0.15283482;-0.1408075
1417;4;-2.58;-25.98;2.7
1417;6;2.013619;-1.4259142;-1.5175418
1417;7;-0.91561997;0.13044997;0.38029286;0.0;0.37530598;-0.061863735;0.9248341;0.0;0.14417094
1417;2;1.3716383;-1.9759784;1.0896902
1417;12;0.731901;-0.096225;-0.088405;0.668764
1417;1;-0.006901596;9.766949;-0.88138825
1417;3;0.20600148;0.2640123;-0.20250489
1417;0;1.3647367;7.7909703;0.2083019
1417;3;0.20600148;0.2640123;-0.20250489
1420;3;0.1736256;0.30310768;-0.23610248
1422;3;0.15224533;0.32754228;-0.2513741
1422;3;0.12231293;0.3568638;-0.28252822
1425;4;-1.9799999;-25.92;3.48
1425;6;2.2649767;-1.3954189;-1.4193337
1425;7;-0.8446537;0.13410123;0.5182441;0.0;0.50676423;-0.111624345;0.8548274;0.0;0.17248207
1425;12;0.733022;-0.094039;-0.087197;0.668005
1425;2;1.3910762;-1.9953012;1.1616265
1425;1;-0.02155103;9.764723;-0.905439
1425;3;0.09665659;0.37885496;-0.31001717
1425;0;1.3695252;7.7694216;0.2561874
1426;3;0.07833064;0.38985053;-0.3393387
1427;3;0.069778524;0.3935157;-0.35033426
1430;3;0.06000468;0.3959592;-0.3711037
1431;3;0.053285163;0.38496363;-0.38454273
1434;0;0.8284191;7.6544967;0.4740664
1435;4;-1.68;-26.16;3.9599998
1435;6;2.2901876;-1.4467419;-1.0510279
1435;7;-0.97512424;0.09307513;0.20117085;0.0;0.19390474;-0.081533015;0.97762626;0.0;0.107394755
1435;3;0.052063435;0.37580064;-0.39370573
1435;12;0.733764;-0.09076;-0.085958;0.667804
1435;2;0.87672645;-2.109241;1.3889674
1435;1;-0.048307374;9.763738;-0.91490096
1435;3;0.05145257;0.37152457;-0.39676005
1438;3;0.056950357;0.35808554;-0.39676005
1439;3;0.063669875;0.34770083;-0.39431655
1442;3;0.07222199;0.337927;-0.38454273
1445;4;-1.38;-26.16;4.38
1445;6;2.324018;-1.4467419;-1.0510279
1445;7;-0.9680077;0.0902641;0.23412289;0.0;0.2267763;-0.08463453;0.9702625;0.0;0.107394755
1445;12;0.73433;-0.087606;-0.085434;0.66767
1445;2;0.33465445;-2.2761059;1.7629496
1445;1;-0.083255574;9.763003;-0.9201648
1445;3;0.07894151;0.32937488;-0.37721235
1445;0;0.25139886;7.4868975;0.84278476
1446;3;0.09176967;0.31104892;-0.36010814
1447;3;0.1107065;0.2884469;-0.34178215
1450;3;0.12109121;0.27561873;-0.32956484
1451;3;0.14186062;0.25362757;-0.3075737
1455;4;-0.71999997;-26.34;4.56
1455;6;2.8717966;-1.4538621;-0.28989226
1455;7;-0.99927783;0.03109589;0.021838987;0.0;0.018213352;-0.11244681;0.99349076;0.0;0.0333492
1455;12;0.734893;-0.08519;-0.085481;0.667357
1455;2;0.018872164;-2.2438731;1.7997168
1455;1;-0.11703743;9.761896;-0.9282008
1455;3;0.16385178;0.22064085;-0.28191736
1455;0;-0.098165266;7.518023;0.87151605
1455;3;0.18950811;0.18887587;-0.25870448
1458;3;0.19928195;0.17665857;-0.24526545
1459;3;0.22188397;0.14306097;-0.21838738
1462;3;0.24387512;0.115572035;-0.19395277
1465;4;-0.53999996;-26.34;4.38
1465;6;3.135358;-1.4546643;0.1121646
1465;7;-0.9930037;7.223862E-4;-0.118080884;0.0;-0.1173687;-0.115868606;0.9863058;0.0;-0.012969374
1465;12;0.735603;-0.083933;-0.085945;0.666675
1465;2;0.015601337;-2.033679;1.7250407
1465;1;-0.1424979;9.760004;-0.944507
1465;3;0.26403368;0.088083096;-0.17012903
1465;0;-0.12689656;7.726325;0.7805336
1466;3;0.27319667;0.0758658;-0.15852258
1467;3;0.2884683;0.053263783;-0.13408798
1470;3;0.29763126;0.028829174;-0.112096824
1471;3;0.30679426;0.009892352;-0.08888395
1476;13;41.0
1476;4;-0.65999997;-26.46;4.2
1476;6;-3.138339;-1.4688025;0.16116661
1476;7;-0.9875549;-3.3127196E-4;-0.1572742;0.0;-0.15642358;-0.10181656;0.98242813;0.0;-0.016338568
1476;1;-0.15825316;9.757219;-0.97039664
1476;12;0.736531;-0.083657;-0.086556;0.665605
1477;2;0.23486996;-1.7914672;1.3343264
1477;3;0.3055725;-0.01820745;-0.054675493
1477;0;0.076616794;7.965752;0.36392978
1477;3;0.3055725;-0.01820745;-0.054675493
1478;3;0.30801597;-0.03347908;-0.03573867
1479;3;0.30129644;-0.036533404;-0.01924531
1481;3;0.2951878;-0.037144274;-0.013136657
1484;0;0.65124273;8.322499;0.19633053
1484;4;-0.29999998;-26.519999;4.2
1484;6;2.2145107;-1.489249;-1.2779909
1484;7;-0.9365156;0.06515585;0.34451863;0.0;0.34184182;-0.04888859;0.93848497;0.0;0.07799082
1484;3;0.2848031;-0.037144274;-9.1935217E-4
1485;12;0.737519;-0.084067;-0.087186;0.664376
1485;2;0.8169601;-1.4315758;1.1966392
1485;1;-0.16571736;9.754075;-1.0003086
1486;3;0.2689206;-0.02981389;0.007021896
1487;3;0.25059465;-0.027981292;0.008854493
1490;3;0.23715562;-0.021872642;0.010687087
1492;3;0.21821877;-0.020040045;0.007021896
1495;4;-0.12;-26.22;4.2
1495;6;2.2432585;-1.489249;-1.2779909
1495;7;-0.92630285;0.063723676;0.37135205;0.0;0.3686197;-0.050741225;0.92819446;0.0;0.07799082
1495;12;0.738363;-0.08504;-0.087859;0.663226
1495;2;1.5835568;-0.9570341;1.1141616
1495;1;-0.16614604;9.751205;-1.0279677
1495;3;0.19439504;-0.010266201;9.132435E-4
1495;0;1.4174107;8.794171;0.08619389
1496;3;0.17057128;-0.005379279;-0.009471466
1498;3;0.15957572;1.1850786E-4;-0.017412715
1499;3;0.13819544;-0.0011032226;-0.029019153
1499;5;980.21313
1502;3;0.11925861;0.015390139;-0.045512516
1505;0;1.8627458;9.14613;0.43575802
1505;4;-0.06;-25.859999;4.8599997
1505;6;2.4975536;-1.3646058;-1.3409956
1505;7;-0.7544153;0.122927874;0.6447839;0.0;0.62539333;-0.16372024;0.762941;0.0;0.19935088
1505;3;0.10093266;0.02149879;-0.06139501
1505;12;0.73883;-0.086543;-0.08904;0.662352
1505;2;2.0287428;-0.60307884;1.482312
1505;1;-0.16599698;9.749208;-1.046554
1506;3;0.094213136;0.028829174;-0.07300145
1507;3;0.085661024;0.037992153;-0.09193827
1510;3;0.074054584;0.048987728;-0.113318555
1511;3;0.069778524;0.056928974;-0.12431413
1515;4;-0.24;-25.8;4.98
1515;6;2.4695492;-1.3646058;-1.3409956
1515;7;-0.77163094;0.12746394;0.62316823;0.0;0.604024;-0.16021398;0.7806963;0.0;0.19935088
1515;12;0.738963;-0.088114;-0.090728;0.661768
1515;2;2.541627;-0.37694168;2.0326562
1515;1;-0.17129494;9.748134;-1.0557922
1515;3;0.06428074;0.072200604;-0.1511922
1515;0;2.370332;9.371192;0.9768641
1516;3;0.05878295;0.09297002;-0.17990287
1518;3;0.06183728;0.105187334;-0.20678094
1519;3;0.06305901;0.11435031;-0.22021997
1523;3;0.062448144;0.13328713;-0.25015238
1525;4;-0.65999997;-25.74;5.46
1525;6;2.568405;-1.3037543;-1.1798846
1525;7;-0.80376405;0.1431053;0.577481;0.0;0.5426238;-0.22170532;0.810189;0.0;0.24397293
1525;12;0.738911;-0.090065;-0.093318;0.661203
1525;2;2.9258575;-0.052898407;2.2893653
1525;1;-0.18441287;9.747317;-1.0611023
1525;3;0.069167666;0.14672616;-0.28191736
1525;0;2.7414446;9.694419;1.228263
1526;3;0.07710891;0.1601652;-0.3142932
1527;3;0.0807741;0.1638304;-0.3307866
1529;3;0.09360227;0.16932818;-0.36132982
1531;3;0.10215438;0.17177163;-0.39431655
1536;4;-0.84;-26.039999;5.58
1536;6;2.605765;-1.2703083;-1.1495777
1536;7;-0.7966168;0.15111679;0.5852909;0.0;0.54077697;-0.254503;0.801741;0.0;0.27011484
1536;12;0.738887;-0.091783;-0.096461;0.660542
1536;2;2.9311182;0.13015461;2.239729
1536;1;-0.20882775;9.746229;-1.0665342
1536;3;0.11681515;0.18032376;-0.43646628
1536;0;2.7222905;9.876384;1.1731946
1539;3;0.11681515;0.18032376;-0.43646628
1539;3;0.13025418;0.18093462;-0.45967913
1541;3;0.13819544;0.18765414;-0.48289204
1544;3;0.14491495;0.19559538;-0.50366145
1545;4;-1.14;-26.279999;5.46
1545;6;2.576617;-1.2792082;-1.1638895
1545;7;-0.8051939;0.15391208;0.5726901;0.0;0.5310049;-0.24280083;0.8118385;0.0;0.26400134
1545;12;0.739082;-0.092914;-0.099912;0.659652
1545;2;2.6835628;0.08900356;2.012445
1545;1;-0.24619113;9.744283;-1.0762836
1545;3;0.14980188;0.19559538;-0.5116027
1545;0;2.4373717;9.833286;0.93616146
1545;3;0.15346707;0.19926058;-0.5280961
1549;3;0.15224533;0.20170404;-0.54092425
1550;3;0.15102361;0.19987145;-0.55253065
1552;3;0.14735842;0.2041475;-0.559861
1556;4;-0.9;-26.4;5.46
1556;6;2.5376437;-1.311261;-1.2040833
1556;7;-0.807505;0.14574024;0.5715728;0.0;0.5390202;-0.21123314;0.81537586;0.0;0.23956819
1556;2;2.4849622;0.10848522;1.6066592
1556;12;0.739364;-0.094285;-0.104095;0.658494
1556;1;-0.2918065;9.741561;-1.0894959
1556;3;0.14796929;0.19987145;-0.5696349
1556;0;2.1931558;9.850046;0.51716334
1556;3;0.1406389;0.19987145;-0.57635444
1558;3;0.13269764;0.19987145;-0.58429563
1559;3;0.13330851;0.20170404;-0.58612823
1561;3;0.12414553;0.19987145;-0.5934586
1565;4;-0.35999998;-26.64;5.4
1565;6;2.4765449;-1.3459051;-1.339219
1565;7;-0.7660999;0.13761282;0.62781656;0.0;0.60496384;-0.17547621;0.7766768;0.0;0.21704757
1565;12;0.739691;-0.095284;-0.108306;0.657303
1565;2;2.409149;0.20022106;1.3900089
1565;1;-0.34288976;9.738414;-1.102696
1565;3;0.11559342;0.19620626;-0.5959021
1565;0;2.0662591;9.938635;0.28731298
1566;3;0.10643044;0.1900976;-0.6026216
1567;3;0.10643044;0.1845998;-0.6062868
1570;3;0.09543487;0.17360424;-0.6136172
1571;3;0.088715345;0.16260865;-0.6185041
1575;4;-0.24;-26.279999;5.04
1575;6;2.4315085;-1.363898;-1.4326324
1575;7;-0.73635226;0.13391627;0.66321325;0.0;0.64528;-0.15577549;0.7478956;0.0;0.20346774
1575;12;0.739907;-0.096328;-0.112744;0.65616
1575;2;2.4172215;0.37580872;1.4385092
1575;1;-0.3964536;9.735214;-1.1128879
1575;3;0.08749362;0.15650001;-0.6221693
1575;0;2.020768;10.111023;0.32562137
1575;3;0.08443929;0.15283482;-0.62827796
1578;3;0.082606696;0.14855877;-0.64171696
1579;3;0.08443929;0.14672616;-0.6502691
1581;3;0.08443929;0.14672616;-0.6575995
1587;4;-0.12;-26.46;4.8599997
1587;6;2.4561913;-1.3710594;-1.4110322
1588;7;-0.7356567;0.12559113;0.66560954;0.0;0.6484122;-0.15360309;0.7456323;0.0;0.1958845
1588;12;0.74;-0.097579;-0.117578;0.655021
1588;2;2.7633743;0.49644375;1.8122904
1588;1;-0.4528991;9.731898;-1.120345
1588;3;0.086882755;0.15100223;-0.6722602
1588;0;2.310475;10.228342;0.69194543
1588;3;0.092991404;0.14672616;-0.6887536
1588;3;0.10398698;0.13267627;-0.7058579
1593;3;0.108873904;0.12473501;-0.7119665
1593;3;0.11681515;0.102133006;-0.7260164
1596;0;2.2027328;10.142148;0.35914123
1596;4;0.53999996;-26.16;4.68
1596;6;2.5589733;-1.3541946;-1.4091749
1596;7;-0.66472447;0.11824735;0.7376714;0.0;0.71634513;-0.1794567;0.6742737;0.0;0.21211113
1596;3;0.14186062;0.02577485;-0.74922925
1597;12;0.740085;-0.098876;-0.122767;0.653777
1597;2;2.7168987;0.41416073;1.4869504
1597;1;-0.51416594;9.727987;-1.1278092
1597;3;0.14186062;0.02577485;-0.74922925
1598;3;0.14858013;0.0013402384;-0.75167274
